stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789189082.106524,True,0.10774788393254328,0.10774788393254328,0.11481085564118017,0.16,False,False,False,0.08875254930544788,0.08875254930544788,0.09175017762134689,0.16,False,False,False,0.10922772207281589,0.0894470257083059,0.10922772207281589,0.0894470257083059,0.11084124465522013,0.11084124465522013,0.10626074571775763,0.16,False,False,False,0.09262952524966334,0.09262952524966334,0.12039545890110373,0.16,False,False,False,0.11144982228500028,0.09347691924955506,0.11144982228500028,0.09347691924955506,0.08853735985744293,0.08853735985744293,0.11025200931849015,0.16,False,False,False,0.0668071394322528,0.0668071394322528,0.08775297970829316,0.16,False,False,False,0.08820722335046499,0.066728852693037,0.08820722335046499,0.066728852693037
1789189082.1165953,True,0.10922772207281589,0.10922772207281589,0.10661179554157715,0.16,False,False,False,0.0894470257083059,0.0894470257083059,0.08117118241220474,0.16,False,False,False,0.1075749191925321,0.08895361707511672,0.1075749191925321,0.08895361707511672,0.11144982228500028,0.11144982228500028,0.106673723295884,0.16,False,False,False,0.09347691924955506,0.09347691924955506,0.12442993928020123,0.16,False,False,False,0.11226211082689118,0.09410748618656033,0.11226211082689118,0.09410748618656033,0.08853735985744293,0.08853735985744293,0.11025200931849015,0.16,False,False,False,0.0668071394322528,0.0668071394322528,0.08775297970829316,0.16,False,False,False,0.0877481025010907,0.06667753599026056,0.0877481025010907,0.06667753599026056
1789189082.126555,True,0.1075749191925321,0.1075749191925321,0.1302637175304199,0.16,False,False,False,0.08895361707511672,0.08895361707511672,0.10264949212267724,0.16,False,False,False,0.10908316619053288,0.08975375034318189,0.10908316619053288,0.08975375034318189,0.11226211082689118,0.11226211082689118,0.12117591811825551,0.16,False,False,False,0.09410748618656033,0.09410748618656033,0.10104299972850957,0.16,False,False,False,0.11297947185781876,0.09417646242957231,0.11297947185781876,0.09417646242957231,0.0877481025010907,0.0877481025010907,0.10598582246364667,0.16,False,False,False,0.06667753599026056,0.06667753599026056,0.08335689803943175,0.16,False,False,False,0.08799240732084154,0.0665968158964588,0.08799240732084154,0.0665968158964588
1789189082.1365204,True,0.10908316619053288,0.10908316619053288,0.1404607078128667,0.16,False,False,False,0.08975375034318189,0.08975375034318189,0.12006966393896114,0.16,False,False,False,0.10720553755977842,0.089245960534144,0.10720553755977842,0.089245960534144,0.11297947185781876,0.11297947185781876,0.13491689399980927,0.16,False,False,False,0.09417646242957231,0.09417646242957231,0.08930880967067846,0.16,False,False,False,0.11408970782691942,0.09508445625352345,0.11408970782691942,0.09508445625352345,0.0877481025010907,0.0877481025010907,0.10598582246364667,0.16,False,False,False,0.06667753599026056,0.06667753599026056,0.08335689803943175,0.16,False,False,False,0.08710852497376693,0.06604308784969017,0.08710852497376693,0.06604308784969017
1789189082.1465216,True,0.10720553755977842,0.10720553755977842,0.134739638801292,0.16,False,False,False,0.089245960534144,0.089245960534144,0.11697071391940381,0.16,False,False,False,0.10900159988857636,0.09020090583847873,0.10900159988857636,0.09020090583847873,0.11297947185781876,0.11297947185781876,0.1171017423594083,0.16,False,False,False,0.09417646242957231,0.09417646242957231,0.10905060657557526,0.16,False,False,False,0.11226469306980293,0.0937215464504348,0.11226469306980293,0.0937215464504348,0.08710852497376693,0.08710852497376693,0.09263413633848931,0.16,False,False,False,0.06604308784969017,0.06604308784969017,0.08494461245758667,0.16,False,False,False,0.08560864096865287,0.06545574398201859,0.08560864096865287,0.06545574398201859
1789189082.1565175,True,0.10900159988857636,0.10900159988857636,0.11250141233945898,0.16,False,False,False,0.09020090583847873,0.09020090583847873,0.10237088701066827,0.16,False,False,False,0.10641028165047275,0.08847301061731092,0.10641028165047275,0.08847301061731092,0.11226469306980293,0.11226469306980293,0.10793784926989919,0.16,False,False,False,0.0937215464504348,0.0937215464504348,0.13412139163775508,0.16,False,False,False,0.11288686277300733,0.0941015977304405,0.11288686277300733,0.0941015977304405,0.08710852497376693,0.08710852497376693,0.09263413633848931,0.16,False,False,False,0.06604308784969017,0.06604308784969017,0.08494461245758667,0.16,False,False,False,0.08499700845794958,0.06519628751728143,0.08499700845794958,0.06519628751728143
1789189082.166562,True,0.10641028165047275,0.10641028165047275,0.10906931377339843,0.16,False,False,False,0.08847301061731092,0.08847301061731092,0.07664830838539104,0.16,False,False,False,0.10775656388824634,0.0890682748941577,0.10775656388824634,0.0890682748941577,0.11226469306980293,0.11226469306980293,0.1182921041934379,0.16,False,False,False,0.0937215464504348,0.0937215464504348,0.12241461771522215,0.16,False,False,False,0.11252146307963784,0.09398156499024538,0.11252146307963784,0.09398156499024538,0.08499700845794958,0.08499700845794958,0.12091647204794972,0.16,False,False,False,0.06519628751728143,0.06519628751728143,0.08219119080604859,0.16,False,False,False,0.08463072445710682,0.0649335302179316,0.08463072445710682,0.0649335302179316
1789189082.1765718,True,0.10775656388824634,0.10775656388824634,0.1291152471662505,0.16,False,False,False,0.0890682748941577,0.0890682748941577,0.08645788885988091,0.16,False,False,False,0.10775656388824634,0.0890682748941577,0.10775656388824634,0.0890682748941577,0.11288686277300733,0.11288686277300733,0.13721038659615015,0.16,False,False,False,0.0941015977304405,0.0941015977304405,0.08432397900309034,0.16,False,False,False,0.11252146307963784,0.09398156499024538,0.11252146307963784,0.09398156499024538,0.08499700845794958,0.08499700845794958,0.12091647204794972,0.16,False,False,False,0.06519628751728143,0.06519628751728143,0.08219119080604859,0.16,False,False,False,0.08463072445710682,0.0649335302179316,0.08463072445710682,0.0649335302179316
1789189082.186527,True,0.10539791207952673,0.10539791207952673,0.1398872524260205,0.16,False,False,False,0.0883438316346832,0.0883438316346832,0.10937538884428492,0.16,False,False,False,0.10675306107400127,0.08893146463003147,0.10675306107400127,0.08893146463003147,0.11252146307963784,0.11252146307963784,0.12332204900149885,0.16,False,False,False,0.09398156499024538,0.09398156499024538,0.1021864494819136,0.16,False,False,False,0.11287843240109108,0.09453989183737407,0.11287843240109108,0.09453989183737407,0.0835880366328286,0.0835880366328286,0.07240692051968646,0.16,False,False,False,0.0641638678639232,0.0641638678639232,0.06721232129129562,0.16,False,False,False,0.08360774681541491,0.06427952011185278,0.08360774681541491,0.06427952011185278
1789189082.1965244,True,0.10675306107400127,0.10675306107400127,0.129800786270917,0.16,False,False,False,0.08893146463003147,0.08893146463003147,0.12160886783175158,0.16,False,False,False,0.10431602946153043,0.08773877717706507,0.10431602946153043,0.08773877717706507,0.11287843240109108,0.11287843240109108,0.10698264654805578,0.16,False,False,False,0.09453989183737407,0.09453989183737407,0.13090843600531882,0.16,False,False,False,0.11370493168069401,0.09510342939543523,0.11370493168069401,0.09510342939543523,0.0835880366328286,0.0835880366328286,0.07240692051968646,0.16,False,False,False,0.0641638678639232,0.0641638678639232,0.06721232129129562,0.16,False,False,False,0.08306451212590055,0.06419017744906547,0.08306451212590055,0.06419017744906547
1789189082.206577,True,0.10431602946153043,0.10431602946153043,0.10730626136300732,0.16,False,False,False,0.08773877717706507,0.08773877717706507,0.08691378349246395,0.16,False,False,False,0.10563208416203189,0.08830167863614886,0.10563208416203189,0.08830167863614886,0.11287843240109108,0.11287843240109108,0.11375917827959169,0.16,False,False,False,0.09453989183737407,0.09453989183737407,0.1343912360854553,0.16,False,False,False,0.11356167230774371,0.09515163569667144,0.11356167230774371,0.09515163569667144,0.08306451212590055,0.08306451212590055,0.1150504369818084,0.16,False,False,False,0.06419017744906547,0.06419017744906547,0.09821047007480545,0.16,False,False,False,0.08296419856191287,0.06434424590220411,0.08296419856191287,0.06434424590220411
1789189082.216559,True,0.10563208416203189,0.10563208416203189,0.1081461223762041,0.16,False,False,False,0.08830167863614886,0.08830167863614886,0.06795584590996046,0.16,False,False,False,0.10409744587100939,0.08730995692342322,0.10409744587100939,0.08730995692342322,0.11356167230774371,0.11356167230774371,0.14459019023058728,0.16,False,False,False,0.09515163569667144,0.09515163569667144,0.07697271005925319,0.16,False,False,False,0.11905722498390921,0.09922575198294979,0.11905722498390921,0.09922575198294979,0.08306451212590055,0.08306451212590055,0.1150504369818084,0.16,False,False,False,0.06419017744906547,0.06419017744906547,0.09821047007480545,0.16,False,False,False,0.08106078622655179,0.06343144106224925,0.08106078622655179,0.06343144106224925
1789189082.2265265,True,0.10409744587100939,0.10409744587100939,0.12829036166824218,0.16,False,False,False,0.08730995692342322,0.08730995692342322,0.0787685069031788,0.16,False,False,False,0.10558460808568385,0.08801939622761365,0.10558460808568385,0.08801939622761365,0.11356167230774371,0.11356167230774371,0.13530567773954139,0.16,False,False,False,0.09515163569667144,0.09515163569667144,0.0927607266272593,0.16,False,False,False,0.12053457285376039,0.10075860650132275,0.12053457285376039,0.10075860650132275,0.08106078622655179,0.08106078622655179,0.06570106644924734,0.16,False,False,False,0.06343144106224925,0.06343144106224925,0.05021297787330513,0.16,False,False,False,0.08030597959890934,0.0628843509594823,0.08030597959890934,0.0628843509594823
1789189082.2365618,True,0.10558460808568385,0.10558460808568385,0.13509781900317333,0.16,False,False,False,0.08801939622761365,0.08801939622761365,0.10039288432127605,0.16,False,False,False,0.10384095858084834,0.08733082725158293,0.10384095858084834,0.08733082725158293,0.12053457285376039,0.12053457285376039,0.11391227822148567,0.16,False,True,False,0.10075860650132275,0.10075860650132275,0.12408876070760139,0.16,False,True,False,0.12286866720719081,0.10257499026384773,0.12286866720719081,0.10257499026384773,0.08106078622655179,0.08106078622655179,0.06570106644924734,0.16,False,False,False,0.06343144106224925,0.06343144106224925,0.05021297787330513,0.16,False,False,False,0.07934123728077737,0.06224656197348728,0.07934123728077737,0.06224656197348728
1789189082.2466,True,0.10384095858084834,0.10384095858084834,0.11130107912953613,0.16,False,False,False,0.08733082725158293,0.08733082725158293,0.12473159374266364,0.16,False,False,False,0.1054807446840723,0.08815085752732,0.1054807446840723,0.08815085752732,0.12053457285376039,0.12053457285376039,0.10730875950158585,0.16,False,False,False,0.10075860650132275,0.10075860650132275,0.13748490039377023,0.16,False,False,False,0.1224982302706753,0.10293814868148282,0.1224982302706753,0.10293814868148282,0.07934123728077737,0.07934123728077737,0.10166712933307737,0.16,False,False,False,0.06224656197348728,0.06224656197348728,0.09112898513822022,0.16,False,False,False,0.07923091303945982,0.06218929576610445,0.07923091303945982,0.06218929576610445
1789189082.2566035,True,0.1054807446840723,0.1054807446840723,0.10524654210109766,0.16,False,False,False,0.08815085752732,0.08815085752732,0.09684291568407706,0.16,False,False,False,0.10263079874069019,0.08588588538855642,0.10263079874069019,0.08588588538855642,0.1224982302706753,0.1224982302706753,0.14772283007957215,0.16,False,False,False,0.10293814868148282,0.10293814868148282,0.07950675870470712,0.16,False,False,False,0.12412697205470914,0.10421251287640547,0.12412697205470914,0.10421251287640547,0.07934123728077737,0.07934123728077737,0.10166712933307737,0.16,False,False,False,0.06224656197348728,0.06224656197348728,0.09112898513822022,0.16,False,False,False,0.07934439327504345,0.06248144308644191,0.07934439327504345,0.06248144308644191
1789189082.266525,True,0.10263079874069019,0.10263079874069019,0.103239762750188,0.16,False,False,False,0.08588588538855642,0.08588588538855642,0.07194477502663016,0.16,False,False,False,0.10377139473573002,0.0863140737379787,0.10377139473573002,0.0863140737379787,0.12412697205470914,0.12412697205470914,0.15372370152234685,0.16,False,False,False,0.10421251287640547,0.10421251287640547,0.09403336376835456,0.16,False,False,False,0.12481373283098206,0.10508900390912611,0.12481373283098206,0.10508900390912611,0.07934439327504345,0.07934439327504345,0.08014734910345427,0.16,False,False,False,0.06248144308644191,0.06248144308644191,0.051135840999343866,0.16,False,False,False,0.07903316597806347,0.06223102024037865,0.07903316597806347,0.06223102024037865
1789189082.276601,True,0.10377139473573002,0.10377139473573002,0.11231589862138769,0.16,False,False,False,0.0863140737379787,0.0863140737379787,0.06827316555944911,0.16,False,False,False,0.10125090400397227,0.08485176874774619,0.10125090400397227,0.08485176874774619,0.12481373283098206,0.12481373283098206,0.13340359231119223,0.16,False,False,False,0.10508900390912611,0.10508900390912611,0.11928802543348126,0.16,False,False,False,0.12640767054654473,0.10635041824214216,0.12640767054654473,0.10635041824214216,0.07934439327504345,0.07934439327504345,0.08014734910345427,0.16,False,False,False,0.06248144308644191,0.06248144308644191,0.051135840999343866,0.16,False,False,False,0.07840007256910476,0.06178606238267094,0.07840007256910476,0.06178606238267094
1789189082.2865887,True,0.10125090400397227,0.10125090400397227,0.14374302537747655,0.16,False,False,False,0.08485176874774619,0.08485176874774619,0.1180645666045892,0.16,False,False,False,0.10229874395976238,0.08523746485192915,0.10229874395976238,0.08523746485192915,0.12640767054654473,0.12640767054654473,0.11875391917891163,0.16,False,False,False,0.10635041824214216,0.10635041824214216,0.14705853405571015,0.16,False,False,False,0.1273478794276824,0.10674689862551044,0.1273478794276824,0.10674689862551044,0.07840007256910476,0.07840007256910476,0.09180985534734949,0.16,False,False,False,0.06178606238267094,0.06178606238267094,0.09029498138147124,0.16,False,False,False,0.07855226752412867,0.061908949516320866,0.07855226752412867,0.061908949516320866
1789189082.2965612,True,0.10229874395976238,0.10229874395976238,0.12791634429897508,0.16,False,False,False,0.08523746485192915,0.08523746485192915,0.11513831941790362,0.16,False,False,False,0.10001271285855692,0.08369611833878021,0.10001271285855692,0.08369611833878021,0.1273478794276824,0.1273478794276824,0.14523465412133638,0.16,False,False,False,0.10674689862551044,0.10674689862551044,0.0947826792280318,0.16,False,False,False,0.1286319656963827,0.1077658560426656,0.1286319656963827,0.1077658560426656,0.07840007256910476,0.07840007256910476,0.09180985534734949,0.16,False,False,False,0.06178606238267094,0.06178606238267094,0.09029498138147124,0.16,False,False,False,0.07841586688886908,0.0619472721915718,0.07841586688886908,0.0619472721915718
1789189082.3065574,True,0.10001271285855692,0.10001271285855692,0.10021482931342333,0.16,False,False,False,0.08369611833878021,0.08369611833878021,0.09546917293355608,0.16,False,False,False,0.10115312239380021,0.08411748964729181,0.10115312239380021,0.08411748964729181,0.1273478794276824,0.1273478794276824,0.155511263896734,0.16,False,False,False,0.10674689862551044,0.10674689862551044,0.09044823704450222,0.16,False,False,False,0.12886280030273747,0.1083462913553845,0.12886280030273747,0.1083462913553845,0.07841586688886908,0.07841586688886908,0.0850299565181918,0.16,False,False,False,0.0619472721915718,0.0619472721915718,0.05271751782087402,0.16,False,False,False,0.07832794079892604,0.06184225048373855,0.07832794079892604,0.06184225048373855
1789189082.3166146,True,0.10115312239380021,0.10115312239380021,0.09605960637385157,0.16,False,False,False,0.08411748964729181,0.08411748964729181,0.06871422366140334,0.16,False,False,False,0.09936086599284107,0.08345309873116978,0.09936086599284107,0.08345309873116978,0.12886280030273747,0.12886280030273747,0.14315589953847505,0.16,False,False,False,0.1083462913553845,0.1083462913553845,0.12495399306836295,0.16,False,False,False,0.12980049211390457,0.1089391304856816,0.12980049211390457,0.1089391304856816,0.07841586688886908,0.07841586688886908,0.0850299565181918,0.16,False,False,False,0.0619472721915718,0.0619472721915718,0.05271751782087402,0.16,False,False,False,0.0769975282610017,0.060722155448081516,0.0769975282610017,0.060722155448081516
