topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789189058.9116938,1789189058.91156,1,17395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789189058.9179313,1789189058.917838,3,12200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789189058.9193025,1789189058.9189744,2,12619,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.24014663696289
/agv1/capability_report,1789189058.9237127,1789189058.9235814,1,17396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789189058.9248495,1789189058.9258387,3,12201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789189058.9316428,1789189058.931521,1,17397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789189058.9317684,1789189058.9308672,2,12620,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.24014663696289
/agv3/capability_report,1789189058.9372082,1789189058.937841,3,12202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789189058.938743,1789189058.9389668,2,12621,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.24014663696289
/agv1/capability_report,1789189058.9436612,1789189058.9435236,1,17398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789189058.9452248,1789189058.9458406,3,12203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789189058.9516988,1789189058.9515557,1,17399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789189058.952639,1789189058.9509852,2,12622,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.24014663696289
/agv3/capability_report,1789189058.956702,1789189058.9578435,3,12204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789189058.959043,1789189058.9589655,2,12623,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.24014663696289
/agv1/capability_report,1789189058.9636722,1789189058.9635565,1,17400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789189058.9646068,1789189058.9658396,3,12205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789189058.9713676,1789189058.9709446,2,12624,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.24014663696289
/agv1/capability_report,1789189058.9716208,1789189058.9715276,1,17401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789189058.9786322,1789189058.9778416,3,12206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789189058.9815645,1789189058.9789324,2,12625,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.24014663696289
/agv1/capability_report,1789189058.9836643,1789189058.9835594,1,17402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789189058.9861937,1789189058.9858422,3,12207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789189058.9916553,1789189058.9915614,1,17403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789189058.9925814,1789189058.9909732,2,12626,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.24014663696289
/agv3/capability_report,1789189058.9976966,1789189058.9978478,3,12208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189058.998783,1789189058.9989574,2,12627,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.24014663696289
/agv1/capability_report,1789189059.0036902,1789189059.0035563,1,17404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789189059.0045803,1789189059.0058408,3,12209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189059.010439,1789189059.0108664,2,12628,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.24014663696289
/agv1/capability_report,1789189059.0117078,1789189059.0115652,1,17405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789189059.0182214,1789189059.0178459,3,12210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189059.019396,1789189059.018957,2,12629,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.24014663696289
/agv1/capability_report,1789189059.0237064,1789189059.023558,1,17406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789189059.0246363,1789189059.025857,3,12211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789189059.03171,1789189059.031557,1,17407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789189059.0323875,1789189059.0309844,2,12630,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv3/capability_report,1789189059.0365207,1789189059.0378416,3,12212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189059.0387087,1789189059.0389662,2,12631,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189059.0437384,1789189059.0436342,1,17408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789189059.0452213,1789189059.0458438,3,12213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189059.050971,1789189059.0508676,2,12632,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189059.0516982,1789189059.051565,1,17409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789189059.0573528,1789189059.0577388,3,12214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189059.0587852,1789189059.058964,2,12633,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189059.063745,1789189059.0636153,1,17410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789189059.064717,1789189059.0658386,3,12215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189059.0705385,1789189059.0709836,2,12634,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189059.0717063,1789189059.0716014,1,17411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789189059.0797806,1789189059.079012,2,12635,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv3/capability_report,1789189059.0798533,1789189059.0778513,3,12216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789189059.0837436,1789189059.0836241,1,17412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789189059.0846422,1789189059.0858428,3,12217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189059.0906494,1789189059.0908659,2,12636,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189059.0917366,1789189059.0916255,1,17413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789189059.0966144,1789189059.0978296,3,12218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189059.0995846,1789189059.098967,2,12637,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189059.1036963,1789189059.1035595,1,17414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789189059.1045744,1789189059.105846,3,12219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189059.1111844,1789189059.1109807,2,12638,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189059.1117034,1789189059.1115243,1,17415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789189059.1166255,1789189059.1178439,3,12220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189059.1187134,1789189059.118927,2,12639,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189059.1236787,1789189059.1235542,1,17416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789189059.1245356,1789189059.125839,3,12221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189059.1307235,1789189059.1308472,2,12640,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189059.1316488,1789189059.131558,1,17417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789189059.1372037,1789189059.1378486,3,12222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189059.1392868,1789189059.138964,2,12641,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189059.1436646,1789189059.1435587,1,17418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789189059.1445377,1789189059.1458461,3,12223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189059.150814,1789189059.1509838,2,12642,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189059.1517327,1789189059.1515799,1,17419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789189059.1571956,1789189059.157845,3,12224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189059.159743,1789189059.1589592,2,12643,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189059.163798,1789189059.1635768,1,17420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789189059.1645067,1789189059.165829,3,12225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189059.1708212,1789189059.1708658,2,12644,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189059.1716926,1789189059.1715689,1,17421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789189059.176962,1789189059.177728,3,12226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189059.1792886,1789189059.1789677,2,12645,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189059.1838145,1789189059.1835766,1,17422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789189059.1848273,1789189059.1858506,3,12227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189059.1913054,1789189059.1909552,2,12646,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189059.191714,1789189059.1915257,1,17423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789189059.196564,1789189059.1978085,3,12228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189059.1990314,1789189059.1990178,2,12647,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189059.2037134,1789189059.2035704,1,17424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789189059.2046716,1789189059.2058413,3,12229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189059.2104378,1789189059.210867,2,12648,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189059.2116263,1789189059.2115293,1,17425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789189059.2168643,1789189059.2178402,3,12230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189059.2187834,1789189059.218836,2,12649,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189059.2237403,1789189059.2235749,1,17426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789189059.2247546,1789189059.2258382,3,12231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189059.2305822,1789189059.2309997,2,12650,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189059.2317255,1789189059.2315576,1,17427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789189059.2365556,1789189059.2378466,3,12232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189059.238888,1789189059.2389653,2,12651,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189059.243722,1789189059.243573,1,17428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789189059.2445774,1789189059.2458475,3,12233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189059.2503514,1789189059.2508655,2,12652,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189059.2516677,1789189059.2515302,1,17429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789189059.2569246,1789189059.257844,3,12234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189059.2601652,1789189059.2589648,2,12653,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189059.2637203,1789189059.26359,1,17430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789189059.2653615,1789189059.2658386,3,12235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189059.2708073,1789189059.2709837,2,12654,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189059.2717102,1789189059.2715728,1,17431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789189059.2773132,1789189059.277828,3,12236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189059.2792928,1789189059.278964,2,12655,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189059.2838972,1789189059.2836356,1,17432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789189059.2851367,1789189059.2858112,3,12237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189059.2912507,1789189059.2908697,2,12656,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189059.2916646,1789189059.2915254,1,17433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789189059.2974274,1789189059.2978437,3,12238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189059.2987986,1789189059.2989695,2,12657,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189059.3037274,1789189059.3035598,1,17434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189059.305705,1789189059.3058524,3,12239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789189059.3106968,1789189059.3109932,2,12658,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189059.3117008,1789189059.3115652,1,17435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189059.3170915,1789189059.31784,3,12240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789189059.3191156,1789189059.3188252,2,12659,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189059.323683,1789189059.323615,1,17436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189059.325657,1789189059.3258948,3,12241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789189059.3309085,1789189059.3308697,2,12660,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189059.33171,1789189059.3315723,1,17437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189059.3391898,1789189059.3378441,3,12242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789189059.3409805,1789189059.338962,2,12661,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189059.3436644,1789189059.3435621,1,17438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189059.3456829,1789189059.3458498,3,12243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789189059.351742,1789189059.3515859,1,17439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789189059.3526995,1789189059.3509905,2,12662,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.204689025878906
/agv3/capability_report,1789189059.3565543,1789189059.3578446,3,12244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789189059.3612158,1789189059.3589673,2,12663,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.204689025878906
/agv1/capability_report,1789189059.3637092,1789189059.3635852,1,17440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189059.3646889,1789189059.3658798,3,12245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789189059.3712285,1789189059.3708684,2,12664,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.204689025878906
/agv1/capability_report,1789189059.371676,1789189059.3715322,1,17441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189059.3765607,1789189059.3778403,3,12246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789189059.3788006,1789189059.3789618,2,12665,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.204689025878906
/agv1/capability_report,1789189059.383742,1789189059.3835309,1,17442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189059.3861244,1789189059.385851,3,12247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789189059.3904681,1789189059.390955,2,12666,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.204689025878906
/agv1/capability_report,1789189059.3917131,1789189059.3915632,1,17443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189059.3966224,1789189059.3978374,3,12248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789189059.3986804,1789189059.398974,2,12667,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.204689025878906
/agv1/capability_report,1789189059.4036696,1789189059.4035563,1,17444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189059.404853,1789189059.4058459,3,12249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789189059.4108126,1789189059.4109383,2,12668,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.204689025878906
/agv1/capability_report,1789189059.4116793,1789189059.411564,1,17445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189059.4178205,1789189059.4178443,3,12250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789189059.4188313,1789189059.4190352,2,12669,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.204689025878906
/agv1/capability_report,1789189059.4236314,1789189059.423526,1,17446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189059.4245474,1789189059.425851,3,12251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789189059.4308589,1789189059.4309895,2,12670,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.204689025878906
/agv1/capability_report,1789189059.431608,1789189059.4315255,1,17447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189059.4367764,1789189059.437836,3,12252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789189059.439448,1789189059.4389615,2,12671,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.204689025878906
/agv1/capability_report,1789189059.443623,1789189059.4435234,1,17448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189059.444538,1789189059.4458418,3,12253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789189059.451676,1789189059.4515278,1,17449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.972527503967285
