stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789189091.1165876,5.104499099203427,0.10006703630448617,True,0.00039955793541146534,-0.00048785444590675187,-0.0004883116874751554,1.0018773652063295,4.7806350120016657e-11,-8.842164981397041e-06,0.0003589677168155753,0.0003589677168155753,0.00014373764350704996,1.3578025053550457e-05,0.05783340767402065,0.0006091848489502283,-0.0019660762467758747,-0.001973571556701528,1.0076716259098415,7.773131814994343e-10,-0.001242549737961254,0.007836512433911999,0.007836512433911999,0.0010237306395090465,2.6140065457298287e-05,0.09587298235736724,0.0007945457989215754,0.003583004046092686,0.0035589612313858643,0.9867300867837225,2.5701871469827294e-09,0.004512416190091755,-0.021539960743409577,-0.021539960743409577,0.0003350112864041954,2.911387002699816e-05,0.07079978006177816
1789189091.1265488,5.105499122332882,0.10006703630448617,True,-0.0006004651940427763,-0.00048785444590675187,-0.0004883116874751554,1.0018773652063295,4.7806350120016657e-11,-0.001208869920326487,0.005494832713885489,0.005494832713885489,0.00014504370540269708,1.3560230454645805e-05,0.057799274433656726,0.0010099794705507037,-0.00011921632428905926,-0.00011924356594090546,1.0004571827998752,2.8539850341726248e-12,0.001092731798719939,-0.004438200941458878,-0.004438200941458878,0.00102226435357816,2.614663128074515e-05,0.09580725882274582,0.0005876894921792442,0.003140697470300033,0.0031221729960145984,0.9883196034738239,1.9755329924136075e-09,0.0038274003866296913,-0.018248600990855523,-0.018248600990855523,0.00033073833092790565,2.9154916169067273e-05,0.07078097935422124
1789189091.136543,5.106500345266101,0.10006703630448617,True,0.0005457893945743919,0.0010515415274594542,0.0010494376068383787,0.9960115866433793,2.2183492680009465e-10,0.001704384880327649,-0.007562670888471829,-0.007562670888471829,0.00014312587693064797,1.3577679352909979e-05,0.057769994725667295,0.0006988096470355032,-0.0014518233657254132,-0.001455897322932206,1.0056377295752719,4.2369582668793427e-10,-0.0006173257464896022,0.004547358228400512,0.004547358228400512,0.0010226966827299076,2.6132842235704387e-05,0.09573678218058512,0.0010190503328004752,0.004763971348577631,0.004721780604317452,0.9825517763840046,4.539091007818359e-09,0.005944641003678022,-0.028559091945029334,-0.028559091945029334,0.0003241830040682997,2.9224692747380947e-05,0.07078276473186058
1789189091.1465752,5.1074964083018735,0.1000672031080954,False,-0.0004502736411984287,0.0010513747238502236,0.0010492714721896197,0.9960122201396286,9.40810469029901e-11,0.0005089431027515053,-0.0024363266719588115,-0.0024363266719588115,0.0001425313110668106,1.3580491728660434e-05,0.05772903738370751,0.0011366114921518289,0.0006007189052128908,0.0006000303403334943,0.9977118442869835,3.0724589187674916e-11,0.001963964130915689,-0.009049331968210339,-0.009049331968210339,0.0010202830032846782,2.615005816129151e-05,0.09568004996958698,0.0008589785812986861,0.004730106532025602,0.004688504736800681,0.9826702993912095,1.8984324812216067e-09,0.005719279034359104,-0.027531337188945234,-0.027531337188945234,0.0003179086298334162,2.9291147077736452e-05,0.07078234213194466
1789189091.156542,5.108502388197609,0.1000672031080954,False,0.0005778683494144232,0.001064642508114208,0.0010624860169383065,0.9959624004279232,9.646950594355626e-11,0.0017559280362356143,-0.007794932443579608,-0.007794932443579608,0.00014054958451450482,1.3598656255138488e-05,0.057700190330743674,0.0009100925985743302,0.00030176775316424764,0.00030159366817008486,0.9988473226496624,7.755183147265867e-12,0.001393704786459281,-0.006099341276696707,-0.006099341276696707,0.001018477829460784,2.6160403915635117e-05,0.09561709474107509,0.0005506304448683608,0.00013277043478905626,0.00013273669997832652,0.9994920438533238,1.5014367305581352e-12,0.0007934932338203595,-0.003339285476718792,-0.003339285476718792,0.0003169462621443943,2.9293391315708053e-05,0.07073338886723986
1789189091.1665523,5.109502612127755,0.1000672031080954,False,-0.0004223555807314483,0.001064642508114208,0.0010624860169383065,0.9959624004279232,9.646950594355626e-11,0.0005556593200605686,-0.0026436908603114243,-0.0026436908603114243,0.00013990220917855652,1.3602047243649391e-05,0.05765958252870163,0.0013177731904558954,0.0019689567025513582,0.001961622509231572,0.9925961102926731,3.2971312593077925e-10,0.0035429503377786466,-0.01744229816371879,-0.01744229816371879,0.0010143355578124185,2.6197783733639612e-05,0.0955757867585262,0.00038449435298826273,0.00033608680460781026,0.0003358709182391931,0.9987166465651947,9.619168731322779e-12,0.0007972641418251083,-0.003432765628182529,-0.003432765628182529,0.0003159864636153962,2.929569904888676e-05,0.07068478633980974
1789189091.176556,5.110503430857356,0.1000672031080954,False,0.0011697920595494793,0.00593498487547911,0.005869981983321268,0.9785020692530791,2.9856137794015574e-09,0.0072737324547806435,-0.0336149018434195,-0.0336149018434195,0.0001319970666309954,1.3694629082874954e-05,0.057684632156997866,0.001185366347349337,0.0026002856873394847,0.0025875446467935373,0.9902800727274532,5.747513654901118e-10,0.004009984263612742,-0.02002245504385315,-0.02002245504385315,0.001009690946749758,2.6241468916269968e-05,0.09553903081657017,0.0007960889531286597,0.0020203622398564103,0.0020126425709208664,0.9924064850883454,3.471395520779038e-10,0.002967949314675258,-0.013912527825363107,-0.013912527825363107,0.0003126499952587784,2.9325215497126052e-05,0.07065768866027333
1789189091.1866674,5.1115009472298425,0.10006764085172364,False,0.000172275687062573,0.005934547131850876,0.005869553955159306,0.9785036674327287,7.822611987082963e-09,0.006076284779634394,-0.028438642493412887,-0.028438642493412887,0.00012541135698341459,1.3771132994593468e-05,0.05769789909230822,0.0008020166736999457,-0.0025423647664978982,-0.002554943327562461,1.0099740356125642,1.4456053052756129e-09,-0.0015925233191225263,0.009748706358201676,0.009748706358201676,0.0010112115010526175,2.6216629817421893e-05,0.09547887423422438,0.0008317844592937718,0.0048047057267174564,0.004761801616404569,0.9824094654095739,5.132640668710595e-09,0.005759942967557096,-0.02773995671525216,-0.02773995671525216,0.0003063373581121227,2.9392353163474043e-05,0.07065774854455294
1789189091.1965778,5.112505408196537,0.10006764085172364,False,0.0011954424879530023,0.005107591731049341,0.005059199690201933,0.9813539711365434,5.798626223041323e-09,0.0064937306757455356,-0.029885665640117902,-0.029885665640117902,0.00011831365710030565,1.385258889711807e-05,0.057715533699694184,0.0005060815402968544,-0.0034088093780523937,-0.003431545711586381,1.0134823543723441,2.6004914991910455e-09,-0.0028242478632301555,0.01613446836949919,0.01613446836949919,0.0010141325220971488,2.617783849825946e-05,0.09543093376083833,0.0008827505919235534,0.0031410351597698644,0.0031225068604856967,0.9883184603544153,2.196693981027485e-09,0.004181807570793961,-0.019874125095426586,-0.019874125095426586,0.0003016770998511621,2.9438006355267707e-05,0.07064249444828914
1789189091.2065535,5.113503999295486,0.10006764085172364,False,0.000196851389003605,0.005107591731049341,0.005059199690201933,0.9813539711365434,5.798626223041323e-09,0.005295421357006259,-0.024715919212196246,-0.024715919212196246,0.00011255553963322519,1.3917970998534294e-05,0.05772131602555796,0.0020554172635938173,0.008123767519122957,0.008003637029591662,0.9711773520900064,1.4629514102552927e-08,0.010470137745904242,-0.05456153116053833,-0.05456153116053833,0.0010026792113249426,2.6313839475168233e-05,0.09545621981670117,0.0006733919848258552,0.0026499602819354817,0.0026367319721665888,0.9900990681011985,1.5641584883354798e-09,0.003444802353957615,-0.016332292789316517,-0.016332292789316517,0.0002978427935977231,2.9473755313557468e-05,0.0706201341027647
1789189091.2165456,5.114506422084472,0.10006764085172364,False,0.001332474813062312,0.00552168494277426,0.005465274609029208,0.9799209576821052,6.77451713401941e-09,0.007064244384703983,-0.03254964681309112,-0.03254964681309112,0.00010487407950682072,1.4007261362206508e-05,0.05774440320551692,0.00194125014204527,0.00840829639549047,0.008279832725750629,0.9702482379035865,1.5668099544538106e-08,0.010609332896204953,-0.05540143882237139,-0.05540143882237139,0.0009910505637861866,2.645285453098847e-05,0.09548283807958834,0.0015903976902320593,0.008370148465701652,0.00824281739416787,0.9703725028659298,1.5526802344897113e-08,0.010151294622446341,-0.049352158165324976,-0.049352158165324976,0.0002868788399122683,2.9605612645061545e-05,0.07066221668175188
1789189091.226571,5.115503653997465,0.10006811608869393,False,0.0003352429000686996,0.00552120970580397,0.00546480920129684,0.9799226984956386,7.355614681616386e-09,0.0058671006813792795,-0.027382466493554806,-0.027382466493554806,9.852457650563515e-05,1.408042601622773e-05,0.057755661792821066,0.002076184939836523,0.007047663227996409,0.006956639774112922,0.9747392272440896,1.196874116609503e-08,0.00944806170191675,-0.04901503160995845,-0.04901503160995845,0.000980682240665319,2.6572627063299393e-05,0.09549849162989993,0.0014321317972090242,0.00801716925428489,0.007900093189670037,0.971526945448511,1.5474443184365647e-08,0.009618651346320867,-0.046776206765149805,-0.046776206765149805,0.0002765343281890681,2.9728788856339772e-05,0.07069900744531443
1789189091.236578,5.116504842403633,0.10006811608869393,False,0.0017150259311087268,0.00797349890031765,0.007857663133984748,0.9716703169031257,1.530693749696426e-08,0.00991569425131522,-0.04604273106026051,-0.04604273106026051,8.787191143242527e-05,1.4211932652859556e-05,0.05780583053879483,0.0017531969661819247,0.0047779739088954915,0.0047355389924546975,0.9825030077300391,5.512138200231389e-09,0.006839375351873006,-0.03504022885969215,-0.03504022885969215,0.000973024636015947,2.6654666758096136e-05,0.09548928524078383,0.0016220242068127888,0.007170663193292098,0.007076507381343697,0.9743282729922668,1.2388774545639676e-08,0.009022936429519044,-0.04368378700108472,-0.04368378700108472,0.0002667671878151756,2.9842736001648773e-05,0.07073037715329379
1789189091.246558,5.117503200483205,0.10006811608869393,False,0.0007166678515364566,0.00797349890031765,0.007857663133984748,0.9716703169031257,1.530693749696426e-08,0.008717664555828496,-0.0408686266425639,-0.0408686266425639,7.853248216528922e-05,1.4326766486401758e-05,0.05784420354296355,0.0014620617061691377,0.00016805546222237178,0.00016800142654930668,0.9993572690337055,6.845335386295198e-12,0.0019224754739522718,-0.008711060017071212,-0.008711060017071212,0.0009706693156209691,2.6671128690896467e-05,0.09543223895210322,0.0014621843579689653,0.006872778711324926,0.006786121761753821,0.9753252497479158,1.1383915296092274e-08,0.00854074299131658,-0.04136534642717986,-0.04136534642717986,0.0002575408350066363,2.9949345084598115e-05,0.07075703085393481
1789189091.25666,5.118507041595062,0.10006811608869393,False,0.0016301361825821203,0.005614026893309601,0.005555748032407183,0.9796030752582283,7.604382380483076e-09,0.007511911451505727,-0.034572140137189594,-0.034572140137189594,7.038071174407018e-05,1.4422109478745173e-05,0.0578716013401401,0.001277628047265722,0.0005317322822594034,0.0005311925581598333,0.9979733218052269,6.850946906391949e-11,0.0020643462148787,-0.009555494733410825,-0.009555494733410825,0.0009681488540757989,2.6689538286903734e-05,0.09537631875650622,0.001586987915835003,0.005512414640045399,0.005456190583411295,0.9799530149867484,7.3322557094079945e-09,0.007360576082413298,-0.03539176361725483,-0.03539176361725483,0.0002495050053779739,3.0038625163802544e-05,0.07077260443995531
1789189091.2665331,5.11950578603495,0.10006859708089615,False,0.0006313917426936655,0.005613545901107381,0.005555277151057535,0.979604835840558,7.683521075049803e-09,0.006312947242289934,-0.02939761735096807,-0.02939761735096807,6.356374146421929e-05,1.4501233534629954e-05,0.05788711583579712,0.0014875969495653507,0.0004535674472967155,0.0004531745491622915,0.9982699821176058,5.037856638159817e-11,0.002238290888640712,-0.010390281499299336,-0.010390281499299336,0.0009654514930516481,2.6709920051288964e-05,0.09532246657467193,0.0014488535825547544,0.005820133058750301,0.0057575776114031025,0.9788955072785539,8.257950533796587e-09,0.007496201910468807,-0.03615571326740384,-0.03615571326740384,0.0002413776050196034,3.012967060930646e-05,0.07078933381868276
1789189091.2765293,5.120510253297837,0.10006859708089615,False,0.0018624075941024998,0.006703000300060782,0.006620484585188924,0.9758962199840205,1.0944665899729609e-08,0.008855373698111924,-0.04090356648382934,-0.04090356648382934,5.40009561714842e-05,1.461626460619901e-05,0.05792737696232526,0.001228331463636323,-0.000246436941544359,-0.0002465534379728182,1.0009461761194085,1.4880338821362298e-11,0.0012274443183907693,-0.005105745971125799,-0.005105745971125799,0.0009638515896016135,2.671796372767167e-05,0.09525825292770103,0.0016552015884307991,0.005455179125642737,0.0054000971038945115,0.980150534939426,7.2571202645682135e-09,0.00738633901001147,-0.035502496529376204,-0.035502496529376204,0.00023331850637155698,3.0219214794972797e-05,0.0708051591670781
1789189091.286546,5.121508670813619,0.10006859708089615,False,0.0008639900783204979,0.006703000300060782,0.006620484585188924,0.9758962199840205,1.0944665899729609e-08,0.007657272679173521,-0.03573096371389185,-0.03573096371389185,4.578202508889396e-05,1.4714615226210486e-05,0.057955697749127184,0.0009542428330489017,-0.004191541613772623,-0.004226087044112454,1.0167001386997803,4.3174549774190365e-09,-0.003080995644453772,0.017604446080235772,0.017604446080235772,0.0009670506482082624,2.6676824005854164e-05,0.09521347255561666,0.001376349820232825,0.0036610066511138517,0.003635918285977392,0.9864513935499915,3.2735596911394306e-09,0.005287538070256782,-0.025191875733990572,-0.025191875733990572,0.0002275342253871495,3.0278871081190144e-05,0.07080068420007403
1789189091.2965438,5.122513205622809,0.10006859708089615,False,0.00025670498499685834,-0.01208002857332055,-0.012381549456933748,1.0518209287081783,3.604324252418037e-08,-0.012073503474937517,0.05429519450638286,0.05429519450638286,5.9797967098440145e-05,1.4592488518532703e-05,0.05803663493517367,0.0006883402451931531,-0.004525265200778852,-0.00456561491786889,1.0180862728292503,5.03351267049688e-09,-0.0037396066236371067,0.02095813032393221,0.02095813032393221,0.0009710126258392263,2.6628263320048054e-05,0.09517522766536703,0.00026359946991405536,-0.007618208967313744,-0.007734807466323145,1.0313432205451805,1.4295595787183566e-08,-0.007418488102426278,0.03588197441224088,0.03588197441224088,0.00023592836154992544,3.019249795371127e-05,0.07082063014899909
1789189091.3065946,5.1235105814465465,0.10006907117888242,False,-0.0007406708387405203,-0.012080502671306823,-0.012382046631730216,1.0518229379729538,3.557825194887624e-08,-0.01327085163821884,0.05923773148563821,0.05923773148563821,7.509169473275996e-05,1.445960141029497e-05,0.05812948289842107,0.0008668012099555256,-0.004333783910531533,-0.004370746549047324,1.0172898228266942,4.55601608145545e-09,-0.0033305850971006934,0.01888192886413807,0.01888192886413807,0.0009744839393485948,2.658448765318638e-05,0.09513310917190532,0.00015249277758044855,-0.005770337523429675,-0.005836459619409194,1.0233330692467606,8.085155854089715e-09,-0.005653468286312655,0.027528194517176932,0.027528194517176932,0.00024221203609285687,3.012344525971107e-05,0.07082182348921588
1789189091.31654,5.124512416448164,0.10006907117888242,False,0.0007364322093161846,-0.005977256934723119,-0.006048298456203894,1.0242166793343765,8.676632930361961e-09,-0.005164579805024472,0.02404845657982374,0.02404845657982374,8.089378552262004e-05,1.4399721291755945e-05,0.05813588311016575,0.0008140442770692147,-0.0019921941363873763,-0.0019998910028937796,1.0077752765731398,9.611064051285976e-10,-0.001023037870410722,0.006691182209890769,0.006691182209890769,0.0009753745354464251,2.6565919694139497e-05,0.09506723736892414,0.00033062387284577,-0.005368010237312787,-0.0054250889199661,1.0216245286261236,6.995073840876112e-09,-0.005028340272551175,0.024626820476931887,0.024626820476931887,0.00024780540758490813,3.0060557620493322e-05,0.07081653074268887
1789189091.3265488,5.125516086616479,0.10006907117888242,False,-0.00026723795899830094,-0.005977256934723119,-0.006048298456203894,1.0242166793343765,8.676632930361961e-09,-0.006368984007001855,0.02913396928645817,0.02913396928645817,8.806499405978138e-05,1.432660211672423e-05,0.05815466234750064,0.0010501370882094463,-0.001481716066014216,-0.0014859602176584693,1.0057553003188515,5.31460249959725e-10,-0.00022579571180713384,0.002562615973580268,0.002562615973580268,0.000975380181154039,2.655660186020745e-05,0.09499323485034786,-0.000135400452275114,-0.008096561441513717,-0.008228658148577529,1.033460689505437,1.5942599792385512e-08,-0.008391138691307665,0.04032960610566456,0.04032960610566456,0.00025730302733369484,2.996473176993259e-05,0.07084668615606758
