stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789284720.834045,True,0.10953165400019321,0.10953165400019321,0.12588457572403322,0.10159213672315755,0.11703352355957031,0.16,False,False,False,0.09172065865081838,0.09172065865081838,0.08280694086919647,0.08450002088204316,0.07650877380371093,0.16,False,False,False,0.10942815602414749,0.09160247198074084,0.10942815602414749,0.09160247198074084,0.13387269800021864,0.13387269800021864,0.11823466742453516,0.1215422198137013,0.10753990936279297,0.16,False,False,False,0.11658604162423916,0.11658604162423916,0.14106735049467398,0.1051699687227272,0.12802066040039062,0.16,False,False,False,0.13375308131812022,0.11646267724992568,0.13375308131812022,0.11646267724992568,0.08712037491246236,0.08712037491246236,0.10746288289760925,0.07953308655200399,0.0984498291015625,0.16,False,False,False,0.06962253681405789,0.06962253681405789,0.0865449494957249,0.06323591648836017,0.07870194244384765,0.16,False,False,False,0.0873739079092239,0.07000047161678823,0.0873739079092239,0.07000047161678823
1789284720.8440633,True,0.10942815602414749,0.10942815602414749,0.11316931132504285,0.10149614090688887,0.1052122802734375,0.16,False,False,False,0.09160247198074084,0.09160247198074084,0.06426645092291497,0.0843911383659728,0.05937844467163086,0.16,False,False,False,0.10954983089365931,0.09113574911478799,0.10954983089365931,0.09113574911478799,0.13375308131812022,0.13375308131812022,0.10683548999963155,0.12143362054524576,0.09717182922363281,0.16,False,False,False,0.11646267724992568,0.11646267724992568,0.12873361981111228,0.10505868415377456,0.11682762145996094,0.16,False,False,False,0.13343133459485845,0.116479897362455,0.13343133459485845,0.116479897362455,0.0873739079092239,0.0873739079092239,0.07577354708665901,0.07976453943309507,0.06941831970214844,0.16,False,False,False,0.07000047161678823,0.07000047161678823,0.07052354507475887,0.06357918254439786,0.06413245391845702,0.16,False,False,False,0.0865067642627698,0.06895951116847844,0.0865067642627698,0.06895951116847844
1789284720.8541033,True,0.10954983089365931,0.10954983089365931,0.09548318846780228,0.10160899604536049,0.08876968383789062,0.16,False,False,False,0.09113574911478799,0.09113574911478799,0.06973829905415589,0.08396115789593186,0.06443411254882812,0.16,False,False,False,0.10985002536898894,0.09129119921397619,0.10985002536898894,0.09129119921397619,0.13343133459485845,0.13343133459485845,0.1268889126248962,0.12114150862438976,0.11541134643554687,0.16,False,False,False,0.116479897362455,0.116479897362455,0.09985932268464721,0.10507421807765498,0.090623779296875,0.16,False,False,False,0.13353147891089706,0.1166447129999193,0.13353147891089706,0.1166447129999193,0.0865067642627698,0.0865067642627698,0.05759369630929447,0.07897291507707328,0.05276323699951172,0.16,False,False,False,0.06895951116847844,0.06895951116847844,0.050078328169352954,0.06263371156633214,0.04554005432128906,0.16,False,False,False,0.08611669444229728,0.06865898511541366,0.08611669444229728,0.06865898511541366
1789284720.8640664,True,0.10985002536898894,0.10985002536898894,0.09686279802792028,0.10188743060804106,0.0900522918701172,0.16,False,False,False,0.09129119921397619,0.09129119921397619,0.08642084373143372,0.08410437030653531,0.07984780883789062,0.16,False,False,False,0.1101139444076098,0.09164140554917108,0.1101139444076098,0.09164140554917108,0.13353147891089706,0.13353147891089706,0.15336907013121992,0.1212324290484559,0.13949627685546875,0.16,False,False,False,0.1166447129999193,0.1166447129999193,0.09508789550495575,0.10522289501355271,0.08629364013671875,0.16,False,False,False,0.13374255082736483,0.11676331645661567,0.13374255082736483,0.11676331645661567,0.08611669444229728,0.08611669444229728,0.10437631022022674,0.0786168163249256,0.09562213134765625,0.16,False,False,False,0.06865898511541366,0.06865898511541366,0.08111099214902867,0.06236075339411076,0.07376042938232422,0.16,False,False,False,0.08688488294120722,0.0692895784753127,0.08688488294120722,0.0692895784753127
1789284720.8740647,True,0.1101139444076098,0.1101139444076098,0.11463635179664648,0.10213221919724075,0.106576171875,0.16,False,False,False,0.09164140554917108,0.09164140554917108,0.11542539224762605,0.08442700691940189,0.10664631652832031,0.16,False,False,False,0.10900219494079855,0.09139002368289526,0.10900219494079855,0.09139002368289526,0.13374255082736483,0.13374255082736483,0.12684661127662472,0.12142405997582977,0.11537287139892578,0.16,False,False,False,0.11676331645661567,0.11676331645661567,0.13643050957497208,0.10532988485262253,0.12381266021728515,0.16,False,False,False,0.13349650754235254,0.11589113506722705,0.13349650754235254,0.11589113506722705,0.08688488294120722,0.08688488294120722,0.11603008911868698,0.07931810350870376,0.10629849243164062,0.16,False,False,False,0.0692895784753127,0.0692895784753127,0.0876840943613205,0.0629335011115803,0.07973785400390625,0.16,False,False,False,0.08738085391005496,0.06969358934476047,0.08738085391005496,0.06969358934476047
1789284720.884078,True,0.10900219494079855,0.10900219494079855,0.11796959990388352,0.1011010560612035,0.10967505645751953,0.16,False,False,False,0.09139002368289526,0.09139002368289526,0.10462307166297273,0.08419541489572768,0.09666560363769532,0.16,False,False,False,0.10867371962158012,0.09114567884470012,0.10867371962158012,0.09114567884470012,0.13349650754235254,0.13349650754235254,0.10956507194312375,0.12120067875264265,0.09965451049804687,0.16,False,False,False,0.11589113506722705,0.11589113506722705,0.13239683939644525,0.10454310722328859,0.12015204620361328,0.16,False,False,False,0.13367818670047024,0.11599923005864564,0.13367818670047024,0.11599923005864564,0.08738085391005496,0.08738085391005496,0.08801684710919712,0.0797708805087142,0.08063475799560547,0.16,False,False,False,0.06969358934476047,0.06969358934476047,0.05910201934986626,0.06330045122241898,0.05374598693847656,0.16,False,False,False,0.08636067698879782,0.06867438444770371,0.08636067698879782,0.06867438444770371
1789284720.894065,True,0.10867371962158012,0.10867371962158012,0.11113466747219125,0.10079639062138313,0.10332069396972657,0.16,False,False,False,0.09114567884470012,0.09114567884470012,0.08261250286406663,0.08397030591555221,0.0763291244506836,0.16,False,False,False,0.10853355971512674,0.09108276096754334,0.10853355971512674,0.09108276096754334,0.13367818670047024,0.13367818670047024,0.11890435069678429,0.12136562417094947,0.10814901733398438,0.16,False,False,False,0.11599923005864564,0.11599923005864564,0.10600612072662201,0.10464061758308979,0.09620208740234375,0.16,False,False,False,0.13359380081088176,0.11605073414742574,0.13359380081088176,0.11605073414742574,0.08636067698879782,0.08636067698879782,0.06609861843980759,0.07883955050171838,0.060554840087890624,0.16,False,False,False,0.06867438444770371,0.06867438444770371,0.043551214089104825,0.062374740113573045,0.039604450225830076,0.16,False,False,False,0.08592669565353109,0.06819961100914745,0.08592669565353109,0.06819961100914745
1789284720.9040632,True,0.10853355971512674,0.10853355971512674,0.09773394768145494,0.1006663903533374,0.09086219024658203,0.16,False,False,False,0.09108276096754334,0.09108276096754334,0.06616429615542939,0.08391234119951324,0.061131942749023435,0.16,False,False,False,0.10881902880922376,0.09090063340630339,0.10881902880922376,0.09090063340630339,0.13359380081088176,0.13359380081088176,0.14312394025669153,0.12128901072776989,0.1301778564453125,0.16,False,False,False,0.11605073414742574,0.11605073414742574,0.09243543058589089,0.10468707840576318,0.08388648986816406,0.16,False,False,False,0.1338037701653166,0.116132333708274,0.1338037701653166,0.116132333708274,0.08592669565353109,0.08592669565353109,0.08991594141277313,0.0784433644759534,0.08237457275390625,0.16,False,False,False,0.06819961100914745,0.06819961100914745,0.09105554502091279,0.06194351863148862,0.08280377197265625,0.16,False,False,False,0.08691832624201612,0.0687238464165622,0.08691832624201612,0.0687238464165622
1789284720.9140882,True,0.10881902880922376,0.10881902880922376,0.09965702562087991,0.10093116691954984,0.09265005493164062,0.16,False,False,False,0.09090063340630339,0.09090063340630339,0.09319380473528276,0.08374455148938305,0.08610562896728516,0.16,False,False,False,0.10921481333670444,0.09128827781899843,0.10921481333670444,0.09128827781899843,0.1338037701653166,0.1338037701653166,0.14184706529351845,0.12147964064568503,0.1290164794921875,0.16,False,False,False,0.116132333708274,0.116132333708274,0.136554419056263,0.10476068776021626,0.12392510986328124,0.16,False,False,False,0.13399278753524488,0.11611663069106706,0.13399278753524488,0.11611663069106706,0.08691832624201612,0.08691832624201612,0.10872629473013593,0.07934863424207689,0.09960727691650391,0.16,False,False,False,0.0687238464165622,0.0687238464165622,0.08057917755409692,0.06241966483299887,0.07327680969238282,0.16,False,False,False,0.08728350024693055,0.06896842002030748,0.08728350024693055,0.06896842002030748
1789284720.9240618,True,0.10921481333670444,0.10921481333670444,0.11686463369975296,0.10129826258879497,0.10864778137207032,0.16,False,False,False,0.09128827781899843,0.09128827781899843,0.11307025396270202,0.08410167889611309,0.10447030639648437,0.16,False,False,False,0.1094329070019954,0.09139592496414939,0.1094329070019954,0.09139592496414939,0.13399278753524488,0.13399278753524488,0.10965127677282557,0.12165124838249476,0.09973291778564453,0.16,False,False,False,0.11611663069106706,0.11611663069106706,0.1430141223763196,0.10474652237810449,0.1297873840332031,0.16,False,False,False,0.1338523612868337,0.11571385859748301,0.1338523612868337,0.11571385859748301,0.08728350024693055,0.08728350024693055,0.09854087638312134,0.07968200534807343,0.090276123046875,0.16,False,False,False,0.06896842002030748,0.06896842002030748,0.04673713915206326,0.06264180319062577,0.04250165557861328,0.16,False,False,False,0.08666615685645165,0.0683517718898636,0.08666615685645165,0.0683517718898636
1789284720.9341016,True,0.1094329070019954,0.1094329070019954,0.12530899572874696,0.10150054750510469,0.1164984130859375,0.16,False,False,False,0.09139592496414939,0.09139592496414939,0.10961259843273927,0.08420085160318858,0.101275634765625,0.16,False,False,False,0.10927256493552726,0.09113151931913413,0.10927256493552726,0.09113151931913413,0.1338523612868337,0.1338523612868337,0.11177806240641587,0.12152375623355803,0.10166732788085937,0.16,False,False,False,0.11571385859748301,0.11571385859748301,0.11412380167489419,0.10438318961635631,0.10356900024414062,0.16,False,False,False,0.13395349086362893,0.1157452630549652,0.13395349086362893,0.1157452630549652,0.08666615685645165,0.08666615685645165,0.07128995033593975,0.07911842621567645,0.06531076812744141,0.16,False,False,False,0.0683517718898636,0.0683517718898636,0.04275500234242787,0.062081721477665566,0.038880393981933596,0.16,False,False,False,0.08648298946592405,0.06809489496210351,0.08648298946592405,0.06809489496210351
1789284720.94411,True,0.10927256493552726,0.10927256493552726,0.1182950572455964,0.10135182800216469,0.10997763061523437,0.16,False,False,False,0.09113151931913413,0.09113151931913413,0.09149319265227905,0.08395726108766277,0.08453436279296875,0.16,False,False,False,0.10913343787139411,0.09088796848484688,0.10913343787139411,0.09088796848484688,0.13395349086362893,0.13395349086362893,0.1365520403680603,0.12161557116995748,0.12420040893554687,0.16,False,False,False,0.1157452630549652,0.1157452630549652,0.09417266017693499,0.10441151895806088,0.08546305084228516,0.16,False,False,False,0.1339728822842228,0.11564121992142991,0.1339728822842228,0.11564121992142991,0.08648298946592405,0.08648298946592405,0.08269620847764622,0.07895121082043768,0.07576036834716797,0.16,False,False,False,0.06809489496210351,0.06809489496210351,0.09714572780082886,0.06184840840556355,0.088342041015625,0.16,False,False,False,0.08705329988867594,0.06869476356028453,0.08705329988867594,0.06869476356028453
1789284720.9541223,True,0.10913343787139411,0.10913343787139411,0.09382966592067774,0.10122278570977603,0.087232421875,0.16,False,False,False,0.09088796848484688,0.09088796848484688,0.07159896515055543,0.08373288360405289,0.06615325927734375,0.16,False,False,False,0.10947548890217357,0.08992286727304608,0.10947548890217357,0.08992286727304608,0.1339728822842228,0.1339728822842228,0.14731988505894544,0.1216331765244437,0.1339942626953125,0.16,False,False,False,0.11564121992142991,0.11564121992142991,0.12441830125466238,0.10431766369934141,0.11291140747070312,0.16,False,False,False,0.1343696912651196,0.11684946480343184,0.1343696912651196,0.11684946480343184,0.08705329988867594,0.08705329988867594,0.10269124200670429,0.07947185307272152,0.09407839202880859,0.16,False,False,False,0.06869476356028453,0.06869476356028453,0.07530786290151711,0.062393249807707135,0.06848320007324218,0.16,False,False,False,0.08757993245735164,0.06920831155613234,0.08757993245735164,0.06920831155613234
1789284720.9640455,True,0.10947548890217357,0.10947548890217357,0.10337949474377797,0.1015400428114097,0.09611079406738281,0.16,False,False,False,0.08992286727304608,0.08992286727304608,0.08093795952791794,0.08284375923719767,0.07478194427490234,0.16,False,False,False,0.11012652930223454,0.09081015679877455,0.11012652930223454,0.09081015679877455,0.1343696912651196,0.1343696912651196,0.12001389920837698,0.12199343701893327,0.109158203125,0.16,False,False,False,0.11684946480343184,0.11684946480343184,0.1358202013652024,0.10540759757718154,0.12325879669189453,0.16,False,False,False,0.13418085114130304,0.1164648382407618,0.13418085114130304,0.1164648382407618,0.08757993245735164,0.08757993245735164,0.09949830585764224,0.07995262136266143,0.09115325164794921,0.16,False,False,False,0.06920831155613234,0.06920831155613234,0.0400384347643037,0.06285968897617535,0.0364100112915039,0.16,False,False,False,0.08695194834728767,0.06871815551844937,0.08695194834728767,0.06871815551844937
1789284720.9741,True,0.11012652930223454,0.11012652930223454,0.11860539841132313,0.10214389186252672,0.11026615142822266,0.16,False,False,False,0.09081015679877455,0.09081015679877455,0.1056103067493663,0.08366119758266255,0.09757775115966796,0.16,False,False,False,0.11053046134953826,0.09042186688343759,0.11053046134953826,0.09042186688343759,0.13418085114130304,0.13418085114130304,0.11462824890779975,0.12182199020280558,0.10425970458984375,0.16,False,False,False,0.1164648382407618,0.1164648382407618,0.11735861341321557,0.1050606335409866,0.106504638671875,0.16,False,False,False,0.13392355010931017,0.11673367797720974,0.13392355010931017,0.11673367797720974,0.08695194834728767,0.08695194834728767,0.08953264317071846,0.07937932820788351,0.08202342224121094,0.16,False,False,False,0.06871815551844937,0.06871815551844937,0.04554357450748354,0.062414495972824065,0.04141625595092773,0.16,False,False,False,0.08683335012168439,0.06861666561434815,0.08683335012168439,0.06861666561434815
1789284720.984109,True,0.11053046134953826,0.11053046134953826,0.12058502660521099,0.10251854447004118,0.11210659027099609,0.16,False,False,False,0.09042186688343759,0.09042186688343759,0.11220033236587738,0.0833034754899858,0.10366654968261718,0.16,False,False,False,0.11066316704609996,0.09053026554707436,0.11066316704609996,0.09053026554707436,0.13392355010931017,0.13392355010931017,0.13366700956750532,0.12158838813863625,0.1215763397216797,0.16,False,False,False,0.11673367797720974,0.11673367797720974,0.09654409042267913,0.10530314856491016,0.08761515808105469,0.16,False,False,False,0.13389103411985018,0.11669421715783193,0.13389103411985018,0.11669421715783193,0.08683335012168439,0.08683335012168439,0.07092241673935089,0.07927105866759172,0.06497406005859375,0.16,False,False,False,0.06861666561434815,0.06861666561434815,0.09700619872593717,0.06232231594902952,0.08821515655517578,0.16,False,False,False,0.08668602678992401,0.06943562214870203,0.08668602678992401,0.06943562214870203
1789284720.9941032,True,0.11066316704609996,0.11066316704609996,0.10165063750851394,0.10264163085444851,0.09450349426269532,0.16,False,False,False,0.09053026554707436,0.09053026554707436,0.08481302053294373,0.08340334055283673,0.07836227416992188,0.16,False,False,False,0.1101685112087796,0.08994273999535785,0.1101685112087796,0.08994273999535785,0.13389103411985018,0.13389103411985018,0.1523679801627862,0.1215588670667714,0.13858573913574218,0.16,False,False,False,0.11669421715783193,0.11669421715783193,0.12279451453901959,0.10526755173803519,0.11143779754638672,0.16,False,False,False,0.13418554864561236,0.11718343345472046,0.13418554864561236,0.11718343345472046,0.08668602678992401,0.08668602678992401,0.08013813034115433,0.07913656568236524,0.07341683959960937,0.16,False,False,False,0.06943562214870203,0.06943562214870203,0.07253387622721359,0.06306614789460065,0.06596060180664062,0.16,False,False,False,0.08691418960694555,0.0697667190467427,0.08691418960694555,0.0697667190467427
1789284721.0041077,True,0.1101685112087796,0.1101685112087796,0.09781055436051618,0.1021828306663689,0.09093341064453125,0.16,False,False,False,0.08994273999535785,0.08994273999535785,0.06200117425903932,0.0828620674948468,0.05728546142578125,0.16,False,False,False,0.11085824244733325,0.08995567754570094,0.11085824244733325,0.08995567754570094,0.13418554864561236,0.13418554864561236,0.1284409518610613,0.12182625503880178,0.116822998046875,0.16,False,False,False,0.11718343345472046,0.11718343345472046,0.1353536933913701,0.1057088641106453,0.12283543395996094,0.16,False,False,False,0.1343878720476639,0.11656544975975426,0.1343878720476639,0.11656544975975426,0.08691418960694555,0.08691418960694555,0.10845816251140228,0.07934485786536327,0.09936163330078125,0.16,False,False,False,0.0697667190467427,0.0697667190467427,0.03530124187372891,0.06336687258450921,0.032102119445800784,0.16,False,False,False,0.08666018434751538,0.06961438023132538,0.08666018434751538,0.06961438023132538
