stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789284704.994082,0.3823726632686033,0.09995778548656566,True,-0.0010754398987306013,0.002078607903129498,0.0020704301688003334,0.9921827311715128,2.0143953449042475e-09,0.0007799022903236118,-0.004088766102955917,-0.004088766102955917,-2.54777446264511e-06,4.6500847344143463e-07,0.0568625581618353,-0.0008055315688434428,-0.0037455335810282486,-0.0037730735232334753,1.0148781905188193,6.570180845636421e-09,-0.004739711405845607,0.02137146348352996,0.02137146348352996,3.692999092130037e-05,1.7953843533846185e-06,0.05660613348167024,0.0013532818973364669,-0.0022087731091991053,-0.0022182584656465316,1.0086482518764142,2.2822449047010396e-09,-0.0005943201888427715,0.003368092109723213,0.003368092109723213,1.6646859023203742e-05,1.2919329537852583e-06,0.05918389058188759
1789284705.0040994,0.38337113519053034,0.09995778548656566,True,-0.0010508569157786085,0.0024401228091332355,0.00242887861876479,0.9908543145100132,2.7751948034627895e-09,0.0011678503198304599,-0.005890702405320029,-0.005890702405320029,-2.029659240672343e-06,4.794362082923099e-07,0.056828677337850714,-0.0008000649532693971,-0.0026061047401999687,-0.002619342569733095,1.0102420735256668,3.1781334466227472e-09,-0.0035794205136563716,0.016112561419473575,0.016112561419473575,3.5302671195832294e-05,1.7538564651407995e-06,0.05659701948180072,0.0013021696622260714,-0.001668228139546854,-0.001673620651196514,1.0064987495904538,1.3013508088485319e-09,-0.00011101705652522844,0.0011010077583257268,0.0011010077583257268,1.6592440874366345e-05,1.2903163758451017e-06,0.05913771200327799
1789284705.0140827,0.3843731660094518,0.09995778548656566,True,-0.0013588978337657487,0.0027335445113641915,0.002719459432469077,0.9897828248299003,3.481902540800716e-09,0.0010887820319501788,-0.005663770342323659,-0.005663770342323659,-1.5446764388648184e-06,4.929868609377649e-07,0.05679390585319447,-0.0008816049208359433,-0.0016742407549853733,-0.0016796724126382709,1.0065225403863096,1.310754314263036e-09,-0.0027375983176414027,0.012239609268509349,0.012239609268509349,3.405360855856004e-05,1.7213984567136001e-06,0.056579252917930235,0.0012847556635030566,-0.001668228139546854,-0.001673620651196514,1.0064987495904538,1.3013508088485319e-09,-0.00013191385499284627,0.0011906083404655365,0.0011906083404655365,1.6528202277933862e-05,1.2884500115964345e-06,0.059091616704023735
1789284705.0241075,0.38537041733498556,0.09995910683474517,True,-0.0012880160689938136,0.003104354058952541,0.0030862308484415554,0.9884374674085747,6.475528653764247e-09,0.0015406115656489792,-0.007737173152335986,-0.007737173152335986,-8.611673098333409e-07,5.12228804490629e-07,0.05676376941631303,-0.000980991518575336,-0.0030212968730073536,-0.003039134791786866,1.0119199539695167,6.163268531250264e-09,-0.004216324614077269,0.018947202819160854,0.018947202819160854,3.2129681582650146e-05,1.6729703444018685e-06,0.05657666142582721,0.0013206256119294713,-0.0011183268268564889,-0.0011207418158859417,1.0043340637830174,8.432224857849597e-10,0.0004640089184294238,-0.0015585199831296792,-0.0015585199831296792,1.673448406297787e-05,1.293579203340734e-06,0.0590491033547558
1789284705.034046,0.3863709156321866,0.09995910683474517,True,-0.0012553032737990244,0.003104354058952541,0.0030862308484415554,0.9884374674085747,6.475528653764247e-09,0.0015798669198827263,-0.007905213505820534,-0.007905213505820534,-1.5634449330047067e-07,5.320236148763152e-07,0.056733947355392084,-0.0010096883678477608,-0.0030212968730073536,-0.003039134791786866,1.0119199539695167,6.163268531250264e-09,-0.0042507608332041785,0.019093189942715905,0.019093189942715905,3.0179623483751854e-05,1.624003372610965e-06,0.05657441235434695,0.0013110060354666886,-0.0011183268268564889,-0.0011207418158859417,1.0043340637830174,8.432224857849597e-10,0.0004524654266740845,-0.0015086645533281043,-0.0015086645533281043,1.693663523926202e-05,1.2985877730174346e-06,0.05900636958648034
1789284705.044093,0.3873731948008351,0.09995910683474517,True,-0.0009272227205068262,0.0022436301389985452,0.00223411236178164,0.9915753269793997,3.3849024760975278e-09,0.0011214450971734488,-0.005604219371164564,-0.005604219371164564,3.479798080701412e-07,5.458660412257254e-07,0.05669958801908307,-0.0005772742927235286,-0.003472853302777912,-0.003496488533533921,1.0137596232933663,8.14592110393153e-09,-0.004189217684802155,0.01897558029632231,0.01897558029632231,2.8244472789479753e-05,1.5760248300401497e-06,0.056571613916508286,0.001592651676135981,-0.0010276771107627786,-0.0010297152994144755,1.0039793635622234,7.120129084370475e-10,0.0008814667119487016,-0.003384691418085492,-0.003384691418085492,1.7336205147041632e-05,1.3086841519420136e-06,0.05896791108948377
1789284705.0541074,0.38836664258239467,0.09995910683474517,True,-0.0008504534745137349,0.003379900690213322,0.003358454441689681,0.987443802036339,7.674320106927524e-09,0.002337910272273199,-0.011268550638813532,-0.011268550638813532,1.3883152537108754e-06,5.751321324544471e-07,0.05667745079103729,-0.0004781430987748081,-0.0022313745000759333,-0.0022410562047014003,1.0087384765338383,3.3598146918330494e-09,-0.00281482792323117,0.01276385078242782,0.01276385078242782,2.6956612826961334e-05,1.5432910121568266e-06,0.05655485451454893,0.0015931558993788064,-0.0010276771107627786,-0.0010297152994144755,1.0039793635622234,7.120129084370475e-10,0.0008820717798400921,-0.00338683899693752,-0.00338683899693752,1.7733400958636835e-05,1.31869615091442e-06,0.05892982807715376
1789284705.064111,0.3893697662381223,0.09996046475264769,True,-0.0006368382107340143,0.004999294803272519,0.004952848417230657,0.981709577979618,1.7129918440972905e-08,0.0041886425643498405,-0.019892462160736292,-0.019892462160736292,3.264782256263328e-06,6.295396872595226e-07,0.05667321427373037,-0.0004864148418812775,-0.0025469036652450705,-0.0025595418478977414,1.0100035718615978,4.473078348035851e-09,-0.003143239658155274,0.014258690766650591,0.014258690766650591,2.5500327055083008e-05,1.5066255505022825e-06,0.056541309948739224,0.0017272736778659592,0.0004085660710986677,0.0004082468129466395,0.9984391769521398,1.1484751309620063e-10,0.00248097522638579,-0.010811268043596271,-0.010811268043596271,1.886607548789349e-05,1.3484157644954932e-06,0.05890737648199853
1789284705.0741265,0.3903657070347342,0.09996046475264769,True,-0.00045090145741077947,0.005784168501728068,0.00572229816326568,0.9789943150762787,2.2915016119996526e-08,0.005181216414372745,-0.02450547056747858,-0.02450547056747858,5.569161892241146e-06,6.97196209864417e-07,0.05667857977792972,-0.0005008276026788328,-0.0035315117212105923,-0.0035559607602292445,1.0139995283419645,8.6062942037336e-09,-0.004156953883443844,0.018857695921116843,0.018857695921116843,2.357859267053832e-05,1.4593889712008475e-06,0.05653823968837598,0.0017353945549055672,0.0004085660710986677,0.0004082468129466395,0.9984391769521398,1.1484751309620063e-10,0.00249072027883332,-0.010852671642279063,-0.010852671642279063,1.9997551265107468e-05,1.378032358669387e-06,0.058885200488551566
1789284705.0840516,0.3913705179231464,0.09996046475264769,True,-0.0005593244631903471,0.0038601823920324935,0.003832292488846658,0.9857245531869505,1.0223036460513693e-08,0.0031611031330182416,-0.01500022281644505,-0.01500022281644505,6.999576002015164e-06,7.375344331337713e-07,0.05666432281403216,-0.0005500198525518751,-0.002865533843304985,-0.0028815640137155895,1.0112887557312635,5.663628694699488e-09,-0.0035415878367778394,0.016047409170842825,0.016047409170842825,2.1926874123327337e-05,1.4182932354723828e-06,0.056528775740505834,0.0014776481803353558,0.00030289268876573794,0.0003027171057824212,0.9988417255489621,6.312638356974416e-11,0.002075894922184848,-0.009024788932516084,-0.009024788932516084,2.095001814834055e-05,1.402829446845648e-06,0.058858689872994245
1789284705.0941103,0.39236534995828326,0.09996046475264769,True,-0.0006671809021178143,0.002337121587855595,0.002326800270889033,0.9912321201476924,3.7521643830458826e-09,0.0015261831883476558,-0.007375565944246608,-0.007375565944246608,7.68755555823034e-06,7.562576217528035e-07,0.05663426358008172,-0.0005565518586040374,-0.002829309383168263,-0.002844933278095344,1.0111422634393774,5.521193730609018e-09,-0.0035127955084201887,0.01591399705092716,0.01591399705092716,2.0301575617506823e-05,1.3779196272428449e-06,0.0565191184100547,0.0014779418991440751,0.00030289268876573794,0.0003027171057824212,0.9988417255489621,6.312638356974416e-11,0.002076247384755311,-0.009025691429444857,-0.009025691429444857,2.189522642284608e-05,1.427378330237657e-06,0.058832467147341104
1789284705.1040823,0.39336994744336773,0.0999613810471,True,-0.0003843478163195191,0.002468963714560665,0.0024574546725307424,0.9907490850672228,2.8211557810817815e-09,0.0019962372929473197,-0.009452192486358032,-0.009452192486358032,8.599015400393451e-06,7.810926212263032e-07,0.056608606591020356,-0.0005532142002514506,-0.0029514154430028278,-0.002968429871693039,1.0116363424055659,4.048531788140606e-09,-0.0036322869119947794,0.016447335340198065,0.016447335340198065,1.8600151535812095e-05,1.3358693681637768e-06,0.05651060642295205,0.0016312089714294875,0.0003469477679513,0.0003467174599755578,0.9986738191637439,5.580487607329997e-11,0.002304168225690943,-0.010034365330207913,-0.010034365330207913,2.2957610220132004e-05,1.454942118065926e-06,0.05880829237058803
1789284705.1140583,0.39437113864443163,0.0999613810471,True,-0.0002482217194882397,0.003758304221370773,0.0037318504280667783,0.9860880929208605,6.529975560153169e-09,0.0034339843646808907,-0.016139295464407434,-0.016139295464407434,1.0159684463561122e-05,8.246797289443087e-07,0.056597163788386515,-0.0005497471545265475,-0.0025240086309269993,-0.0025364187151627506,1.009911421460042,2.9599305287008775e-09,-0.0031961153005946076,0.014464454304830482,0.014464454304830482,1.7106865898454157e-05,1.2987030798715268e-06,0.056497655466866886,0.0016302814917014685,0.0003469477679513,0.0003467174599755578,0.9986738191637439,5.580487607329997e-11,0.0023030552500173202,-0.010028994367312728,-0.010028994367312728,2.4018163344790872e-05,1.482392102116209e-06,0.05878420780094157
1789284705.1241527,0.3953720300613138,0.0999613810471,True,-0.00011396265725327481,0.0037756264634367653,0.00374893114908824,0.9860262541870569,6.590211250738108e-09,0.0036121759603843103,-0.016911789104175925,-0.016911789104175925,1.1804948416258095e-05,8.705265972274715e-07,0.05658749071329654,-0.0005060156532335491,-0.002386281631481968,-0.002397364738510056,1.0093584880901771,2.645445380593413e-09,-0.003004583522390315,0.01360846369781431,0.01360846369781431,1.5700834276238522e-05,1.2636848427165127e-06,0.05648276535454838,0.0015665382387195503,0.0002443452890097536,0.00024423098332803246,0.9990651081293278,2.768134070125508e-11,0.0021240768697914927,-0.009218262249480122,-0.009218262249480122,2.4997881621283767e-05,1.50762368905146e-06,0.058758368362346144
1789284705.1340847,0.39637011186365884,0.0999613810471,True,-0.00017350771582441693,0.0015612706729041387,0.0015566422347018185,0.994099917036029,1.1289570608248659e-09,0.0013484329757125183,-0.006325701417919013,-0.006325701417919013,1.2421818358268487e-05,8.868632035460051e-07,0.05655567432845718,-0.0005569186247115221,-0.0032780247038519256,-0.003299056213335687,1.0129636874910026,4.995340380331913e-09,-0.003967358562989513,0.017965906886128667,0.017965906886128667,1.3840389658698602e-05,1.2183588989004878e-06,0.05647777470427135,0.0015799872493091338,0.0002443452890097536,0.00024423098332803246,0.9990651081293278,2.768134070125508e-11,0.002140215682498993,-0.009287105094665888,-0.009287105094665888,2.5984463225914174e-05,1.532972133717991e-06,0.058732783087958894
1789284705.1441023,0.39736791406065314,0.0999619605398883,True,-0.000805117367603525,-0.00013492248713620203,-0.00013495742188380196,1.000518067981629,5.375751145085527e-12,-0.001101098263008032,0.004749967648210683,0.004749967648210683,1.1909023238621906e-05,8.7349151029467e-07,0.05652150870572048,-0.0011483817323165169,-0.0035858781075411433,-0.003611093906851515,1.0142220699461324,3.807067135237016e-09,-0.004989151985631335,0.02236375592678958,0.02236375592678958,1.1497758042357895e-05,1.1617573427907843e-06,0.05648318371301858,0.0011366845943679427,-0.0003434392672573422,-0.0003436659174544795,1.0013213049808445,3.4837030814693304e-11,0.0010203555957870516,-0.004254979403448694,-0.004254979403448694,2.6452868956290255e-05,1.54473454848555e-06,0.05869608074951732
1789284705.1541197,0.3983653227074088,0.0999619605398883,True,-0.0008386442283108697,-0.0005727289251126061,-0.0005733601414841559,1.0022081956723146,9.689846491101448e-11,-0.0015797332154571997,0.006941106477182035,0.006941106477182035,1.117216705328853e-05,8.545478378868607e-07,0.05649218870823453,-0.001084629451541641,-0.002508046057631136,-0.002520298367125853,1.0098472038904056,1.8609190470386673e-09,-0.003821853708975822,0.01709927204568539,0.01709927204568539,9.706913381430389e-06,1.1175793313361844e-06,0.056476606628307814,0.0011372140478388415,-0.0003434392672573422,-0.0003436659174544795,1.0013213049808445,3.4837030814693304e-11,0.0010209909399521303,-0.004257233806933061,-0.004257233806933061,2.6922394294254843e-05,1.5564969491684464e-06,0.058659428531798806
1789284705.1641212,0.39937225383048747,0.0999619605398883,True,-0.0007100340339663558,0.0006949637012820531,0.0006940416485936977,0.9973522470893624,1.4253118147925395e-10,-0.00015799919216592925,0.00042892287355342966,0.00042892287355342966,1.1095411896885589e-05,8.524027286023882e-07,0.056448251731044764,-0.0009781295359936881,-0.002260337686224828,-0.0022702738624701536,1.0088540407697646,1.5112038515836996e-09,-0.0034440293056625794,0.01542083206447726,0.01542083206447726,8.075155753311529e-06,1.0772070694812085e-06,0.056466094239372676,0.0010517359465261333,-0.0006887392732056324,-0.0006896527664776687,1.002658376294731,1.4014170043308506e-10,0.0005724303693536914,-0.0022015667955122124,-0.0022015667955122124,2.7186056110613118e-05,1.5629423022319399e-06,0.05861793924847245
1789284705.174071,0.4003649159834708,0.0999619605398883,True,-0.0006270485673570136,0.0010890349672207505,0.0010867763463496642,0.9958662135527443,3.498905602812762e-10,0.00033431806552124794,-0.0018185126529720779,-0.0018185126529720779,1.1247060384309372e-05,8.562423698624433e-07,0.05640671362601862,-0.0010483484797258469,-0.0035916318385494084,-0.0036169295356844404,1.014245658469571,3.819310115751858e-09,-0.0048749477113554564,0.021885283222749755,0.021885283222749755,5.782416423205285e-06,1.0222194334623879e-06,0.056470335582421094,0.001051930197009443,-0.0006887392732056324,-0.0006896527664776687,1.002658376294731,1.4014170043308506e-10,0.0005726634699336629,-0.0022022620471606525,-0.0022022620471606525,2.7446650220218882e-05,1.5692974644658172e-06,0.058577073180790515
1789284705.184126,0.4013711825165662,0.0999627209098035,True,-0.0006588568160951769,-9.027699481604923e-05,-9.029263054606895e-05,1.0003464925033863,3.131261294259371e-12,-0.0008809208098602813,0.003798462645108481,0.003798462645108481,1.0828997852989689e-05,8.454090791259817e-07,0.056370159331123805,-0.0013087618498310305,-0.004550240780385351,-0.004591089062864601,1.0182105918282234,7.98137280626655e-09,-0.006161603282661837,0.027590269841448335,0.027590269841448335,2.8292894174223397e-06,9.529703108337849e-07,0.056488014053360076,0.0013467004680452477,-0.0002405192833778852,-0.00024063037274841116,1.000924441948802,2.2228798498209957e-11,0.0013754101889058858,-0.005812215105460316,-0.005812215105460316,2.8091502569256985e-05,1.585440171332742e-06,0.058543758529683514
1789284705.1940742,0.4023649191224465,0.0999627209098035,True,-0.0007265026122750262,-0.0009655061804609705,-0.0009673044522569475,1.0037363010943567,3.5840192145012816e-10,-0.001839107586986979,0.0081800732019414,0.0081800732019414,9.965438112797475e-06,8.236171961267612e-07,0.05634367995673234,-0.0012668547554934295,-0.003688791314332543,-0.0037154922610578268,1.0146442431686897,5.242154153237348e-09,-0.005235717967649942,0.023443600374449064,0.023443600374449064,3.5431608593191237e-07,8.939951005343475e-07,0.056495900802537635,0.001355639785358409,-0.0002405192833778852,-0.00024063037274841116,1.000924441948802,2.2228798498209957e-11,0.0013861373696816798,-0.005857730283781179,-0.005857730283781179,2.8734711397409493e-05,1.6015052342390098e-06,0.05851099194210664
1789284705.2041204,0.40336679849164664,0.0999627209098035,True,-0.0006775201645706774,0.00014093795087176397,0.0001408998976967076,0.9994602393685631,7.630308760346583e-12,-0.0006721242997881052,0.002825930703072757,0.002825930703072757,9.646318288684118e-06,8.15314769516639e-07,0.05630523620884062,-0.0011476114706401308,-0.0028315546283822907,-0.002847203177690793,1.0111510752227033,3.0868822141688845e-09,-0.00422433694245895,0.018913264422985472,0.018913264422985472,-1.6568193294745401e-06,8.453036207505112e-07,0.05649341291770592,0.0012388251527311045,-0.0003075401594860583,-0.0003077218610671011,1.0011827828119344,3.63448249486363e-11,0.0011788683222102242,-0.004941817473606247,-0.004941817473606247,2.9286309016773213e-05,1.6152012916428882e-06,0.05847590690633297
