topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789453869.1481133,1789453869.1472194,world,s_curve,1,0.5174977227791656,0.09979952101917727,0.0,0.5167062325003126,-0.015448145264189287,-0.17235075961057716,0.6873451651574909,0.45711157902263044,0.4056619533208162,-0.04515260051283721,0.14718173291591324,-0.1483735681956439,-0.38909108685765714,-0.08014650897257124,-0.03713813462502669
/multi_agv/path_reference,1789453869.1580355,1789453869.1572187,world,s_curve,1,0.5184955897469729,0.09979952101917727,0.0,0.5176892065033797,-0.015619902241664152,-0.1736211100596201,0.6882902664149383,0.45830119799553337,0.4064761550996673,-0.045541104708356345,0.1470855507876427,-0.1484041528042788,-0.39093706383908416,-0.08120588521933657,-0.03795579840302475
/multi_agv/path_reference,1789453869.168062,1789453869.167214,world,s_curve,1,0.5194931701903552,0.09979952101917727,0.0,0.5186716790708902,-0.015792859633194406,-0.1748945560428748,0.6892344976288145,0.4594909152663683,0.4072896243174876,-0.04593128901457664,0.1469880888697351,-0.1484353787547417,-0.3927806088139904,-0.08227052066547251,-0.038780269172316285
/multi_agv/path_reference,1789453869.17808,1789453869.1772828,world,s_curve,1,0.5204980040374957,0.09979951849352436,-2.508463910932341e-07,0.5196610713724115,-0.015968341237205832,-0.17618072680511784,0.6901849856988406,0.46068972055622676,0.40810850786216696,-0.04632611854043825,0.14688858917385922,-0.14846749434503842,-0.39463556284238754,-0.08334849916493338,-0.039617869175798286
/multi_agv/path_reference,1789453869.1879787,1789453869.1872091,world,s_curve,1,0.5214886698459933,0.09979951849352436,0.0,0.5206362914161643,-0.016142595295765106,-0.17745213591073836,0.6911214707741774,0.4618720459914645,0.4089153574828509,-0.046717153661604296,0.14678918017994022,-0.14849981240563123,-0.3964623301401208,-0.08441676118118707,-0.040450684984308614
/multi_agv/path_reference,1789453869.1980047,1789453869.197222,world,s_curve,1,0.522487954340908,0.09979951849352436,0.0,0.5216197701620053,-0.016319623315709044,-0.17873796705630865,0.6920654948746263,0.4630650760103553,0.4097287396010343,-0.04711337149921897,0.14668757834362478,-0.14853307679153294,-0.39830287366634604,-0.08549981062662994,-0.04129782962527266
/multi_agv/path_reference,1789453869.2079644,1789453869.2071798,world,s_curve,1,0.5234817302018003,0.09979951849352436,0.0,0.5225976006053493,-0.016496930817167407,-0.18002002538630268,0.6930037058688685,0.46425193925958,0.4105371566875993,-0.047509174994562656,0.14658520738970307,-0.1485668248466426,-0.4001310909158884,-0.08658233996054422,-0.042147375513476845
/multi_agv/path_reference,1789453869.2180114,1789453869.217223,world,s_curve,1,0.5244840454527517,0.09979935397269703,-1.638114581979535e-05,0.5235836019705544,-0.016677033646538168,-0.18131641638087875,0.6939493600565088,0.4654494078096296,0.4113520380455249,-0.04791016464229474,0.14648060628877071,-0.14860154258609046,-0.4019727422692514,-0.08767965460934109,-0.04301138006957094
/multi_agv/path_reference,1789453869.2280014,1789453869.2271848,world,s_curve,1,0.5254782256591634,0.09979935397269703,0.0,0.5245613689734574,-0.016856938714916326,-0.18260554253771955,0.6948867220636086,0.4666375538406449,0.4121598310161186,-0.04830966665249441,0.14637550793849802,-0.1486366574307526,-0.40379711592835743,-0.08877348080879648,-0.04387548956541446
/multi_agv/path_reference,1789453869.2380779,1789453869.2372227,world,s_curve,1,0.5264800012950078,0.09979935397269703,0.0,0.52554637031632,-0.01703949456152715,-0.18390776502596215,0.6958306205509769,0.4678351691993885,0.41297332119859453,-0.048713997273025875,0.14626824336182137,-0.14867272977337692,-0.40563300620801057,-0.08988109854918987,-0.04475338601050078
/multi_agv/path_reference,1789453869.2481961,1789453869.2471833,world,s_curve,1,0.5274740539578451,0.09979935397269703,0.0,0.5265235418317521,-0.017221912727768112,-0.18520313725336293,0.6967666189392074,0.46902393338326415,0.4137800731727846,-0.04911697029136254,0.14616044564751848,-0.14870921353946023,-0.4074522671976955,-0.09098554719660294,-0.04563165890263084
/multi_agv/path_reference,1789453869.2582848,1789453869.2573557,world,s_curve,1,0.5284892551111978,0.09979944319531209,8.771037418561196e-06,0.5275212576561442,-0.017409519666348853,-0.18652931242902832,0.6977218866357474,0.4702383733354036,0.41460351299728154,-0.049530321258890814,0.14604894956634845,-0.14874718730650416,-0.40930761126298176,-0.09211899018925784,-0.04653597784361907
/multi_agv/path_reference,1789453869.2682674,1789453869.2671788,world,s_curve,1,0.5294695885346858,0.09979944319531209,0.0,0.5284844691016358,-0.01759194005825817,-0.18781301693608377,0.6986437242382333,0.47141146429508285,0.4153982187715912,-0.049931202439430625,0.14593992876965922,-0.1487845465050031,-0.41109664517577804,-0.09321875357579816,-0.047416311142923724
/multi_agv/path_reference,1789453869.278082,1789453869.2772574,world,s_curve,1,0.5304754321928463,0.09979944319531209,0.0,0.529472500761723,-0.01778039364807844,-0.1891332344161834,0.6995889127596602,0.4726154432626128,0.416213146262896,-0.05034427500377811,0.1458266814206449,-0.1488235873611021,-0.41292951640750475,-0.094352471814165,-0.04832679074049257
/multi_agv/path_reference,1789453869.2880344,1789453869.287215,world,s_curve,1,0.5314691851484636,0.09979944319531209,0.0,0.5304484102635632,-0.017967864817989447,-0.1904406397183974,0.7005221026917796,0.4738053020540628,0.41701782604484694,-0.05075412937850965,0.14571340562052726,-0.14886287069598592,-0.4147375791069073,-0.09547784682689209,-0.049233539569242986
/multi_agv/path_reference,1789453869.2983372,1789453869.2972698,world,s_curve,1,0.5324724968313711,0.09979843426877577,-0.0001003569382595446,0.5314334571533141,-0.018158434517128143,-0.1917636684745615,0.7014636235744577,0.47500695348245814,0.4178297944030265,-0.0511696827031361,0.14559763310628202,-0.14890325395453033,-0.41656015785824246,-0.09661935095050543,-0.050156298041433206
/multi_agv/path_reference,1789453869.308089,1789453869.3072262,world,s_curve,1,0.5334662544109723,0.09979843426877577,0.0,0.5324088741178289,-0.0183484759055463,-0.19307708237687313,0.7023955364633729,0.47619749855037463,0.418633587339739,-0.05158301553861449,0.14548156180675664,-0.14894397398478104,-0.4183624581144046,-0.09775521461426107,-0.05107750146900599
/multi_agv/path_reference,1789453869.3182418,1789453869.3173225,world,s_curve,1,0.5344738632148625,0.09979843426877577,0.0,0.5333976307878087,-0.018542474868237544,-0.1944117988542307,0.7033397830459741,0.4774049718756286,0.4194481374418232,-0.05200386882997364,0.1453624431420048,-0.14898599891674374,-0.42018683257791456,-0.09891219909950476,-0.05201890700441209
/multi_agv/path_reference,1789453869.3277423,1789453869.3272126,world,s_curve,1,0.5354608899888628,0.09979843426877577,0.0,0.5343659381657312,-0.01873379275529668,-0.19572214125498058,0.704264098658068,0.4785880988254636,0.4202456170136618,-0.05241784033453129,0.14524435407693004,-0.14902789200828875,-0.4219708921356396,-0.10005068923065995,-0.052948283283880314
/multi_agv/path_reference,1789453869.337823,1789453869.3372567,world,s_curve,1,0.5364631868081903,0.09979775723941404,-6.741118058302338e-05,0.5353489684286221,-0.018929369506487426,-0.19705564617616345,0.705202060031622,0.4797898442823715,0.4210550009718729,-0.05283994710261426,0.1451230115310992,-0.1490711729479472,-0.4237793882310748,-0.1012119720335772,-0.05389934298171642
/multi_agv/path_reference,1789453869.348139,1789453869.3472397,world,s_curve,1,0.537459473307588,0.09979775723941404,0.0,0.5363258442581491,-0.01912507401537232,-0.19838400516859986,0.7061337405976454,0.4809846895214671,0.42185910265533466,-0.05326124750852849,0.1450009647244042,-0.14911493926199265,-0.425573803702988,-0.10237143817244954,-0.05485200741170119
/multi_agv/path_reference,1789453869.3579457,1789453869.3572814,world,s_curve,1,0.5384615506716474,0.09979775723941404,0.0,0.5373081347788705,-0.01932322603922527,-0.1997229151895705,0.7070701736616642,0.482186779578987,0.4226674510959602,-0.05368672636088653,0.1448767623923464,-0.14915971414913567,-0.4273753176737354,-0.10354279424870347,-0.055817571031370146
/multi_agv/path_reference,1789453869.367763,1789453869.3672156,world,s_curve,1,0.5394531019670595,0.09979775723941404,0.0,0.5382798447334435,-0.019520592675539898,-0.2010505182135008,0.7079961129373955,0.4833765304472028,0.423466890815732,-0.054109439243823006,0.1447524303087173,-0.14920476909151395,-0.42915454334471403,-0.1047069049436805,-0.05678027133511547
/multi_agv/path_reference,1789453869.3778727,1789453869.3772688,world,s_curve,1,0.5404563724462472,0.09979740314082249,-3.522292405341854e-05,0.5392627715943046,-0.019721605825090728,-0.20239656652527455,0.708932327803934,0.4845806264047187,0.4242753605742609,-0.054538867285857474,0.14462517083166349,-0.14925112102107818,-0.43095131369650097,-0.10588986979041273,-0.05776173128400583
/multi_agv/path_reference,1789453869.3877091,1789453869.387212,world,s_curve,1,0.5414487055292403,0.09979740314082249,0.0,0.5402347154761946,-0.019921730510215188,-0.20373062894197153,0.7098576723172908,0.48577186773913383,0.4250746063721591,-0.05496531069951113,0.14449784927385353,-0.14929773010498795,-0.4327249719928872,-0.1070649540863784,-0.05873980681017107
/multi_agv/path_reference,1789453869.3978179,1789453869.3972635,world,s_curve,1,0.5424517213254552,0.09979740314082249,0.0,0.5412168501674969,-0.020125328103360058,-0.20508173208085473,0.7107923047101989,0.4869761998835922,0.4258820459086994,-0.055398054346676884,0.14436768651057166,-0.14934561647397496,-0.4345140844644809,-0.10825773093903202,-0.059735815795395227
/multi_agv/path_reference,1789453869.407764,1789453869.407212,world,s_curve,1,0.543444649200971,0.09979740314082249,0.0,0.5421888348178379,-0.020328186318011473,-0.2064218619015433,0.7117168670680724,0.48816867516881324,0.4266809622166279,-0.055828133942810124,0.14423737007667853,-0.1493937950879028,-0.43628152128396785,-0.10944347800959936,-0.060729150057962505
/multi_agv/path_reference,1789453869.4178817,1789453869.417276,world,s_curve,1,0.5444488683057139,0.09979718012670118,-2.2162673792943493e-05,0.5431715949110824,-0.020534677120909447,-0.20777983967176372,0.7126512627228099,0.4893749613700785,0.42748856064035856,-0.05626480724139031,0.14410408568923483,-0.14944330981057286,-0.4380652523335445,-0.11064770792997809,-0.06174122151531746
/multi_agv/path_reference,1789453869.4276805,1789453869.4272206,world,s_curve,1,0.5454414517578343,0.09979718012670118,0.0,0.544142691246451,-0.020740088088408416,-0.20912462258369485,0.7135741565572601,0.49056750967759694,0.4282864075044958,-0.05669809919347493,0.14397087062370742,-0.14949303569545772,-0.4398244780764649,-0.11184289783990206,-0.06274893036209009
/multi_agv/path_reference,1789453869.4378617,1789453869.4372663,world,s_curve,1,0.5464439153303816,0.09979718012670118,0.0,0.5451231723240269,-0.020948870062656038,-0.21048531531423095,0.7145055529957597,0.4917721612869796,0.42909180268934116,-0.05713739197190487,0.14383483550717532,-0.14954405372323856,-0.44159726348047196,-0.11305491464960145,-0.06377411065163431
/multi_agv/path_reference,1789453869.4479663,1789453869.447222,world,s_curve,1,0.5474375273920377,0.09979718012670118,0.0,0.5460947144806033,-0.021157126188302317,-0.2118364577661898,0.7154280447079666,0.4929663983342193,0.42988970039962393,-0.05757447472043363,0.14369851376207937,-0.14959541760655265,-0.4433503984248685,-0.11426109115986341,-0.06479762725360722
/multi_agv/path_reference,1789453869.4580984,1789453869.457276,world,s_curve,1,0.548440641854256,0.09979701258138544,-1.6668608231525716e-05,0.54707526139942,-0.021368706444051644,-0.21320297113889083,0.7163586687454866,0.49417227222428756,0.43069484322848567,-0.058017417162243214,0.14355938011592706,-0.14964808228583876,-0.4451161828956084,-0.11548368442058199,-0.06583840308342286
/multi_agv/path_reference,1789453869.4677596,1789453869.4672146,world,s_curve,1,0.5494326849356956,0.09979701258138544,0.0,0.5480447004895587,-0.02157927038334368,-0.21455678357078392,0.7172783372386216,0.4953650414206803,0.43149072280937406,-0.05845712542788523,0.14342028573844334,-0.14970097146058914,-0.4468583315701724,-0.11669757981932569,-0.0668750833033323
/multi_agv/path_reference,1789453869.4778764,1789453869.4772742,world,s_curve,1,0.5504364908914142,0.09979701258138544,0.0,0.5490253431327539,-0.02179366777547629,-0.21592901885397311,0.7182082154678834,0.4965721518041104,0.4322956621262677,-0.058903716393542985,0.14327802186099872,-0.14975530879388457,-0.4486168594306645,-0.1179306945230344,-0.06793154600719173
/multi_agv/path_reference,1789453869.4878263,1789453869.487218,world,s_curve,1,0.5514290122999351,0.09979701258138544,0.0,0.5499946712040635,-0.02200697900753885,-0.21728813247407275,0.7191269505257847,0.49776587943352146,0.43309118365288446,-0.059346932026246746,0.14313584799439108,-0.14980985299076086,-0.4503513080336424,-0.11915469123155752,-0.06898354831364235
/multi_agv/path_reference,1789453869.4977784,1789453869.4972458,world,s_curve,1,0.5524297712369497,0.09979698109868203,-3.1394960780075154e-06,0.5509717496227506,-0.022223395396073365,-0.2186608061665891,0.7200526140470878,0.49896969420075377,0.4338929406204103,-0.059795476593671626,0.1429909690880343,-0.14986567868258274,-0.4520957318303866,-0.12039359419942458,-0.07005175598440197
/multi_agv/path_reference,1789453869.5078368,1789453869.5072284,world,s_curve,1,0.5534260236416888,0.09979698109868203,0.0,0.5519441319261686,-0.022440170283338997,-0.2200295321681795,0.720973412103154,0.5001682583406709,0.43469072533468084,-0.060243641590219985,0.14284521598676828,-0.14992208524656528,-0.45382781146551776,-0.12163162433803239,-0.07112261536345284
/multi_agv/path_reference,1789453869.5177915,1789453869.5172696,world,s_curve,1,0.5544279254537309,0.09979698109868203,0.0,0.5529217278766704,-0.022659517579308678,-0.22140822632736848,0.721898727999881,0.5013737814233509,0.4354926742067792,-0.06069599256530693,0.1426970946756771,-0.14997965484829617,-0.45556511476877126,-0.12288138096445547,-0.07220706303907211
/multi_agv/path_reference,1789453869.52773,1789453869.5272133,world,s_curve,1,0.5554204421580765,0.09979698109868203,0.0,0.5538898670871358,-0.022878139903768177,-0.22277614699731899,0.7228146782507832,0.5025681635195206,0.4362867594911036,-0.061145726361841055,0.14254883112247602,-0.15003752447193947,-0.4572815168115118,-0.12412405474493429,-0.07328879064712199
/multi_agv/path_reference,1789453869.5377638,1789453869.5372617,world,s_curve,1,0.5564231521343824,0.0997973097001027,3.2704908220236394e-05,0.5548676443515028,-0.02310035321148064,-0.22416023892342965,0.723739327869125,0.5037749560044948,0.4370886491808885,-0.061601710407351684,0.14239749329256157,-0.15009684251965177,-0.459010787679536,-0.1253841344681771,-0.07438915193148962
/multi_agv/path_reference,1789453869.5477145,1789453869.547214,world,s_curve,1,0.5574164625014797,0.0997973097001027,0.0,0.555835951352381,-0.023321818511804197,-0.2255334183202658,0.72465460640214,0.5049705693377248,0.43788267831727795,-0.06205503045182345,0.1422460313640189,-0.15015645644760803,-0.46071905058817836,-0.1266369740648469,-0.07548666086891247
/multi_agv/path_reference,1789453869.5577555,1789453869.5572715,world,s_curve,1,0.558420027840527,0.0997973097001027,0.0,0.5568139451619183,-0.023546921450595358,-0.22692281677634613,0.7255786214180144,0.5061786518842164,0.438684562183524,-0.06251465230799885,0.14209144087734218,-0.1502175529211294,-0.46244001784840055,-0.1279073389715763,-0.07660304920773
/multi_agv/path_reference,1789453869.5676599,1789453869.5672152,world,s_curve,1,0.5594125248595502,0.0997973097001027,0.0,0.5577808439676447,-0.02377087875404057,-0.2282988687672463,0.7264917388374937,0.5073735255557024,0.4394772675097379,-0.06297080161384641,0.1419370035283574,-0.15027883817663265,-0.46413704726563987,-0.12916820137835436,-0.07771459255320226
