topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789453914.6826792,1789453914.6826034,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453914.7827506,1789453914.782637,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453914.882693,1789453914.8826067,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453914.9826524,1789453914.982601,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453915.0826733,1789453915.082606,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453915.1827102,1789453915.182636,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453915.2827454,1789453915.2826064,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453915.3829064,1789453915.3826916,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453915.5327082,1789453915.5325935,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453915.582763,1789453915.582693,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453915.6827884,1789453915.6826375,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453915.7827628,1789453915.782636,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453915.8827121,1789453915.882638,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453915.9826493,1789453915.9826045,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453916.082735,1789453916.082641,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453916.1827054,1789453916.1826334,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453916.2827406,1789453916.2826352,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453916.382666,1789453916.382605,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453916.4827042,1789453916.4826376,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453916.582763,1789453916.5826335,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453916.6826482,1789453916.6825998,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453916.7827513,1789453916.7826457,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453916.8826907,1789453916.8826015,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453916.9827013,1789453916.9826338,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453917.0827022,1789453917.082603,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453917.1827278,1789453917.182604,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453917.2827964,1789453917.2826343,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453917.3827407,1789453917.3826385,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453917.4827032,1789453917.4826021,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453917.5826483,1789453917.582607,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453917.6826613,1789453917.6826074,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453917.7827568,1789453917.7826495,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453917.8826845,1789453917.8826053,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453917.9827387,1789453917.982635,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453918.0827377,1789453918.082633,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453918.1827197,1789453918.1826003,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453918.2826567,1789453918.282603,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453918.3826892,1789453918.3826025,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453918.4826393,1789453918.4826024,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453918.582724,1789453918.5826085,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453918.6827466,1789453918.6826203,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453918.782742,1789453918.7826033,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453918.8826663,1789453918.882608,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453918.982695,1789453918.9826028,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453919.0827234,1789453919.082606,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453919.1827414,1789453919.182603,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453919.2827218,1789453919.2826028,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453919.3827224,1789453919.3825963,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453919.4828007,1789453919.4825993,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453919.5826952,1789453919.582595,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453919.682773,1789453919.6826,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453919.7826395,1789453919.7825968,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453919.8826876,1789453919.882608,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453919.9827037,1789453919.9826014,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453920.0827637,1789453920.0826232,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453920.1828074,1789453920.1826346,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453920.2827535,1789453920.282638,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453920.3827512,1789453920.3826404,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453920.48269,1789453920.4826052,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453920.632795,1789453920.6326544,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453920.6827614,1789453920.6826012,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453920.7826858,1789453920.7826004,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453920.882725,1789453920.8826082,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453920.9827187,1789453920.9826066,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
/multi_agv/experiment_state,1789453921.082708,1789453921.0826032,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,False,False,
