topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789453861.9401877,1789453861.920781,2515,162079491,world@09a92303,0.7759467685734855,0.5077761293443532,0.0,0.0,0.0,0.6918380675030404,0.7220526908430287
/pose_provider/agv3/base_pose_fused,1789453861.9402049,1789453861.9287739,2516,162079491,world@09a92303,0.7759467685734855,0.5077761293443532,0.0,0.0,0.0,0.6918380675030404,0.7220526908430287
/pose_provider/agv2/base_pose_fused,1789453861.9402676,1789453861.9178624,1220,162079491,world@09a92303,0.45653203777161155,0.5296131545228124,0.0,0.0,0.0,0.6973457106055998,0.7167349300124636
/pose_provider/agv2/base_pose_fused,1789453861.9402723,1789453861.92998,1221,162079491,world@09a92303,0.45653203777161155,0.5296131545228124,0.0,0.0,0.0,0.6973457106055998,0.7167349300124636
/pose_provider/agv2/base_pose_fused,1789453861.9402878,1789453861.9380147,1222,162079491,world@09a92303,0.45653203777161155,0.5296131545228124,0.0,0.0,0.0,0.6973457106055998,0.7167349300124636
/pose_provider/agv3/base_pose_fused,1789453861.940973,1789453861.9407797,2517,162079491,world@09a92303,0.7759467685734855,0.5077761293443532,0.0,0.0,0.0,0.6918380675030404,0.7220526908430287
/pose_provider/agv1/base_pose_fused,1789453861.9433017,1789453861.943016,2979,162079491,world@09a92303,0.6322653588705146,0.8913009648606386,0.0,0.0,0.0,0.6899825424544631,0.7238260088640605
/pose_provider/agv3/base_pose_fused,1789453861.9487991,1789453861.9487588,2518,162079491,world@09a92303,0.7759467685734855,0.5077761293443532,0.0,0.0,0.0,0.6918380675030404,0.7220526908430287
/pose_provider/agv2/base_pose_raw,1789453861.950452,1789453861.9498816,919,162079491,world@09a92303,0.45640133129549226,0.529639732697559,0.0,0.0,0.0,0.6977832032302119,0.7163090124309374
/pose_provider/agv2/base_pose_filtered,1789453861.950458,1789453861.9498816,918,162079491,world@09a92303,0.45649282582877576,0.5296211279752364,0.0,0.0,0.0,0.6974769856977157,0.7166071827870751
/camera/world/agv3_tag_pose,1789453861.9504623,1789453861.9498816,920,162079491,world@09a92303,0.772227,0.419708,0.225,0.0,0.0,-0.02237503259877369,0.9997496476199448
/pose_provider/agv3/base_pose_raw,1789453861.9504988,1789453861.9498816,919,162079491,world@09a92303,0.7761725202320384,0.50780969674926,0.0,0.0,0.0,0.6911082180410614,0.7227512926007873
/pose_provider/agv1/base_pose_raw,1789453861.9505048,1789453861.9498816,919,162079491,world@09a92303,0.6321642368103435,0.8913584051081295,0.0,0.0,0.0,0.6896554687112212,0.7241376488463404
/pose_provider/agv1/base_pose_filtered,1789453861.9505253,1789453861.9498816,918,162079491,world@09a92303,0.6322268414714558,0.8913197538021869,0.0,0.0,0.0,0.6898678315525556,0.7239353389557487
/pose_provider/agv3/base_pose_filtered,1789453861.9505334,1789453861.9498816,914,162079491,world@09a92303,0.7760144940710514,0.5077861995658253,0.0,0.0,0.0,0.6916191867790622,0.7222623487895992
/camera/world/agv1_tag_pose,1789453861.9505436,1789453861.9498816,920,162079491,world@09a92303,0.641324,1.079025,0.225,0.0,0.0,-0.024382583403638837,0.9997027006198216
/camera/world/agv2_tag_pose,1789453861.950574,1789453861.9498816,920,162079491,world@09a92303,0.454091,0.44148,0.225,0.0,0.0,-0.013099725312801168,0.9999141949171084
/pose_provider/agv2/base_pose_fused,1789453861.9510381,1789453861.949999,1223,162079491,world@09a92303,0.4565006682173429,0.5296195332847516,0.0,0.0,0.0,0.6974507325513195,0.7166327341558072
/pose_provider/agv1/base_pose_fused,1789453861.9552538,1789453861.9550006,2980,162079491,world@09a92303,0.6322345449512675,0.8913159960138772,0.0,0.0,0.0,0.6898907751189274,0.7239134743916606
/pose_provider/agv2/base_pose_fused,1789453861.960085,1789453861.9579961,1224,162079491,world@09a92303,0.4565006682173429,0.5296195332847516,0.0,0.0,0.0,0.6974507325513195,0.7166327341558072
/pose_provider/agv3/base_pose_fused,1789453861.9631119,1789453861.9607804,2519,162079491,world@09a92303,0.7760009489715383,0.5077841855215308,0.0,0.0,0.0,0.6916629680073616,0.7222204225077324
/pose_provider/agv1/base_pose_fused,1789453861.9631894,1789453861.9630277,2981,162079491,world@09a92303,0.6322345449512675,0.8913159960138772,0.0,0.0,0.0,0.6898907751189274,0.7239134743916606
/pose_provider/agv3/base_pose_fused,1789453861.9699101,1789453861.9687796,2520,162079491,world@09a92303,0.7760009489715383,0.5077841855215308,0.0,0.0,0.0,0.6916629680073616,0.7222204225077324
/pose_provider/agv2/base_pose_fused,1789453861.9710968,1789453861.9699967,1225,162079491,world@09a92303,0.4565006682173429,0.5296195332847516,0.0,0.0,0.0,0.6974507325513195,0.7166327341558072
/pose_provider/agv1/base_pose_fused,1789453861.9751587,1789453861.9750047,2982,162079491,world@09a92303,0.6322345449512675,0.8913159960138772,0.0,0.0,0.0,0.6898907751189274,0.7239134743916606
/camera/world/agv2_tag_pose,1789453861.9761503,1789453861.9756553,921,162079491,world@09a92303,0.454145,0.441493,0.225,0.0,0.0,-0.012629514231567109,0.9999202445046678
/pose_provider/agv2/base_pose_raw,1789453861.9762115,1789453861.9756553,920,162079491,world@09a92303,0.45637241605732326,0.5296548665734091,0.0,0.0,0.0,0.6981199703787281,0.7159808006911944
/pose_provider/agv2/base_pose_filtered,1789453861.9762158,1789453861.9756553,919,162079491,world@09a92303,0.45645670289734,0.5296312495546882,0.0,0.0,0.0,0.697669940137248,0.7164193287655553
/camera/world/agv1_tag_pose,1789453861.976252,1789453861.9756553,921,162079491,world@09a92303,0.641311,1.078938,0.225,0.0,0.0,-0.023703829687343102,0.9997190247555328
/camera/world/agv3_tag_pose,1789453861.976333,1789453861.9756553,921,162079491,world@09a92303,0.772229,0.419639,0.225,0.0,0.0,-0.02176378152029566,0.9997631408558413
/pose_provider/agv1/base_pose_raw,1789453861.9763384,1789453861.9756553,920,162079491,world@09a92303,0.6324060776460408,0.891259140087995,0.0,0.0,0.0,0.6901469629738278,0.7236692403978505
/pose_provider/agv1/base_pose_filtered,1789453861.9763484,1789453861.9756553,919,162079491,world@09a92303,0.6322806123238314,0.8913015696879293,0.0,0.0,0.0,0.6899515817537288,0.7238555206914759
/pose_provider/agv3/base_pose_raw,1789453861.9763682,1789453861.9756553,920,162079491,world@09a92303,0.7760667865543516,0.5077454554636222,0.0,0.0,0.0,0.6915499789822633,0.7223286139767905
/pose_provider/agv3/base_pose_filtered,1789453861.9763722,1789453861.9756553,915,162079491,world@09a92303,0.7760301818160414,0.5077739763351643,0.0,0.0,0.0,0.6915984251067031,0.7222822290420332
/pose_provider/agv1/base_pose_fused,1789453861.9831357,1789453861.9829712,2983,162079491,world@09a92303,0.6322713988493186,0.8913044549531188,0.0,0.0,0.0,0.689939420816223,0.7238671118401324
/pose_provider/agv2/base_pose_fused,1789453861.9881737,1789453861.9779613,1226,162079491,world@09a92303,0.4564654959613406,0.5296289063007009,0.0,0.0,0.0,0.6976261038432138,0.716462015208439
/pose_provider/agv3/base_pose_fused,1789453861.9882505,1789453861.980729,2521,162079491,world@09a92303,0.7760243352471408,0.5077760181724376,0.0,0.0,0.0,0.6916113341286905,0.7222698681965993
/pose_provider/agv3/base_pose_fused,1789453861.9888763,1789453861.9887266,2522,162079491,world@09a92303,0.7760243352471408,0.5077760181724376,0.0,0.0,0.0,0.6916113341286905,0.7222698681965993
/pose_provider/agv2/base_pose_fused,1789453861.9924881,1789453861.9899936,1227,162079491,world@09a92303,0.4564654959613406,0.5296289063007009,0.0,0.0,0.0,0.6976261038432138,0.716462015208439
/pose_provider/agv1/base_pose_fused,1789453861.9951944,1789453861.9950187,2984,162079491,world@09a92303,0.6322713988493186,0.8913044549531188,0.0,0.0,0.0,0.689939420816223,0.7238671118401324
/pose_provider/agv2/base_pose_fused,1789453862.001183,1789453861.9979928,1228,162079491,world@09a92303,0.4564654959613406,0.5296289063007009,0.0,0.0,0.0,0.6976261038432138,0.716462015208439
/pose_provider/agv3/base_pose_fused,1789453862.0023696,1789453862.0007625,2523,162079491,world@09a92303,0.7760243352471408,0.5077760181724376,0.0,0.0,0.0,0.6916113341286905,0.7222698681965993
/pose_provider/agv1/base_pose_fused,1789453862.0031848,1789453862.0030234,2985,162079491,world@09a92303,0.6322713988493186,0.8913044549531188,0.0,0.0,0.0,0.689939420816223,0.7238671118401324
/camera/world/agv1_tag_pose,1789453862.006942,1789453862.0065622,922,162079491,world@09a92303,0.640584,1.078532,0.225,0.0,0.0,-0.018474248968251294,0.9998293364995143
/camera/world/agv2_tag_pose,1789453862.0069864,1789453862.0065622,922,162079491,world@09a92303,0.454188,0.441496,0.225,0.0,0.0,-0.010795240314466081,0.9999417296955623
/pose_provider/agv1/base_pose_raw,1789453862.0070024,1789453862.0065622,921,162079491,world@09a92303,0.6336429315119562,0.8907702529154453,0.0,0.0,0.0,0.693922837145274,0.7200493705908322
/pose_provider/agv1/base_pose_filtered,1789453862.007017,1789453862.0065622,920,162079491,world@09a92303,0.6326893080802688,0.8911421746561841,0.0,0.0,0.0,0.6911451558635267,0.7227159701614332
/pose_provider/agv2/base_pose_raw,1789453862.007033,1789453862.0065622,921,162079491,world@09a92303,0.4560919535362482,0.5296654451662922,0.0,0.0,0.0,0.6994321902282404,0.7146989654900352
/pose_provider/agv2/base_pose_filtered,1789453862.007037,1789453862.0065622,920,162079491,world@09a92303,0.4563472780890125,0.5296415082381694,0.0,0.0,0.0,0.6981990599578556,0.7159036755555643
/pose_provider/agv3/base_pose_raw,1789453862.0072227,1789453862.0065622,921,162079491,world@09a92303,0.7748755428364054,0.5074904499300511,0.0,0.0,0.0,0.6950347004677256,0.7189761923358373
/pose_provider/agv3/base_pose_filtered,1789453862.0072465,1789453862.0065622,916,162079491,world@09a92303,0.7756837901221506,0.5076889184136303,0.0,0.0,0.0,0.6926309624516876,0.721292139048561
/camera/world/agv3_tag_pose,1789453862.0073388,1789453862.0065622,922,162079491,world@09a92303,0.77189,0.419351,0.225,0.0,0.0,-0.01692919125166429,0.9998566909730436
/pose_provider/agv1/base_pose_fused,1789453862.0151837,1789453862.0149689,2986,162079491,world@09a92303,0.6326057262340787,0.891174630715571,0.0,0.0,0.0,0.6909041623981202,0.7229463592694495
/pose_provider/agv2/base_pose_fused,1789453862.0179162,1789453862.0099957,1229,162079491,world@09a92303,0.4563709216634781,0.5296389878506756,0.0,0.0,0.0,0.6980845044722106,0.7160153801531
/pose_provider/agv3/base_pose_fused,1789453862.0179439,1789453862.0087807,2524,162079491,world@09a92303,0.7757518991471486,0.5077063383653917,0.0,0.0,0.0,0.692427147298953,0.7214878000932753
/pose_provider/agv2/base_pose_fused,1789453862.0188305,1789453862.017993,1230,162079491,world@09a92303,0.4563709216634781,0.5296389878506756,0.0,0.0,0.0,0.6980845044722106,0.7160153801531
/pose_provider/agv3/base_pose_fused,1789453862.0207517,1789453862.020781,2525,162079491,world@09a92303,0.7757518991471486,0.5077063383653917,0.0,0.0,0.0,0.692427147298953,0.7214878000932753
/pose_provider/agv1/base_pose_fused,1789453862.02317,1789453862.0230157,2987,162079491,world@09a92303,0.6326057262340787,0.891174630715571,0.0,0.0,0.0,0.6909041623981202,0.7229463592694495
/pose_provider/agv3/base_pose_fused,1789453862.0289173,1789453862.0287764,2526,162079491,world@09a92303,0.7757518991471486,0.5077063383653917,0.0,0.0,0.0,0.692427147298953,0.7214878000932753
/pose_provider/agv2/base_pose_fused,1789453862.0311673,1789453862.0299807,1231,162079491,world@09a92303,0.4563709216634781,0.5296389878506756,0.0,0.0,0.0,0.6980845044722106,0.7160153801531
/pose_provider/agv1/base_pose_fused,1789453862.0352612,1789453862.035023,2988,162079491,world@09a92303,0.6326057262340787,0.891174630715571,0.0,0.0,0.0,0.6909041623981202,0.7229463592694495
/pose_provider/agv2/base_pose_fused,1789453862.038565,1789453862.0379767,1232,162079491,world@09a92303,0.4563709216634781,0.5296389878506756,0.0,0.0,0.0,0.6980845044722106,0.7160153801531
/pose_provider/agv3/base_pose_fused,1789453862.042004,1789453862.0407276,2527,162079491,world@09a92303,0.7757518991471486,0.5077063383653917,0.0,0.0,0.0,0.692427147298953,0.7214878000932753
/pose_provider/agv1/base_pose_fused,1789453862.0432034,1789453862.0430212,2989,162079491,world@09a92303,0.6326057262340787,0.891174630715571,0.0,0.0,0.0,0.6909041623981202,0.7229463592694495
/pose_provider/agv3/base_pose_fused,1789453862.0488372,1789453862.048763,2528,162079491,world@09a92303,0.7757518991471486,0.5077063383653917,0.0,0.0,0.0,0.692427147298953,0.7214878000932753
/pose_provider/agv2/base_pose_fused,1789453862.0519998,1789453862.0499814,1233,162079491,world@09a92303,0.4563709216634781,0.5296389878506756,0.0,0.0,0.0,0.6980845044722106,0.7160153801531
/pose_provider/agv2/base_pose_raw,1789453862.0524893,1789453862.0519466,922,162079491,world@09a92303,0.456326264424583,0.5297075322249595,0.0,0.0,0.0,0.6987294106394357,0.7153860571100521
/pose_provider/agv2/base_pose_filtered,1789453862.0524979,1789453862.0519466,921,162079491,world@09a92303,0.45634097398968365,0.5296613154342064,0.0,0.0,0.0,0.6983582054379848,0.7157484312923343
/pose_provider/agv1/base_pose_raw,1789453862.0525217,1789453862.0519466,922,162079491,world@09a92303,0.6321526256358583,0.8913200210679516,0.0,0.0,0.0,0.6896311372969278,0.7241608208613235
/pose_provider/agv1/base_pose_filtered,1789453862.05253,1789453862.0519466,921,162079491,world@09a92303,0.6325283033469457,0.8911955285797143,0.0,0.0,0.0,0.6906912678385493,0.7231497580249733
/camera/world/agv2_tag_pose,1789453862.0525486,1789453862.0519466,923,162079491,world@09a92303,0.454249,0.441542,0.225,0.0,0.0,-0.011778027671199778,0.9999306366264494
/camera/world/agv1_tag_pose,1789453862.0525515,1789453862.0519466,923,162079491,world@09a92303,0.641325,1.078986,0.225,0.0,0.0,-0.024416173400609857,0.9997018808007072
/pose_provider/agv3/base_pose_raw,1789453862.0526862,1789453862.0519466,922,162079491,world@09a92303,0.7761422843130854,0.5077678141221168,0.0,0.0,0.0,0.6913962517963499,0.7224757594563006
/pose_provider/agv3/base_pose_filtered,1789453862.0527017,1789453862.0519466,917,162079491,world@09a92303,0.775821338379431,0.5077125871261763,0.0,0.0,0.0,0.6922607618491464,0.7216474468908204
/camera/world/agv3_tag_pose,1789453862.0527785,1789453862.0519466,923,162079491,world@09a92303,0.772267,0.419663,0.225,0.0,0.0,-0.021976530622290297,0.9997584868866118
/pose_provider/agv1/base_pose_fused,1789453862.0551448,1789453862.05501,2990,162079491,world@09a92303,0.6325437879243723,0.8911913490068857,0.0,0.0,0.0,0.6907338515414206,0.7231090832887903
/pose_provider/agv2/base_pose_fused,1789453862.059244,1789453862.057988,1234,162079491,world@09a92303,0.45634696352444254,0.5296568499175002,0.0,0.0,0.0,0.69830347341009,0.7158018294356363
/pose_provider/agv3/base_pose_fused,1789453862.060722,1789453862.060783,2529,162079491,world@09a92303,0.7758074505329745,0.5077113373740194,0.0,0.0,0.0,0.6922940418840587,0.7216155206007097
/pose_provider/agv1/base_pose_fused,1789453862.0632052,1789453862.0630245,2991,162079491,world@09a92303,0.6325437879243723,0.8911913490068857,0.0,0.0,0.0,0.6907338515414206,0.7231090832887903
/pose_provider/agv3/base_pose_fused,1789453862.0707605,1789453862.0687764,2530,162079491,world@09a92303,0.7758074505329745,0.5077113373740194,0.0,0.0,0.0,0.6922940418840587,0.7216155206007097
/pose_provider/agv2/base_pose_fused,1789453862.0707743,1789453862.0700018,1235,162079491,world@09a92303,0.45634696352444254,0.5296568499175002,0.0,0.0,0.0,0.69830347341009,0.7158018294356363
/pose_provider/agv1/base_pose_fused,1789453862.0751605,1789453862.075018,2992,162079491,world@09a92303,0.6325437879243723,0.8911913490068857,0.0,0.0,0.0,0.6907338515414206,0.7231090832887903
/pose_provider/agv2/base_pose_fused,1789453862.0801446,1789453862.0779982,1236,162079491,world@09a92303,0.45634696352444254,0.5296568499175002,0.0,0.0,0.0,0.69830347341009,0.7158018294356363
/pose_provider/agv3/base_pose_fused,1789453862.0814588,1789453862.0807273,2531,162079491,world@09a92303,0.7758074505329745,0.5077113373740194,0.0,0.0,0.0,0.6922940418840587,0.7216155206007097
/pose_provider/agv1/base_pose_raw,1789453862.0818539,1789453862.081345,923,162079491,world@09a92303,0.6323359379456353,0.8913173947809205,0.0,0.0,0.0,0.6902180239654943,0.7236014644769373
/pose_provider/agv1/base_pose_filtered,1789453862.0818734,1789453862.081345,922,162079491,world@09a92303,0.6324705937265526,0.8912320884400762,0.0,0.0,0.0,0.6905493257069748,0.7232853024675965
/camera/world/agv1_tag_pose,1789453862.081899,1789453862.081345,924,162079491,world@09a92303,0.641204,1.078998,0.225,0.0,0.0,-0.023605657164979033,0.999721347651339
/camera/world/agv2_tag_pose,1789453862.0820339,1789453862.081345,924,162079491,world@09a92303,0.454209,0.441574,0.225,0.0,0.0,-0.012742755118024888,0.9999188077999144
/pose_provider/agv3/base_pose_raw,1789453862.0820854,1789453862.081345,923,162079491,world@09a92303,0.7761338438820641,0.5077894480978238,0.0,0.0,0.0,0.6914554563631308,0.722419097107527
/pose_provider/agv3/base_pose_filtered,1789453862.082098,1789453862.081345,918,162079491,world@09a92303,0.775915090030221,0.5077356454176705,0.0,0.0,0.0,0.6920192605780466,0.7218790362581626
/pose_provider/agv2/base_pose_raw,1789453862.0821254,1789453862.081345,923,162079491,world@09a92303,0.45645638466279564,0.5297353598022253,0.0,0.0,0.0,0.6980388810763325,0.7160598581862425
/pose_provider/agv2/base_pose_filtered,1789453862.0821311,1789453862.081345,922,162079491,world@09a92303,0.45637559719161724,0.529683528744612,0.0,0.0,0.0,0.6982624227154762,0.71584187431549
/camera/world/agv3_tag_pose,1789453862.0821996,1789453862.081345,924,162079491,world@09a92303,0.772273,0.419684,0.225,0.0,0.0,-0.021894600340586625,0.999760284506204
/pose_provider/agv1/base_pose_fused,1789453862.0831513,1789453862.082999,2993,162079491,world@09a92303,0.6324852325661166,0.8912239405534381,0.0,0.0,0.0,0.6905862344707941,0.7232500623985105
/pose_provider/agv3/base_pose_fused,1789453862.0901566,1789453862.0887272,2532,162079491,world@09a92303,0.7758935621307717,0.5077307838089402,0.0,0.0,0.0,0.6920742248649172,0.7218263414960859
