topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789453866.7379503,1789453866.7372286,3,641,1,0.09310273182705754,0.011717786465269386,0.09230121857599966,0.09390424507811543,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.7478259,1789453866.747219,1,642,1,0.10010965240006946,-0.07092879485071354,0.10491452284327722,0.09530478195686169,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.7478313,1789453866.747219,2,642,1,0.10061922007698464,0.017516672009543453,0.09939931978337806,0.10183912037059122,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.7478378,1789453866.747219,3,642,1,0.0930630049110012,0.011814711553607873,0.09225486184612194,0.09387114797588045,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.757812,1789453866.7572627,1,643,1,0.10010358021586215,-0.06801219266360435,0.10471087369934669,0.0954962867323776,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.7578218,1789453866.7572627,2,643,1,0.10037194018431456,0.004785544670140635,0.10003866412908036,0.10070521623954876,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.7578244,1789453866.7572627,3,643,1,0.09227006341035857,0.013981265679638975,0.0913137249635021,0.09322640185721504,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.7679002,1789453866.767217,1,644,1,0.09943224822279059,-0.06323238375428931,0.1037157470809627,0.09514874936461848,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.767909,1789453866.767217,2,644,1,0.10041374801523388,0.0015123281038999284,0.10030842609695101,0.10051906993351675,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.7679167,1789453866.767217,3,644,1,0.09198179150286122,0.013728934594910048,0.09104271286088884,0.09292087014483359,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.777881,1789453866.7772713,1,645,1,0.09917950701281542,-0.06649141854575727,0.10368377995823755,0.09467523406739328,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.7778838,1789453866.7772713,2,645,1,0.10055522490789903,0.0003592865027111685,0.10053020339068917,0.10058024642510889,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.7778916,1789453866.7772713,3,645,1,0.09184875902073547,0.014691811925729185,0.09084381820060494,0.092853699840866,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.7878058,1789453866.7871764,2,646,1,0.10086536223084622,0.015188247045608895,0.09980761866972838,0.10192310579196405,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.7878063,1789453866.7871764,1,646,1,0.09921434196095848,-0.06971761744372652,0.10393716461896756,0.0944915193029494,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.787809,1789453866.7871764,3,646,1,0.09172853780540229,0.015858187348658938,0.0906438152483407,0.09281326036246387,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.7979214,1789453866.7972567,1,647,1,0.0990975576073044,-0.06402794853931311,0.10343494974999183,0.09476016546461698,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.797925,1789453866.7972567,2,647,1,0.10080483801901446,0.013783386987351268,0.09984493206064508,0.10176474397738385,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.7979257,1789453866.7972567,3,647,1,0.09157841664014162,0.015459993106074323,0.09052093113530593,0.0926359021449773,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.807965,1789453866.807183,1,648,1,0.09920311102861323,-0.06212538173046316,0.10341161916805047,0.094994602889176,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.8079686,1789453866.807183,2,648,1,0.10068303362219362,0.012753367542596608,0.09979486052623053,0.10157120671815671,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.8079782,1789453866.807183,3,648,1,0.09123621455544895,0.015162313485195691,0.09019909075983294,0.09227333835106495,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.817923,1789453866.817221,1,649,1,0.09910183827929533,-0.06302930720187928,0.10337158029123261,0.09483209626735806,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.8179314,1789453866.817221,2,649,1,0.10090420478795262,0.014444721004744187,0.09989824204656246,0.10191016752934277,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.8179405,1789453866.817221,3,649,1,0.0910271663910844,0.016858710174932314,0.08987400665046251,0.09218032613170628,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.8277404,1789453866.8271756,1,650,1,0.09906665648666504,-0.06319898920365866,0.10334789312552796,0.09478541984780213,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.8277433,1789453866.8271756,2,650,1,0.10091737192377911,0.014356787417213232,0.09991753307448378,0.10191721077307445,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.8277612,1789453866.8271756,3,650,1,0.09082080936002918,0.016931578332746083,0.08966266533383074,0.09197895338622761,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.8379219,1789453866.8372188,1,651,1,0.0986022413119806,-0.062395425245660524,0.10282904278499672,0.09437543983896449,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.8379238,1789453866.8372188,2,651,1,0.10113082121825798,0.015785548343381806,0.10003148025621103,0.10223016218030492,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.8379276,1789453866.8372188,3,651,1,0.09103164906822331,0.01584773491935186,0.08994764147218445,0.09211565666426216,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.8477755,1789453866.8471735,1,652,1,0.0984738906057173,-0.06341269445334839,0.10276960410182774,0.09417817710960687,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.8477786,1789453866.8471735,2,652,1,0.10113382821541364,0.016347323394229098,0.0999953639798878,0.10227229245093948,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.8477914,1789453866.8471735,3,652,1,0.09101298845003032,0.015236235666468801,0.08997080827213486,0.09205516862792579,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.8577352,1789453866.857216,1,653,1,0.09835397027835194,-0.06450113301605591,0.10272341696406764,0.09398452359263623,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.857738,1789453866.857216,2,653,1,0.10114896256890361,0.016916958238762374,0.09997082768625279,0.10232709745155444,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.8577518,1789453866.857216,3,653,1,0.09100294437612709,0.014632146184701569,0.0900020847774977,0.09200380397475648,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.8686104,1789453866.867262,1,654,1,0.09906420263085589,-0.0631302580235148,0.10334078327046356,0.09478762199124821,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.8686485,1789453866.867262,2,654,1,0.10084293036062725,0.01756843351865369,0.09961942527952869,0.1020664354417258,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.8686512,1789453866.867262,3,654,1,0.0906449952510246,0.014070381934076897,0.08968256112568582,0.09160742937636338,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.8784945,1789453866.877295,1,655,1,0.09926469988209195,-0.06382578073936379,0.10358839673940777,0.09494100302477614,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.8785367,1789453866.877295,2,655,1,0.10070958841216543,0.01823671368919051,0.09943954280237483,0.10197963402195603,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.8785849,1789453866.877295,3,655,1,0.09052004190125877,0.013671904528494958,0.08958486419689743,0.09145521960562011,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.8880527,1789453866.8872428,1,656,1,0.09945138934540793,-0.06448914127933618,0.10382002368486216,0.09508275500595369,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.8880565,1789453866.8872428,2,656,1,0.10056111907651688,0.0189031344341575,0.09924466243259789,0.10187757572043588,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.8880603,1789453866.8872428,3,656,1,0.0903813941411555,0.013266249111786244,0.0894739638439362,0.09128882443837479,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.897989,1789453866.897226,1,657,1,0.0996557930587132,-0.065260401956073,0.10407667426965962,0.09523491184776676,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.8979976,1789453866.897226,2,657,1,0.10043453914281922,0.019572600351711378,0.09907145939212865,0.10179761889350979,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.8980067,1789453866.897226,3,657,1,0.09026094670682683,0.012878830094139919,0.08938001642113068,0.09114187699252298,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.907857,1789453866.9072402,1,658,1,0.10023969952417804,-0.06278224284572335,0.10449270486062319,0.09598669418773288,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.9078877,1789453866.9072402,2,658,1,0.10261495213845104,0.008167764824259358,0.10204613069212864,0.10318377358477343,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.9078999,1789453866.9072402,3,658,1,0.0920827880159018,-0.0007285447398101632,0.09213262151173117,0.09203295452007244,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.9180315,1789453866.9172454,1,659,1,0.10061524496848598,-0.05962013600310122,0.10465404232722111,0.09657644760975084,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.918034,1789453866.9172454,2,659,1,0.10295506222038195,0.0042803024608099784,0.10265697236485333,0.10325315207591057,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.918043,1789453866.9172454,3,659,1,0.09217081686210354,-0.001343768096228837,0.09226273251005195,0.09207890121415514,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.927973,1789453866.9272368,1,660,1,0.099250368075534,-0.07046246047603516,0.10402364801648863,0.09447708813457938,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.9279826,1789453866.9272368,2,660,1,0.10158766790460257,-0.0013981000481425366,0.10168503472509742,0.10149030108410771,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.9279926,1789453866.9272368,3,660,1,0.09096912087598599,-0.012090752992332223,0.0917961455676669,0.09014209618430509,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.9381878,1789453866.937285,1,661,1,0.09909000014049363,-0.07249327473474106,0.10400085184518452,0.09417914843580273,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.9381964,1789453866.937285,2,661,1,0.10130688599914817,-0.001780502631287033,0.10143088419249739,0.10118288780579894,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.938203,1789453866.937285,3,661,1,0.09087757457987304,-0.012133157173753142,0.09170749977784068,0.0900476493819054,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.9478316,1789453866.9471807,1,662,1,0.09937899457024171,-0.07527393792761469,0.10447821443226667,0.09427977470821676,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.9478347,1789453866.9471807,2,662,1,0.10123330813372168,-0.0014643006666868886,0.10133528531364755,0.10113133095379581,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.9478414,1789453866.9471807,3,662,1,0.09090254157647557,-0.011020450680281641,0.09165635606857747,0.09014872708437366,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.9578955,1789453866.95722,1,663,1,0.0994498645005187,-0.07776051962872212,0.10471753080161567,0.09418219819942172,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.9578962,1789453866.95722,2,663,1,0.1010968526893518,-0.0013522249042595296,0.10119102466202044,0.10100268071668315,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.9579117,1789453866.95722,3,663,1,0.09092968616629372,-0.01024075866762584,0.09163016861639778,0.09022920371618967,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.9678457,1789453866.9672003,2,664,1,0.10102477150795405,-0.009541929158926897,0.10168929283804497,0.10036025017786314,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.9678462,1789453866.9672003,1,664,1,0.09846925940207324,-0.07657978780500148,0.10365694036783368,0.0932815784363128,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.967854,1789453866.9672003,3,664,1,0.09038541103654991,-0.008991916308251757,0.09100047089404337,0.08977035117905646,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.9779956,1789453866.9772656,1,665,1,0.09790686485712621,-0.07894816045845475,0.10325498452461605,0.09255874518963637,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.9780107,1789453866.9772656,2,665,1,0.100732035540988,-0.0106008638547785,0.10147030345637068,0.09999376762560533,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.978014,1789453866.9772656,3,665,1,0.09032285803354792,-0.009205376840919845,0.09095251889491002,0.08969319717218582,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.9877443,1789453866.9872017,1,666,1,0.09805941367421583,-0.08265311789285568,0.10365851519621715,0.09246031215221452,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.9877455,1789453866.9872017,2,666,1,0.10037658359505534,-0.004854767874171914,0.10071468050934748,0.1000384866807632,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.9877489,1789453866.9872017,3,666,1,0.0901586131533958,0.013355115703444059,0.08924510425498325,0.09107212205180834,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.9978478,1789453866.9972668,1,667,1,0.09831205866374298,-0.08573065405132471,0.10411963916183369,0.09250447816565228,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.9978569,1789453866.9972668,2,667,1,0.10058943600229651,-0.004925101105420606,0.10093243108042958,0.10024644092416345,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.9978666,1789453866.9972668,3,667,1,0.09017242202938729,0.013975187123285484,0.08921649936442606,0.09112834469434851,classic_additive_candidate_A_physical_baseline,M1b_R1
