topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789453889.950308,1789453889.9498491,1789453889.945957,2,4062,2961,480804,0.13477469031229275,0.11487077062617558,0.13477469031229275,0.11487077062617558,0.12236113322548747,0.10362265658566394,0.1069335708618164,0.12733485412597656,0.11756802904410094,0.14031165314253066,0.1289398410933158,-0.15631654858589172,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.9514625,1789453889.9487283,1789453889.9487176,3,5369,2961,1685617,0.08819146186525616,0.07272681947265679,0.08819146186525616,0.07272681947265679,0.08051089285055202,0.06605543683246502,0.055565040588378904,0.08833279418945313,0.060652004218208426,0.09713555948630967,0.07889378185225905,-0.13954785466194153,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.9550967,1789453889.9550037,1789453889.9509947,1,5804,2962,475332,0.1091384784595912,0.09078298546342244,0.1091384784595912,0.09078298546342244,0.10122746092562991,0.08363616528962824,0.09055990600585938,0.09956024169921875,0.09740880218267771,0.10775599499818726,0.10258239859043249,-0.17380693554878235,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.9594269,1789453889.9578588,1789453889.9539607,2,4063,2962,480806,0.13472815011453476,0.11470946457159839,0.13472815011453476,0.11470946457159839,0.12231887965899801,0.10347714557526917,0.12304994201660156,0.09349961853027344,0.13528716043324893,0.10302824104388195,0.11915770073856544,-0.15254023671150208,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.9631002,1789453889.963005,1789453889.9589946,1,5805,2963,475334,0.10907888632676395,0.09073555330424897,0.10907888632676395,0.09073555330424897,0.10117218839130117,0.08359246719042578,0.09205520629882813,0.07753533935546875,0.09901718956806291,0.08391801282495484,0.09146760119650887,-0.16396495699882507,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.9708536,1789453889.9607308,1789453889.9567177,3,5370,2963,1685619,0.0879755382692568,0.07250374234206541,0.0879755382692568,0.07250374234206541,0.08031377397834225,0.06585282303173245,0.07186009216308593,0.07582108306884766,0.07843886312049018,0.08337699936169171,0.08090793124109094,-0.12232612818479538,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.9708586,1789453889.9687278,1789453889.9647179,3,5371,2963,1685621,0.0879755382692568,0.07250374234206541,0.0879755382692568,0.07250374234206541,0.08031377397834225,0.06585282303173245,0.10231362915039062,0.04460391616821289,0.11168041273972457,0.049048899585213454,0.08036465616246902,-0.10693176835775375,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.970974,1789453889.97,1789453889.969956,2,4064,2963,480810,0.1335410452919203,0.11532975432735156,0.1335410452919203,0.11532975432735156,0.12124111430842686,0.10403669672995924,0.13985870361328126,0.09846338653564453,0.1537675399405179,0.10849787070207886,0.1311327053212984,-0.13201773166656494,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.975105,1789453889.9750109,1789453889.9749956,1,5806,2964,475338,0.10896789497472846,0.09067097915234347,0.10896789497472846,0.09067097915234347,0.10106924236429186,0.08353297658858408,0.1153150634765625,0.06365505981445313,0.12403615134212512,0.0688951150570514,0.09646563319958826,-0.12782271206378937,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.9785855,1789453889.9779952,1789453889.9779503,2,4065,2964,480812,0.13340317958909392,0.11527668254592836,0.13340317958909392,0.11527668254592836,0.12111594686347356,0.10398882172267213,0.1137774658203125,0.12816751098632811,0.1250925438879474,0.1412291667438013,0.13316085531587435,-0.12545418739318848,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.981028,1789453889.9807305,1789453889.9807205,3,5372,2965,1685625,0.08810572671779668,0.072291629271835,0.08810572671779668,0.072291629271835,0.08043262435239305,0.0656601675352658,0.0722762451171875,0.07340180969238282,0.07889311475893615,0.08071663437347192,0.07980487456620403,-0.1143871545791626,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.9830816,1789453889.983003,1789453889.982989,1,5807,2965,475340,0.1082881184343428,0.09139330632784107,0.1082881184343428,0.09139330632784107,0.10043874014224075,0.08419843911699419,0.10001394653320313,0.08285442352294922,0.10757783618648356,0.08967496155432358,0.09862639887040357,-0.11429788917303085,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.9889514,1789453889.9887278,1789453889.9887178,3,5373,2965,1685627,0.08810572671779668,0.072291629271835,0.08810572671779668,0.072291629271835,0.08043262435239305,0.0656601675352658,0.058876007080078126,0.08914227294921875,0.06426608874859725,0.09802570649166169,0.08114589762012947,-0.14289845526218414,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.9951284,1789453889.9950068,1789453889.9909925,1,5808,2966,475342,0.10830482602005252,0.0914133500623507,0.10830482602005252,0.0914133500623507,0.10045423666100721,0.08421690492403844,0.08825531768798828,0.10307962036132813,0.09492992165520134,0.11156508729284731,0.10324750447402432,-0.15291205048561096,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.99675,1789453889.98987,1789453889.9859471,2,4066,2965,480814,0.13357637060640554,0.11528565020484285,0.13357637060640554,0.11528565020484285,0.12127318594963743,0.10399691127090975,0.10454182434082031,0.13479177856445312,0.11493842524259724,0.14852851884283963,0.13173347204271843,-0.1524314433336258,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.9982555,1789453889.9978714,1789453889.9939299,2,4067,2966,480816,0.1336117347279386,0.11493084256020991,0.1336117347279386,0.11493084256020991,0.12130529282353403,0.10367684629255755,0.11959901428222657,0.09984923553466797,0.1314930406929816,0.11002495270483142,0.12075899669890651,-0.15662160515785217,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453890.0007293,1789453890.0007277,1789453889.9967175,3,5374,2966,1685629,0.089695249278571,0.07086617267628825,0.089695249278571,0.07086617267628825,0.08188371585113205,0.06436547104245464,0.07023528289794922,0.06844805908203125,0.07666530303020085,0.07526921995046479,0.07596726149033281,-0.1516212522983551,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453890.0031605,1789453890.0030193,1789453889.999,1,5809,2967,475344,0.10844182779836607,0.09148643245707298,0.10844182779836607,0.09148643245707298,0.10058130772115684,0.08428423396387506,0.09103634643554688,0.10535514068603516,0.09792127501545933,0.11402792740394486,0.10597460120970209,-0.18138955533504486,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453890.008897,1789453890.008728,1789453890.0047207,3,5375,2967,1685631,0.0897460619741777,0.07080127499846128,0.0897460619741777,0.07080127499846128,0.0819301032837124,0.06430652656379661,0.09860205841064452,0.05198594665527344,0.10762904875655238,0.057166583035458456,0.08239781589600542,-0.1421869695186615,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453890.0151966,1789453890.015005,1789453890.0149894,1,5810,2968,475348,0.10805738382697314,0.09120083733710296,0.10805738382697314,0.09120083733710296,0.10022473057584982,0.08402112209838847,0.11245484924316407,0.0646069107055664,0.12095962382846848,0.0699253218756697,0.09544247285206908,-0.16279098391532898,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453890.0174608,1789453890.009996,1789453890.0099516,2,4068,2967,480820,0.1334744516208018,0.11474078395109873,0.1334744516208018,0.11474078395109873,0.12118065431371403,0.1035053981698043,0.14455233764648437,0.09742837524414062,0.15892795212810948,0.10735738056425358,0.13314266634618152,-0.15317097306251526,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453890.018281,1789453890.018021,1789453890.0179768,2,4069,2968,480822,0.13345239993072272,0.11496374089277972,0.13345239993072272,0.11496374089277972,0.12116063371651317,0.10370652322951496,0.12387451171875,0.12630897521972656,0.13619373293344483,0.13918122607880165,0.13768747950612326,-0.14977425336837769,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453890.0206835,1789453890.02073,1789453890.0207202,3,5376,2969,1685635,0.08970386671067289,0.07104617885616656,0.08970386671067289,0.07104617885616656,0.08189158279355399,0.06452896488049983,0.08981230163574219,0.06806908416748046,0.09803459225398842,0.07485247845944829,0.08644353535671835,-0.1413656622171402,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453890.0231192,1789453890.0229807,1789453890.022963,1,5811,2969,475350,0.10801506837753098,0.09121488659582645,0.10801506837753098,0.09121488659582645,0.10018548240631865,0.08403406534010713,0.11217863464355468,0.06188759613037109,0.12066251957472093,0.06698215457552903,0.09382233707512498,-0.14188823103904724,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453890.0286326,1789453890.0287278,1789453890.0287178,3,5377,2969,1685637,0.08970386671067289,0.07104617885616656,0.08970386671067289,0.07104617885616656,0.08189158279355399,0.06452896488049983,0.06057810592651367,0.08691555023193359,0.0661240142593258,0.09557708071287709,0.08085054748610145,-0.15586984157562256,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453890.033551,1789453890.0298645,1789453890.0259504,2,4070,2970,480824,0.13307440226916933,0.11453793201383412,0.13307440226916933,0.11453793201383412,0.12081745190606283,0.10332240943804666,0.09867903137207032,0.1216684799194336,0.10849258219747665,0.13406781411117116,0.1212801981543239,-0.15304940938949585,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453890.0351157,1789453890.0350199,1789453890.031012,1,5812,2970,475352,0.1076625674270178,0.09136915115085051,0.1076625674270178,0.09136915115085051,0.09985853285838692,0.08417618553759194,0.09893980407714843,0.08850492095947265,0.10642245810988664,0.0957906053405928,0.10110653172523973,-0.14634524285793304,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453890.0431025,1789453890.043015,1789453890.039011,1,5813,2971,475354,0.10795608983473294,0.09150371179750967,0.10795608983473294,0.09150371179750967,0.10013077898529973,0.08430015300162737,0.08716161346435547,0.1054002914428711,0.09375350238684085,0.11407679495031418,0.10391514866857751,-0.16120831668376923,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453890.0489178,1789453890.037871,1789453890.0339482,2,4071,2970,480826,0.13307440226916933,0.11453793201383412,0.13307440226916933,0.11453793201383412,0.12081745190606283,0.10332240943804666,0.10259970092773438,0.10081268310546875,0.11280315920783653,0.11108658600470916,0.11194487260627284,-0.13948921859264374,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453890.0489342,1789453890.0407279,1789453890.0367177,3,5378,2970,1685639,0.08935420870402555,0.07095516023635179,0.08935420870402555,0.07095516023635179,0.08157237640200407,0.06444629558827246,0.06449394226074219,0.08224121856689454,0.0703983442939396,0.09043693060583616,0.08041763744988788,-0.16064982116222382,11.576996803283691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453890.0494468,1789453890.0487278,1789453890.0447176,3,5379,2970,1685641,0.08935420870402555,0.07095516023635179,0.08935420870402555,0.07095516023635179,0.08157237640200407,0.06444629558827246,0.08574595642089844,0.05571268463134765,0.09359597429363412,0.061264707426139944,0.07743034085988704,-0.1397528052330017,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453890.0506706,1789453890.0500038,1789453890.0499594,2,4072,2972,480830,0.13286931178535363,0.11446511389692243,0.13286931178535363,0.11446511389692243,0.1206312514855291,0.10325672165097234,0.14509718322753906,0.09952993774414062,0.15952698216686845,0.10967311501560513,0.13460004859123678,-0.12135525047779083,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453890.0550914,1789453890.055003,1789453890.0549896,1,5814,2972,475358,0.10807154665730802,0.09161644631679207,0.10807154665730802,0.09161644631679207,0.10023786679851442,0.0844040125832485,0.09646994018554687,0.07765725708007812,0.10376580248990853,0.0840499667605719,0.09390788462524022,-0.1612769067287445,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453890.0595086,1789453890.057996,1789453890.0579512,2,4073,2972,480832,0.13286931178535363,0.11446511389692243,0.13286931178535363,0.11446511389692243,0.1206312514855291,0.10325672165097234,0.13500079345703125,0.1245341796875,0.14842651450069905,0.13722555968387792,0.14282603709228847,-0.11695189774036407,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453890.0607553,1789453890.0607278,1789453890.0607178,3,5380,2972,1685645,0.08904620109524468,0.0708222912176635,0.08904620109524468,0.0708222912176635,0.08129119308716573,0.06432561492143461,0.09594062042236329,0.05124054718017578,0.10472395687895382,0.056346901107372706,0.08053542899316327,-0.12446806579828262,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453890.0631511,1789453890.0630224,1789453890.0630054,1,5815,2973,475360,0.10769840397138511,0.09143582221811139,0.10769840397138511,0.09143582221811139,0.09989177175309988,0.0842376079767528,0.11472740936279296,0.05831217956542969,0.12340405391794815,0.06311241136365327,0.09325823264080071,-0.1442113220691681,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453890.0705926,1789453890.068728,1789453890.0687177,3,5381,2973,1685647,0.08897436673226461,0.07078198754101606,0.08897436673226461,0.07078198754101606,0.08122561475816929,0.0642890083849986,0.0668212890625,0.08387163543701172,0.07293875903210449,0.09222982594360936,0.08258429248785693,-0.14262136816978455,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453890.070883,1789453890.0698702,1789453890.0659509,2,4074,2973,480834,0.1340945169257121,0.1153722953060119,0.1340945169257121,0.1153722953060119,0.12174360788613052,0.10407507210777302,0.10624443054199219,0.1170546875,0.11681035427009331,0.1289838263368047,0.122897090303449,-0.12402112782001495,12.073406219482422,False,False,False,False,False,False,False
