topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789453891.3093622,1789453891.3093622,0.5953
/camera/world/agv3_confidence,1789453891.3417995,1789453891.3417995,0.6073
/camera/world/agv1_confidence,1789453891.3418224,1789453891.3418224,0.5947
/camera/world/agv2_confidence,1789453891.3418417,1789453891.3418417,0.5984
/camera/world/agv2_confidence,1789453891.3826625,1789453891.3826625,0.5888
/camera/world/agv3_confidence,1789453891.382695,1789453891.382695,0.6069
/camera/world/agv1_confidence,1789453891.3826993,1789453891.3826993,0.5957
/camera/world/agv1_confidence,1789453891.4136012,1789453891.4136012,0.5968
/camera/world/agv3_confidence,1789453891.4137554,1789453891.4137554,0.6062
/camera/world/agv2_confidence,1789453891.4137814,1789453891.4137814,0.5934
/camera/world/agv1_confidence,1789453891.4478195,1789453891.4478195,0.5969
/camera/world/agv3_confidence,1789453891.448105,1789453891.448105,0.607
/camera/world/agv2_confidence,1789453891.4481225,1789453891.4481225,0.5836
/camera/world/agv1_confidence,1789453891.479256,1789453891.479256,0.5973
/camera/world/agv2_confidence,1789453891.4792652,1789453891.4792652,0.5922
/camera/world/agv3_confidence,1789453891.479428,1789453891.479428,0.6111
/camera/world/agv2_confidence,1789453891.5082788,1789453891.5082788,0.5938
/camera/world/agv3_confidence,1789453891.508469,1789453891.508469,0.6063
/camera/world/agv1_confidence,1789453891.5084817,1789453891.5084817,0.5954
/camera/world/agv1_confidence,1789453891.5425508,1789453891.5425508,0.569
/camera/world/agv2_confidence,1789453891.542811,1789453891.542811,0.5949
/camera/world/agv3_confidence,1789453891.5429845,1789453891.5429845,0.6023
/camera/world/agv1_confidence,1789453891.573778,1789453891.573778,0.5687
/camera/world/agv3_confidence,1789453891.5738387,1789453891.5738387,0.6044
/camera/world/agv2_confidence,1789453891.5738823,1789453891.5738823,0.6002
/camera/world/agv1_confidence,1789453891.6136186,1789453891.6136186,0.5449
/camera/world/agv2_confidence,1789453891.6136374,1789453891.6136374,0.583
/camera/world/agv3_confidence,1789453891.6136534,1789453891.6136534,0.579
/camera/world/agv2_confidence,1789453891.6480844,1789453891.6480844,0.5948
/camera/world/agv1_confidence,1789453891.648149,1789453891.648149,0.596
/camera/world/agv3_confidence,1789453891.6482844,1789453891.6482844,0.607
/camera/world/agv2_confidence,1789453891.68501,1789453891.68501,0.5914
/camera/world/agv1_confidence,1789453891.6850615,1789453891.6850615,0.5967
/camera/world/agv3_confidence,1789453891.6851258,1789453891.6851258,0.6068
/camera/world/agv1_confidence,1789453891.706166,1789453891.706166,0.5959
/camera/world/agv2_confidence,1789453891.7062585,1789453891.7062585,0.5906
/camera/world/agv3_confidence,1789453891.7063026,1789453891.7063026,0.6064
/camera/world/agv1_confidence,1789453891.7453732,1789453891.7453732,0.5957
/camera/world/agv2_confidence,1789453891.7454453,1789453891.7454453,0.59
/camera/world/agv3_confidence,1789453891.7455435,1789453891.7455435,0.6059
/camera/world/agv2_confidence,1789453891.7866197,1789453891.7866197,0.5856
/camera/world/agv1_confidence,1789453891.786647,1789453891.786647,0.5953
/camera/world/agv3_confidence,1789453891.7867146,1789453891.7867146,0.6087
/camera/world/agv1_confidence,1789453891.8122797,1789453891.8122797,0.5963
/camera/world/agv3_confidence,1789453891.8124092,1789453891.8124092,0.6102
/camera/world/agv2_confidence,1789453891.8124444,1789453891.8124444,0.5896
/camera/world/agv1_confidence,1789453891.8442304,1789453891.8442304,0.5964
/camera/world/agv3_confidence,1789453891.8444772,1789453891.8444772,0.6098
/camera/world/agv2_confidence,1789453891.8444858,1789453891.8444858,0.5731
/camera/world/agv2_confidence,1789453891.8779287,1789453891.8779287,0.5921
/camera/world/agv3_confidence,1789453891.8780088,1789453891.8780088,0.6054
/camera/world/agv1_confidence,1789453891.878109,1789453891.878109,0.592
/camera/world/agv1_confidence,1789453891.9114892,1789453891.9114892,0.5918
/camera/world/agv2_confidence,1789453891.9114983,1789453891.9114983,0.587
/camera/world/agv3_confidence,1789453891.9116743,1789453891.9116743,0.604
/camera/world/agv1_confidence,1789453891.9466484,1789453891.9466484,0.5935
/camera/world/agv3_confidence,1789453891.9468775,1789453891.9468775,0.606
/camera/world/agv2_confidence,1789453891.9468865,1789453891.9468865,0.5917
/camera/world/agv2_confidence,1789453891.9747152,1789453891.9747152,0.5739
/camera/world/agv1_confidence,1789453891.9748285,1789453891.9748285,0.594
/camera/world/agv3_confidence,1789453891.9749649,1789453891.9749649,0.6092
/camera/world/agv2_confidence,1789453892.0093422,1789453892.0093422,0.5833
/camera/world/agv1_confidence,1789453892.0093641,1789453892.0093641,0.5936
/camera/world/agv3_confidence,1789453892.009561,1789453892.009561,0.6076
/camera/world/agv1_confidence,1789453892.0514588,1789453892.0514588,0.5953
/camera/world/agv3_confidence,1789453892.0514624,1789453892.0514624,0.59
/camera/world/agv2_confidence,1789453892.051515,1789453892.051515,0.571
/camera/world/agv1_confidence,1789453892.095576,1789453892.095576,0.5952
/camera/world/agv3_confidence,1789453892.0958683,1789453892.0958683,0.6079
/camera/world/agv2_confidence,1789453892.0958831,1789453892.0958831,0.5828
/camera/world/agv1_confidence,1789453892.1089456,1789453892.1089456,0.5943
/camera/world/agv3_confidence,1789453892.1089485,1789453892.1089485,0.5977
/camera/world/agv2_confidence,1789453892.1089506,1789453892.1089506,0.5905
/camera/world/agv1_confidence,1789453892.144272,1789453892.144272,0.5945
/camera/world/agv3_confidence,1789453892.1444297,1789453892.1444297,0.6055
/camera/world/agv2_confidence,1789453892.1444323,1789453892.1444323,0.5937
/camera/world/agv1_confidence,1789453892.1764905,1789453892.1764905,0.5945
/camera/world/agv2_confidence,1789453892.176518,1789453892.176518,0.5888
/camera/world/agv3_confidence,1789453892.1767337,1789453892.1767337,0.6053
/camera/world/agv2_confidence,1789453892.2079284,1789453892.2079284,0.5924
/camera/world/agv1_confidence,1789453892.2080936,1789453892.2080936,0.5945
/camera/world/agv3_confidence,1789453892.2082133,1789453892.2082133,0.584
/camera/world/agv3_confidence,1789453892.2481055,1789453892.2481055,0.5927
/camera/world/agv2_confidence,1789453892.2481127,1789453892.2481127,0.5905
/camera/world/agv1_confidence,1789453892.2481232,1789453892.2481232,0.5951
/camera/world/agv1_confidence,1789453892.286519,1789453892.286519,0.5931
/camera/world/agv2_confidence,1789453892.2866907,1789453892.2866907,0.5893
/camera/world/agv3_confidence,1789453892.2869306,1789453892.2869306,0.6059
/camera/world/agv1_confidence,1789453892.3070612,1789453892.3070612,0.5966
/camera/world/agv2_confidence,1789453892.307075,1789453892.307075,0.5776
/camera/world/agv3_confidence,1789453892.307127,1789453892.307127,0.6061
/camera/world/agv1_confidence,1789453892.339891,1789453892.339891,0.5954
/camera/world/agv3_confidence,1789453892.3400748,1789453892.3400748,0.6067
/camera/world/agv2_confidence,1789453892.3401036,1789453892.3401036,0.5922
/camera/world/agv1_confidence,1789453892.3815687,1789453892.3815687,0.5956
/camera/world/agv3_confidence,1789453892.3817966,1789453892.3817966,0.606
/camera/world/agv2_confidence,1789453892.3818169,1789453892.3818169,0.5838
/camera/world/agv1_confidence,1789453892.4133258,1789453892.4133258,0.593
/camera/world/agv3_confidence,1789453892.4136233,1789453892.4136233,0.5938
/camera/world/agv2_confidence,1789453892.4137585,1789453892.4137585,0.5899
/camera/world/agv2_confidence,1789453892.4539263,1789453892.4539263,0.5712
/camera/world/agv1_confidence,1789453892.4539537,1789453892.4539537,0.5936
/camera/world/agv3_confidence,1789453892.453969,1789453892.453969,0.5892
/camera/world/agv1_confidence,1789453892.4775066,1789453892.4775066,0.5951
/camera/world/agv2_confidence,1789453892.477632,1789453892.477632,0.5807
/camera/world/agv3_confidence,1789453892.4776866,1789453892.4776866,0.5912
/camera/world/agv2_confidence,1789453892.5104969,1789453892.5104969,0.59
/camera/world/agv1_confidence,1789453892.5105073,1789453892.5105073,0.5934
/camera/world/agv3_confidence,1789453892.510513,1789453892.510513,0.6068
/camera/world/agv1_confidence,1789453892.5423553,1789453892.5423553,0.5924
/camera/world/agv3_confidence,1789453892.5425436,1789453892.5425436,0.601
/camera/world/agv2_confidence,1789453892.5427053,1789453892.5427053,0.5759
/camera/world/agv1_confidence,1789453892.5742047,1789453892.5742047,0.5938
/camera/world/agv2_confidence,1789453892.5742092,1789453892.5742092,0.53
/camera/world/agv3_confidence,1789453892.5745187,1789453892.5745187,0.6096
/camera/world/agv2_confidence,1789453892.617291,1789453892.617291,0.5922
/camera/world/agv1_confidence,1789453892.6173089,1789453892.6173089,0.5943
/camera/world/agv3_confidence,1789453892.6174774,1789453892.6174774,0.602
/camera/world/agv2_confidence,1789453892.64701,1789453892.64701,0.5936
/camera/world/agv1_confidence,1789453892.647144,1789453892.647144,0.5924
/camera/world/agv3_confidence,1789453892.6471722,1789453892.6471722,0.601
/camera/world/agv1_confidence,1789453892.6777399,1789453892.6777399,0.5939
/camera/world/agv2_confidence,1789453892.6777494,1789453892.6777494,0.5814
/camera/world/agv3_confidence,1789453892.677759,1789453892.677759,0.6018
/camera/world/agv1_confidence,1789453892.7080235,1789453892.7080235,0.5927
/camera/world/agv2_confidence,1789453892.7082691,1789453892.7082691,0.5896
/camera/world/agv3_confidence,1789453892.7082958,1789453892.7082958,0.5816
/camera/world/agv1_confidence,1789453892.7422025,1789453892.7422025,0.5928
/camera/world/agv3_confidence,1789453892.7422223,1789453892.7422223,0.5909
/camera/world/agv2_confidence,1789453892.7422345,1789453892.7422345,0.5889
/camera/world/agv1_confidence,1789453892.774054,1789453892.774054,0.5939
/camera/world/agv2_confidence,1789453892.774157,1789453892.774157,0.5894
/camera/world/agv3_confidence,1789453892.7744734,1789453892.7744734,0.5938
/camera/world/agv1_confidence,1789453892.8065035,1789453892.8065035,0.5927
/camera/world/agv2_confidence,1789453892.8066182,1789453892.8066182,0.5888
/camera/world/agv3_confidence,1789453892.8067665,1789453892.8067665,0.5956
/camera/world/agv1_confidence,1789453892.84979,1789453892.84979,0.5951
/camera/world/agv3_confidence,1789453892.8498194,1789453892.8498194,0.5868
/camera/world/agv2_confidence,1789453892.8498433,1789453892.8498433,0.5869
/camera/world/agv1_confidence,1789453892.8820143,1789453892.8820143,0.5954
/camera/world/agv3_confidence,1789453892.8822463,1789453892.8822463,0.5913
/camera/world/agv2_confidence,1789453892.8822496,1789453892.8822496,0.5647
/camera/world/agv3_confidence,1789453892.9088192,1789453892.9088192,0.6061
/camera/world/agv2_confidence,1789453892.908831,1789453892.908831,0.5862
/camera/world/agv1_confidence,1789453892.9088626,1789453892.9088626,0.5945
/camera/world/agv1_confidence,1789453892.9406073,1789453892.9406073,0.593
/camera/world/agv3_confidence,1789453892.940805,1789453892.940805,0.6034
/camera/world/agv2_confidence,1789453892.940816,1789453892.940816,0.5673
/camera/world/agv1_confidence,1789453892.9746468,1789453892.9746468,0.5926
/camera/world/agv2_confidence,1789453892.9748278,1789453892.9748278,0.5875
/camera/world/agv3_confidence,1789453892.9748566,1789453892.9748566,0.6035
/camera/world/agv1_confidence,1789453893.007654,1789453893.007654,0.5921
/camera/world/agv2_confidence,1789453893.0076542,1789453893.0076542,0.5919
/camera/world/agv3_confidence,1789453893.0078306,1789453893.0078306,0.5851
/camera/world/agv1_confidence,1789453893.0405118,1789453893.0405118,0.5925
/camera/world/agv3_confidence,1789453893.0407164,1789453893.0407164,0.5939
/camera/world/agv2_confidence,1789453893.040726,1789453893.040726,0.5547
/camera/world/agv1_confidence,1789453893.0819879,1789453893.0819879,0.5646
/camera/world/agv2_confidence,1789453893.0820334,1789453893.0820334,0.5872
/camera/world/agv3_confidence,1789453893.0820456,1789453893.0820456,0.5995
/camera/world/agv1_confidence,1789453893.110673,1789453893.110673,0.5902
/camera/world/agv2_confidence,1789453893.1107414,1789453893.1107414,0.5883
/camera/world/agv3_confidence,1789453893.1107826,1789453893.1107826,0.5957
/camera/world/agv1_confidence,1789453893.1424143,1789453893.1424143,0.5933
/camera/world/agv2_confidence,1789453893.142487,1789453893.142487,0.591
/camera/world/agv3_confidence,1789453893.1426547,1789453893.1426547,0.5952
/camera/world/agv1_confidence,1789453893.1755848,1789453893.1755848,0.5937
/camera/world/agv3_confidence,1789453893.1758208,1789453893.1758208,0.5922
/camera/world/agv2_confidence,1789453893.1758397,1789453893.1758397,0.5801
/camera/world/agv1_confidence,1789453893.214788,1789453893.214788,0.5918
/camera/world/agv2_confidence,1789453893.2148643,1789453893.2148643,0.5861
/camera/world/agv3_confidence,1789453893.2150517,1789453893.2150517,0.5984
/camera/world/agv1_confidence,1789453893.2443423,1789453893.2443423,0.5916
/camera/world/agv3_confidence,1789453893.2446043,1789453893.2446043,0.5998
/camera/world/agv2_confidence,1789453893.244624,1789453893.244624,0.5864
/camera/world/agv2_confidence,1789453893.275873,1789453893.275873,0.58
/camera/world/agv3_confidence,1789453893.275926,1789453893.275926,0.6063
/camera/world/agv1_confidence,1789453893.2759333,1789453893.2759333,0.5907
/camera/world/agv1_confidence,1789453893.3065696,1789453893.3065696,0.5919
/camera/world/agv2_confidence,1789453893.3067687,1789453893.3067687,0.5887
/camera/world/agv3_confidence,1789453893.3067832,1789453893.3067832,0.6065
/camera/world/agv1_confidence,1789453893.337831,1789453893.337831,0.5927
/camera/world/agv2_confidence,1789453893.337864,1789453893.337864,0.5903
/camera/world/agv3_confidence,1789453893.3381634,1789453893.3381634,0.5979
/camera/world/agv1_confidence,1789453893.3808131,1789453893.3808131,0.5718
/camera/world/agv2_confidence,1789453893.3809958,1789453893.3809958,0.5891
/camera/world/agv3_confidence,1789453893.381113,1789453893.381113,0.6056
/camera/world/agv2_confidence,1789453893.41339,1789453893.41339,0.5859
/camera/world/agv3_confidence,1789453893.413522,1789453893.413522,0.5948
/camera/world/agv1_confidence,1789453893.4135563,1789453893.4135563,0.5902
/camera/world/agv1_confidence,1789453893.4501889,1789453893.4501889,0.5925
/camera/world/agv2_confidence,1789453893.4501917,1789453893.4501917,0.5876
/camera/world/agv3_confidence,1789453893.4503882,1789453893.4503882,0.5957
/camera/world/agv1_confidence,1789453893.4865575,1789453893.4865575,0.593
/camera/world/agv2_confidence,1789453893.4866781,1789453893.4866781,0.5856
/camera/world/agv3_confidence,1789453893.486798,1789453893.486798,0.5976
/camera/world/agv2_confidence,1789453893.507458,1789453893.507458,0.5859
/camera/world/agv1_confidence,1789453893.507558,1789453893.507558,0.5923
/camera/world/agv3_confidence,1789453893.5075727,1789453893.5075727,0.6065
/camera/world/agv1_confidence,1789453893.5507271,1789453893.5507271,0.5932
/camera/world/agv2_confidence,1789453893.5509033,1789453893.5509033,0.5856
/camera/world/agv3_confidence,1789453893.5510497,1789453893.5510497,0.5961
/camera/world/agv1_confidence,1789453893.5795481,1789453893.5795481,0.5935
/camera/world/agv3_confidence,1789453893.579665,1789453893.579665,0.5979
/camera/world/agv2_confidence,1789453893.579681,1789453893.579681,0.5846
/camera/world/agv1_confidence,1789453893.6120918,1789453893.6120918,0.5925
/camera/world/agv3_confidence,1789453893.6122563,1789453893.6122563,0.5992
/camera/world/agv2_confidence,1789453893.61234,1789453893.61234,0.5782
/camera/world/agv2_confidence,1789453893.6444526,1789453893.6444526,0.5133
/camera/world/agv1_confidence,1789453893.644455,1789453893.644455,0.5921
/camera/world/agv3_confidence,1789453893.6447399,1789453893.6447399,0.6021
/camera/world/agv2_confidence,1789453893.6830382,1789453893.6830382,0.5857
/camera/world/agv3_confidence,1789453893.6830678,1789453893.6830678,0.6019
/camera/world/agv1_confidence,1789453893.6831775,1789453893.6831775,0.5937
/camera/world/agv3_confidence,1789453893.715662,1789453893.715662,0.6014
