topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789540612.5968218,1789540612.5965605,agv3/imu_link,0.0,0.0,-0.035687405616045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.5983882,1789540612.5981598,agv1/imu_link,0.0,0.0,-0.17803575098514557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.6011596,1789540612.6009097,agv2/imu_link,0.0,0.0,-0.0683789849281311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.60887,1789540612.6085815,agv3/imu_link,0.0,0.0,-0.035961370915174484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.6090672,1789540612.6088843,agv2/imu_link,0.0,0.0,-0.0695379450917244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.6102636,1789540612.6100473,agv1/imu_link,0.0,0.0,-0.17612043023109436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.6168828,1789540612.6165826,agv3/imu_link,0.0,0.0,-0.036611977964639664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.6182826,1789540612.6181452,agv1/imu_link,0.0,0.0,-0.1771131008863449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.6211736,1789540612.621038,agv2/imu_link,0.0,0.0,-0.06951668113470078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.6288526,1789540612.62856,agv3/imu_link,0.0,0.0,-0.03685997053980827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.6289508,1789540612.6288943,agv2/imu_link,0.0,0.0,-0.07064705342054367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.630161,1789540612.6300876,agv1/imu_link,0.0,0.0,-0.1751687228679657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.6368628,1789540612.636581,agv3/imu_link,0.0,0.0,-0.037514787167310715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.6383142,1789540612.638167,agv1/imu_link,0.0,0.0,-0.17613621056079865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.6411316,1789540612.6409044,agv2/imu_link,0.0,0.0,-0.07058240473270416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.648835,1789540612.6486504,agv3/imu_link,0.0,0.0,-0.037768129259347916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.6490836,1789540612.6489184,agv2/imu_link,0.0,0.0,-0.07175160199403763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.6502874,1789540612.6500485,agv1/imu_link,0.0,0.0,-0.17416219413280487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.6568089,1789540612.6565692,agv3/imu_link,0.0,0.0,-0.03840883448719978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.6585367,1789540612.658172,agv1/imu_link,0.0,0.0,-0.1750289350748062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.661017,1789540612.6608903,agv2/imu_link,0.0,0.0,-0.07167747616767883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.668947,1789540612.6687176,agv3/imu_link,0.0,0.0,-0.038653429597616196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.6691742,1789540612.6688898,agv2/imu_link,0.0,0.0,-0.0728437751531601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.6703358,1789540612.6700475,agv1/imu_link,0.0,0.0,-0.17318616807460785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.676912,1789540612.676713,agv3/imu_link,0.0,0.0,-0.03932271525263786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.678398,1789540612.6780624,agv1/imu_link,0.0,0.0,-0.17402364313602448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.6811984,1789540612.6808898,agv2/imu_link,0.0,0.0,-0.07277865707874298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.6887112,1789540612.6886048,agv3/imu_link,0.0,0.0,-0.039549633860588074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.689071,1789540612.6889217,agv2/imu_link,0.0,0.0,-0.0739528015255928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.690375,1789540612.6900508,agv1/imu_link,0.0,0.0,-0.17218457162380219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.6968348,1789540612.6966908,agv3/imu_link,0.0,0.0,-0.04020976275205612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.6982694,1789540612.6980636,agv1/imu_link,0.0,0.0,-0.17306140065193176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.7009785,1789540612.7008908,agv2/imu_link,0.0,0.0,-0.07386146485805511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.7088728,1789540612.7087011,agv3/imu_link,0.0,0.0,-0.04046502709388733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.7090394,1789540612.7089024,agv2/imu_link,0.0,0.0,-0.0750202015042305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.7102437,1789540612.7100508,agv1/imu_link,0.0,0.0,-0.1710970103740692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.7169201,1789540612.7167158,agv3/imu_link,0.0,0.0,-0.041122917085886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.718289,1789540612.7180645,agv1/imu_link,0.0,0.0,-0.1719810962677002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.7212107,1789540612.720937,agv2/imu_link,0.0,0.0,-0.07493705302476883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.7290456,1789540612.728715,agv3/imu_link,0.0,0.0,-0.041359636932611465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.7290637,1789540612.728892,agv2/imu_link,0.0,0.0,-0.07611259818077087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.730282,1789540612.7300465,agv1/imu_link,0.0,0.0,-0.17002636194229126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.7369468,1789540612.736725,agv3/imu_link,0.0,0.0,-0.042047787457704544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.7384036,1789540612.7380648,agv1/imu_link,0.0,0.0,-0.17092978954315186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.7411356,1789540612.7408934,agv2/imu_link,0.0,0.0,-0.07601800560951233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.7488842,1789540612.7485785,agv3/imu_link,0.0,0.0,-0.0422644205391407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.749093,1789540612.7489493,agv2/imu_link,0.0,0.0,-0.07719974964857101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.750268,1789540612.750048,agv1/imu_link,0.0,0.0,-0.16891439259052277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.756864,1789540612.756577,agv3/imu_link,0.0,0.0,-0.04294080287218094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.7583745,1789540612.758077,agv1/imu_link,0.0,0.0,-0.16969934105873108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.7611513,1789540612.7609773,agv2/imu_link,0.0,0.0,-0.07706411927938461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.7688687,1789540612.7685764,agv3/imu_link,0.0,0.0,-0.043186210095882416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.7690368,1789540612.7689252,agv2/imu_link,0.0,0.0,-0.0782371237874031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.7703047,1789540612.7700462,agv1/imu_link,0.0,0.0,-0.16774605214595795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.77676,1789540612.7765806,agv3/imu_link,0.0,0.0,-0.0438837893307209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.778355,1789540612.7780647,agv1/imu_link,0.0,0.0,-0.16855578124523163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.781137,1789540612.7809381,agv2/imu_link,0.0,0.0,-0.07811061292886734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.7888772,1789540612.788579,agv3/imu_link,0.0,0.0,-0.04409242421388626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.7891235,1789540612.7889707,agv2/imu_link,0.0,0.0,-0.07930448651313782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.790468,1789540612.7901485,agv1/imu_link,0.0,0.0,-0.1665887087583542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.796803,1789540612.7965786,agv3/imu_link,0.0,0.0,-0.04480383172631264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.7983103,1789540612.7981684,agv1/imu_link,0.0,0.0,-0.16742382943630219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.8011,1789540612.800891,agv2/imu_link,0.0,0.0,-0.07918704301118851,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.8088105,1789540612.8085794,agv3/imu_link,0.0,0.0,-0.045011233538389206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.8090034,1789540612.8088899,agv2/imu_link,0.0,0.0,-0.0803619846701622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.8103998,1789540612.8101676,agv1/imu_link,0.0,0.0,-0.16536299884319305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.8168702,1789540612.816581,agv3/imu_link,0.0,0.0,-0.04571861773729324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.818386,1789540612.8181741,agv1/imu_link,0.0,0.0,-0.1661253720521927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.8212101,1789540612.8209202,agv2/imu_link,0.0,0.0,-0.08023414760828018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.8289008,1789540612.8286755,agv3/imu_link,0.0,0.0,-0.04591936245560646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.829052,1789540612.8289428,agv2/imu_link,0.0,0.0,-0.08143264055252075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.8304808,1789540612.8301392,agv1/imu_link,0.0,0.0,-0.16414760053157806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.8369267,1789540612.836677,agv3/imu_link,0.0,0.0,-0.046637438237667084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.8382442,1789540612.8380857,agv1/imu_link,0.0,0.0,-0.16490337252616882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.8411317,1789540612.840945,agv2/imu_link,0.0,0.0,-0.08126812428236008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.8488579,1789540612.848681,agv3/imu_link,0.0,0.0,-0.04681337997317314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.8490167,1789540612.8488908,agv2/imu_link,0.0,0.0,-0.08246014267206192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.850379,1789540612.850137,agv1/imu_link,0.0,0.0,-0.16295574605464935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.8569427,1789540612.8567245,agv3/imu_link,0.0,0.0,-0.04752623289823532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.8583713,1789540612.8581426,agv1/imu_link,0.0,0.0,-0.16372202336788177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.8610659,1789540612.8608916,agv2/imu_link,0.0,0.0,-0.08227197080850601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.868826,1789540612.8685765,agv3/imu_link,0.0,0.0,-0.04772142320871353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.8689964,1789540612.8688898,agv2/imu_link,0.0,0.0,-0.08351963013410568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.8702714,1789540612.8700466,agv1/imu_link,0.0,0.0,-0.1617412269115448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.8768456,1789540612.876582,agv3/imu_link,0.0,0.0,-0.048459526151418686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.8783514,1789540612.8780446,agv1/imu_link,0.0,0.0,-0.1625160276889801,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.8810802,1789540612.880911,agv2/imu_link,0.0,0.0,-0.08336061239242554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.8889189,1789540612.8885832,agv3/imu_link,0.0,0.0,-0.048644740134477615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.88895,1789540612.888884,agv2/imu_link,0.0,0.0,-0.08453229069709778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.8904362,1789540612.890046,agv1/imu_link,0.0,0.0,-0.1605544239282608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.8969276,1789540612.8965766,agv3/imu_link,0.0,0.0,-0.049401137977838516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.8984134,1789540612.8980606,agv1/imu_link,0.0,0.0,-0.1613469272851944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.9011128,1789540612.9008873,agv2/imu_link,0.0,0.0,-0.08436887711286545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.9089499,1789540612.908581,agv3/imu_link,0.0,0.0,-0.049559153616428375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.9089599,1789540612.908887,agv2/imu_link,0.0,0.0,-0.0855654627084732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.9103744,1789540612.9100466,agv1/imu_link,0.0,0.0,-0.15932577848434448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.9169471,1789540612.9165843,agv3/imu_link,0.0,0.0,-0.05032879486680031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.918399,1789540612.918068,agv1/imu_link,0.0,0.0,-0.16009089350700378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.9210951,1789540612.9208848,agv2/imu_link,0.0,0.0,-0.08539853990077972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.9288826,1789540612.9286606,agv3/imu_link,0.0,0.0,-0.050480760633945465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.929093,1789540612.9289455,agv2/imu_link,0.0,0.0,-0.08658397197723389,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.9302936,1789540612.9300468,agv1/imu_link,0.0,0.0,-0.1580958068370819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.9368823,1789540612.9366193,agv3/imu_link,0.0,0.0,-0.05125626176595688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.9383676,1789540612.9380646,agv1/imu_link,0.0,0.0,-0.15884697437286377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.941164,1789540612.9408903,agv2/imu_link,0.0,0.0,-0.08641338348388672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.9488811,1789540612.9486537,agv3/imu_link,0.0,0.0,-0.05139609053730965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.9489794,1789540612.9488904,agv2/imu_link,0.0,0.0,-0.0875929668545723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.9502888,1789540612.9500482,agv1/imu_link,0.0,0.0,-0.156888946890831,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.9570827,1789540612.9567132,agv3/imu_link,0.0,0.0,-0.052179694175720215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.9584036,1789540612.9580631,agv1/imu_link,0.0,0.0,-0.15762096643447876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.9611022,1789540612.9609196,agv2/imu_link,0.0,0.0,-0.08742155879735947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.9688199,1789540612.9686198,agv3/imu_link,0.0,0.0,-0.052317094057798386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.9690547,1789540612.968925,agv2/imu_link,0.0,0.0,-0.08861289918422699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.9702983,1789540612.97005,agv1/imu_link,0.0,0.0,-0.15564970672130585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.976876,1789540612.976701,agv3/imu_link,0.0,0.0,-0.053108830004930496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.9783466,1789540612.9780636,agv1/imu_link,0.0,0.0,-0.15641401708126068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.9810102,1789540612.980899,agv2/imu_link,0.0,0.0,-0.08842465281486511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.9889567,1789540612.9886904,agv3/imu_link,0.0,0.0,-0.05325891077518463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.9890938,1789540612.9889357,agv2/imu_link,0.0,0.0,-0.08962033689022064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.990191,1789540612.990045,agv1/imu_link,0.0,0.0,-0.15446241199970245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.9967897,1789540612.9966047,agv3/imu_link,0.0,0.0,-0.05402163043618202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.9983368,1789540612.9980688,agv1/imu_link,0.0,0.0,-0.15509887039661407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540613.0010118,1789540613.000888,agv2/imu_link,0.0,0.0,-0.08936917781829834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540613.0088174,1789540613.0086336,agv3/imu_link,0.0,0.0,-0.054186366498470306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540613.0089846,1789540613.008919,agv2/imu_link,0.0,0.0,-0.09062717109918594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540613.010218,1789540613.010046,agv1/imu_link,0.0,0.0,-0.15328001976013184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540613.0167508,1789540613.016604,agv3/imu_link,0.0,0.0,-0.054999422281980515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540613.0183363,1789540613.0180678,agv1/imu_link,0.0,0.0,-0.15393418073654175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540613.0209825,1789540613.0208907,agv2/imu_link,0.0,0.0,-0.09039299935102463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540613.0290494,1789540613.0287285,agv3/imu_link,0.0,0.0,-0.05513529106974602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540613.029064,1789540613.0288913,agv2/imu_link,0.0,0.0,-0.09162266552448273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540613.0302854,1789540613.030046,agv1/imu_link,0.0,0.0,-0.15208670496940613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540613.036937,1789540613.0367212,agv3/imu_link,0.0,0.0,-0.055960219353437424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540613.0384061,1789540613.0380642,agv1/imu_link,0.0,0.0,-0.1527767926454544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540613.0410955,1789540613.0408907,agv2/imu_link,0.0,0.0,-0.09139073640108109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540613.0489006,1789540613.0485785,agv3/imu_link,0.0,0.0,-0.05606962740421295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540613.0490298,1789540613.0489635,agv2/imu_link,0.0,0.0,-0.09263231605291367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540613.0502717,1789540613.050048,agv1/imu_link,0.0,0.0,-0.1509537249803543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540613.05689,1789540613.0565772,agv3/imu_link,0.0,0.0,-0.05691353604197502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540613.0583625,1789540613.0580676,agv1/imu_link,0.0,0.0,-0.15170389413833618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540613.061262,1789540613.0610373,agv2/imu_link,0.0,0.0,-0.0924077183008194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540613.0688787,1789540613.0685759,agv3/imu_link,0.0,0.0,-0.05706160515546799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540613.069011,1789540613.0688932,agv2/imu_link,0.0,0.0,-0.09360279887914658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540613.0702472,1789540613.0700483,agv1/imu_link,0.0,0.0,-0.14985427260398865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540613.076855,1789540613.0765805,agv3/imu_link,0.0,0.0,-0.05790773034095764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540613.0782878,1789540613.0780666,agv1/imu_link,0.0,0.0,-0.15057535469532013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540613.0810397,1789540613.080892,agv2/imu_link,0.0,0.0,-0.09332728385925293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540613.0889168,1789540613.0885773,agv3/imu_link,0.0,0.0,-0.058022391051054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540613.089096,1789540613.088892,agv2/imu_link,0.0,0.0,-0.09460917115211487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540613.0902832,1789540613.0900455,agv1/imu_link,0.0,0.0,-0.14878180623054504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540613.096823,1789540613.0965807,agv3/imu_link,0.0,0.0,-0.058880943804979324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540613.0984006,1789540613.098066,agv1/imu_link,0.0,0.0,-0.14953087270259857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540613.1010425,1789540613.1009243,agv2/imu_link,0.0,0.0,-0.09435315430164337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540613.108844,1789540613.108592,agv3/imu_link,0.0,0.0,-0.05900564044713974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540613.1089792,1789540613.1088924,agv2/imu_link,0.0,0.0,-0.09560663998126984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540613.1102989,1789540613.1100464,agv1/imu_link,0.0,0.0,-0.1477953940629959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540613.116813,1789540613.1165807,agv3/imu_link,0.0,0.0,-0.059873152524232864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540613.1182857,1789540613.1180656,agv1/imu_link,0.0,0.0,-0.14854374527931213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540613.121029,1789540613.120891,agv2/imu_link,0.0,0.0,-0.09532450139522552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540613.1288502,1789540613.1285794,agv3/imu_link,0.0,0.0,-0.05997825041413307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540613.128968,1789540613.1288915,agv2/imu_link,0.0,0.0,-0.0965755358338356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540613.130159,1789540613.1300461,agv1/imu_link,0.0,0.0,-0.14681267738342285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540613.136721,1789540613.1365633,agv3/imu_link,0.0,0.0,-0.06084504351019859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540613.1382234,1789540613.1380725,agv1/imu_link,0.0,0.0,-0.1475352793931961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540613.1410203,1789540613.140909,agv2/imu_link,0.0,0.0,-0.09626185894012451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540613.148821,1789540613.1485775,agv3/imu_link,0.0,0.0,-0.06096859648823738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540613.1489341,1789540613.148884,agv2/imu_link,0.0,0.0,-0.0975382924079895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540613.150234,1789540613.1500463,agv1/imu_link,0.0,0.0,-0.1459064483642578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540613.1568222,1789540613.156578,agv3/imu_link,0.0,0.0,-0.0618584081530571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540613.158327,1789540613.1580703,agv1/imu_link,0.0,0.0,-0.14668984711170197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540613.1610553,1789540613.1609085,agv2/imu_link,0.0,0.0,-0.09722589701414108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540613.1687763,1789540613.1685772,agv3/imu_link,0.0,0.0,-0.06197571009397507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
