topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789540621.1121755,1789540621.111445,1,1498,1,0.1031732204297479,-0.14318217219397789,0.11287269140789054,0.09347374945160526,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.1121774,1789540621.111445,2,1498,1,0.12113460289266673,-0.14229994720273031,0.13104469011004655,0.1112245156752869,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.1123428,1789540621.111445,3,1498,1,0.07836024960470397,-0.14296055600332214,0.08813895485376157,0.06858154435564638,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.122223,1789540621.1213424,1,1499,1,0.10290500447214115,-0.14199101112020904,0.11252378361492274,0.09328622532935957,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.1222248,1789540621.1213424,2,1499,1,0.12144610239003653,-0.14341399508726613,0.13143377439867673,0.11145843038139633,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.1222248,1789540621.1213424,3,1499,1,0.07815880782517026,-0.14195249667461318,0.08786856038318783,0.0684490552671527,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.1324892,1789540621.1313746,1,1500,1,0.10315677106173331,-0.14313289777671054,0.1128529040839494,0.09346063803951721,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.132491,1789540621.1313746,2,1500,1,0.12110229695081609,-0.14219897142228224,0.13100535198855878,0.1111992419130734,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.1325006,1789540621.1313746,3,1500,1,0.0783573332605266,-0.1429513140325623,0.08813540634564676,0.06857926017540644,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.1419153,1789540621.1412756,1,1501,1,0.1028715530815861,-0.1419337752323083,0.11248645494114803,0.09325665122202417,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.1419308,1789540621.1412756,2,1501,1,0.12143469043572286,-0.14338176269858635,0.1314201177085826,0.1114492631628631,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.1419356,1789540621.1412756,3,1501,1,0.07815332587398477,-0.141929657127569,0.0878615161745181,0.06844513557345144,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.1522565,1789540621.1513247,1,1502,1,0.10312993497622788,-0.1431255376640044,0.1128255694084415,0.09343430054401426,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.152265,1789540621.1513247,2,1502,1,0.12110747721586251,-0.14223254437438015,0.1310128703492263,0.11120208408249874,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.1522722,1789540621.1513247,3,1502,1,0.07834332137388114,-0.14290472108963415,0.08811820743547315,0.06856843531228914,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.1623263,1789540621.161311,1,1503,1,0.10285228603266074,-0.14194666397001177,0.11246806100327682,0.09323651106204466,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.162333,1789540621.161311,2,1503,1,0.12139638885138712,-0.14330285591871927,0.13137632087926684,0.1114164568235074,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.1623373,1789540621.161311,3,1503,1,0.0781394951509108,-0.14188463242592436,0.08784460569784902,0.06843438460397258,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.1722465,1789540621.1713936,1,1504,1,0.10311038128416808,-0.14315581989588783,0.11280806710046679,0.09341269546786937,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.1723914,1789540621.1713936,2,1504,1,0.12109203463843099,-0.142222806365814,0.13099674959505533,0.11118731968180665,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.1723945,1789540621.1713936,3,1504,1,0.07833117120988324,-0.14286288486302218,0.08810319561410479,0.06855914680566169,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.1825812,1789540621.1813238,1,1505,1,0.10285989364507071,-0.14200611609825545,0.11247969603183541,0.09324009125830601,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.1825893,1789540621.1813238,2,1505,1,0.12140821672361266,-0.14332585011877308,0.13138975011911413,0.11142668332811118,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.1826031,1789540621.1813238,3,1505,1,0.07814514404527988,-0.14194165124880465,0.08785415476075537,0.06843613332980439,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.192446,1789540621.1914496,1,1506,1,0.10311766956703562,-0.14319297784308505,0.11281787254329163,0.09341746659077961,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.1924608,1789540621.1914496,2,1506,1,0.1211024869055185,-0.14225644595498535,0.13100954459851907,0.11119542921251793,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.1924648,1789540621.1914496,3,1506,1,0.07832918934286213,-0.14288946525982132,0.08810303188400878,0.06855534680171549,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.2026079,1789540621.20131,1,1507,1,0.10284527223727226,-0.14197088194380253,0.11246268778597382,0.0932278566885707,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.2026088,1789540621.20131,2,1507,1,0.12139593868177109,-0.14332030530506684,0.13137708592402014,0.11141479143952204,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.2026112,1789540621.20131,3,1507,1,0.0781249990055825,-0.1418730805378609,0.08782931938695616,0.06842067862420882,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.2124133,1789540621.2113514,1,1508,1,0.10308336118469046,-0.14309765986856735,0.1127771071145603,0.09338961525482062,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.2124195,1789540621.2113514,2,1508,1,0.12108550725911113,-0.14222265080828406,0.1309902113823605,0.11118080313586176,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.2124245,1789540621.2113514,3,1508,1,0.07831941872803488,-0.14286211875333663,0.08809139072926492,0.06854744672680485,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.2221456,1789540621.2212744,1,1509,1,0.10283833740234002,-0.141954208917222,0.11245462348404889,0.09322205132063116,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.2221515,1789540621.2212744,2,1509,1,0.12137878701624988,-0.14327656806536476,0.1313568882991109,0.11140068573338885,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.2221642,1789540621.2212744,3,1509,1,0.07812890739810358,-0.1419148880638065,0.08783608747368132,0.06842172732252583,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.2324767,1789540621.2314456,1,1510,1,0.10309049831243837,-0.1431102823271185,0.11278509931503489,0.09339589730984185,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.2324867,1789540621.2314456,2,1510,1,0.12108761811600893,-0.1422445395385504,0.13099384661948668,0.11118138961253118,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.2324908,1789540621.2314456,3,1510,1,0.07833283301947687,-0.1429610017627645,0.08811156875911397,0.06855409727983977,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.2420177,1789540621.2412744,1,1511,1,0.10282196551666252,-0.14192164971141616,0.1124360459671329,0.09320788506619214,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.2420201,1789540621.2412744,3,1511,1,0.07812082323356165,-0.14190905743717855,0.08782760448598981,0.06841404198113349,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.2420242,1789540621.2412744,2,1511,1,0.12139324951260284,-0.14334371087698844,0.1313760267713324,0.1114104722538733,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.252523,1789540621.2513323,1,1512,1,0.10306419064133857,-0.14302147620264316,0.11275277572439824,0.0933756055582789,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.252525,1789540621.2513323,2,1512,1,0.1210640348799399,-0.14219060121931357,0.13096650699799023,0.11116156276188957,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.2525268,1789540621.2513323,3,1512,1,0.07832054939903486,-0.14291683862657112,0.08809626431737844,0.06854483448069129,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.2626202,1789540621.2613106,1,1513,1,0.1028073870101152,-0.14194958441481292,0.11242335981799802,0.09319141420223238,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.2626235,1789540621.2613106,2,1513,1,0.12139282120427415,-0.14335290895748298,0.13137623903794224,0.11140940337060606,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.2626247,1789540621.2613106,3,1513,1,0.07812068127751183,-0.14192036310337852,0.08782823585357907,0.06841312670144459,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.272155,1789540621.271271,1,1514,1,0.10304453103956117,-0.14300690874721858,0.11273212929158628,0.09335693278753605,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.2721589,1789540621.271271,2,1514,1,0.121032082340222,-0.14210144637575978,0.13092834551517124,0.11113581916527276,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.2721598,1789540621.271271,3,1514,1,0.07831483638903611,-0.142895517436589,0.08808909290767683,0.06854057987039539,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.282236,1789540621.2813716,1,1515,1,0.10279788122073058,-0.1419281087301165,0.11241239921914056,0.0931833632223206,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.2822378,1789540621.2813716,2,1515,1,0.12139740489026962,-0.14338075440923384,0.1313827619435993,0.11141204783693995,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.2822444,1789540621.2813716,3,1515,1,0.07812371298950274,-0.14195110785450177,0.08783337055025048,0.068414055428755,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.292787,1789540621.2914677,1,1516,1,0.10305873633639517,-0.14310916720078926,0.11275326179791488,0.09336421087487547,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.2927873,1789540621.2914677,2,1516,1,0.12107307865914549,-0.14225287083019286,0.13097988737244365,0.11116626994584733,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.2927997,1789540621.2914677,3,1516,1,0.07832580251343242,-0.1429722109658808,0.08810530497849656,0.06854630004836829,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.302522,1789540621.3013115,1,1517,1,0.10276798126610877,-0.14188671021055574,0.11237969483898962,0.09315626769322792,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.302524,1789540621.3013115,2,1517,1,0.12138105445953462,-0.14335085448617915,0.13136432921521704,0.1113977797038522,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.3025255,1789540621.3013115,3,1517,1,0.0781164359448596,-0.14192849620618317,0.08782454683671989,0.06840832505299932,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.3122585,1789540621.311337,1,1518,1,0.10302703654696975,-0.14303698035063236,0.11271667191465046,0.09333740117928904,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.3122725,1789540621.311337,2,1518,1,0.12105330275696524,-0.1421943802060437,0.13095603805212017,0.11115056746181032,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.3122745,1789540621.311337,3,1518,1,0.07829404318377928,-0.14289037313790898,0.08806794782507767,0.06852013854248089,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.3220308,1789540621.3212738,1,1519,1,0.10276386045705552,-0.14186778459281693,0.11237429196753161,0.09315342894657942,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.3220723,1789540621.3212738,3,1519,1,0.07809884892410043,-0.14190225517117666,0.08780516489186464,0.06839253295633622,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.322078,1789540621.3212738,2,1519,1,0.1213754505733666,-0.14333222254414268,0.13135742775885142,0.11139347338788179,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.3321514,1789540621.3314497,1,1520,1,0.10304378675901242,-0.1431362900385349,0.11274014958040401,0.09334742393762083,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.3321517,1789540621.3314497,2,1520,1,0.12106076039520855,-0.1422268066714141,0.13096575394207957,0.11115576684833753,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.332157,1789540621.3314497,3,1520,1,0.07830993558476883,-0.1429595461436804,0.08808857175799141,0.06853129941154625,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.3419273,1789540621.341274,1,1521,1,0.10275281470068716,-0.14191695496610984,0.11236657711892524,0.09313905228244908,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.3419683,1789540621.341274,2,1521,1,0.1213735515301728,-0.1433276818549464,0.1313552124918863,0.1113918905684593,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.3419716,1789540621.341274,3,1521,1,0.07809759386226893,-0.14190343872210448,0.08780399078659902,0.06839119693793884,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.3521132,1789540621.3514295,1,1522,1,0.10301454266078587,-0.1430765629703053,0.11270685944099772,0.09332222588057403,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.352119,1789540621.3514295,2,1522,1,0.12105547998515816,-0.14221702316194704,0.13095979218650505,0.11115116778381126,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.352122,1789540621.3514295,3,1522,1,0.07830743936787102,-0.14295689942491438,0.0880858945017677,0.06852898423397434,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.3622787,1789540621.361274,1,1523,1,0.10273984976100575,-0.1419198871118776,0.11235381080915943,0.09312588871285207,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.3622975,1789540621.361274,2,1523,1,0.12137492487238163,-0.1433291053084564,0.13135668496658753,0.11139316477817574,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.3623004,1789540621.361274,3,1523,1,0.07810151702092391,-0.1419132815230449,0.08780858720682987,0.06839444683501796,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.372307,1789540621.371348,1,1524,1,0.10299333221606129,-0.1430431193556747,0.11268338345326213,0.09330328097886044,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.3723094,1789540621.371348,2,1524,1,0.12105294236813434,-0.1421986308161675,0.1309559736853039,0.11114991105096478,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.3723118,1789540621.371348,3,1524,1,0.0782999834814056,-0.14292310482799211,0.08807612701683377,0.06852383994597742,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.3822916,1789540621.3812733,1,1525,1,0.10409684074181484,-0.14836122435281024,0.11414715194915044,0.09404652953447924,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.3823147,1789540621.3812733,3,1525,1,0.07907749430570608,-0.14704235509165164,0.08913540041468282,0.06901958819672935,candidate_B_spatial_gradient15_fake_validation,M1b_R1
