topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789540622.0405774,1789540622.0399163,world,1,1,1,True,True,True,1789540622.030048,1789540622.0288844,1789540622.0286562,1.103322635781763,1.221739803037212,0.9107038575197732,-0.8686043508666128,-0.48910691265816963,-0.5047974029628756,-1.797993193739857,-1.3125847374828292,-1.1951223644896003,True,True,True,1.1073387954078686,1.2470400632971606,0.9470562672042341,-0.8512325529787246,-0.5849022321199203,-0.5969676189229844,-1.797993193739857,-1.3125847374828292,-1.1951223644896003,True,True,True,1.4717496529564882,1.4714996908462648,1.471599179744563,0.09970849789132792,0.09973833275719127,0.09968352193719994,1,True,1789540622.0286562,1.1004783753030878,-0.677700801340543,-1.5309406660293603,True,1.4715993985149172,0.09960688706394558
/multi_agv/cooperative_state,1789540622.0504527,1789540622.04984,world,1,1,1,True,True,True,1789540622.0380647,1789540622.0408924,1789540622.036613,1.1031364162991162,1.2221098594048385,0.9109315788336811,-0.8694077489598804,-0.49051294837639314,-0.5053757401390904,-1.799136247881921,-1.314295978443759,-1.196254619450112,True,True,True,1.1071724302027266,1.2472461538263215,0.9471796050542923,-0.852040553107646,-0.5863514223978242,-0.5975870572054347,-1.799136247881921,-1.314295978443759,-1.196254619450112,True,True,True,1.4725490973068172,1.4726969275739497,1.4723916059189879,0.09971096269291187,0.09973139804681605,0.0996651723461248,1,True,1789540622.036613,1.1005327296944467,-0.6786596775703018,-1.5329446104736795,True,1.4725579610436372,0.10056852561511272
/multi_agv/cooperative_state,1789540622.0605493,1789540622.0598395,world,1,1,1,True,True,True,1789540622.0500476,1789540622.0488844,1789540622.0486596,1.1028563666001086,1.2223550344657967,0.9112757013994093,-0.8706081648073247,-0.4914499151753129,-0.506253369252544,-1.800843458028401,-1.3154369566866326,-1.1979730956788,True,True,True,1.1069220240606772,1.2473819629357106,0.947365211218513,-0.8532478845845483,-0.5873170067728044,-0.5985268415022477,-1.800843458028401,-1.3154369566866326,-1.1979730956788,True,True,True,1.473743783442469,1.4734943866691592,1.4735931611055328,0.09970859043888482,0.09974147936268687,0.09968063165308408,1,True,1789540622.0486596,1.1005563994049667,-0.6796972442865333,-1.5337921564433459,True,1.473593661534217,0.09959958464642893
/multi_agv/cooperative_state,1789540622.0704217,1789540622.0698414,world,1,1,1,True,True,True,1789540622.0580664,1789540622.0608842,1789540622.0566614,1.1026678086017978,1.2227209350110093,0.9115032381572234,-0.8714112380087183,-0.4928564460847429,-0.5068361117694048,-1.8019871915018308,-1.31714785854035,-1.1991129712375477,True,True,True,1.1067533189324401,1.2475838077469996,0.9474875442775246,-0.8540556191681752,-0.5887662159693273,-0.5991506616141636,-1.8019871915018308,-1.31714785854035,-1.1991129712375477,True,True,True,1.4745434364229326,1.4746911532928768,1.4743907469207815,0.09971149634879342,0.0997395506870071,0.09967965445089136,1,True,1789540622.0566614,1.1006082236523214,-0.6806574989172222,-1.535788997869408,True,1.4745534567076135,0.10058573717579561
/multi_agv/cooperative_state,1789540622.080453,1789540622.0798209,world,1,1,1,True,True,True,1789540622.0700471,1789540622.0688884,1789540622.0686855,1.1023843679045764,1.2229637541973513,0.9118440058001627,-0.8726107226515717,-0.4937953380894129,-0.5077125431405045,-1.8036943030054688,-1.3182903903193597,-1.2008276315597937,True,True,True,1.1064995002443474,1.247717030769439,0.9476699710042448,-0.8552621035184484,-0.589733451990749,-0.6000886581118319,-1.8036943030054688,-1.3182903903193597,-1.2008276315597937,True,True,True,1.4757379944662161,1.4754896596557465,1.4755893231526485,0.0997104503045473,0.09974385329719225,0.0996798490484864,1,True,1789540622.0686855,1.1006288340060104,-0.6816947378736765,-1.5366421958164145,True,1.4755887612945295,0.09960181954443131
/multi_agv/cooperative_state,1789540622.0904684,1789540622.0898538,world,1,1,1,True,True,True,1789540622.0780652,1789540622.0809216,1789540622.0766828,1.102193527804214,1.2233264647764859,0.9120697672949674,-0.8734132276855614,-0.4952061272473832,-0.5082956459185033,-1.8048379391137799,-1.3200051642531725,-1.201966931420622,True,True,True,1.1063284979558323,1.247915192859347,0.947790465175763,-0.8560693261105055,-0.5911865463507978,-0.6007125174458868,-1.8048379391137799,-1.3200051642531725,-1.201966931420622,True,True,True,1.4765376183802825,1.4766891658413182,1.476386514636783,0.09971403839567103,0.09973165449948761,0.09968045873776779,1,True,1789540622.0766828,1.100678051996981,-0.6826561299690633,-1.5386453664449526,True,1.476549551539814,0.10062116137187818
/multi_agv/cooperative_state,1789540622.1006627,1789540622.0998507,world,1,1,1,True,True,True,1789540622.0900493,1789540622.0888858,1789540622.0886621,1.101906589245342,1.2235656186991786,0.9124068927367623,-0.8746122303553195,-0.4961418595922812,-0.5091700828883057,-1.8065457060745074,-1.3211430774255342,-1.2036757884058444,True,True,True,1.1060711726948902,1.2480451135031119,0.94796961132232,-0.8572754156337005,-0.5921501963872918,-0.6016478610125904,-1.8065457060745074,-1.3211430774255342,-1.2036757884058444,True,True,True,1.4777325059604602,1.477484395847634,1.47758102754616,0.09971242939191619,0.09975560498152453,0.09968724796882723,1,True,1789540622.0886621,1.1006952991734407,-0.6836911576778609,-1.5394965125121198,True,1.4775825769387965,0.0995905616327192
/multi_agv/cooperative_state,1789540622.1104665,1789540622.109853,world,1,1,1,True,True,True,1789540622.0980654,1789540622.1008859,1789540622.0966566,1.1017134949586311,1.2239234913619164,0.9126309171837126,-0.8754140498194669,-0.4975504704728778,-0.5097536296746332,-1.80768923830713,-1.3228539097473389,-1.2048147111553829,True,True,True,1.1058979008873622,1.2482386962551393,0.9480882876817088,-0.8580820087676,-0.5936005470527567,-0.6022718510008553,-1.80768923830713,-1.3228539097473389,-1.2048147111553829,True,True,True,1.4785319910037455,1.4786811718774353,1.4783779486745612,0.09971690273661155,0.09975061165310344,0.09968674911638993,1,True,1789540622.0966566,1.1007416282747366,-0.6846514689404041,-1.541494090299401,True,1.478542144993854,0.1005790002988525
/multi_agv/cooperative_state,1789540622.120623,1789540622.1198554,world,1,1,1,True,True,True,1789540622.1100492,1789540622.1088872,1789540622.1086614,1.1014231373629608,1.2241608901032,0.9129662147755526,-0.8766122356509286,-0.49849049788816624,-0.5106307638448276,-1.8093969607273448,-1.3239961493868295,-1.2065269396302651,True,True,True,1.1056371354908745,1.2483663669532736,0.9482651210423112,-0.8592873656722552,-0.5945682855940692,-0.6032095606417757,-1.8093969607273448,-1.3239961493868295,-1.2065269396302651,True,True,True,1.4797268830248735,1.4794794748992666,1.4795748397978428,0.0997151917093641,0.09975475367098655,0.09968952173489953,1,True,1789540622.1086614,1.1007562078288198,-0.6856884039693667,-1.5423490093133043,True,1.4795770386579634,0.09958925723378807
/multi_agv/cooperative_state,1789540622.130676,1789540622.129924,world,1,1,1,True,True,True,1789540622.1180665,1789540622.120886,1789540622.1166582,1.1012277258621883,1.22451474342619,0.9131886676780949,-0.8774136316672714,-0.4999001274087421,-0.5112151920546107,-1.8105404762586883,-1.325706753509301,-1.207666227557188,True,True,True,1.1054615324885133,1.2485558338820706,0.9483820771536094,-0.8600935917870954,-0.5960191805131718,-0.6038341443780352,-1.8105404762586883,-1.325706753509301,-1.207666227557188,True,True,True,1.480526498381002,1.4806762504048847,1.480372091311284,0.09971939746700154,0.09975190352023826,0.09969088700917769,1,True,1789540622.1166582,1.1007998145080644,-0.6866489722261009,-1.5443462920248252,True,1.480536734281206,0.1005812792518677
/multi_agv/cooperative_state,1789540622.1406114,1789540622.1398401,world,1,1,1,True,True,True,1789540622.1300485,1789540622.128886,1789540622.128689,1.1009339884724514,1.2247494412472026,0.9135221519038526,-0.8786108419231808,-0.5008407547725897,-0.5120951014926695,-1.8122478648902056,-1.3268487825750288,-1.209381804355709,True,True,True,1.1051973609524532,1.24868074529697,0.9485566147409263,-0.8612980560382701,-0.5969872008144357,-0.6047742944850434,-1.8122478648902056,-1.3268487825750288,-1.209381804355709,True,True,True,1.4817213873335089,1.4814746059464512,1.4815714652875,0.09972031068712923,0.0997606683214328,0.09969103451544323,1,True,1789540622.128689,1.10081157366345,-0.6876865171125831,-1.5451980918168902,True,1.481572203212496,0.09960592900037454
/multi_agv/cooperative_state,1789540622.1504655,1789540622.1499329,world,1,1,1,True,True,True,1789540622.1380486,1789540622.1408885,1789540622.136572,1.100736696091999,1.225099365631073,0.9137397799819813,-0.8794100489054449,-0.5022517670374694,-0.5126717864686784,-1.813389098739724,-1.328559868020414,-1.21050482548361,True,True,True,1.1050198237286541,1.2488661199434827,0.9486701400567676,-0.8621021397986776,-0.5984390208159901,-0.6053902654523512,-1.813389098739724,-1.328559868020414,-1.21050482548361,True,True,True,1.482519230705823,1.4826715864893996,1.4823572751267067,0.09972199522155976,0.09975410805196769,0.09969007076526677,1,True,1789540622.136572,1.100852027909635,-0.6886438086890063,-1.5472088574816116,True,1.4825284909942327,0.10055831749235049
/multi_agv/cooperative_state,1789540622.1606,1789540622.1597862,world,1,1,1,True,True,True,1789540622.1500673,1789540622.1488855,1789540622.1486104,1.1004386851394354,1.2253313104365686,0.9140710525322147,-0.8806098847089268,-0.5031927822586257,-0.513553405883147,-1.8151015133392765,-1.329701573310858,-1.2122219636309752,True,True,True,1.1047514447980051,1.248988231786451,0.9488421507508346,-0.8633093354654081,-0.5994071079707851,-0.6063317283980054,-1.8151015133392765,-1.329701573310858,-1.2122219636309752,True,True,True,1.4837175885775087,1.4834697038102513,1.4835578825957454,0.09971918401554425,0.09976361481387092,0.09969823810199999,1,True,1789540622.1486104,1.1008606091117634,-0.689682723944733,-1.5480605432084968,True,1.4835652932924623,0.09958142629350367
/multi_agv/cooperative_state,1789540622.1705174,1789540622.1698277,world,1,1,1,True,True,True,1789540622.158066,1789540622.160922,1789540622.1567016,1.1002391241727278,1.2256782059052977,0.9142927905099503,-0.881408480352211,-0.5046088754591617,-0.5141460987771063,-1.8162427684135536,-1.3314175935401678,-1.2133750311865332,True,True,True,1.1045716253580184,1.24916998677538,0.9489568859635139,-0.8641128643331311,-0.6008636552446458,-0.6069644530309187,-1.8162427684135536,-1.3314175935401678,-1.2133750311865332,True,True,True,1.4845153874638422,1.4846701524242327,1.484364506721694,0.0997235487096127,0.09975759452878946,0.09969686904459944,1,True,1789540622.1567016,1.1008994993656376,-0.6906469908695652,-1.5500537774803806,True,1.4845284675649306,0.1006480824138649
/multi_agv/cooperative_state,1789540622.180712,1789540622.1799142,world,1,1,1,True,True,True,1789540622.1700475,1789540622.1689012,1789540622.168717,1.0999385417950167,1.2259069137229905,0.9146209306004784,-0.8826040867860925,-0.505548297775922,-0.5150270490409882,-1.8179503896969784,-1.3325565785087887,-1.2150893827818592,True,True,True,1.1043005710112568,1.2492890466316569,0.9491258518993955,-0.8653158942513979,-0.6018297719058991,-0.6079046933164302,-1.8179503896969784,-1.3325565785087887,-1.2150893827818592,True,True,True,1.48571036498787,1.4854663594146722,1.4855627270949276,0.09972590391352595,0.09976325233339252,0.09970233412898685,1,True,1789540622.168717,1.100905156514103,-0.6916834531579091,-1.5509023231568206,True,1.4855627967402725,0.09961053562898847
/multi_agv/cooperative_state,1789540622.1906424,1789540622.189901,world,1,1,1,True,True,True,1789540622.1780655,1789540622.180934,1789540622.1767023,1.0997362564517832,1.22624970730702,0.9148380608781608,-0.8834038860232768,-0.5069651366494958,-0.5156125223149723,-1.8190941591037972,-1.3342722064810826,-1.2162271986873603,True,True,True,1.1041180565162108,1.249466622695253,0.9492372822034929,-0.8661206939513422,-0.603286584104648,-0.6085293667093599,-1.8190941591037972,-1.3342722064810826,-1.2162271986873603,True,True,True,1.4865099413473344,1.4866666019429569,1.4863588342112501,0.099725215089232,0.09976020275975507,0.09970105019167315,1,True,1789540622.1767023,1.1009406538049855,-0.6926455482551166,-1.552908677187049,True,1.4865236783017362,0.10065845491857842
/multi_agv/cooperative_state,1789540622.200544,1789540622.1999197,world,1,1,1,True,True,True,1789540622.1900485,1789540622.1888916,1789540622.1886299,1.0994319627879936,1.2264751624602652,0.9151613217113732,-0.8845998104730302,-0.5079028311025479,-0.5164879815722598,-1.820806817206528,-1.3354083220576725,-1.2179286640581082,True,True,True,1.103843356610552,1.2495826305915116,0.9494023985272967,-0.8673241482703159,-0.6042505934873766,-0.6094632205258975,-1.820806817206528,-1.3354083220576725,-1.2179286640581082,True,True,True,1.487706101416999,1.4874607929155876,1.48754852315394,0.09974459294219558,0.09976848442531419,0.09970933735922317,1,True,1789540622.1886299,1.10094279524312,-0.6936793207611966,-1.5537638035964598,True,1.4875554488512903,0.09958754328245453
/multi_agv/cooperative_state,1789540622.2105174,1789540622.2098086,world,1,1,1,True,True,True,1789540622.1980653,1789540622.200923,1789540622.1967056,1.0992273714583765,1.226813833206699,0.9153792561766305,-0.8853991150667911,-0.5093203016174541,-0.5170807922289058,-1.8219507832130317,-1.3371234869366313,-1.2190793739725605,True,True,True,1.1036585251604212,1.2497560151321019,0.9495133228170298,-0.868128510651518,-0.605707555383197,-0.6100953711646231,-1.8219507832130317,-1.3371234869366313,-1.2190793739725605,True,True,True,1.4885057641275095,1.4886607454278256,1.4883535485223491,0.09974528628145832,0.09976193940157378,0.09970441558187396,1,True,1789540622.1967056,1.100975954369851,-0.6946438123997792,-1.5557587412482365,True,1.4885184803362104,0.10066567778590911
/multi_agv/cooperative_state,1789540622.2205565,1789540622.219846,world,1,1,1,True,True,True,1789540622.2100542,1789540622.2088897,1789540622.2086685,1.0989195284488802,1.2270368754459087,0.9157009642950662,-0.8865946854284483,-0.5102597396020456,-0.5179597600638487,-1.8236640274739524,-1.3382608488268382,-1.2207858606947728,True,True,True,1.1033802643971746,1.2498694153669017,0.9496762531677349,-0.8693316980044943,-0.6066730245826761,-0.6110324528690895,-1.8236640274739524,-1.3382608488268382,-1.2207858606947728,True,True,True,1.4897024435520352,1.489455869746745,1.489546759027696,0.0997593882058605,0.09977060560679701,0.09971206401611561,1,True,1789540622.2086685,1.1009753109772704,-0.6956790584854199,-1.5566119559070106,True,1.489551723247228,0.09962346478396925
/multi_agv/cooperative_state,1789540622.23052,1789540622.229885,world,1,1,1,True,True,True,1789540622.2180855,1789540622.22091,1789540622.2166636,1.0987122264024396,1.227371205670522,0.9159150713280166,-0.8873950501187181,-0.5116769120156373,-0.5185473277847228,-1.8248102807067794,-1.3399746234375618,-1.2219253740595337,True,True,True,1.1031927471710714,1.2500384815026155,0.9497842805879958,-0.8701371871675339,-0.6081291852203253,-0.6116586754503202,-1.8248102807067794,-1.3399746234375618,-1.2219253740595337,True,True,True,1.4905037587119294,1.4906547561791554,1.4903438121652328,0.09976214679579345,0.0997640980245401,0.0997081206050494,1,True,1789540622.2166636,1.1010051697538943,-0.6966416826127265,-1.5586148280084102,True,1.4905127896615251,0.10060105186737371
/multi_agv/cooperative_state,1789540622.240634,1789540622.2399223,world,1,1,1,True,True,True,1789540622.2300537,1789540622.2288878,1789540622.2286646,1.0984014388795833,1.2275919521263867,0.9162353145214877,-0.8885879262861349,-0.5126186230202079,-0.5194300765553409,-1.8265209035321113,-1.3411140944394435,-1.2236375473732393,True,True,True,1.1029114747725814,1.2501493086983537,0.9499450514502672,-0.8713377530625447,-0.6090966623062813,-0.612599277669188,-1.8265209035321113,-1.3411140944394435,-1.2236375473732393,True,True,True,1.4916986227150264,1.4914512711496632,1.4915409218489157,0.09977713792209512,0.09977975471657954,0.0997165995304079,1,True,1789540622.2286646,1.1010019449737343,-0.697677897679338,-1.5594655152081798,True,1.4915470104048123,0.09962905461499197
/multi_agv/cooperative_state,1789540622.2504697,1789540622.2498767,world,1,1,1,True,True,True,1789540622.238085,1789540622.2408895,1789540622.2365956,1.0981918138123716,1.2279217547225194,0.91644606620642,-0.889387837801726,-0.5140346632888583,-0.5200135956283856,-1.82766723113102,-1.342825506262007,-1.2247680903724245,True,True,True,1.1027216210874469,1.2503139646835795,0.9500504498269104,-0.8721428458895599,-0.6105511661941118,-0.613220847500152,-1.82766723113102,-1.342825506262007,-1.2247680903724245,True,True,True,1.4925000794903598,1.4926483958524892,1.4923316457988798,0.09977987312701248,0.09977296815698888,0.09971337658046638,1,True,1789540622.2365956,1.1010286785326457,-0.6986382865279412,-1.5614721803261342,True,1.4925057541935616,0.100551765613013
/multi_agv/cooperative_state,1789540622.260399,1789540622.2597868,world,1,1,1,True,True,True,1789540622.2500527,1789540622.248888,1789540622.2485943,1.0978778227296349,1.2281403527317805,0.9167637100681758,-0.8905790614762482,-0.5149793271699853,-0.5208970044131883,-1.8293732298104268,-1.3439677761975823,-1.2264800042861386,True,True,True,1.1024370433320225,1.2504223002088009,0.9502084817339462,-0.8733418225007404,-0.6115213450514824,-0.6141616474898896,-1.8293732298104268,-1.3439677761975823,-1.2264800042861386,True,True,True,1.4936941768357597,1.4934468789622408,1.4935284223528642,0.09977930240710085,0.09978427950450866,0.09971921570018397,1,True,1789540622.2485943,1.1010226084249233,-0.6996749383473708,-1.562327212055506,True,1.4935404259046856,0.09959670677504057
