stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788938510.2243586,True,0.05685413647955157,0.05685413647955157,0.09903871714676563,0.15,False,False,False,0.04939796842063237,0.04939796842063237,0.06250167004859043,0.15,False,False,False,0.056814403190350936,0.04944259435225496,0.056814403190350936,0.04944259435225496,0.0789909078626753,0.0789909078626753,0.0680291009447779,0.10200000000000001,False,False,False,0.06802571471631182,0.06802571471631182,0.09089857525709234,0.10200000000000001,False,False,False,0.0789909078626753,0.06802571471631182,0.0789909078626753,0.06802571471631182,0.05098418520123697,0.05098418520123697,0.06311227933250553,0.15,False,False,False,0.03980253990357227,0.03980253990357227,0.04168165866159973,0.15,False,False,False,0.051797224961443455,0.04019978884376656,0.051797224961443455,0.04019978884376656
1788938510.2343245,True,0.057201764668407186,0.057201764668407186,0.03704576255445264,0.15,False,False,False,0.0496419917469881,0.0496419917469881,0.03590122152211987,0.15,False,False,False,0.057201764668407186,0.0496419917469881,0.057201764668407186,0.0496419917469881,0.07959816867127456,0.07959816867127456,0.09347378160490083,0.10200000000000001,False,False,False,0.06843909215989291,0.06843909215989291,0.05504656749680528,0.10200000000000001,False,False,False,0.07959816867127456,0.06843909215989291,0.07959816867127456,0.06843909215989291,0.051797224961443455,0.051797224961443455,0.0921825771720352,0.15,False,False,False,0.04019978884376656,0.04019978884376656,0.04269221007137604,0.15,False,False,False,0.052078101860049894,0.040203730646117944,0.052078101860049894,0.040203730646117944
1788938510.2444415,True,0.057201764668407186,0.057201764668407186,0.03704576255445264,0.15,False,False,False,0.0496419917469881,0.0496419917469881,0.03590122152211987,0.15,False,False,False,0.05654537954629449,0.05051222825615374,0.05654537954629449,0.05051222825615374,0.08041784408722066,0.08041784408722066,0.10391130330856553,0.10200000000000001,False,False,False,0.0688586999234771,0.0688586999234771,0.048049604556834165,0.10200000000000001,False,False,False,0.08041784408722066,0.0688586999234771,0.08041784408722066,0.0688586999234771,0.052078101860049894,0.052078101860049894,0.07624314730187497,0.15,False,False,False,0.040203730646117944,0.040203730646117944,0.0691680731996807,0.15,False,False,False,0.05334500104493848,0.040877834788356625,0.05334500104493848,0.040877834788356625
1788938510.2542953,True,0.05761906510233678,0.05761906510233678,0.09014481209876563,0.15,False,False,False,0.05133617116480573,0.05133617116480573,0.08738423809287373,0.15,False,False,False,0.05761906510233678,0.05133617116480573,0.05761906510233678,0.05133617116480573,0.0810177705758419,0.0810177705758419,0.07391669858514278,0.10200000000000001,False,False,False,0.06941516081065689,0.06941516081065689,0.088608646343069,0.10200000000000001,False,False,False,0.0810177705758419,0.06941516081065689,0.0810177705758419,0.06941516081065689,0.05334500104493848,0.05334500104493848,0.023682940946368386,0.15,False,False,False,0.040877834788356625,0.040877834788356625,0.049908469605605695,0.15,False,False,False,0.05254971394374297,0.0400902859728334,0.05254971394374297,0.0400902859728334
1788938510.2643158,True,0.05761906510233678,0.05761906510233678,0.09014481209876563,0.15,False,False,False,0.05133617116480573,0.05133617116480573,0.08738423809287373,0.15,False,False,False,0.0580525049684737,0.05194386214406221,0.0580525049684737,0.05194386214406221,0.08198123759526671,0.08198123759526671,0.06460144201339724,0.10200000000000001,False,False,False,0.07014929783610926,0.07014929783610926,0.10283520545208392,0.10200000000000001,False,False,False,0.08198123759526671,0.07014929783610926,0.08198123759526671,0.07014929783610926,0.05254971394374297,0.05254971394374297,0.036925276518072335,0.15,False,False,False,0.0400902859728334,0.0400902859728334,0.024264287581038095,0.15,False,False,False,0.053532524846197936,0.040608167213913395,0.053532524846197936,0.040608167213913395
1788938510.2743144,True,0.0580525049684737,0.0580525049684737,0.08278693995674317,0.15,False,False,False,0.05194386214406221,0.05194386214406221,0.05473051059871769,0.15,False,False,False,0.05853485460030046,0.052282699482112546,0.05853485460030046,0.052282699482112546,0.08041502421661742,0.08041502421661742,0.07701782398163749,0.10200000000000001,False,False,False,0.07069941286193077,0.07069941286193077,0.07917686467398416,0.10200000000000001,False,False,False,0.08041502421661742,0.07069941286193077,0.08041502421661742,0.07069941286193077,0.053532524846197936,0.053532524846197936,0.07934176221674914,0.15,False,False,False,0.040608167213913395,0.040608167213913395,0.034492099877960584,0.15,False,False,False,0.05467890081593516,0.0410092543490175,0.05467890081593516,0.0410092543490175
1788938510.2843223,True,0.05853485460030046,0.05853485460030046,0.044289543329035154,0.15,False,False,False,0.052282699482112546,0.052282699482112546,0.02819204617841308,0.15,False,False,False,0.05832630843449547,0.05207441658335068,0.05832630843449547,0.05207441658335068,0.08094503620393959,0.08094503620393959,0.1027252888699376,0.10200000000000001,False,False,False,0.07111605018992515,0.07111605018992515,0.05122745272565343,0.10200000000000001,False,False,False,0.08094503620393959,0.07111605018992515,0.08094503620393959,0.07111605018992515,0.05467890081593516,0.05467890081593516,0.09509080488528346,0.15,False,False,False,0.0410092543490175,0.0410092543490175,0.05565599267643165,0.15,False,False,False,0.05626149238306612,0.04200570479091527,0.05626149238306612,0.04200570479091527
1788938510.2943258,True,0.059153192010641974,0.059153192010641974,0.06285070350512499,0.15,False,False,False,0.05270062008971262,0.05270062008971262,0.05982578452960237,0.15,False,False,False,0.059153192010641974,0.05270062008971262,0.059153192010641974,0.05270062008971262,0.08117578711205842,0.08117578711205842,0.08714619756785101,0.10200000000000001,False,False,False,0.0713990104967302,0.0713990104967302,0.08454239084829133,0.10200000000000001,False,False,False,0.08117578711205842,0.0713990104967302,0.08117578711205842,0.0713990104967302,0.05626149238306612,0.05626149238306612,0.03505218396811206,0.15,False,False,False,0.04200570479091527,0.04200570479091527,0.055809283437862775,0.15,False,False,False,0.05604784260292921,0.04176223781532884,0.05604784260292921,0.04176223781532884
1788938510.3044245,True,0.059153192010641974,0.059153192010641974,0.06285070350512499,0.15,False,False,False,0.05270062008971262,0.05270062008971262,0.05982578452960237,0.15,False,False,False,0.058507711037367946,0.05428552283935252,0.058507711037367946,0.05428552283935252,0.08221727538540523,0.08221727538540523,0.07483901267778859,0.10200000000000001,False,False,False,0.07100058554968537,0.07100058554968537,0.10367876913623628,0.10200000000000001,False,False,False,0.08221727538540523,0.07100058554968537,0.08221727538540523,0.07100058554968537,0.05604784260292921,0.05604784260292921,0.031649893760413446,0.15,False,False,False,0.04176223781532884,0.04176223781532884,0.019218494153838347,0.15,False,False,False,0.05751987642092403,0.0426253170091513,0.05751987642092403,0.0426253170091513
1788938510.3143902,True,0.06013745942092561,0.06013745942092561,0.062217923364497066,0.15,False,False,False,0.05536070619615326,0.05536070619615326,0.050160386880870704,0.15,False,False,False,0.06013745942092561,0.05536070619615326,0.06013745942092561,0.05536070619615326,0.08221727538540523,0.08221727538540523,0.07016594572481655,0.10200000000000001,False,False,False,0.07100058554968537,0.07100058554968537,0.09602002377506914,0.10200000000000001,False,False,False,0.08239538250936868,0.07119558770036949,0.08239538250936868,0.07119558770036949,0.05751987642092403,0.05751987642092403,0.05843113790893732,0.15,False,False,False,0.0426253170091513,0.0426253170091513,0.013289806316761589,0.15,False,False,False,0.05787964061778986,0.042423851240716376,0.05787964061778986,0.042423851240716376
1788938510.3242877,True,0.06013745942092561,0.06013745942092561,0.062217923364497066,0.15,False,False,False,0.05536070619615326,0.05536070619615326,0.050160386880870704,0.15,False,False,False,0.06091348418761941,0.05594283919512778,0.06091348418761941,0.05594283919512778,0.08393271839838752,0.08393271839838752,0.09389330526116074,0.10200000000000001,False,False,False,0.07226660761556676,0.07226660761556676,0.05461325286976098,0.10200000000000001,False,False,False,0.08393271839838752,0.07226660761556676,0.08393271839838752,0.07226660761556676,0.05787964061778986,0.05787964061778986,0.08895708652196797,0.15,False,False,False,0.042423851240716376,0.042423851240716376,0.039372880844822315,0.15,False,False,False,0.05874849640138015,0.04309142520346097,0.05874849640138015,0.04309142520346097
1788938510.3343117,True,0.06033014787751652,0.06033014787751652,0.05449696821959082,0.15,False,False,False,0.05562963521476941,0.05562963521476941,0.038806288252977994,0.15,False,False,False,0.06033014787751652,0.05562963521476941,0.06033014787751652,0.05562963521476941,0.08310262877989127,0.08310262877989127,0.10683103737968075,0.10200000000000001,False,False,False,0.07127418957862053,0.07127418957862053,0.08235016031696048,0.10200000000000001,False,False,False,0.08310262877989127,0.07127418957862053,0.08310262877989127,0.07127418957862053,0.05874849640138015,0.05874849640138015,0.061230482637810196,0.15,False,False,False,0.04309142520346097,0.04309142520346097,0.06377292543416252,0.15,False,False,False,0.058400520290570974,0.042916606088964006,0.058400520290570974,0.042916606088964006
1788938510.3443549,True,0.06033014787751652,0.06033014787751652,0.05449696821959082,0.15,False,False,False,0.05562963521476941,0.05562963521476941,0.038806288252977994,0.15,False,False,False,0.0598401648815083,0.0571848413152143,0.0598401648815083,0.0571848413152143,0.08368115192861234,0.08368115192861234,0.08535285532294903,0.10200000000000001,False,False,False,0.0717839296872568,0.0717839296872568,0.10767369050611433,0.10200000000000001,False,False,False,0.08368115192861234,0.0717839296872568,0.08368115192861234,0.0717839296872568,0.058400520290570974,0.058400520290570974,0.03907486041418139,0.15,False,False,False,0.042916606088964006,0.042916606088964006,0.02981003044254036,0.15,False,False,False,0.05971964817484226,0.04357906499044872,0.05971964817484226,0.04357906499044872
1788938510.354284,True,0.06114446080993045,0.06114446080993045,0.10202489346769726,0.15,False,False,False,0.0580286306951913,0.0580286306951913,0.0691000032414391,0.15,False,False,False,0.06114446080993045,0.0580286306951913,0.06114446080993045,0.0580286306951913,0.08338023931452503,0.08338023931452503,0.06567633969062879,0.10200000000000001,False,False,False,0.07168339744201103,0.07168339744201103,0.09701276893453349,0.10200000000000001,False,False,False,0.08338023931452503,0.07168339744201103,0.08338023931452503,0.07168339744201103,0.05971964817484226,0.05971964817484226,0.040845007674122975,0.15,False,False,False,0.04357906499044872,0.04357906499044872,0.03435582021851387,0.15,False,False,False,0.058916999716533525,0.04336504365901568,0.058916999716533525,0.04336504365901568
1788938510.3643134,True,0.06114446080993045,0.06114446080993045,0.10202489346769726,0.15,False,False,False,0.0580286306951913,0.0580286306951913,0.0691000032414391,0.15,False,False,False,0.06146654168960749,0.05816213640015167,0.06146654168960749,0.05816213640015167,0.08345482330399116,0.08345482330399116,0.07585166431434585,0.10200000000000001,False,False,False,0.071718574107194,0.071718574107194,0.06793281166603378,0.10200000000000001,False,False,False,0.08345482330399116,0.071718574107194,0.08345482330399116,0.071718574107194,0.058916999716533525,0.058916999716533525,0.06830320959011629,0.15,False,False,False,0.04336504365901568,0.04336504365901568,0.06589159702963028,0.15,False,False,False,0.060060400280318324,0.044020934335050846,0.060060400280318324,0.044020934335050846
1788938510.3743062,True,0.06146654168960749,0.06146654168960749,0.05908330591128149,0.15,False,False,False,0.05816213640015167,0.05816213640015167,0.041821290825071425,0.15,False,False,False,0.06191131831058108,0.0583111886100213,0.06191131831058108,0.0583111886100213,0.08358481624256597,0.08358481624256597,0.11133424776327196,0.10200000000000001,False,False,False,0.07075090708619086,0.07075090708619086,0.059659037735026364,0.10200000000000001,False,False,False,0.08358481624256597,0.07075090708619086,0.08358481624256597,0.07075090708619086,0.060060400280318324,0.060060400280318324,0.08695179530920873,0.15,False,False,False,0.044020934335050846,0.044020934335050846,0.04523041222254028,0.15,False,False,False,0.06013631894998443,0.04360236499058774,0.06013631894998443,0.04360236499058774
1788938510.3843594,True,0.06191131831058108,0.06191131831058108,0.05908330591128149,0.15,False,False,False,0.0583111886100213,0.0583111886100213,0.041821290825071425,0.15,False,False,False,0.060151028779102535,0.05646168670017903,0.060151028779102535,0.05646168670017903,0.08336506841444573,0.08336506841444573,0.08953643220439429,0.10200000000000001,False,False,False,0.07061458832458443,0.07061458832458443,0.09716481151665994,0.10200000000000001,False,False,False,0.08336506841444573,0.07061458832458443,0.08336506841444573,0.07061458832458443,0.06013631894998443,0.06013631894998443,0.0595226173108,0.15,False,False,False,0.04360236499058774,0.04360236499058774,0.04498822305563431,0.15,False,False,False,0.05978410144830483,0.04326202615048823,0.05978410144830483,0.04326202615048823
1788938510.3943403,True,0.059981359441287824,0.059981359441287824,0.09554715596257178,0.15,False,False,False,0.05623175612576392,0.05623175612576392,0.08897957997967526,0.15,False,False,False,0.059981359441287824,0.05623175612576392,0.059981359441287824,0.05623175612576392,0.08268575615958904,0.08268575615958904,0.07639194895398513,0.10200000000000001,False,False,False,0.0701204505218454,0.0701204505218454,0.10850209032415023,0.10200000000000001,False,False,False,0.08268575615958904,0.0701204505218454,0.08268575615958904,0.0701204505218454,0.05978410144830483,0.05978410144830483,0.03522187907336334,0.15,False,False,False,0.04326202615048823,0.04326202615048823,0.047954049264867016,0.15,False,False,False,0.058031404451613415,0.042046249113394614,0.058031404451613415,0.042046249113394614
1788938510.4043448,True,0.059981359441287824,0.059981359441287824,0.09554715596257178,0.15,False,False,False,0.05623175612576392,0.05623175612576392,0.08897957997967526,0.15,False,False,False,0.06031954846452833,0.05620389086363882,0.06031954846452833,0.05620389086363882,0.08317930121898243,0.08317930121898243,0.07052911980772854,0.10200000000000001,False,False,False,0.07033600433052764,0.07033600433052764,0.0829708858553695,0.10200000000000001,False,False,False,0.08317930121898243,0.07033600433052764,0.08317930121898243,0.07033600433052764,0.058031404451613415,0.058031404451613415,0.052752944390552614,0.15,False,False,False,0.042046249113394614,0.042046249113394614,0.05525913780690918,0.15,False,False,False,0.05809979183786883,0.04188861099428032,0.05809979183786883,0.04188861099428032
1788938510.4142916,True,0.06031954846452833,0.06031954846452833,0.10022195517709473,0.15,False,False,False,0.05620389086363882,0.05620389086363882,0.07089366618621022,0.15,False,False,False,0.06008385972922958,0.05619717864161265,0.06008385972922958,0.05619717864161265,0.0834903057439044,0.0834903057439044,0.10433515770353974,0.10200000000000001,False,False,False,0.07003264679306004,0.07003264679306004,0.059387312530346625,0.10200000000000001,False,False,False,0.0834903057439044,0.07003264679306004,0.0834903057439044,0.07003264679306004,0.05809979183786883,0.05809979183786883,0.08902211325856114,0.15,False,False,False,0.04188861099428032,0.04188861099428032,0.05445941649536285,0.15,False,False,False,0.058340690663808176,0.04296237435488538,0.058340690663808176,0.04296237435488538
