stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788938497.0342896,2.600590901199543,0.06584417288367635,True,0.00980323502403202,-7.028652922337619e-05,-7.029981428947699e-05,1.000378106211141,1.241759672797209e-08,0.011693582214548946,0.029979060219224155,0.029979060219224155,0.013438820557072682,8.36947219274984e-05,0.11932816182180811,0.008909893632833121,-0.0023287261691531946,-0.002343510358723331,1.0127870259534164,1.3659943318051257e-05,0.008348362000676415,0.04958593285134373,0.04958593285134373,0.011191778489044811,8.720831390526277e-05,0.12133843044645021,0.010196668815456444,0.0021944588273510035,0.002181684211114856,0.9884341649693837,1.2077716614235813e-05,0.01441768678966259,0.014392414748584468,0.014392414748584468,0.013172770177111855,8.564384685509245e-05,0.12011874229226789
1788938497.0442977,2.6012504103282663,0.06584417288367635,True,0.009821518292270515,-0.0010203520550530337,-0.0010231679408233237,1.0055364888491196,2.6192986849430644e-06,0.010762654009901293,0.03535682300122704,0.03535682300122704,0.013442037096241574,8.372842452252695e-05,0.1193409423906364,0.008875162765892064,-0.0008400663094105809,-0.0008419729468626672,1.0045507938068587,1.7751634078593042e-06,0.009808222372207808,0.04112620108930798,0.04112620108930798,0.01119497781981936,8.723651777415058e-05,0.12133989064108179,0.009537159686733077,0.0021944588273510035,0.002181684211114856,0.9884341649693837,1.2077716614235813e-05,0.013626275835194547,0.018575093689389695,0.018575093689389695,0.013177666771952118,8.569734240727279e-05,0.12015739662532358
1788938497.0543165,2.6019072370010674,0.06584059912524044,True,0.00868440881471333,-0.013506174213144886,-0.014038953155098954,1.0822261843385772,-4.388260515015161e-08,-0.0036176625774429604,0.01694291289873029,0.01694291289873029,0.013436311224150461,8.369470575279375e-05,0.11928475602668948,0.008938012199906975,-0.0013360675089801877,-0.0013409049626806108,1.0072706423340827,-4.2516337179637865e-10,0.009384709677207758,-0.05593887723732661,-0.05593887723732661,0.011197913862352622,8.72618462995715e-05,0.12133735425267946,0.010076275633432719,0.0013571941553500583,0.001352283053136285,0.9927924318074897,-4.3758315777456855e-10,0.013443813813255547,-0.07959278357582757,-0.07959278357582757,0.013182452220530083,8.574811828051977e-05,0.12019465029885676
1788938497.0643234,2.6025649062360157,0.06584059912524044,True,0.008026739579765074,-0.013506174213144886,-0.014038953155098954,1.0822261843385772,-4.388260515015161e-08,-0.004406865659380865,0.021117476338349615,0.021117476338349615,0.013430061003798194,8.365814815797712e-05,0.11923707389202386,0.00828034296495872,-0.0013360675089801877,-0.0013409049626806108,1.0072706423340827,-4.2516337179637865e-10,0.008595506595269854,-0.05170192499473601,-0.05170192499473601,0.011200370620207463,8.72832362901704e-05,0.12132687612193466,0.009418606398484464,0.0013571941553500583,0.001352283053136285,0.9927924318074897,-4.3758315777456855e-10,0.01265461073131764,-0.07541073838106144,-0.07541073838106144,0.013186768149924075,8.579470576456993e-05,0.12022409561001814
1788938497.0743327,2.603228248165303,0.06584059912524044,True,0.009390618417753238,-0.001887963439071036,-0.0018976551494912103,1.0103256423933256,-8.493932976365788e-10,0.009371086951812675,-0.05637815837028476,-0.05637815837028476,0.013432454814514057,8.368389270550386e-05,0.1192363573958961,0.009227207558926143,0.0010839406852581196,0.0010808029171015595,0.9942293487751206,-2.79192834982187e-10,0.012153451987812931,-0.07185158527064514,-0.07185158527064514,0.011204923835670726,8.732668265069812e-05,0.12135082601916225,0.010606882532795403,0.004422337582094926,0.004371144590821933,0.9771541694417366,-4.631593503680475e-09,0.017099403630176417,-0.10050150735356228,-0.10050150735356228,0.013193619820014948,8.587282531596824e-05,0.12029553545408839
1788938497.0843341,2.6038853133127544,0.06584059912524044,True,0.009568641762800034,-0.0013313871290778906,-0.0013361906137360929,1.0072448644328276,-4.2218796267651123e-10,0.010146179501623949,-0.06073800824874259,-0.06073800824874259,0.01343527091982306,8.37139447253791e-05,0.11924315131788933,0.009236327941681832,0.0025947179709849416,0.002576900600820333,0.9863734192053317,-1.597427718080022e-09,0.013660494130838531,-0.08063163265542907,-0.08063163265542907,0.011210264444824902,8.73804680187971e-05,0.12138841214104816,0.009949817385344062,0.004422337582094926,0.004371144590821933,0.9771541694417366,-4.631593503680475e-09,0.016310925453234808,-0.0963641254252879,-0.0963641254252879,0.013199940291189203,8.59456310465943e-05,0.1203585533161006
1788938497.094334,2.604549563577968,0.06584243292211436,True,0.009275539833084157,-0.0031468012808280738,-0.003173932318435506,1.0174086751919038,2.497267874580488e-05,0.007956715481265482,0.05128157108343733,0.05128157108343733,0.013436817837253595,8.373135324527967e-05,0.11922858132141724,0.009467924244570103,0.0032470135319837973,0.00321922125330642,0.983047974094397,2.642579393806201e-05,0.014580730346790544,0.013711470060889526,0.013711470060889526,0.011216172998935361,8.744125901234637e-05,0.12143504599690982,0.010527767496702367,0.0035826067818368196,0.0035488407008514578,0.9813523093414344,3.2159469822340817e-05,0.0161821616968943,0.004326099448274688,0.004326099448274688,0.01320627217452048,8.601661635032376e-05,0.12042162366167988
1788938497.1043367,2.6052000051706217,0.06584243292211436,True,0.009117320517456395,-0.005308909924893253,-0.005387156995953637,1.029956382807345,7.121359089668596e-05,0.005553627624994037,0.06492782384734648,0.06492782384734648,0.01343691131373365,8.373552103713447e-05,0.1191908613283178,0.009239350191113438,0.0015845870242860438,0.0015779016577123872,0.9916022426426057,6.304022189699429e-06,0.012665121887048512,0.024760726983088267,0.024760726983088267,0.011220892634496913,8.748734967539087e-05,0.12146314079111739,0.00987732590404855,0.0035826067818368196,0.0035488407008514578,0.9813523093414344,3.2159469822340817e-05,0.015401631785709718,0.008433832807654529,0.008433832807654529,0.013212014560161143,8.608173191947076e-05,0.12047576615224824
1788938497.1143937,2.605863649751295,0.06584243292211436,True,0.008941976306538368,-0.005268599046795233,-0.005345643356327196,1.029717936738088,7.013380910642663e-05,0.005384728211518846,0.06582418525549397,0.06582418525549397,0.013436897180107005,8.373902843677239e-05,0.11915063976728982,0.009221736251655788,0.0002249013050948656,0.00022476552492073753,0.998793355189655,1.2715871530363252e-07,0.011290849026907681,0.032754697267676575,0.032754697267676575,0.011224919479430717,8.752484140094669e-05,0.1214788662251229,0.010396960078414619,0.001313322454792154,0.0013087225906187223,0.9930227733478758,4.331562038380937e-06,0.013785074684716264,0.018172981316844125,0.018172981316844125,0.013216988663826685,8.613471079267218e-05,0.12051659563641728
1788938497.1242886,2.606522134589712,0.06584243292211436,True,0.009230684502655961,-0.0034247562583945776,-0.003456946332323359,1.018994491055983,2.958653657079457e-05,0.007619875070863794,0.05322234879604298,0.05322234879604298,0.013438214915216106,8.37543958863981e-05,0.11913296373839566,0.009129818922609001,0.0007035203699901349,0.0007021955661604704,0.9962417760232343,1.2436961435682013e-06,0.011657978273291271,0.030566773536463154,0.030566773536463154,0.011229110381068372,8.756468195031065e-05,0.12149782652423241,0.009738475239997602,0.001313322454792154,0.0013087225906187223,0.9930227733478758,4.331562038380937e-06,0.012994892878615844,0.022358383471744937,0.022358383471744937,0.013221450593701547,8.618301759881532e-05,0.12054922760416723
1788938497.1343076,2.60717484918234,0.06584375341436972,True,0.009108821621363283,-0.003040999998254232,-0.0030663206932975214,1.0168069264945723,2.331373345604523e-05,0.007864265252338418,0.05175156335302181,0.05175156335302181,0.013439654805335316,8.377115765333283e-05,0.11911775510907174,0.009366100459136995,0.0014788864771449195,0.0014730596298940001,0.9921550297546462,5.490279901636121e-06,0.012712380180858393,0.024536206415124284,0.024536206415124284,0.011233848190155608,8.761098257975422e-05,0.12152650334663762,0.010327113180551795,0.0009867844350664179,0.0009841825039640015,0.9947421254189551,2.445566164485688e-06,0.013376718320626153,0.02047005037427485,0.02047005037427485,0.013226095140660995,8.623235595216123e-05,0.12058553374531146
1788938497.1443322,2.6078346175504277,0.06584375341436972,True,0.009023187883991923,-0.004534475931927517,-0.004591289280669542,1.0254053256745619,5.190496768059197e-05,0.0062365361801207655,0.061017253818463194,0.061017253818463194,0.013440140405292811,8.377907597654649e-05,0.11908634732575123,0.00896238235839597,-0.0020285849691945856,-0.0020397834057012255,1.0111086038365087,1.0364889533554591e-05,0.008715075424373938,0.047532604270300316,0.047532604270300316,0.011236342849509667,8.763218498324231e-05,0.12151738262378724,0.00966734481246423,0.0009867844350664179,0.0009841825039640015,0.9947421254189551,2.445566164485688e-06,0.012584996278921075,0.024669184373657758,0.024669184373657758,0.01323031482294861,8.62779856149152e-05,0.12061431162630944
1788938497.1543193,2.6085006782768105,0.06584375341436972,True,0.008673788796243365,-0.006704367094413979,-0.006830225455000458,1.0383179716529514,0.00011367739844327026,0.0035783211004915792,0.07597306614879952,0.07597306614879952,0.01343899973927047,8.377366278663639e-05,0.11902755976408812,0.008930915240165316,-0.0031807682137449944,-0.003208493510072877,1.0176018214411209,2.5509250054852447e-05,0.007508604778125501,0.05448964101737935,0.05448964101737935,0.011238143296300665,8.764644327823348e-05,0.12149633552865115,0.009895734651627297,-0.0025270943327538736,-0.0025445255878986683,1.0139014128496169,1.6092352725340304e-05,0.009330355994054088,0.043612896292999116,0.043612896292999116,0.01323270669853596,8.630220375404828e-05,0.12061239889670027
1788938497.1644056,2.6091581485003728,0.06584375341436972,True,0.00885910978846427,-0.005590207494856947,-0.00567711465360832,1.0316247457076182,7.895988447979546e-05,0.004953817092548804,0.06826685912097723,0.06826685912097723,0.013438706584648945,8.377498168638375e-05,0.11898350733190505,0.008766330284184498,-0.0032571432373174475,-0.0032862294889823046,1.0180370325323032,2.675082378992458e-05,0.0072333668520390935,0.056006369722825175,0.056006369722825175,0.011239750228536538,8.76591267185929e-05,0.12147281142358936,0.00923826442806508,-0.0025270943327538736,-0.0025445255878986683,1.0139014128496169,1.6092352725340304e-05,0.008541391725779427,0.047831024732673116,0.047831024732673116,0.013234588207969092,8.632226083606278e-05,0.1206025247963506
1788938497.1743348,2.609809595953986,0.06583895791751583,True,0.00820766233485104,-0.005585411998003054,-0.005672171485061905,1.0315976547951202,-1.3959222927425833e-08,0.004177023316759344,-0.027094976608149555,-0.027094976608149555,0.013437940372885608,8.377283340318831e-05,0.11893195991375985,0.008970176635063165,-0.002366007512639018,-0.0023812730657735513,1.0129967864161395,-2.4977381950274918e-09,0.008382938896302247,-0.05009420611016454,-0.05009420611016454,0.011242004465764796,8.767806483336975e-05,0.12146068133986336,0.009119285731311155,-0.004416138938259248,-0.0044699891546499315,1.024716656477607,-8.71760455046654e-09,0.006473153722923455,-0.039880816948588596,-0.039880816948588596,0.013235245993251385,8.633062152938828e-05,0.12057269217117243
1788938497.184429,2.6104665553793174,0.06583895791751583,True,0.00899663690265573,-0.0031266842691331093,-0.0031534671227336154,1.017294775600779,-4.364982378554197e-09,0.007642497160453262,-0.046531184865639855,-0.046531184865639855,0.013439231005023132,8.378854773699207e-05,0.11891459886393563,0.00889897118190719,-0.0013954273900157327,-0.0014007062168407108,1.007597882502509,-8.680400749623807e-10,0.009278059201447917,-0.055310340316764836,-0.055310340316764836,0.011244783714853058,8.770268082570788e-05,0.12145700632309216,0.00886724058825239,-0.005492095456454543,-0.005575932238674902,1.0310431598181093,-1.349560436850526e-08,0.005064756467227966,-0.03190201034871531,-0.03190201034871531,0.013235063494211979,8.633185673203629e-05,0.12052854993704973
1788938497.1943195,2.611126607326341,0.06583895791751583,True,0.00791323714495995,-0.014707232934336692,-0.015343762911221411,1.0905547506722044,-9.746602418622706e-08,-0.005847878337269472,0.029099468230760185,0.029099468230760185,0.013432033545636081,8.374748899573575e-05,0.11888316232565656,0.00833373954890071,-0.007051058361291336,-0.0071905729560748765,1.0404300723873343,-2.227378273775923e-08,0.0028099145026059744,-0.018279731618583605,-0.018279731618583605,0.011243719493041857,8.769285488886306e-05,0.12138890439603606,0.009337665807991335,-0.005459476054939585,-0.005542303385854772,1.0308495523511725,-1.3335398332786488e-08,0.005662895583734831,-0.03510373657754869,-0.03510373657754869,0.013235242738214232,8.633582216468645e-05,0.12049040696624173
1788938497.2043169,2.6117835383092425,0.06583895791751583,True,0.007845665827461268,-0.014923799442443403,-0.015580105114121254,1.0920755376520008,-1.0037233420214145e-07,-0.006165306121167733,0.030832699568644442,0.030832699568644442,0.013424663560934516,8.370569979284121e-05,0.11885544713233406,0.008172153633617452,-0.00677391409915945,-0.0069024578466007945,1.0387419937235869,-2.055251643381394e-08,0.0029041265137401467,-0.018877200403220853,-0.018877200403220853,0.011242714623467242,8.768358116587559e-05,0.12132210796354945,0.008680734825089687,-0.005459476054939585,-0.005542303385854772,1.0308495523511725,-1.3335398332786488e-08,0.004874578404252851,-0.030873711804531204,-0.030873711804531204,0.0132349366714662,8.63362205976656e-05,0.12044436643498944
1788938497.2142997,2.612441502082854,0.0658412152287123,True,0.008697772835827067,-0.001135254617870493,-0.001138742933287667,1.006166559029419,3.2456114078774134e-06,0.009298584469704812,0.043488131441409936,0.043488131441409936,0.01342688882315796,8.373176195895825e-05,0.11885392306062559,0.008861382480000568,-0.0013745939918476113,-0.0013797156167735208,1.0074828723850795,4.759442681874156e-06,0.00925394335922716,0.04450149042697818,0.04450149042697818,0.011245463893602613,8.770813953280452e-05,0.1213182847769074,0.0095877865454157,-0.003675771069026751,-0.0037129099315082203,1.0204336922666581,3.4104770614836324e-05,0.007792433922990619,0.05243159419469028,0.05243159419469028,0.01323636457569019,8.635150157202985e-05,0.12042753903031106
1788938497.2243392,2.6131012546306005,0.0658412152287123,True,0.009096786559267045,0.001216614020166512,0.0012126643045998102,0.9935308265919671,3.7190746360718364e-06,0.012128808175720263,0.02738247781206411,0.02738247781206411,0.01343071737332927,8.377594368214872e-05,0.11887939512096751,0.008787461697537413,-0.0005306395043863654,-0.000531398849509516,1.0028665922739692,7.086982342630512e-07,0.01001355518753538,0.04006403797540592,0.04006403797540592,0.01124864365080872,8.77376744690176e-05,0.12132165960527767,0.008928033997669171,-0.003675771069026751,-0.0037129099315082203,1.0204336922666581,3.4104770614836324e-05,0.007000730865694785,0.05667141386413586,0.05667141386413586,0.013237313687959874,8.63630661288177e-05,0.12040258411554484
1788938497.2343216,2.6137591868004284,0.0658412152287123,True,0.009259699396066523,0.004769997025959649,0.00471056264448785,0.9754351076721798,5.6963600919852266e-05,0.01582220191976768,0.006002297259694367,0.006002297259694367,0.013436534856027022,8.384728850181585e-05,0.11893858373722348,0.009618013752188848,0.00534446975876432,0.005270112964712249,0.9726181414989467,7.146727267833126e-05,0.016811729467338866,0.0008444542573693911,0.0008444542573693911,0.011255545670697465,8.781511444884291e-05,0.12138806776142892,0.010473580255594417,0.004268853732417782,0.0042211089970905155,0.9779167672747541,4.564689112689011e-05,0.016789405303803816,0.0008579135760453938,0.0008579135760453938,0.013243744209194108,8.643826595585829e-05,0.12047039898473849
