stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626365.2406454,0.06658664120041345,0.06549198270283693,True,-0.0013440924681693,0.0033718954713245763,0.0033418480770276556,0.9823578789226968,9.515653011654085e-06,0.0017289371152244956,0.02393256962897788,0.02393256962897788,3.474243643434276e-06,-1.1597190589850063e-07,0.07350781654905827,0.0018421374252323014,0.0024174169299234216,0.002401884139850416,0.9872425853128907,4.895697965448566e-06,0.004612449050129178,0.010524740437103254,0.010524740437103254,-7.4648425175182995e-06,1.2906139301836176e-07,0.08008389794511246,-0.00010724417329439906,0.0002727668167459979,0.00027256649003506056,0.9985323598806383,6.246164228100852e-08,0.0001438734820817817,0.03242776551611648,0.03242776551611648,-4.759975677859353e-07,9.096644974684125e-09,0.06935514279148206
1789626365.250658,0.06724670739289378,0.0658247257832759,True,-0.001315992285112283,0.003039152390885605,0.003014770100614007,0.9841008122182603,7.715890980977955e-06,0.0014355793584792675,0.02542804111506719,0.02542804111506719,3.5853730832480446e-06,-1.0788108094714267e-07,0.07346301438328003,0.0018606993705981012,0.0020846738494844502,0.00207313572822571,0.9889998891387523,3.6339186771040025e-06,0.004305974972943431,0.012120439809425076,0.012120439809425076,-7.109115384393889e-06,1.5266140446449892e-07,0.08006235755593313,-0.00011011401676060129,-5.9976263692973486e-05,-5.998593823940867e-05,1.0003226709535278,3.014180771560289e-09,-0.0001921227583521302,0.03406794281901011,0.03406794281901011,-4.913925187521106e-07,8.09416892275462e-09,0.06930143251614508
1789626365.2606232,0.06790940309909366,0.06615640347620168,True,-0.0011944643119762288,0.0020714288405295905,0.0020600713907564412,0.9891024590933176,3.571576866919378e-06,0.0006267142163849666,0.029459875162178052,0.029459875162178052,3.6341499031363545e-06,-1.043854384204854e-07,0.07341035288857872,0.0016927511731440054,0.0006745243869290957,0.0006733099119181242,0.9964063416005513,3.7923829784729507e-07,0.002704611319690931,0.020162735010653007,0.020162735010653007,-6.882047702533282e-06,1.6709155165468186e-07,0.0800251931236787,-2.3132158733008e-05,0.00011040453940792949,0.00011037189224725982,0.9994087873663499,1.0165464916385703e-08,8.261330176765022e-05,0.03269931888930013,0.03269931888930013,-4.845371368744135e-07,8.527963530693632e-09,0.06924672358945284
1789626365.2706232,0.06857510247343092,0.06648876130504876,True,-0.0011796481405252496,0.0017404777197624066,0.0017324685868362608,0.9908448012648865,2.522633299932797e-06,0.00031689081820596133,0.031094015218730942,0.031094015218730942,3.6586457845709244e-06,-1.026031363794717e-07,0.07335469663460513,0.0016771635580030003,0.0001707192918721928,0.00017064150226412677,0.9990891535889562,2.4307859842925304e-08,0.002183237771867727,0.022894595097492584,0.022894595097492584,-6.696366752127616e-06,1.7869474898064277e-07,0.07998293392962012,6.137205715853189e-05,0.0008131929854426345,0.0008114348164343002,0.9956864846398767,5.511874438367886e-07,0.0008850812850245385,0.028910065319616297,0.028910065319616297,-4.118001015464226e-07,1.3321752725584386e-08,0.06920008197000023
1789626365.280656,0.06924754434888017,0.06682286271323161,True,-0.0011288603362193256,0.001481501688248163,0.0014757078703091684,0.9922133183101675,1.8241252626647686e-06,0.00012107546684597768,0.032096081253383965,0.032096081253383965,3.6675995682876875e-06,-1.0190051033291247e-07,0.07329685177173278,0.0016696534511428246,-0.00018317998796031632,-0.00018326945752039528,1.000977389049193,2.793222958866623e-08,0.0018203146838509942,0.02474037128976468,0.02474037128976468,-6.5387738410518175e-06,1.8842098458353708e-07,0.07993687996539262,0.00012721322529553325,0.0003122646320556227,0.0003120054136127675,0.998341315497154,8.113148530573305e-08,0.00046466128396740737,0.030997197775073586,0.030997197775073586,-3.7286541891828385e-07,1.5843196084722185e-08,0.06914904100801328
1789626365.2907445,0.06991275855809141,0.06715180174482427,True,-0.0010581561268282053,0.0017180330830626062,0.0017102766689049325,0.9910172358839019,2.44705591191252e-06,0.00044048931671108625,0.030546683406518466,0.030546683406518466,3.702393184831948e-06,-9.941400148286729e-08,0.07324308908980691,0.0017187611565480931,7.522723829986311e-05,7.521221910056345e-05,0.9996007884978938,4.699193493344783e-09,0.0021377256069582753,0.023159226237044986,0.023159226237044986,-6.355353460662113e-06,1.9985457509572444e-07,0.07989469890627585,8.209553530799663e-05,-0.0006202577738232823,-0.0006212831082800543,1.0033123545772216,3.1967150261378633e-07,-0.0005227684659104584,0.03577539919475735,0.03577539919475735,-4.163786578018696e-07,1.3079420167355237e-08,0.06909943684265855
1789626365.3006403,0.07059505598199589,0.06748671367290919,True,-0.0014211335201030906,0.0020878347146943282,0.0020764412787492065,0.9891543440422935,3.595265352619094e-06,0.0003710810546254978,0.03064518768666996,0.03064518768666996,3.7322371775506643e-06,-9.72332636284587e-08,0.07318756047069185,0.0012916079769248884,0.000497094872464382,0.0004964427946820021,0.9973803771687001,2.0412286808245758e-07,0.002046372366991868,0.023344270271419644,0.023344270271419644,-6.175896095040287e-06,2.1124846483677197e-07,0.07985071426645696,-0.0004188141197337125,3.66298336281351e-05,3.662628306578165e-05,0.9998061596517743,1.108853903422633e-09,-0.00046595066061467334,0.03520523962166552,0.03520523962166552,-4.559035950923456e-07,1.049919799829108e-08,0.06904825855997399
1789626365.3105905,0.07127313710089073,0.06781878656648943,True,-0.00145060776253772,0.0014323894219222671,0.0014270223574717323,0.9925384306727246,1.6936838856176294e-06,-0.0003137069575735317,0.03411866595790752,0.03411866595790752,3.7052411089006295e-06,-9.900054930717619e-08,0.0731321328101161,0.0012919578223041933,-8.85587272160121e-05,-8.857943140807123e-05,1.0004677060555,6.483490976787934e-09,0.0014617699553569608,0.026398782754243455,0.026398782754243455,-6.04713641974951e-06,2.1924499713431136e-07,0.07980146598428388,-0.0003617330633011867,0.00034787638118065345,0.000347557740109727,0.9981700004812003,1.0000356719311149e-07,-8.652193585169702e-05,0.03347341685498131,0.03347341685498131,-4.6313132096033e-07,1.0015083146438202e-08,0.06899389214775392
1789626365.32061,0.07194911310112853,0.06814825152575825,True,-0.001457602813997011,0.001157610034965284,0.001154109717383042,0.9939735818286974,1.1039694821127693e-06,-0.000595013659413371,0.03550991531589535,0.03550991531589535,3.654738841937674e-06,-1.0235742226509203e-07,0.07307996633170467,0.0011926934823690422,-0.0015193096022239477,-0.0015254372615215775,1.0081034797800077,1.9064440317633705e-06,-9.420508267872691e-05,0.03420564364588559,0.03420564364588559,-6.0538975281870775e-06,2.1868879129779933e-07,0.07973908267201497,-0.0003288325045033291,-0.0002983721559725594,-0.0002986067473650389,1.0015738918188561,7.344362302464392e-08,-0.0006932057527690339,0.0364323631857022,0.0364323631857022,-5.221546095140174e-07,6.208068681851788e-09,0.0689460298888612
1789626365.330608,0.07263277538224436,0.06847986359723553,True,-0.001376185196268906,0.00202347652993648,0.0020128703770150276,0.9895806284505244,3.36241763385136e-06,0.0003614481414923405,0.030805104547919637,0.030805104547919637,3.684334734861278e-06,-1.0020189037202163e-07,0.0730251702591699,0.0012132519958719112,-0.0008727590080944564,-0.0008747668585013414,1.0046132963558252,6.272619690745067e-07,0.000581135536544952,0.030819030743678817,0.030819030743678817,-6.000784310173064e-06,2.2183105061406502e-07,0.07968122573812358,-0.00040803886723522753,-0.0007174762521789807,-0.0007188319099242509,1.003787155738258,4.2385027667950404e-07,-0.001208478550606524,0.038889198032667695,0.038889198032667695,-6.268937117724174e-07,-4.664320771134513e-10,0.06890307501521578
1789626365.3406632,0.07332083190387773,0.06881049642228486,True,-0.001359358559248361,0.001692843704887148,0.0016854288685069984,0.9912843678700974,2.3379353864523223e-06,5.419859740896527e-05,0.03218852391948963,0.03218852391948963,3.688048848258915e-06,-9.985639455188562e-08,0.07296729146014061,0.0012011224493900796,-0.0012033918331437882,-0.0012072048433240154,1.0063601737129193,1.1846992071571708e-06,0.00023414209594408006,0.032410295334650445,0.032410295334650445,-5.978233555782328e-06,2.2306791146421973e-07,0.07961984139209878,-0.0004186159170654624,-0.0010481090772283125,-0.0010509988179375008,1.0055316754094907,8.985548584775039e-07,-0.0015533379184160556,0.04039447426496172,0.04039447426496172,-7.632482164747593e-07,-9.072086115061913e-09,0.06886357464102155
1789626365.3507075,0.07401411106013928,0.0691435374691395,True,-0.0011572379846142705,0.002715085224130595,0.002696187885035911,0.9861931226375233,6.020960642853622e-06,0.0013075023034987863,0.026194881526383263,0.026194881526383263,3.800059355444504e-06,-9.182011905322973e-08,0.07292169084957223,0.0013385813609707031,0.0004367052528741061,0.0004362096188364897,0.9977331087680978,1.5611300096099508e-07,0.0020425072520013333,0.023485536153058047,0.023485536153058047,-5.792146999751617e-06,2.3488300560327433e-07,0.07957640878070309,-0.0003400972596553087,-0.00033604514499124827,-0.0003363399971155441,1.0017566167352079,9.250700826530792e-08,-0.0007444567087019145,0.03667449756518368,0.03667449756518368,-8.291050733961712e-07,-1.3318070425052755e-08,0.06881581440691477
1789626365.360669,0.07470881183857782,0.06947564979096785,True,-0.0009972040187419817,0.002041216268700352,0.002030525626841623,0.9895894511189979,3.3972197978046724e-06,0.0008338808043512448,0.02863161560972799,0.02863161560972799,3.872029638153421e-06,-8.673283119172478e-08,0.0728716095102129,0.0013784834070593166,-0.0009120156196858326,-0.0009141881180799249,1.0047773023855533,6.800996514667543e-07,0.000739991970391255,0.030090962483284193,0.030090962483284193,-5.722882440372883e-06,2.390183134077653e-07,0.07952018743435012,-0.00010342898581700011,-0.0007384786350759232,-0.0007399015379806334,1.0038622046250285,4.458348390990045e-07,-0.0008640163209610336,0.037349910594625585,0.037349910594625585,-9.064706507160788e-07,-1.8232030631062628e-08,0.06876943900828245
1789626365.3707552,0.07541330261262467,0.06981079728510821,True,-0.0008891277495257227,0.0028441634431284474,0.002823573133487974,0.985644509982003,6.574252859568958e-06,0.0017566198340571066,0.0240796544441439,0.0240796544441439,4.027161494898885e-06,-7.564311687249784e-08,0.07283025153960823,0.0012079257863841925,-0.0008124805397721896,-0.0008141982132336064,1.004238601281468,5.383784697385182e-07,0.0006353127304274245,0.03054085461827759,0.03054085461827759,-5.6622984766046e-06,2.4263621316053284e-07,0.07946242803047053,-0.00014191567831287055,-0.001282713383235462,-0.001287006856265324,1.006720334346442,1.3424841000152855e-06,-0.0014573056702407688,0.04018744849846132,0.04018744849846132,-1.0398440324630206e-06,-2.6570592080863525e-08,0.0687287255792916
1789626365.380644,0.07610865311194966,0.07013897455904154,True,-0.00073661086525105,0.0034069343192607154,0.0033775804746920108,0.982944050470133,9.375595039706692e-06,0.0024936474363907507,0.020357532904239736,0.020357532904239736,4.24574118805038e-06,-5.985165259356464e-08,0.07279678912468608,0.0013405388795713208,0.0012644082325348055,0.0012603128076921902,0.9935466324289496,1.2940786505119752e-06,0.002868959463177775,0.019176338257454552,0.019176338257454552,-5.398521028191312e-06,2.5986531417654645e-07,0.07942766446609315,-3.711870820090335e-05,-0.0007264796075195507,-0.0007278479175200962,1.0037752279163714,4.28005611394938e-07,-0.0007723903673611803,0.036823346605405635,0.036823346605405635,-1.1096837493323467e-06,-3.100800854012281e-08,0.06868190233047841
1789626365.3905945,0.07681527661326927,0.07047188576630069,True,-0.0007338058194679004,0.002358976442541502,0.0023448594371897158,0.9881160033800467,4.502437390994417e-06,0.0014642924538282353,0.025607648196039345,0.025607648196039345,4.377004055350799e-06,-5.060200667033319e-08,0.07275290230827117,0.0012825844599334002,0.002730248951556921,0.00271138067938207,0.9862915523533164,6.029011240123769e-06,0.00425048203130215,0.012179094380292174,0.012179094380292174,-5.003622660669972e-06,2.8683007111999564e-07,0.07940598604739216,-0.00028044374047671294,-0.0012144274241051023,-0.001218250296987819,1.0063188824239708,1.1973347501437908e-06,-0.0015547827855598745,0.04058758839110822,0.04058758839110822,-1.2533496708604016e-06,-4.0030321342251876e-08,0.06864249666674468
1789626365.400632,0.077517934718182,0.070801323380796,True,-0.0007117589733542928,0.0020295388280461846,0.002019101465357976,0.9897772550154862,3.325428682801477e-06,0.0011649906973328246,0.0271034948136636,0.0271034948136636,4.481287095252505e-06,-4.330537095364339e-08,0.07270658380399453,0.0013083256605734145,0.0024008113370616035,0.0023862385128007946,0.987947573414296,4.651696242343587e-06,0.0039562293054888915,0.013697831102446089,0.013697831102446089,-4.6358420719872825e-06,3.117017963150151e-07,0.07938173157919773,-0.00029395412100624574,-0.00154386503860042,-0.0015500362754634765,1.0080318765812788,1.9307745966952908e-06,-0.0019027812206709714,0.04224447670717131,0.04224447670717131,-1.4292636938482075e-06,-5.097709907872956e-08,0.06860703358346935
1789626365.4106545,0.07823172872373846,0.07113433565587789,True,-0.001041871293581409,0.0012120929857528662,0.001208363679442087,0.9938689435341851,1.184004916108263e-06,-4.1881872855603674e-05,0.032929577824665344,0.032929577824665344,4.47629782969303e-06,-4.355684716613385e-08,0.07264863583674319,0.0012022335304068127,0.0007804973796296938,0.0007789470375400089,0.996036634805468,4.911376226113736e-07,0.002221627274028184,0.022491851804768398,0.022491851804768398,-4.423247084527207e-06,3.254038914260059e-07,0.07934021186700577,-0.00033853537325283234,-0.0021334570612464854,-0.002145246612116181,1.0111234973181515,3.6795523545839607e-06,-0.0025514890600195797,0.04532026377071537,0.04532026377071537,-1.6706365243278154e-06,-6.575478235107312e-08,0.06857784645466686
1789626365.4206345,0.07894259930215568,0.07146389410170939,True,-0.0010150917106326318,0.0011949667323016833,0.0011913530401272533,0.9939735588813532,1.1462122291414684e-06,-2.675701263190472e-05,0.032810476658019096,0.032810476658019096,4.47271322400488e-06,-4.3713615651660487e-08,0.07259108795010062,0.0009863860539508496,0.0006632294923751003,0.0006621127379497682,0.9966391018685898,3.532649468647151e-07,0.0018457760026907876,0.024243116610350373,0.024243116610350373,-4.246822122154109e-06,3.367464711635619e-07,0.07929537311548536,-0.00012770735053967142,-0.0007913713596930383,-0.0007929753510301215,1.0040633922196496,5.036423602439766e-07,-0.0009462241716777272,0.037649151568033,0.037649151568033,-1.759510250120868e-06,-7.140266801365937e-08,0.06853272406420183
1789626365.4307227,0.07966050453884627,0.07179553499740204,True,-0.0010078678375206873,0.0008633258366090302,0.0008614418192820237,0.995646789092692,5.977351359234311e-07,-0.00034799958574280104,0.03443557169164254,0.03443557169164254,4.438928791513047e-06,-4.589757480151294e-08,0.0725364837380821,0.0009883032356694799,0.0003315885966824472,0.000331309775334494,0.9983199502523208,8.822185109020672e-08,0.0015172736581378697,0.02594641830745799,0.02594641830745799,-4.0993366963279915e-06,3.4611773221075705e-07,0.07924708743319797,-0.0001403069587744138,-0.0011230122553856914,-0.0011262385923458366,1.0057653691895894,1.0132807552818717e-06,-0.001294606942875133,0.03935591194362505,0.03935591194362505,-1.8831799493675204e-06,-7.918826998178317e-08,0.0684909215112709
1789626365.4406412,0.08038482410497462,0.07212846886722955,True,-0.0012063294697085697,0.0008265334948894809,0.0008248117260769811,0.9958441289985103,5.464233280690587e-07,-0.0006227836375733024,0.03568972989671622,0.03568972989671622,4.3787008899289125e-06,-4.986385688478129e-08,0.07248443843711846,0.0008938243925610406,0.0019111420518520966,0.001901996585738228,0.9904842850293939,2.9183960710797855e-06,0.002974585856811477,0.018480445595498957,0.018480445595498957,-3.8100524219783347e-06,3.6549371864062093e-07,0.07921300978437201,-0.0005393410926682607,-0.0016415418016037242,-0.0016484351339074042,1.0084403283984633,2.1602342697595753e-06,-0.002295644445109317,0.04398243544662833,0.04398243544662833,-2.1052165793178227e-06,-9.302882059638097e-08,0.06845914583932187
1789626365.4506218,0.08110951979651461,0.07245991024796242,True,-0.001222293233360941,9.167914939137156e-05,9.165793913638122e-05,0.9995374217412955,6.7091558525783525e-09,-0.0013750939408967479,0.03936521291690582,0.03936521291690582,4.245966677971788e-06,-5.8534281724143065e-08,0.07244018956730393,0.0008960542756857176,0.0015040606391784894,0.0014984003222536981,0.9925073345009909,1.80334531499264e-06,0.002573665453076559,0.020513801499610025,0.020513801499610025,-3.55797969676534e-06,3.821735813549726e-07,0.07917517815264745,-0.0005595318541690153,-0.0016461072430177387,-0.001653017288760317,1.0084374429357819,2.1663704168810993e-06,-0.0023244555137631353,0.04409699716112906,0.04409699716112906,-2.3310530138964884e-06,-1.071129015475559e-07,0.06842781502655489
