stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789626377.0306113,True,0.1088673397337991,0.1088673397337991,0.09769000244670689,0.10097597597588594,0.09082133483886719,0.16,False,False,False,0.09476361409651572,0.09476361409651572,0.088649709201373,0.08730342201856844,0.08190715026855469,0.16,False,False,False,0.1097882153378652,0.09478074767697317,0.1097882153378652,0.09478074767697317,0.13453279434467724,0.13453279434467724,0.15319843875574124,0.12214151732689757,0.13934107971191406,0.16,False,False,False,0.11595123047801187,0.11595123047801187,0.11523885249591466,0.10459731810809579,0.10458092498779296,0.16,False,False,False,0.13453279434467724,0.11595123047801187,0.13453279434467724,0.11595123047801187,0.08901849731007488,0.08901849731007488,0.06540070184537418,0.08126590201666768,0.059915458679199216,0.16,False,False,False,0.07356738425666182,0.07356738425666182,0.08766069549234853,0.06681889485793682,0.0797165756225586,0.16,False,False,False,0.08901849731007488,0.07356738425666182,0.08901849731007488,0.07356738425666182
1789626377.040624,True,0.1097882153378652,0.1097882153378652,0.09461415606367285,0.1018301009421093,0.08796175384521485,0.16,False,False,False,0.09478074767697317,0.09478074767697317,0.1007356327512204,0.0873192067711829,0.09307383728027344,0.16,False,False,False,0.10993043443957662,0.09464716677566742,0.10993043443957662,0.09464716677566742,0.134355166824574,0.134355166824574,0.13244385219987667,0.12198025036645044,0.12046382141113281,0.16,False,False,False,0.11599015804636464,0.11599015804636464,0.09484576802204242,0.1046324338997384,0.08607390594482422,0.16,False,False,False,0.134355166824574,0.11599015804636463,0.134355166824574,0.11599015804636464,0.08901849731007488,0.08901849731007488,0.09097900150699206,0.08126590201666768,0.08334847259521484,0.16,False,False,False,0.07356738425666182,0.07356738425666182,0.08499268748884244,0.06681889485793682,0.07729035186767579,0.16,False,False,False,0.08917764611119079,0.07363013797117722,0.08917764611119079,0.07363013797117722
1789626377.0506837,True,0.10993043443957662,0.10993043443957662,0.10140383844412318,0.10196201114247644,0.0942740478515625,0.16,False,False,False,0.09464716677566742,0.09464716677566742,0.11126312086784226,0.08719614192280725,0.10280062103271484,0.16,False,False,False,0.11023048273533889,0.09497877691304102,0.11023048273533889,0.09497877691304102,0.13422592743778883,0.13422592743778883,0.11299987767296907,0.12186291470210756,0.10277862548828125,0.16,False,False,False,0.11558138860650441,0.11558138860650441,0.10107796347978172,0.10426369105020014,0.09172971343994141,0.16,False,False,False,0.13422592743778883,0.11558138860650442,0.13422592743778883,0.11558138860650441,0.08896902006859696,0.08896902006859696,0.10135414523858254,0.08122073373390062,0.0928534393310547,0.16,False,False,False,0.07339616450213952,0.07339616450213952,0.06681862487609751,0.06666338144814761,0.06076328659057617,0.16,False,False,False,0.08896902006859696,0.07339616450213952,0.08896902006859696,0.07339616450213952
1789626377.0606449,True,0.11023048273533889,0.11023048273533889,0.13088150589298267,0.10224031012156953,0.12167911529541016,0.16,False,False,False,0.09497877691304102,0.09497877691304102,0.08769002094409196,0.08750164630911397,0.08102045440673829,0.16,False,False,False,0.10962735079767344,0.09511882663334745,0.10962735079767344,0.09511882663334745,0.1345908636605835,0.1345908636605835,0.10914665515659207,0.12219423811062526,0.09927394104003906,0.16,False,False,False,0.11576522786130847,0.11576522786130847,0.12809110472008706,0.10442952881609727,0.1162445297241211,0.16,False,False,False,0.1345908636605835,0.11576522786130848,0.1345908636605835,0.11576522786130847,0.08865157786437414,0.08865157786437414,0.073142858308954,0.08093093747982022,0.06700827026367187,0.16,False,False,False,0.07313896975384618,0.07313896975384618,0.09765610671622552,0.06642977970985187,0.08880616760253907,0.16,False,False,False,0.08865157786437414,0.07313896975384618,0.08865157786437414,0.07313896975384618
1789626377.0705929,True,0.10962735079767344,0.10962735079767344,0.11792804272951114,0.10168089683750368,0.10963642120361328,0.16,False,False,False,0.09511882663334745,0.09511882663334745,0.0882503710111116,0.08763067072372781,0.0815381851196289,0.16,False,False,False,0.1096195621032323,0.09497296536364645,0.1096195621032323,0.09497296536364645,0.1345908636605835,0.1345908636605835,0.1327579038515295,0.12219423811062526,0.12074946594238281,0.16,False,False,False,0.11576522786130847,0.11576522786130847,0.1462828644129306,0.10442952881609727,0.13275381469726563,0.16,False,False,False,0.13464754629933767,0.11589353482524417,0.13464754629933767,0.11589353482524417,0.08865157786437414,0.08865157786437414,0.07436703757687982,0.08093093747982022,0.06812977600097657,0.16,False,False,False,0.07313896975384618,0.07313896975384618,0.08793785757028265,0.06642977970985187,0.07996862030029298,0.16,False,False,False,0.08854823441601634,0.07300852710408992,0.08854823441601634,0.07300852710408992
1789626377.0806353,True,0.1096195621032323,0.1096195621032323,0.09757570380439679,0.10167367271478062,0.09071507263183594,0.16,False,False,False,0.09497296536364645,0.09497296536364645,0.0971738260954793,0.08749629226944154,0.08978293609619141,0.16,False,False,False,0.1098425063853006,0.0948950365726012,0.1098425063853006,0.0948950365726012,0.13422940743765313,0.13422940743765313,0.15104673198280638,0.12186607417311827,0.13738400268554687,0.16,False,False,False,0.11560753063276066,0.11560753063276066,0.09582363484715373,0.10428727325648673,0.08696133422851562,0.16,False,False,False,0.13422940743765313,0.11560753063276068,0.13422940743765313,0.11560753063276066,0.0884628883291884,0.0884628883291884,0.09217076873046307,0.08075868086191122,0.0844402847290039,0.16,False,False,False,0.07301424097891303,0.07301424097891303,0.051877469637620834,0.06631649256525338,0.047176151275634765,0.16,False,False,False,0.0884628883291884,0.07301424097891303,0.0884628883291884,0.07301424097891303
1789626377.0906415,True,0.1098425063853006,0.1098425063853006,0.09470958820837591,0.10188045664580286,0.08805047607421874,0.16,False,False,False,0.0948950365726012,0.0948950365726012,0.1142400528515085,0.08742449836207652,0.10555113220214844,0.16,False,False,False,0.11056640003873608,0.09552517885487843,0.11056640003873608,0.09552517885487843,0.13447665776708723,0.13447665776708723,0.1283256486024176,0.12209055126469852,0.11671812438964843,0.16,False,False,False,0.11587686145179599,0.11587686145179599,0.0952860968707821,0.10453023127632675,0.0864735107421875,0.16,False,False,False,0.13447665776708723,0.11587686145179599,0.13447665776708723,0.11587686145179599,0.08873032679424521,0.08873032679424521,0.10277816824514706,0.0810028281880685,0.09415802764892578,0.16,False,False,False,0.07323130911491822,0.07323130911491822,0.09253095739000992,0.06651364858898988,0.08414547729492187,0.16,False,False,False,0.08873032679424521,0.07323130911491822,0.08873032679424521,0.07323130911491822
1789626377.1006477,True,0.11056640003873608,0.11056640003873608,0.12108884989972474,0.10255187810550906,0.11257498931884766,0.16,False,False,False,0.09552517885487843,0.09552517885487843,0.0878643190462825,0.08800503318154175,0.0811814956665039,0.16,False,False,False,0.11049568985827918,0.09550346616572622,0.11049568985827918,0.09550346616572622,0.13467898787252863,0.13467898787252863,0.11186013188717898,0.12227424555425746,0.10174197387695312,0.16,False,False,False,0.11615501161447056,0.11615501161447056,0.11130228215515907,0.10478114505211983,0.10100843048095703,0.16,False,False,False,0.13467898787252863,0.11615501161447057,0.13467898787252863,0.11615501161447056,0.08873032679424521,0.08873032679424521,0.07222677667634422,0.0810028281880685,0.06616902160644532,0.16,False,False,False,0.07323130911491822,0.07323130911491822,0.09039931958769296,0.06651364858898988,0.08220701599121094,0.16,False,False,False,0.08829004715026234,0.07277756063152171,0.08829004715026234,0.07277756063152171
1789626377.1106343,True,0.11049568985827918,0.11049568985827918,0.13732165337453042,0.10248629342694039,0.12766645050048828,0.16,False,False,False,0.09550346616572622,0.09550346616572622,0.08313646238075685,0.0879850298070157,0.076813232421875,0.16,False,False,False,0.11054066224352964,0.09552668466410093,0.11054066224352964,0.09552668466410093,0.13484131285880707,0.13484131285880707,0.11546800155070222,0.12242161943599904,0.10502349853515625,0.16,False,False,False,0.11640691987011109,0.11640691987011109,0.13173937681524192,0.10500838652114662,0.11955538940429687,0.16,False,False,False,0.13484131285880707,0.11640691987011109,0.13484131285880707,0.11640691987011109,0.08796798876673763,0.08796798876673763,0.06836067434295147,0.0803068819598232,0.0626271743774414,0.16,False,False,False,0.07245179418752078,0.07245179418752078,0.06269988280147962,0.0658056401896122,0.057017799377441405,0.16,False,False,False,0.08796798876673763,0.07245179418752078,0.08796798876673763,0.07245179418752078
1789626377.1206043,True,0.11054066224352964,0.11054066224352964,0.12527101654174155,0.10252800594149006,0.11646310424804687,0.16,False,False,False,0.09552668466410093,0.09552668466410093,0.0920920884621936,0.08800642044710019,0.08508770751953125,0.16,False,False,False,0.11016332227420256,0.09511264246706799,0.11016332227420256,0.09511264246706799,0.1342309731633227,0.1342309731633227,0.1518513048012689,0.12186749568606559,0.13811579895019532,0.16,False,False,False,0.11582402711110681,0.11582402711110681,0.09878370868951289,0.10448257045964275,0.08964764404296875,0.16,False,False,False,0.1342309731633227,0.11582402711110681,0.1342309731633227,0.11582402711110681,0.0879918158313521,0.0879918158313521,0.09401307533333575,0.0803286339322426,0.08612807464599609,0.16,False,False,False,0.07272287671724453,0.07272287671724453,0.05661536306801605,0.06605185575421949,0.05148468017578125,0.16,False,False,False,0.0879918158313521,0.07272287671724453,0.0879918158313521,0.07272287671724453
1789626377.130643,True,0.11016332227420256,0.11016332227420256,0.09471255071626462,0.10217801785717863,0.08805323028564453,0.16,False,False,False,0.09511264246706799,0.09511264246706799,0.11330027328876892,0.08762497340114597,0.10468283081054687,0.16,False,False,False,0.11023169111865348,0.09490213475475083,0.11023169111865348,0.09490213475475083,0.13412178638278868,0.13412178638278868,0.14526303127951729,0.12176836566270269,0.1321234588623047,0.16,False,False,False,0.11588539510332488,0.11588539510332488,0.1044998037974015,0.10453792931506176,0.0948350830078125,0.16,False,False,False,0.13412178638278868,0.11588539510332488,0.13412178638278868,0.11588539510332488,0.0879470030655541,0.0879470030655541,0.09338121535159905,0.08028772389731187,0.08554920959472656,0.16,False,False,False,0.0726673356467505,0.0726673356467505,0.08543539509655607,0.06600140958181393,0.07769293975830079,0.16,False,False,False,0.0879470030655541,0.0726673356467505,0.0879470030655541,0.0726673356467505
1789626377.140613,True,0.11023169111865348,0.11023169111865348,0.10351486740342385,0.10224143091394713,0.09623664855957031,0.16,False,False,False,0.09490213475475083,0.09490213475475083,0.08895054435671722,0.0874310377453375,0.08218510437011718,0.16,False,False,False,0.110158638767181,0.09498524186764397,0.110158638767181,0.09498524186764397,0.13417733143211522,0.13417733143211522,0.12201781548851078,0.12181879467993813,0.1109808578491211,0.16,False,False,False,0.11589274461943513,0.11589274461943513,0.12833176940024957,0.1045445591685903,0.11646293640136719,0.16,False,False,False,0.13417733143211522,0.11589274461943513,0.13417733143211522,0.11589274461943513,0.08752661442144068,0.08752661442144068,0.07446947029702217,0.07990394677914235,0.06822361755371094,0.16,False,False,False,0.0722652391650206,0.0722652391650206,0.06645045973909598,0.06563619824792008,0.06042848587036133,0.16,False,False,False,0.08752661442144068,0.0722652391650206,0.08752661442144068,0.0722652391650206
1789626377.1506467,True,0.110158638767181,0.110158638767181,0.12901803098623277,0.10217367383909527,0.11994666290283203,0.16,False,False,False,0.09498524186764397,0.09498524186764397,0.08071366260969728,0.08750760231517615,0.07457470703125,0.16,False,False,False,0.11015907508677035,0.09517011543312658,0.11015907508677035,0.09517011543312658,0.13419986102864376,0.13419986102864376,0.10529834808540386,0.12183924916553894,0.0957737274169922,0.16,False,False,False,0.11585875416559036,0.11585875416559036,0.1361165366190204,0.10451389705057065,0.12352772521972656,0.16,False,False,False,0.13419986102864376,0.11585875416559036,0.13419986102864376,0.11585875416559036,0.08768718190474722,0.08768718190474722,0.06770039969120453,0.08005053048657117,0.06202227783203125,0.16,False,False,False,0.07233710529345905,0.07233710529345905,0.0745823721179091,0.06570147194669972,0.06782345581054687,0.16,False,False,False,0.08768718190474722,0.07233710529345905,0.08768718190474722,0.07233710529345905
1789626377.16065,True,0.11015907508677035,0.11015907508677035,0.1350952261162518,0.10217407853159974,0.12559656524658203,0.16,False,False,False,0.09517011543312658,0.09517011543312658,0.08913872322022019,0.08767792185249315,0.08235897064208984,0.16,False,False,False,0.1109760159722715,0.0955836932372498,0.1109760159722715,0.0955836932372498,0.13511784537526958,0.13511784537526958,0.14446149496473795,0.12267268164960637,0.13139442443847657,0.16,False,False,False,0.11668441229074791,0.11668441229074791,0.09529417591356118,0.10525870696082008,0.08648084259033204,0.16,False,False,False,0.13511784537526958,0.11668441229074791,0.13511784537526958,0.11668441229074791,0.08836496632798407,0.08836496632798407,0.09945943971903214,0.08066928685959024,0.09111764526367187,0.16,False,False,False,0.07262369641848757,0.07262369641848757,0.08299955521820648,0.06596177347086006,0.07547784423828124,0.16,False,False,False,0.08836496632798407,0.07262369641848757,0.08836496632798407,0.07262369641848757
1789626377.170635,True,0.1109760159722715,0.1109760159722715,0.11715687156242567,0.10293180259677658,0.10891947174072265,0.16,False,False,False,0.0955836932372498,0.0955836932372498,0.11282529692264695,0.08805894106450957,0.10424398040771485,0.16,False,False,False,0.11089571288349201,0.09531352577657415,0.11089571288349201,0.09531352577657415,0.13527491202131514,0.13527491202131514,0.16101035615676135,0.12281528151577953,0.14644638061523438,0.16,False,False,False,0.11694218733600842,0.11694218733600842,0.10341499264014406,0.10549124074505237,0.09385060119628906,0.16,False,False,False,0.13527491202131514,0.11694218733600842,0.13527491202131514,0.11694218733600842,0.08809585628781078,0.08809585628781078,0.09326798972045632,0.08042361353531194,0.08544548034667969,0.16,False,False,False,0.07223387724752336,0.07223387724752336,0.051296462045838175,0.06560771322444174,0.04664779663085938,0.16,False,False,False,0.08809585628781078,0.07223387724752336,0.08809585628781078,0.07223387724752336
1789626377.1807053,True,0.11089571288349201,0.11089571288349201,0.09783903875077023,0.10285732036194642,0.09095989227294922,0.16,False,False,False,0.09531352577657415,0.09531352577657415,0.10365439105050477,0.08781004232779582,0.09577059936523437,0.16,False,False,False,0.11065929659946569,0.09507394815761408,0.11065929659946569,0.09507394815761408,0.13525081884711473,0.13525081884711473,0.14324778263342772,0.12279340746738565,0.1302904968261719,0.16,False,False,False,0.11679470994581312,0.11679470994581312,0.12301051333831449,0.10535820430005376,0.11163381958007812,0.16,False,False,False,0.13525081884711473,0.11679470994581312,0.13525081884711473,0.11679470994581312,0.08809585628781078,0.08809585628781078,0.0658194726216928,0.08042361353531194,0.060299106597900394,0.16,False,False,False,0.07223387724752336,0.07223387724752336,0.06791017078754734,0.06560771322444174,0.061755912780761715,0.16,False,False,False,0.08827913445784394,0.07221017598487392,0.08827913445784394,0.07221017598487392
1789626377.190712,True,0.11065929659946569,0.11065929659946569,0.10812603965457665,0.1026380409612141,0.10052360534667969,0.16,False,False,False,0.09507394815761408,0.09507394815761408,0.08240564566499634,0.08758932527121574,0.07613800048828125,0.16,False,False,False,0.11040782916630344,0.09506003200296916,0.11040782916630344,0.09506003200296916,0.13525081884711473,0.13525081884711473,0.1177858268842496,0.12279340746738565,0.10713166809082031,0.16,False,False,False,0.11679470994581312,0.11679470994581312,0.13848156079754537,0.10535820430005376,0.1256740188598633,0.16,False,False,False,0.13464975258520262,0.11589672135048153,0.13464975258520262,0.11589672135048151,0.08827913445784394,0.08827913445784394,0.07697932177641288,0.08059093006230103,0.07052296447753906,0.16,False,False,False,0.07221017598487392,0.07221017598487392,0.09653097264703839,0.06558618612798486,0.08778299713134766,0.16,False,False,False,0.08822009532398786,0.07210959625124597,0.08822009532398786,0.07210959625124597
1789626377.2007184,True,0.11040782916630344,0.11040782916630344,0.12442634071216528,0.10240480140973983,0.11567781829833984,0.16,False,False,False,0.09506003200296916,0.09506003200296916,0.07337294461265535,0.08757650465506021,0.06779231262207032,0.16,False,False,False,0.11052571853822205,0.09515429267320388,0.11052571853822205,0.09515429267320388,0.13462751617041846,0.13462751617041846,0.134168343036104,0.12222751470453595,0.12203232574462891,0.16,False,False,False,0.11579024513773895,0.11579024513773895,0.10129505517768357,0.10445209640774945,0.09192672729492188,0.16,False,False,False,0.13462751617041846,0.11579024513773893,0.13462751617041846,0.11579024513773895,0.08822009532398786,0.08822009532398786,0.10065507107113288,0.0805370326296092,0.09221299743652343,0.16,False,False,False,0.07210959625124597,0.07210959625124597,0.07638937053877369,0.06549483278283018,0.06946669769287109,0.16,False,False,False,0.08799969101056065,0.07210954519280605,0.08799969101056065,0.07210954519280605
