stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626370.5907402,True,0.5823793853783926,0.1002909600950282,0.5807787019906251,-0.02681517684438478,-0.2705901599676849,0.580778701990625,-0.026815176844384774,-0.27059015996768493,,missing_or_inconsistent_frame,nan,nan,nan,False,0.580204108572498,-0.029364887624759962,-0.26079526159600586,0.5825240536611579,0.09998107604870048,True,0.7618901025741014,-0.08418950765355072,-0.5302098976294508,0.7465081447914488,-0.07517261934478853,-0.5302098976294508,0.5821489113579441,-0.007933136125940462,0.5811153818367646,0.5900820474838846,0.10202148617438991,0.5825240536611579,0.09902328192051726,0.7475522987153556,-0.07402564507366595,-0.5020624351529235,0.43988215279034254,0.16082397643910407,-0.09887228274270544,0.5384782576056967,0.15104366380403425,-0.09887228274270544,0.5834323469728899,0.008004865568524066,0.5824223989433893,0.5754274814043658,0.1003445016843439,0.5825240536611579,0.10527543472382175,0.535207364004077,0.1378932750407562,-0.15972245059708118,0.3582902871935412,-0.154297063611334,-0.020384045641349668,0.45734970357473004,-0.15631657499240004,-0.020384045641349664,0.5824677907964638,-0.0003269082455896125,0.581520331138029,0.5827946990420534,0.09849314118936094,0.5825240536611579,0.09777330164844047,0.4578526629980616,-0.15196229284137014,-0.10570413685488189
1789626370.6007516,True,0.5835768989197045,0.10117133137385884,0.5818836009913431,-0.027097737681203146,-0.272010047718676,0.5818836009913431,-0.02709773768120315,-0.272010047718676,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5811659188358399,-0.029622298142999645,-0.2622101612497269,0.5835197139072349,0.09998107604870048,True,0.7627910897693154,-0.08471833578244055,-0.5314561215641904,0.74742038099044,-0.07568228511663529,-0.5314561215641904,0.5831784489237289,-0.007933136125940462,0.5821489113579441,0.5911115850496694,0.10212946497010042,0.5835197139072349,0.09899954924378543,0.7484507509989557,-0.07451979170509213,-0.5036189494346505,0.44128854314087074,0.1606840367239455,-0.09968572106264241,0.5398766596563966,0.1508235254835948,-0.09968572106264241,0.584535244270121,0.008004865568524066,0.5834323469728899,0.576530378701597,0.1012389687097933,0.5835197139072349,0.1052631189001948,0.5364058727453023,0.13769936295912114,-0.1610868445449549,0.3592963694905125,-0.15431801196331002,-0.021362559870822525,0.45835376232719244,-0.1564344534105689,-0.02136255987082253,0.5836112714026896,-0.0003269082455896125,0.5824677907964638,0.5839381796482792,0.10027203930316676,0.5835197139072349,0.09789238995448847,0.4586411327632615,-0.1520464656830279,-0.10700063623505467
1789626370.6107585,True,0.5841394934592292,0.10099360168940186,0.5824360882020083,-0.02736229392317796,-0.2735361986000634,0.5824360882020084,-0.027362293923177954,-0.2735361986000635,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5821324235956815,-0.02988243521733651,-0.2636333541368816,0.5845206149613562,0.09998107604870048,True,0.7633260022445908,-0.0853171837953887,-0.5318104589537755,0.7479584962411879,-0.07627568728013323,-0.5318104589537755,0.5839096355235601,-0.007933136125940462,0.5831784489237289,0.5918427716495006,0.10236228031778496,0.5845206149613562,0.09896929991109879,0.7493531885710348,-0.075017961812887,-0.5051764718358628,0.4420596510157899,0.16069307571509275,-0.10079220081436248,0.5406367967269299,0.15072348477841502,-0.10079220081436246,0.5852092302871982,0.008004865568524066,0.584535244270121,0.5772043647186741,0.10119361415023603,0.5845206149613562,0.10520293591877775,0.5376105537529396,0.1375027585893618,-0.16246213713455426,0.35965635392991996,-0.1543822647506593,-0.021725715100512674,0.4587129716379072,-0.15653467926781564,-0.021725715100512674,0.5842764164038251,-0.0003269082455896125,0.5836112714026896,0.5846033246494147,0.09929932212939824,0.5845206149613562,0.09792465227796335,0.4594335284630699,-0.15213210242848432,-0.10831147997834502
1789626370.620715,True,0.5851450360524626,0.10099360168940186,0.5833905302266889,-0.027637225001813003,-0.27508160184676433,0.5833905302266889,-0.027637225001812992,-0.27508160184676433,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5831004330162982,-0.030144457099982896,-0.26506011186308487,0.5855234598539625,0.09997983072045323,True,0.7642460120526151,-0.08585937356076132,-0.5332640999255154,0.748891665370685,-0.07679554776967831,-0.5332640999255154,0.5849288053628195,-0.007933136125940462,0.5839096355235601,0.59286194148876,0.10236228031778496,0.5855234598539625,0.09894084288442723,0.7502566303517931,-0.07551852119321875,-0.5067297025421812,0.44329175341327354,0.16056781571381387,-0.10183887390886476,0.5418584102268846,0.15049505221079187,-0.10183887390886476,0.5862167643040977,0.008004865568524066,0.5852092302871982,0.5782118987355737,0.10119361415023603,0.5855234598539625,0.10516082924524889,0.5388174265262363,0.13730408823917833,-0.1638438025414777,0.36036623844400034,-0.15439790809605763,-0.022340083375826283,0.4594215150824969,-0.15661117944655253,-0.022340083375826283,0.5852650899060079,-0.0003269082455896125,0.5842764164038251,0.5855919981515975,0.09929932212939824,0.5855234598539625,0.09801661300498718,0.46022724217086514,-0.15221893834590827,-0.10963242412573086
1789626370.6306345,True,0.5861128997077881,0.10140511639874411,0.5843801702678803,-0.02791772975307554,-0.27602864900380203,0.5843801702678803,-0.027917729753075552,-0.2760286490038022,,missing_or_inconsistent_frame,nan,nan,nan,False,0.584053515076208,-0.03040388822610773,-0.2664661434191214,0.5865112199896693,0.09997983072045323,True,0.7650685361290154,-0.08634643307897824,-0.5350562820275855,0.7497304581231832,-0.07725510407343647,-0.5350562820275855,0.5859173705788084,-0.007933136125940462,0.5849288053628195,0.5938505067047489,0.1019727318908398,0.5865112199896693,0.09891246776029868,0.7511457498391991,-0.07601293427959847,-0.5082523203969453,0.4444673491827271,0.16044667150807868,-0.10300934704791456,0.5430221485813986,0.15025854530707258,-0.10300934704791456,0.5871567543335621,0.008004865568524066,0.5862167643040977,0.579151888765038,0.10056257961443443,0.5865112199896693,0.10511955939753975,0.5400059902194096,0.13710675488050134,-0.16520827227150076,0.3613354549823756,-0.15442023926130521,-0.023583042122055236,0.4603879040990588,-0.1567566304928627,-0.02358304212205524,0.5862432149989274,-0.0003269082455896125,0.5852650899060079,0.586570123244517,0.10068322333208035,0.5865112199896693,0.09810837245228568,0.4610088051700149,-0.152305485279226,-0.11094088336153306
1789626370.640649,True,0.5873062418579841,0.10176215111138952,0.5854094398376086,-0.028198855753730264,-0.2777202605357824,0.5854094398376087,-0.028198855753730264,-0.27772026053578247,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5850177453546627,-0.030667819547015654,-0.267889864163899,0.5875109199167203,0.09997983072045323,True,0.7659292799347126,-0.08685714233832217,-0.5361640713483763,0.7506012826154267,-0.07774882755566546,-0.5361640713483763,0.5869032591078909,-0.007933136125940462,0.5859173705788084,0.5948363952338314,0.10157774070121743,0.5875109199167203,0.09890209826610318,0.752044876248231,-0.07651471197674083,-0.5097859267771507,0.4458842493750049,0.160299569094293,-0.10405684384425383,0.5444283226764727,0.15000821266499006,-0.10405684384425383,0.5882783847031778,0.008004865568524066,0.5871567543335621,0.5802735191346537,0.10130267867589449,0.5875109199167203,0.10511080448191269,0.5412087534365929,0.13690536514290574,-0.1665928247575419,0.36214818017250905,-0.15443973534316457,-0.02438894408473629,0.4611987142209267,-0.15685595237051536,-0.02438894408473629,0.5873233360235453,-0.0003269082455896125,0.5862432149989274,0.5876502442691348,0.10149890230477043,0.5875109199167203,0.0981398877453645,0.46179960637916395,-0.15239411180721185,-0.11227261290601084
1789626370.650755,True,0.5880685366432247,0.10156428812424295,0.5862075668738358,-0.028523013129508126,-0.27948081099963645,0.5862075668738358,-0.028523013129508116,-0.2794808109996365,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5859822723785314,-0.030933309619595173,-0.2693152284694449,0.5885113186028084,0.09997983072045323,True,0.7667290841368561,-0.08758455390753206,-0.5369304739645693,0.7514080719547908,-0.0784644943837677,-0.5369304739645693,0.5878741603696396,-0.007933136125940462,0.5869032591078909,0.5958072964955801,0.10191929517028166,0.5885113186028084,0.09891048604264445,0.7529438850988119,-0.07701822990642038,-0.5113130440666096,0.44691185187027127,0.16026018434610395,-0.10514608408524415,0.5454446569558771,0.14986149587293507,-0.10514608408524413,0.5891879306309399,0.008004865568524066,0.5882783847031778,0.5811830650624158,0.10078296835515625,0.5885113186028084,0.10506061443046544,0.5424121777181625,0.1367021485963995,-0.16798192384745314,0.3627211036086202,-0.15448246932263165,-0.025068951438444637,0.4617699717108398,-0.15696604087769173,-0.025068951438444637,0.588138989062957,-0.0003269082455896125,0.5873233360235453,0.5884658973085466,0.1012263333475023,0.5885113186028084,0.09813053284028846,0.4625907543186196,-0.15248384754876465,-0.11361277114628426
1789626370.6607583,True,0.5890845298196968,0.10156428812424295,0.5871669473365654,-0.028811590985628653,-0.28084718410214066,0.5871669473365655,-0.028811590985628657,-0.2808471841021407,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5869454535596762,-0.031199906314206435,-0.2707397612210851,0.5895107143990049,0.09997829121401393,True,0.7676554476022676,-0.08813667116228426,-0.5380231666911055,0.7523444099873965,-0.07899987592784871,-0.5380231666911055,0.5888937048409915,-0.007933136125940462,0.5878741603696396,0.596826840966932,0.10191929517028166,0.5895107143990049,0.09890312644068142,0.753841247416821,-0.07752262204626831,-0.5128309853571958,0.44809056576341544,0.16013502920419526,-0.10642003556384176,0.5466100434710347,0.1496108231905379,-0.10642003556384177,0.5901961079149494,0.008004865568524066,0.5891879306309399,0.5821912423464253,0.10078296835515625,0.5895107143990049,0.10503817779478263,0.5436142052273544,0.13649744881688283,-0.16937316893046592,0.36349904148443496,-0.1545022110249988,-0.02567408806496758,0.4625463885512651,-0.1570457202195751,-0.02567408806496758,0.5891516015260558,-0.0003269082455896125,0.588138989062957,0.5894785097716454,0.1012263333475023,0.5895107143990049,0.09814109851367607,0.4633809080348531,-0.15257454571323378,-0.11495906571397799
1789626370.6706507,True,0.5900801724960906,0.1015591792486535,0.5881390740297112,-0.029139581329579695,-0.2816674678425419,0.5881390740297112,-0.029139581329579684,-0.2816674678425417,,missing_or_inconsistent_frame,nan,nan,nan,False,0.587919011914951,-0.031470877360079634,-0.27218076981536726,0.5905212792700044,0.09997829121401393,True,0.7684625564856165,-0.08861981755612755,-0.5398818758953412,0.7531685279546443,-0.07945457935443251,-0.5398818758953412,0.5898915766793318,-0.007933136125940462,0.5888937048409915,0.5978247128052723,0.10152790010071963,0.5905212792700044,0.09889678154387442,0.7547478810837076,-0.07803404318752163,-0.5143580260838958,0.4492678468108017,0.16000811344951266,-0.10783135158387103,0.5477723734266391,0.14934487584596223,-0.10783135158387103,0.5910798617398286,0.008004865568524066,0.5901961079149494,0.5830749961713045,0.09979532919042694,0.5905212792700044,0.10501717597243028,0.5448294618177649,0.13628874433841517,-0.17078352156501211,0.3644353587389816,-0.15452798811090715,-0.028072443243798713,0.46347632070785016,-0.15730904048026878,-0.028072443243798713,0.5902783622334412,-0.0003269082455896125,0.5891516015260558,0.5906052704790308,0.10266584602629363,0.5905212792700044,0.09815323406755627,0.4641796928433804,-0.15266733323113243,-0.11632799793213366
1789626370.6806428,True,0.5914193772058615,0.10162766798556326,0.5893224105779519,-0.02948758989775825,-0.2844080827962993,0.5893224105779519,-0.029487589897758248,-0.28440808279629926,,missing_or_inconsistent_frame,nan,nan,nan,False,0.588871462219119,-0.0317374378264413,-0.2735915873385157,0.5915103274130387,0.09997829121401393,True,0.7693270299793523,-0.08937562500597891,-0.5422015286050986,0.7540543027458937,-0.08017493465946844,-0.5422015286050986,0.5910479716053777,-0.007933136125940462,0.5898915766793318,0.5989811077313182,0.10045126468816429,0.5915103274130387,0.09890778124223853,0.7556344732508149,-0.07853592232799836,-0.5158448031577432,0.4510892796678354,0.15991502636629681,-0.10858104270184225,0.5495857844683196,0.14917794379754576,-0.10858104270184225,0.5924796639378755,0.008004865568524066,0.5910798617398286,0.5844747983693515,0.10080287598463541,0.5915103274130387,0.10504827441047218,0.5460186331402318,0.13608280838937045,-0.17216727470132334,0.36528904279249214,-0.15458466684417624,-0.02908274294368798,0.46432714451964235,-0.15746577883135204,-0.029082742943687977,0.5914052879594995,-0.0003269082455896125,0.5902783622334412,0.5917321962050891,0.10275515367311362,0.5915103274130387,0.09809384960420207,0.4649612802663103,-0.15275919954069597,-0.11767516448969176
1789626370.6906407,True,0.5923214925425107,0.10167426309199683,0.590302772203051,-0.029782760779872526,-0.2859811089264432,0.590302772203051,-0.029782760779872516,-0.28598110892644324,,missing_or_inconsistent_frame,nan,nan,nan,False,0.589833386271913,-0.03200812121843663,-0.2750174470514881,0.5925096109336142,0.09997829121401393,True,0.7702657780690428,-0.08994185573240088,-0.5435859689430824,0.7550058032747935,-0.0807200300303572,-0.5435859689430824,0.5920361279499563,-0.007933136125940462,0.5910479716053777,0.5999692640758968,0.10030955017848982,0.5925096109336142,0.0989599626647489,0.7565294997316381,-0.0790443387260388,-0.5173390869137641,0.45235338609726466,0.15977644570329894,-0.10978162481395695,0.5508369291652826,0.14892111775938746,-0.10978162481395695,0.5935405400728027,0.008004865568524066,0.5924796639378755,0.5855356745042786,0.1011540994926952,0.5925096109336142,0.10501109702290702,0.5472198888015642,0.13587305650361947,-0.1735687568508584,0.3660293034024756,-0.1546063287983116,-0.0297080563271024,0.46506558416907695,-0.1575493700686478,-0.0297080563271024,0.5923593647998756,-0.0003269082455896125,0.5914052879594995,0.5926862730454652,0.10266501352884788,0.5925096109336142,0.09802339947081018,0.46575077028253653,-0.15285308143289056,-0.11904367704688183
1789626370.7006385,True,0.5934657203960458,0.10186770994185816,0.5913045556614978,-0.030098136880067225,-0.28707640161047576,0.5913045556614978,-0.030098136880067235,-0.2870764016104759,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5907981795062065,-0.03228109984360063,-0.276448531393291,0.593512279118773,0.09997708492376987,True,0.7712263710117546,-0.09052316587273411,-0.544974166138686,0.7559792126296526,-0.08128016520892926,-0.544974166138686,0.5930855362485687,-0.007933136125940462,0.5920361279499563,0.6010186723745092,0.10073762525420392,0.593512279118773,0.09901825717650545,0.7574268094975444,-0.07955582530245235,-0.5188303771843752,0.45350106811661195,0.15964923683670146,-0.11092069637288365,0.5519721823015754,0.14868173615642394,-0.11092069637288365,0.594526019353738,0.008004865568524066,0.5935405400728027,0.5865211537852139,0.10071714486245462,0.593512279118773,0.10495279532797534,0.548424977714838,0.13566088945612148,-0.17497839301875814,0.3669296067692135,-0.15463369376043418,-0.030912147578116913,0.4659622720532651,-0.15769598158769632,-0.030912147578116916,0.5934298545578867,-0.0003269082455896125,0.5923593647998756,0.5937567628034762,0.10362503243079686,0.593512279118773,0.09795799399656674,0.46654275130623696,-0.15294836368447096,-0.12042429361193853
1789626370.7106829,True,0.5944889078920575,0.10186770994185816,0.5923028243541358,-0.030404516071841227,-0.2882679058416122,0.592302824354136,-0.03040451607184123,-0.28826790584161216,,missing_or_inconsistent_frame,nan,nan,nan,False,0.591766184475407,-0.03255648686482842,-0.27788530952763574,0.5945186944450748,0.09997708492376987,True,0.7721481419907779,-0.09108284919434131,-0.546394053870062,0.7569141229972616,-0.08181820860200405,-0.546394053870062,0.5940973728609441,-0.007933136125940462,0.5930855362485687,0.6020305089868846,0.10073762525420392,0.5945186944450748,0.09905618963140707,0.7583267192099402,-0.08007057181809596,-0.5203190310168169,0.4546936623239758,0.15951572157602192,-0.11205809686595544,0.5531522383759045,0.14843622692028274,-0.11205809686595544,0.5955376502553855,0.008004865568524066,0.594526019353738,0.5875327846868614,0.10071714486245462,0.5945186944450748,0.10491741612338917,0.549634321715242,0.1354462099598316,-0.17639669172861602,0.36781283828656447,-0.15466148619761919,-0.03200062019424154,0.46684211168924145,-0.15783156653380234,-0.03200062019424154,0.5944706930877556,-0.0003269082455896125,0.5934298545578867,0.5947976013333451,0.10362503243079686,0.5945186944450748,0.09784650391686181,0.46733751250103867,-0.15304509873622085,-0.12181758054520316
1789626370.7207022,True,0.5948911158451885,0.10164631146148273,0.59264266742936,-0.030464626342059355,-0.28927611530528013,0.59264266742936,-0.03046462634205935,-0.28927611530527997,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5927266427617602,-0.03283121403289266,-0.2793117589579097,0.5955176715762353,0.09997708492376987,True,0.7724996806220993,-0.0912399314090512,-0.5494880651213075,0.7572943994019349,-0.08192820101047783,-0.5494880651213075,0.5945772703733254,-0.007933136125940462,0.5940973728609441,0.6025104064992659,0.10071790884956709,0.5955176715762353,0.0990931914215546,0.7592192316247071,-0.08058284074564181,-0.5217884530834597,0.4552786414808762,0.1594182963940281,-0.11248496391218349,0.5537324790914533,0.14829677402745786,-0.11248496391218349,0.5959118746945181,0.008004865568524066,0.5955376502553855,0.587907009125994,0.10062411593819698,0.5955176715762353,0.1048816389182048,0.5508344701355592,0.13523141082063203,-0.1778078340207889,0.3678707777863805,-0.15462605770025944,-0.03166046006407566,0.4669011237946917,-0.15776245204315806,-0.03166046006407566,0.5948036425144357,-0.0003269082455896125,0.5944706930877556,0.5951305507600253,0.10229709968172085,0.5955176715762353,0.0977337319939317,0.4681262265250144,-0.15314221217366816,-0.123207998473188
