stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789626404.4607098,0.09992697728831795,0.09992697728831795,-0.009999999999999998,0.11,True,True,0.11,-0.14189935021213135,0.14189935021213135,0.11,-0.12043536354515547,0.12043536354515547,0.11,-0.1766000673565919,0.1766000673565919,-0.015,0.115,1.0,0.0,0.0,4.172279628497816,0.09993627741840734,0.0,0.00017041856518265055,-3.71125959142654e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.172374200170448,0.09991506922432628,0.0,0.00016005790854300983,-3.620770394893724e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.17230954791491,0.09992958522222024,0.0,0.00016677844371075783,-3.67300652098654e-05,0.0
1789626404.4706655,0.09992697728831795,0.09992697728831795,-0.009999999999999998,0.11,True,True,0.11,-0.1419005443093736,0.1419005443093736,0.11,-0.1204361153791311,0.1204361153791311,0.11,-0.17660240510345143,0.17660240510345143,-0.015,0.115,1.0,0.0,0.0,4.172279628497816,0.09993627741840734,0.0,0.00017041856518265055,-3.71125959142654e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.172374200170448,0.09991506922432628,0.0,0.00016005790854300983,-3.620770394893724e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.17230954791491,0.09992958522222024,0.0,0.00016677844371075783,-3.67300652098654e-05,0.0
1789626404.4806275,0.09992697728831795,0.09992697728831795,-0.009999999999999998,0.11,True,True,0.11,-0.1419259453673909,0.1419259453673909,0.11,-0.1204521077976423,0.1204521077976423,0.11,-0.1766521397227145,0.1766521397227145,-0.015,0.115,1.0,0.0,0.0,4.172279628497816,0.09993627741840734,0.0,0.00017041856518265055,-3.71125959142654e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.172374200170448,0.09991506922432628,0.0,0.00016005790854300983,-3.620770394893724e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.17230954791491,0.09992958522222024,0.0,0.00016677844371075783,-3.67300652098654e-05,0.0
1789626404.4905932,0.09992697728831795,0.09992697728831795,-0.009999999999999998,0.11,True,True,0.11,-0.14190213435586296,0.14190213435586296,0.11,-0.12043711650193833,0.12043711650193833,0.11,-0.17660551805405705,0.17660551805405705,-0.015,0.115,1.0,0.0,0.0,4.172279628497816,0.09993627741840734,0.0,0.00017041856518265055,-3.71125959142654e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.172374200170448,0.09991506922432628,0.0,0.00016005790854300983,-3.620770394893724e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.17230954791491,0.09992958522222024,0.0,0.00016677844371075783,-3.67300652098654e-05,0.0
1789626404.5007439,0.09992743752306464,0.09992743752306464,-0.009999999999999998,0.11,True,True,0.11,-0.14189458795067406,0.14189458795067406,0.11,-0.12043235578577845,0.12043235578577845,0.11,-0.17659071425306613,0.17659071425306613,-0.015,0.115,1.0,0.0,0.0,4.176287011045619,0.09993669621837838,0.0,0.00016830179151288148,-3.716063056192207e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.176381059104235,0.09991558972128696,0.0,0.00015922392816936082,-3.572419197503396e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.176316775377615,0.09993002662952859,0.0,0.00016515674783166298,-3.660736461255434e-05,0.0
1789626404.510732,0.09992743752306464,0.09992743752306464,-0.009999999999999998,0.11,True,True,0.11,-0.1418958089440003,0.1418958089440003,0.11,-0.12043313386125246,0.12043313386125246,0.11,-0.17659313457733883,0.17659313457733883,-0.015,0.115,1.0,0.0,0.0,4.176287011045619,0.09993669621837838,0.0,0.00016830179151288148,-3.716063056192207e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.176381059104235,0.09991558972128696,0.0,0.00015922392816936082,-3.572419197503396e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.176316775377615,0.09993002662952859,0.0,0.00016515674783166298,-3.660736461255434e-05,0.0
1789626404.5206416,0.09992743752306464,0.09992743752306464,-0.009999999999999998,0.11,True,True,0.11,-0.14189622305156935,0.14189622305156935,0.11,-0.12043338268554454,0.12043338268554454,0.11,-0.17659390682234227,0.17659390682234227,-0.015,0.115,1.0,0.0,0.0,4.176287011045619,0.09993669621837838,0.0,0.00016830179151288148,-3.716063056192207e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.176381059104235,0.09991558972128696,0.0,0.00015922392816936082,-3.572419197503396e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.176316775377615,0.09993002662952859,0.0,0.00016515674783166298,-3.660736461255434e-05,0.0
1789626404.5306177,0.09992743752306464,0.09992743752306464,-0.009999999999999998,0.11,True,True,0.11,-0.14189040337428152,0.14189040337428152,0.11,-0.12042973030567562,0.12042973030567562,0.11,-0.17658255244294513,0.17658255244294513,-0.015,0.115,1.0,0.0,0.0,4.176287011045619,0.09993669621837838,0.0,0.00016830179151288148,-3.716063056192207e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.176381059104235,0.09991558972128696,0.0,0.00015922392816936082,-3.572419197503396e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.176316775377615,0.09993002662952859,0.0,0.00016515674783166298,-3.660736461255434e-05,0.0
1789626404.5405908,0.0999276397150896,0.0999276397150896,-0.009999999999999998,0.11,True,True,0.11,-0.14190123923537434,0.14190123923537434,0.11,-0.12043653298598182,0.12043653298598182,0.11,-0.17660370124802358,0.17660370124802358,-0.015,0.115,1.0,0.0,0.0,4.180298652701469,0.0999366406060727,0.0,0.00017672302140905313,-3.68616134503813e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.1803925176473395,0.09991611248720361,0.0,0.0001583317852364985,-3.55434053330439e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.180328379370343,0.09993016605199248,0.0,0.00017035320942948584,-3.638145364462595e-05,0.0
1789626404.5506253,0.0999276397150896,0.0999276397150896,-0.009999999999999998,0.11,True,True,0.11,-0.1418932023723173,0.1418932023723173,0.11,-0.12043149265561824,0.12043149265561824,0.11,-0.17658803175569196,0.17658803175569196,-0.015,0.115,1.0,0.0,0.0,4.180298652701469,0.0999366406060727,0.0,0.00017672302140905313,-3.68616134503813e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.1803925176473395,0.09991611248720361,0.0,0.0001583317852364985,-3.55434053330439e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.180328379370343,0.09993016605199248,0.0,0.00017035320942948584,-3.638145364462595e-05,0.0
1789626404.5606298,0.0999276397150896,0.0999276397150896,-0.009999999999999998,0.11,True,True,0.11,-0.14189469033247418,0.14189469033247418,0.11,-0.12043242954625312,0.12043242954625312,0.11,-0.17659094470750852,0.17659094470750852,-0.015,0.115,1.0,0.0,0.0,4.180298652701469,0.0999366406060727,0.0,0.00017672302140905313,-3.68616134503813e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.1803925176473395,0.09991611248720361,0.0,0.0001583317852364985,-3.55434053330439e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.180328379370343,0.09993016605199248,0.0,0.00017035320942948584,-3.638145364462595e-05,0.0
1789626404.5706606,0.0999276397150896,0.0999276397150896,-0.009999999999999998,0.11,True,True,0.11,-0.14189105420314013,0.14189105420314013,0.11,-0.1204301364528105,0.1204301364528105,0.11,-0.17658381473862894,0.17658381473862894,-0.015,0.115,1.0,0.0,0.0,4.180298652701469,0.0999366406060727,0.0,0.00017672302140905313,-3.68616134503813e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.1803925176473395,0.09991611248720361,0.0,0.0001583317852364985,-3.55434053330439e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.180328379370343,0.09993016605199248,0.0,0.00017035320942948584,-3.638145364462595e-05,0.0
1789626404.5806398,0.09992755630436849,0.09992755630436849,-0.009999999999999998,0.11,True,True,0.11,-0.14190312939277086,0.14190312939277086,0.11,-0.1204377200409981,0.1204377200409981,0.11,-0.1766073920000173,0.1766073920000173,-0.015,0.115,1.0,0.0,0.0,4.1842903364938815,0.09993624212903267,0.0,0.00018763242050408015,-3.765163179404449e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.184384447025971,0.09991642886062464,0.0,0.00015800322286629864,-3.458168365795544e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.184320172698671,0.09992999792344813,0.0,0.00017739654882893425,-3.651814468019765e-05,0.0
1789626404.590687,0.09992755630436849,0.09992755630436849,-0.009999999999999998,0.11,True,True,0.11,-0.14190357860042793,0.14190357860042793,0.11,-0.12043800214564078,0.12043800214564078,0.11,-0.17660826912811337,0.17660826912811337,-0.015,0.115,1.0,0.0,0.0,4.1842903364938815,0.09993624212903267,0.0,0.00018763242050408015,-3.765163179404449e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.184384447025971,0.09991642886062464,0.0,0.00015800322286629864,-3.458168365795544e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.184320172698671,0.09992999792344813,0.0,0.00017739654882893425,-3.651814468019765e-05,0.0
1789626404.600659,0.09992755630436849,0.09992755630436849,-0.009999999999999998,0.11,True,True,0.11,-0.14189002285962837,0.14189002285962837,0.11,-0.12042948871455618,0.12042948871455618,0.11,-0.17658180107441915,0.17658180107441915,-0.015,0.115,1.0,0.0,0.0,4.1842903364938815,0.09993624212903267,0.0,0.00018763242050408015,-3.765163179404449e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.184384447025971,0.09991642886062464,0.0,0.00015800322286629864,-3.458168365795544e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.184320172698671,0.09992999792344813,0.0,0.00017739654882893425,-3.651814468019765e-05,0.0
1789626404.6106277,0.09992755630436849,0.09992755630436849,-0.009999999999999998,0.11,True,True,0.11,-0.14192518557447117,0.14192518557447117,0.11,-0.12045162946873889,0.12045162946873889,0.11,-0.17665065195158725,0.17665065195158725,-0.015,0.115,1.0,0.0,0.0,4.1842903364938815,0.09993624212903267,0.0,0.00018763242050408015,-3.765163179404449e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.184384447025971,0.09991642886062464,0.0,0.00015800322286629864,-3.458168365795544e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.184320172698671,0.09992999792344813,0.0,0.00017739654882893425,-3.651814468019765e-05,0.0
1789626404.620679,0.09992782155165779,0.09992782155165779,-0.009999999999999998,0.11,True,True,0.11,-0.14189621462456048,0.14189621462456048,0.11,-0.12043337739692496,0.12043337739692496,0.11,-0.17659389038089457,0.17659389038089457,-0.015,0.115,1.0,0.0,0.0,4.188293743177698,0.0999367218235364,0.0,0.00017554769796532808,-3.894923809168171e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.188387678503958,0.09991645299534568,0.0,0.00015838485938868274,-3.338233123151291e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.188323537091257,0.09993028983609127,0.0,0.00016978084567100828,-3.692765140286201e-05,0.0
1789626404.6307847,0.09992782155165779,0.09992782155165779,-0.009999999999999998,0.11,True,True,0.11,-0.14189090878446667,0.14189090878446667,0.11,-0.12043004853356508,0.12043004853356508,0.11,-0.17658354182691424,0.17658354182691424,-0.015,0.115,1.0,0.0,0.0,4.188293743177698,0.0999367218235364,0.0,0.00017554769796532808,-3.894923809168171e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.188387678503958,0.09991645299534568,0.0,0.00015838485938868274,-3.338233123151291e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.188323537091257,0.09993028983609127,0.0,0.00016978084567100828,-3.692765140286201e-05,0.0
1789626404.6406488,0.09992782155165779,0.09992782155165779,-0.009999999999999998,0.11,True,True,0.11,-0.1418962779522423,0.1418962779522423,0.11,-0.12043341718049277,0.12043341718049277,0.11,-0.17659401406365108,0.17659401406365108,-0.015,0.115,1.0,0.0,0.0,4.188293743177698,0.0999367218235364,0.0,0.00017554769796532808,-3.894923809168171e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.188387678503958,0.09991645299534568,0.0,0.00015838485938868274,-3.338233123151291e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.188323537091257,0.09993028983609127,0.0,0.00016978084567100828,-3.692765140286201e-05,0.0
1789626404.6506515,0.09992782155165779,0.09992782155165779,-0.009999999999999998,0.11,True,True,0.11,-0.14189664441604188,0.14189664441604188,0.11,-0.12043364732863443,0.12043364732863443,0.11,-0.17659472959029943,0.17659472959029943,-0.015,0.115,1.0,0.0,0.0,4.188293743177698,0.0999367218235364,0.0,0.00017554769796532808,-3.894923809168171e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.188387678503958,0.09991645299534568,0.0,0.00015838485938868274,-3.338233123151291e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.188323537091257,0.09993028983609127,0.0,0.00016978084567100828,-3.692765140286201e-05,0.0
1789626404.6607573,0.09992786616927136,0.09992786616927136,-0.009999999999999998,0.11,True,True,0.11,-0.14191209538340335,0.14191209538340335,0.11,-0.12044335071753813,0.12044335071753813,0.11,-0.17662489982361937,0.17662489982361937,-0.015,0.115,1.0,0.0,0.0,4.192300543132335,0.09993663353158128,0.0,0.00018217582059438787,-3.786375831679178e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.192394535498606,0.09991665791892228,0.0,0.00015807673896173213,-3.4105668936301736e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.19233037334556,0.09993030705731051,0.0,0.00017402484246655805,-3.662035575119143e-05,0.0
1789626404.670597,0.09992786616927136,0.09992786616927136,-0.009999999999999998,0.11,True,True,0.11,-0.14189929715692443,0.14189929715692443,0.11,-0.12043531331498691,0.12043531331498691,0.11,-0.17659990916366136,0.17659990916366136,-0.015,0.115,1.0,0.0,0.0,4.192300543132335,0.09993663353158128,0.0,0.00018217582059438787,-3.786375831679178e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.192394535498606,0.09991665791892228,0.0,0.00015807673896173213,-3.4105668936301736e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.19233037334556,0.09993030705731051,0.0,0.00017402484246655805,-3.662035575119143e-05,0.0
1789626404.6807108,0.09992786616927136,0.09992786616927136,-0.009999999999999998,0.11,True,True,0.11,-0.14190179029455183,0.14190179029455183,0.11,-0.12043687907360535,0.12043687907360535,0.11,-0.17660477728608903,0.17660477728608903,-0.015,0.115,1.0,0.0,0.0,4.192300543132335,0.09993663353158128,0.0,0.00018217582059438787,-3.786375831679178e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.192394535498606,0.09991665791892228,0.0,0.00015807673896173213,-3.4105668936301736e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.19233037334556,0.09993030705731051,0.0,0.00017402484246655805,-3.662035575119143e-05,0.0
1789626404.6906538,0.09992786616927136,0.09992786616927136,-0.009999999999999998,0.11,True,True,0.11,-0.14189404408461107,0.14189404408461107,0.11,-0.12043201421959664,0.12043201421959664,0.11,-0.17658965238205065,0.17658965238205065,-0.015,0.115,1.0,0.0,0.0,4.192300543132335,0.09993663353158128,0.0,0.00018217582059438787,-3.786375831679178e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.192394535498606,0.09991665791892228,0.0,0.00015807673896173213,-3.4105668936301736e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.19233037334556,0.09993030705731051,0.0,0.00017402484246655805,-3.662035575119143e-05,0.0
1789626404.70064,0.09992770472360894,0.09992770472360894,-0.009999999999999998,0.11,True,True,0.11,-0.14192146780028958,0.14192146780028958,0.11,-0.12044923642501626,0.12044923642501626,0.11,-0.17664320258696942,0.17664320258696942,-0.015,0.115,1.0,0.0,0.0,4.196312464067004,0.09993627145055993,0.0,0.00019006559548824232,-3.8329676343121217e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.196406808074255,0.09991674896398482,0.0,0.00015815451931633362,-3.362475104723428e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.196342431634346,0.09993009375628203,0.0,0.00017924104215056864,-3.6712453776544007e-05,0.0
1789626404.7106125,0.09992770472360894,0.09992770472360894,-0.009999999999999998,0.11,True,True,0.11,-0.1419038728132602,0.1419038728132602,0.11,-0.12043818691518052,0.12043818691518052,0.11,-0.17660884361029647,0.17660884361029647,-0.015,0.115,1.0,0.0,0.0,4.196312464067004,0.09993627145055993,0.0,0.00019006559548824232,-3.8329676343121217e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.196406808074255,0.09991674896398482,0.0,0.00015815451931633362,-3.362475104723428e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.196342431634346,0.09993009375628203,0.0,0.00017924104215056864,-3.6712453776544007e-05,0.0
1789626404.7206252,0.09992770472360894,0.09992770472360894,-0.009999999999999998,0.11,True,True,0.11,-0.14190751714872224,0.14190751714872224,0.11,-0.12044047560709079,0.12044047560709079,0.11,-0.1766159598332302,0.1766159598332302,-0.015,0.115,1.0,0.0,0.0,4.196312464067004,0.09993627145055993,0.0,0.00019006559548824232,-3.8329676343121217e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.196406808074255,0.09991674896398482,0.0,0.00015815451931633362,-3.362475104723428e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.196342431634346,0.09993009375628203,0.0,0.00017924104215056864,-3.6712453776544007e-05,0.0
1789626404.73063,0.09992770472360894,0.09992770472360894,-0.009999999999999998,0.11,True,True,0.11,-0.14190379994533983,0.14190379994533983,0.11,-0.12043814115739684,0.12043814115739684,0.11,-0.17660870134209053,0.17660870134209053,-0.015,0.115,1.0,0.0,0.0,4.196312464067004,0.09993627145055993,0.0,0.00019006559548824232,-3.8329676343121217e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.196406808074255,0.09991674896398482,0.0,0.00015815451931633362,-3.362475104723428e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.196342431634346,0.09993009375628203,0.0,0.00017924104215056864,-3.6712453776544007e-05,0.0
1789626404.7406263,0.0999273062337055,0.0999273062337055,-0.009999999999999998,0.11,True,True,0.11,-0.14192117221579312,0.14192117221579312,0.11,-0.1204490507941789,0.1204490507941789,0.11,-0.17664262529666075,0.17664262529666075,-0.015,0.115,1.0,0.0,0.0,4.200313656661681,0.09993564789148182,0.0,0.00019996490588489722,-3.9263907442652054e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.200408706499939,0.09991663903083081,0.0,0.0001587204471604764,-3.2867278872319994e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.200343881986043,0.09992963177880392,0.0,0.00018596046129135688,-3.703642154178485e-05,0.0
1789626404.7506387,0.0999273062337055,0.0999273062337055,-0.009999999999999998,0.11,True,True,0.11,-0.14191278248189867,0.14191278248189867,0.11,-0.12044378222118686,0.12044378222118686,0.11,-0.17662624161107665,0.17662624161107665,-0.015,0.115,1.0,0.0,0.0,4.200313656661681,0.09993564789148182,0.0,0.00019996490588489722,-3.9263907442652054e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.200408706499939,0.09991663903083081,0.0,0.0001587204471604764,-3.2867278872319994e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.200343881986043,0.09992963177880392,0.0,0.00018596046129135688,-3.703642154178485e-05,0.0
1789626404.7606335,0.0999273062337055,0.0999273062337055,-0.009999999999999998,0.11,True,True,0.11,-0.1419092919816946,0.1419092919816946,0.11,-0.12044159020466602,0.12044159020466602,0.11,-0.17661942555626362,0.17661942555626362,-0.015,0.115,1.0,0.0,0.0,4.200313656661681,0.09993564789148182,0.0,0.00019996490588489722,-3.9263907442652054e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.200408706499939,0.09991663903083081,0.0,0.0001587204471604764,-3.2867278872319994e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.200343881986043,0.09992963177880392,0.0,0.00018596046129135688,-3.703642154178485e-05,0.0
1789626404.770645,0.0999273062337055,0.0999273062337055,-0.009999999999999998,0.11,True,True,0.11,-0.1418910280685625,0.1418910280685625,0.11,-0.12043012002971197,0.12043012002971197,0.11,-0.1765837636760464,0.1765837636760464,-0.015,0.115,1.0,0.0,0.0,4.200313656661681,0.09993564789148182,0.0,0.00019996490588489722,-3.9263907442652054e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.200408706499939,0.09991663903083081,0.0,0.0001587204471604764,-3.2867278872319994e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.200343881986043,0.09992963177880392,0.0,0.00018596046129135688,-3.703642154178485e-05,0.0
1789626404.780612,0.09992716649799638,0.09992716649799638,-0.009999999999999998,0.11,True,True,0.11,-0.14189680154584558,0.14189680154584558,0.11,-0.12043374600809056,0.12043374600809056,0.11,-0.17659503637893428,0.17659503637893428,-0.015,0.115,1.0,0.0,0.0,4.204291573542543,0.09993570367317839,0.0,0.00019187156393893893,-4.053035772484945e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.204387013689539,0.09991627735512033,0.0,0.0001598743521542545,-3.2001608624113165e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.204321941289204,0.09992951846569044,0.0,0.00018121828652395422,-3.7559485946680326e-05,0.0
1789626404.7906344,0.09992716649799638,0.09992716649799638,-0.009999999999999998,0.11,True,True,0.11,-0.14190931093041811,0.14190931093041811,0.11,-0.1204416021008362,0.1204416021008362,0.11,-0.17661946255171082,0.17661946255171082,-0.015,0.115,1.0,0.0,0.0,4.204291573542543,0.09993570367317839,0.0,0.00019187156393893893,-4.053035772484945e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.204387013689539,0.09991627735512033,0.0,0.0001598743521542545,-3.2001608624113165e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.204321941289204,0.09992951846569044,0.0,0.00018121828652395422,-3.7559485946680326e-05,0.0
1789626404.8006473,0.09992716649799638,0.09992716649799638,-0.009999999999999998,0.11,True,True,0.11,-0.14191337804208556,0.14191337804208556,0.11,-0.12044415622474884,0.12044415622474884,0.11,-0.17662740459218296,0.17662740459218296,-0.015,0.115,1.0,0.0,0.0,4.204291573542543,0.09993570367317839,0.0,0.00019187156393893893,-4.053035772484945e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.204387013689539,0.09991627735512033,0.0,0.0001598743521542545,-3.2001608624113165e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.204321941289204,0.09992951846569044,0.0,0.00018121828652395422,-3.7559485946680326e-05,0.0
1789626404.8106518,0.09992716649799638,0.09992716649799638,-0.009999999999999998,0.11,True,True,0.11,-0.1419197296670806,0.1419197296670806,0.11,-0.12044814492402954,0.12044814492402954,0.11,-0.17663980819720582,0.17663980819720582,-0.015,0.115,1.0,0.0,0.0,4.204291573542543,0.09993570367317839,0.0,0.00019187156393893893,-4.053035772484945e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.204387013689539,0.09991627735512033,0.0,0.0001598743521542545,-3.2001608624113165e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.204321941289204,0.09992951846569044,0.0,0.00018121828652395422,-3.7559485946680326e-05,0.0
