topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789113440.1518981,1789113440.1517842,1,98003,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789113440.15561,1789113440.1558447,2,83734,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789113440.1571083,1789113440.15669,3,84405,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1789113440.1638653,1789113440.1638157,1,98004,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789113440.163878,1789113440.163796,2,83735,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789113440.167666,1789113440.1685324,3,84406,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1789113440.1719632,1789113440.171838,1,98005,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789113440.1776836,1789113440.1758125,2,83736,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789113440.1782968,1789113440.1766906,3,84407,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789113440.1835196,1789113440.1838,2,83737,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789113440.1839242,1789113440.1837928,1,98006,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789113440.1878011,1789113440.188698,3,84408,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113440.1918752,1789113440.1917846,1,98007,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789113440.1955693,1789113440.1958494,2,83738,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789113440.1968718,1789113440.1966572,3,84409,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113440.2036567,1789113440.2037058,2,83739,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789113440.203877,1789113440.2037835,1,98008,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789113440.2079234,1789113440.2086883,3,84410,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113440.2119746,1789113440.2118292,1,98009,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789113440.2167814,1789113440.216687,3,84411,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113440.218221,1789113440.2158234,2,83740,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789113440.2238822,1789113440.2237992,1,98010,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789113440.2241468,1789113440.2238033,2,83741,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789113440.2282763,1789113440.2286816,3,84412,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113440.231886,1789113440.231798,1,98011,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789113440.2371314,1789113440.2366743,3,84413,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113440.2371418,1789113440.2358305,2,83742,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789113440.243271,1789113440.2438164,2,83743,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113440.243967,1789113440.2438357,1,98012,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789113440.2477903,1789113440.248684,3,84414,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113440.251899,1789113440.2517862,1,98013,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789113440.256937,1789113440.2566788,3,84415,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113440.2596974,1789113440.2558484,2,83744,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789113440.2638428,1789113440.2638052,2,83745,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113440.2638893,1789113440.263785,1,98014,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789113440.2677553,1789113440.2686546,3,84416,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113440.2719355,1789113440.271787,1,98015,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789113440.2763264,1789113440.2766922,3,84417,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113440.2791135,1789113440.2758555,2,83746,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789113440.2837143,1789113440.2838335,2,83747,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113440.2839036,1789113440.2837958,1,98016,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789113440.2882133,1789113440.2886827,3,84418,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113440.2919393,1789113440.2918205,1,98017,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789113440.2958536,1789113440.2958236,2,83748,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113440.2977555,1789113440.2966862,3,84419,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113440.3036602,1789113440.3038335,2,83749,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113440.3038971,1789113440.303792,1,98018,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789113440.3078153,1789113440.308683,3,84420,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113440.311956,1789113440.3118021,1,98019,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789113440.3168287,1789113440.3166916,3,84421,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113440.316852,1789113440.315839,2,83750,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789113440.3234735,1789113440.3237245,2,83751,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113440.3239758,1789113440.3238006,1,98020,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789113440.3310938,1789113440.3286881,3,84422,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113440.332049,1789113440.3318253,1,98021,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789113440.3359036,1789113440.3358154,2,83752,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113440.3360558,1789113440.336685,3,84423,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113440.3433619,1789113440.3437183,2,83753,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113440.3439388,1789113440.3437893,1,98022,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789113440.3480308,1789113440.3486838,3,84424,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113440.3520067,1789113440.3518224,1,98023,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789113440.3555615,1789113440.3557,2,83754,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113440.3575711,1789113440.3566282,3,84425,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113440.3639667,1789113440.363832,1,98024,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789113440.364285,1789113440.3637252,2,83755,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113440.368295,1789113440.36869,3,84426,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113440.3719914,1789113440.3718348,1,98025,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789113440.3771725,1789113440.3758187,2,83756,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113440.3772087,1789113440.3766894,3,84427,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113440.3839793,1789113440.3838198,1,98026,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789113440.3855155,1789113440.3836975,2,83757,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113440.3881462,1789113440.3886824,3,84428,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113440.391926,1789113440.3918216,1,98027,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789113440.3960977,1789113440.3958354,2,83758,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113440.3988085,1789113440.3966775,3,84429,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789113440.4035187,1789113440.4038525,2,83759,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1789113440.4039178,1789113440.4037945,1,98028,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789113440.4078472,1789113440.408682,3,84430,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113440.412022,1789113440.411794,1,98029,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789113440.4161716,1789113440.4158242,2,83760,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789113440.4171042,1789113440.4166884,3,84431,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789113440.4231389,1789113440.4237206,2,83761,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1789113440.4239135,1789113440.4237862,1,98030,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789113440.4279177,1789113440.4286852,3,84432,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113440.431869,1789113440.431785,1,98031,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789113440.4355898,1789113440.4358344,2,83762,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789113440.4362335,1789113440.4366832,3,84433,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789113440.443894,1789113440.443825,2,83763,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1789113440.443926,1789113440.443819,1,98032,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789113440.4479144,1789113440.448684,3,84434,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113440.4518707,1789113440.4517894,1,98033,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789113440.4580433,1789113440.455779,2,83764,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789113440.4580457,1789113440.4567013,3,84435,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113440.4638686,1789113440.4637852,1,98034,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789113440.4644012,1789113440.463827,2,83765,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789113440.4678097,1789113440.4686742,3,84436,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113440.4719863,1789113440.471784,1,98035,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789113440.4775379,1789113440.4766834,3,84437,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789113440.4785283,1789113440.4758422,2,83766,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789113440.4834998,1789113440.4838252,2,83767,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1789113440.483897,1789113440.483789,1,98036,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789113440.4878201,1789113440.4886894,3,84438,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113440.4920707,1789113440.4918287,1,98037,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789113440.4969952,1789113440.4966936,3,84439,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113440.4982662,1789113440.4958372,2,83768,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789113440.5033145,1789113440.5038242,2,83769,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1789113440.503917,1789113440.5037856,1,98038,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789113440.5078485,1789113440.5086732,3,84440,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113440.511924,1789113440.5117846,1,98039,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789113440.5155432,1789113440.5158467,2,83770,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789113440.516841,1789113440.5166967,3,84441,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113440.5238276,1789113440.5238159,2,83771,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1789113440.5239036,1789113440.5238276,1,98040,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789113440.5282679,1789113440.528686,3,84442,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113440.532071,1789113440.5318344,1,98041,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789113440.5357258,1789113440.5358384,2,83772,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789113440.5369663,1789113440.5366862,3,84443,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113440.5435336,1789113440.5438,2,83773,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1789113440.5438786,1789113440.5437968,1,98042,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789113440.5478022,1789113440.5486884,3,84444,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113440.5518713,1789113440.5517883,1,98043,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789113440.5558653,1789113440.5558422,2,83774,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789113440.55656,1789113440.556676,3,84445,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113440.5635273,1789113440.563836,2,83775,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113440.5639179,1789113440.563789,1,98044,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789113440.5678213,1789113440.5686827,3,84446,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113440.5719512,1789113440.5718174,1,98045,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789113440.5798373,1789113440.5766873,3,84447,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113440.5798495,1789113440.575843,2,83776,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113440.5839446,1789113440.5838091,1,98046,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789113440.5847769,1789113440.5837972,2,83777,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113440.5877762,1789113440.5886748,3,84448,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113440.59191,1789113440.5918052,1,98047,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789113440.595965,1789113440.596681,3,84449,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113440.5968761,1789113440.5958362,2,83778,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113440.6038916,1789113440.6037984,1,98048,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789113440.6040099,1789113440.6038244,2,83779,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113440.607743,1789113440.6086802,3,84450,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113440.6118898,1789113440.611807,1,98049,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.520439147949219
/agv2/capability_report,1789113440.616733,1789113440.6158245,2,83780,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113440.6168017,1789113440.6166925,3,84451,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113440.623327,1789113440.6238196,2,83781,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113440.6238956,1789113440.623799,1,98050,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.520439147949219
/agv3/capability_report,1789113440.6284392,1789113440.6286817,3,84452,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113440.6318753,1789113440.6317978,1,98051,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.520439147949219
/agv2/capability_report,1789113440.6354108,1789113440.6358128,2,83782,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113440.6371317,1789113440.6367376,3,84453,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113440.644053,1789113440.6438448,1,98052,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.520439147949219
/agv2/capability_report,1789113440.6449444,1789113440.6438513,2,83783,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113440.6478171,1789113440.6486862,3,84454,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113440.6519396,1789113440.651837,1,98053,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.520439147949219
/agv2/capability_report,1789113440.6561453,1789113440.655821,2,83784,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113440.6562023,1789113440.656673,3,84455,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789113440.6635697,1789113440.6638212,2,83785,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113440.6639895,1789113440.6638403,1,98054,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.520439147949219
/agv3/capability_report,1789113440.669819,1789113440.6686757,3,84456,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789113440.6719139,1789113440.671808,1,98055,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.520439147949219
/agv2/capability_report,1789113440.6758451,1789113440.67582,2,83786,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113440.6768808,1789113440.6766934,3,84457,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789113440.6833293,1789113440.6838355,2,83787,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113440.6839547,1789113440.6838188,1,98056,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.520439147949219
/agv3/capability_report,1789113440.68785,1789113440.688683,3,84458,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789113440.6919644,1789113440.6918437,1,98057,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.520439147949219
