stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789113475.345621,True,5.176477013718243,0.10534125037088383,0.7777298567321638,0.0057481379368182935,-0.013281841234470482,0.7725931437139634,1.3996051073215185e-14,-6.283185307179586,5.1713403007000425,0.09998982799444119,True,0.9741316343269101,0.0008221254136540068,-0.0016067728121609282,0.9563016573429288,0.0008507741605676641,-0.0016067728121609282,5.17822971502571,0.0651327132828018,5.1713403007000425,0.10315056706724354,0.945798224470851,1.4038474082764182e-14,2.4492935982947064e-16,0.5891940730115154,0.16040308839169842,-0.003995684910911068,0.6882732820818014,0.16000719698416122,-0.003995684910911068,5.173622979446325,0.09966863742044936,5.1713403007000425,0.09098787378628581,0.6859906033355194,0.15000000000001396,2.4492935982947064e-16,0.5895378076791719,-0.1444069840037212,0.008008025330207946,0.688614630771761,-0.143613557334274,0.008008025330207946,5.173964328136284,0.1081518193839329,5.1713403007000425,0.08683620128762697,0.6859906033355194,-0.14999999999998603,2.4492935982947064e-16
1789113475.3555958,True,5.17734225621418,0.10564184711817964,0.7785950992281011,0.005792648147523966,-0.013491776140200848,0.7735833552793409,1.3996293605099989e-14,-6.283185307179586,5.17233051226542,0.09998982799444119,True,0.9753784376980456,0.0008202609988653409,-0.0013978547454025492,0.9575484551179338,0.0008451847408590433,-0.0013978547454025492,5.17822971502571,0.05861944195452162,5.17233051226542,0.10476929113072195,0.9467884360362285,1.4038716614648986e-14,2.4492935982947064e-16,0.5898930405186921,0.16040031342100025,-0.003932172361111208,0.6889722745332157,0.16001071478745751,-0.003932172361111208,5.174321971897739,0.0984677681018955,5.17233051226542,0.09093868278963413,0.6869808149008969,0.15000000000001398,2.4492935982947064e-16,0.5901877263202472,-0.14426905318056515,0.007984522614485902,0.689264568033154,-0.14347795508574465,0.007984522614485904,5.174614265397677,0.1027721822996032,5.17233051226542,0.08637255563390027,0.6869808149008969,-0.149999999999986,2.4492935982947064e-16
1789113475.3656526,True,5.177939482467888,0.10004582675549537,0.7791923254818093,0.005816442750699683,-0.0136971384173864,0.774585974201233,1.3996539175910681e-14,-6.283185307179586,5.173333131187312,0.0999893013558964,True,0.9757061890772273,0.0007188194908819279,-0.00034858745507215794,0.9578761901605176,0.0007250348050799907,-0.00034858745507215794,5.17822971502571,0.05275749775906946,5.173333131187312,0.10666637150193525,0.9477910549581207,1.4038962185459678e-14,2.4492935982947064e-16,0.5905614488696259,0.16055387357712114,-0.0034279065745754784,0.6896408667482717,0.160214237258865,-0.003427906574575478,5.174990564112795,0.09417731980761104,5.173333131187312,0.09095772213923632,0.687983433822789,0.15000000000001398,2.4492935982947064e-16,0.590982933807992,-0.14426279497838512,0.0078003532904276085,0.6900599195366384,-0.14348994381184593,0.0078003532904276085,5.175409616901161,0.10243491220131293,5.173333131187312,0.0861742560167081,0.687983433822789,-0.149999999999986,2.4492935982947064e-16
1789113475.375599,True,5.17822971502571,0.09367623938646807,0.7803405297296235,0.005828051600658634,-0.013201708517914017,0.775581029232446,1.3996782894102472e-14,-6.283185307179586,5.174328186218525,0.0999893013558964,True,0.9769923287059973,0.0007182987935293594,-0.00048118597854096556,0.9591623307701759,0.0007268783391956603,-0.00048118597854096556,5.17822971502571,0.047481747983162514,5.174328186218525,0.10875919615705218,0.9487861099893337,1.4039205903651469e-14,2.4492935982947064e-16,0.59148178988596,0.16055079839482334,-0.003256046731411333,0.6905612646712547,0.1602281898547165,-0.003256046731411333,5.175910962035778,0.09629634202552423,5.174328186218525,0.09118278745654748,0.688978488854002,0.15000000000001398,2.4492935982947064e-16,0.5922210811867868,-0.14425308821172278,0.007894458461418008,0.6912979937474399,-0.14347091339193627,0.007894458461418008,5.176647691111963,0.10264109219835639,5.174328186218525,0.08600342417700414,0.688978488854002,-0.149999999999986,2.4492935982947064e-16
1789113475.3856118,True,5.17822971502571,0.08430861544782127,0.781424282036796,0.0059103728970871326,-0.015255809733153877,0.7765826507610573,1.3997028220622265e-14,-6.283185307179586,5.175329807747136,0.0999893013558964,True,0.9777215194867647,0.0007179314422030014,-0.0005043546107144081,0.959891521754505,0.0007269240845307909,-0.0005043546107144081,5.17822971502571,0.04273357318484627,5.175329807747136,0.11104027494351001,0.9497877315179449,1.4039451230171262e-14,2.4492935982947064e-16,0.5932938498571695,0.16057289331633412,-0.004723224339875154,0.692372744678886,0.16010491798874224,-0.004723224339875154,5.177722442043409,0.10173891143718855,5.175329807747136,0.09131905460617522,0.6899801103826133,0.15000000000001398,2.4492935982947064e-16,0.5929334043905846,-0.14407849736746936,0.00986869051989303,0.6920085796769971,-0.14310072338201163,0.00986869051989303,5.17735827704152,0.10104374678870713,5.175329807747136,0.08580950527783186,0.6899801103826133,-0.149999999999986,2.4492935982947064e-16
1789113475.3955913,True,5.17822971502571,0.07587775390303915,0.7824372882886904,0.0058835902700123946,-0.014570583427962342,0.7775860931948356,1.3997273993135196e-14,-6.283185307179586,5.176333250180915,0.0999893013558964,True,0.9789263024076972,0.0006854137164693519,0.0009322637260200661,0.9610963101558627,0.0006687914566421921,0.0009322637260200661,5.17822971502571,0.03846021586636164,5.176333250180915,0.11347128547082312,0.9507911739517233,1.4039697002684193e-14,2.4492935982947064e-16,0.5939767269337203,0.16056974069156205,-0.00450905282299896,0.6930557197100752,0.1601229852517352,-0.00450905282299896,5.17822971502571,0.09792820209433473,5.176333250180915,0.09117079199333271,0.6909835528163917,0.15000000000001398,2.4492935982947064e-16,0.5940841660930208,-0.14406741326460237,0.009350230775206692,0.6931598350001331,-0.14314100589834022,0.009350230775206692,5.17822971502571,0.09822664172890784,5.176333250180915,0.08570542636014393,0.6909835528163917,-0.149999999999986,2.4492935982947064e-16
1789113475.4055967,True,5.17822971502571,0.06828997851273523,0.7834158557113007,0.0058842281694794765,-0.01541055927457361,0.7785914145711809,1.3997520225856327e-14,-6.283185307179586,5.17733857155726,0.09998872888965343,True,0.9798478901579236,0.0006864003599303947,0.001186295368145629,0.9620179027039722,0.0006652487184774648,0.001186295368145629,5.17822971502571,0.03461419427972548,5.17733857155726,0.11603053004017806,0.9517964953280685,1.4039943235405324e-14,2.4492935982947064e-16,0.5952370016700329,0.16056426497342857,-0.00420012859018426,0.6943161277322059,0.16014811745626426,-0.00420012859018426,5.17822971502571,0.08813538188490126,5.17733857155726,0.09121900880602081,0.6919888741927369,0.15000000000001398,2.4492935982947064e-16,0.5948376225252471,-0.14406047658075238,0.009081623770009763,0.6939135366977236,-0.14316068166630327,0.009081623770009765,5.17822971502571,0.08840397755601706,5.17733857155726,0.0857402401477076,0.6919888741927369,-0.149999999999986,2.4492935982947064e-16
1789113475.4155958,True,5.17822971502571,0.06146098066146171,0.7847392633101018,0.005897468963378161,-0.014518197723048935,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,True,0.9813851160111001,0.000688337128772365,0.0012869820088148298,0.9635551307772149,0.0006653902458897716,0.0012869820088148298,5.17822971502571,0.031152774851752933,5.17822971502571,0.0,0.0,0.0,0.0,0.5961712662630211,0.16056042626788647,-0.004022789369592328,0.6952504645664904,0.1601618493721666,-0.004022789369592328,5.17822971502571,0.07932184369641114,5.17822971502571,0.0,0.0,0.0,0.0,0.5963362520465377,-0.14403149866252873,0.00905004213465288,0.6954121945866,-0.14313483272792188,0.00905004213465288,5.17822971502571,0.07956357980041535,5.17822971502571,0.0,0.0,0.0,0.0
1789113475.425623,True,5.17822971502571,0.05531488259531554,0.7853854538873578,0.005756715348148209,-0.014303225031077076,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,True,0.981875341724214,0.0005347660235142104,0.0023716673619800233,0.9640453918693367,0.000492479234092631,0.0023716673619800233,5.17822971502571,0.02803749736657764,5.17822971502571,0.0,0.0,0.0,0.0,0.5967996531736769,0.16057613518151737,-0.006336035932370754,0.6958776643796251,0.15994836494170056,-0.006336035932370754,5.17822971502571,0.07138965932677002,5.17822971502571,0.0,0.0,0.0,0.0,0.5971569819323016,-0.14402423519902008,0.008614731783473495,0.6962333054131117,-0.14317069813134856,0.008614731783473495,5.17822971502571,0.07160722182037382,5.17822971502571,0.0,0.0,0.0,0.0
1789113475.4355938,True,5.17822971502571,0.04978339433578399,0.786429552230639,0.0057345693054276035,-0.013496115122860678,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9831528195004277,0.0005376727515963298,0.0021584869374640103,0.9653228610359836,0.0004991869593860028,0.0021584869374640103,5.17822971502571,0.025233747629919877,5.17822971502571,0.0,0.0,0.0,0.0,0.5975080871978623,0.16057170519082875,-0.006163816439211268,0.6965862050487777,0.15996099812511042,-0.006163816439211269,5.17822971502571,0.06425069339409302,5.17822971502571,0.0,0.0,0.0,0.0,0.5983024934219178,-0.14401490537635886,0.007654780126792993,0.6973795906071557,-0.1432564771682136,0.007654780126792993,5.17822971502571,0.06444649963833644,5.17822971502571,0.0,0.0,0.0,0.0
1789113475.4456491,True,5.17822971502571,0.04480505490220559,0.7873764212538178,0.005733892861542845,-0.014270448116899967,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9840057960460203,0.000539415616675698,0.0019249373300065376,0.966175829079506,0.0005050940052774807,0.0019249373300065376,5.17822971502571,0.02271037286692789,5.17822971502571,0.0,0.0,0.0,0.0,0.5987440603426989,0.1605642834576635,-0.005850954078552517,0.6978223644118409,0.15998457423516882,-0.005850954078552517,5.17822971502571,0.05782562405468372,5.17822971502571,0.0,0.0,0.0,0.0,0.5990536959481251,-0.14400930613417662,0.007280206400848589,0.6981310702701067,-0.14328798965581777,0.00728020640084859,5.17822971502571,0.0580018496745028,5.17822971502571,0.0,0.0,0.0,0.0
1789113475.455649,True,5.17822971502571,0.04032454941198503,0.7884895927444803,0.005733261785315561,-0.013839394953806733,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9853969748193349,0.0005418038240492251,0.001512840909358326,0.9675669952229811,0.0005148298809245238,0.0015128409093583257,5.17822971502571,0.020439335580235102,5.17822971502571,0.0,0.0,0.0,0.0,0.5995985644329612,0.1605593650403513,-0.005672072094088155,0.6986769706164471,0.15999737915068632,-0.005672072094088156,5.17822971502571,0.05204306164921535,5.17822971502571,0.0,0.0,0.0,0.0,0.6001472087797676,-0.14400152603273064,0.006955065732225707,0.6992248123940127,-0.14331242367566416,0.006955065732225707,5.17822971502571,0.05220166470705252,5.17822971502571,0.0,0.0,0.0,0.0
1789113475.4655921,True,5.17822971502571,0.03629209447078653,0.7887142335890585,0.005899727275489559,-0.01602704456620518,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9862327257226396,0.0005429604512020569,0.001260333831450744,0.9684027398835926,0.0005204887049364665,0.001260333831450744,5.17822971502571,0.018395402022211592,5.17822971502571,0.0,0.0,0.0,0.0,0.600058686327836,0.16077404496326586,-0.004616610608267235,0.6991376304790589,0.16031663280901412,-0.004616610608267235,5.17822971502571,0.046838755484293816,5.17822971502571,0.0,0.0,0.0,0.0,0.599525745050889,-0.14396051774691865,0.008302255845926254,0.698602330404524,-0.1431379396874819,0.008302255845926254,5.17822971502571,0.04698149823634727,5.17822971502571,0.0,0.0,0.0,0.0
1789113475.4755955,True,5.17822971502571,0.03266288502370788,0.7893488953867127,0.0056416116891920085,-0.012015747157210393,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9854813005486079,0.0005448586779458475,0.0020761640311326435,0.967651338976319,0.0005078406998648335,0.0020761640311326435,5.17822971502571,0.016555861819990435,5.17822971502571,0.0,0.0,0.0,0.0,0.6003559980154595,0.1607726714761546,-0.0046356289900868495,0.699434933449525,0.16031337500079554,-0.00463562899008685,5.17822971502571,0.042154879935864434,5.17822971502571,0.0,0.0,0.0,0.0,0.6018809675393514,-0.14422765348658106,0.0033434948598276555,0.7009604137342941,-0.14389638063308435,0.003343494859827655,5.17822971502571,0.04228334841271254,5.17822971502571,0.0,0.0,0.0,0.0
1789113475.4856238,True,5.17822971502571,0.029396596521337092,0.7906369397422411,0.005752829956562159,-0.014408130818125926,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9875143022249196,0.0007656429183243718,0.0010672954609638463,0.9696843123801699,0.0007466130438682707,0.0010672954609638463,5.17822971502571,0.014900275637991392,5.17822971502571,0.0,0.0,0.0,0.0,0.6021263309369661,0.1609101902048553,-0.00437658627094728,0.7012053820241848,0.16047655942146363,-0.00437658627094728,5.17822971502571,0.037939391942277995,5.17822971502571,0.0,0.0,0.0,0.0,0.6019414733026137,-0.14422746525083274,0.002652230150087309,0.7010211248223689,-0.14396468259564543,0.002652230150087309,5.17822971502571,0.03805501357144129,5.17822971502571,0.0,0.0,0.0,0.0
1789113475.495592,True,5.17822971502571,0.026456936869203383,0.790578617938578,0.005735649746147023,-0.014051861859977626,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.987500128773276,0.0007656734037427837,-2.4932972675362208e-05,0.969670128778818,0.0007661179586455393,-2.4932972675362208e-05,5.17822971502571,0.013410248074192253,5.17822971502571,0.0,0.0,0.0,0.0,0.6019688290653303,0.1609109133513118,-0.004837298436925375,0.7010476698585322,0.16043163569132576,-0.004837298436925375,5.17822971502571,0.0341454527480502,5.17822971502571,0.0,0.0,0.0,0.0,0.6019383378362141,-0.14422747167957417,0.0023886505157539872,0.7010180551783838,-0.14399080441153023,0.0023886505157539872,5.17822971502571,0.03424951221429716,5.17822971502571,0.0,0.0,0.0,0.0
1789113475.5056648,True,5.17822971502571,0.023811243182283046,0.7905297954808556,0.005704741843242155,-0.013757778453705386,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9874079642360366,0.0007657131897211844,-0.0008470246390186453,0.9695779706321096,0.0007808156372290097,-0.0008470246390186453,5.17822971502571,0.012069223266773028,5.17822971502571,0.0,0.0,0.0,0.0,0.6018901285583368,0.16091129521342923,-0.0058923266051402745,0.7009684085586481,0.16032748687166248,-0.0058923266051402745,5.17822971502571,0.030730907473245177,5.17822971502571,0.0,0.0,0.0,0.0,0.6019632820075104,-0.14422741260505434,0.0023550246424588472,0.7010430072518089,-0.14399407697916503,0.0023550246424588472,5.17822971502571,0.030824560992867445,5.17822971502571,0.0,0.0,0.0,0.0
1789113475.5155962,True,5.17822971502571,0.021430118864054742,0.7906143155608566,0.005685600024525893,-0.013744660464214752,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9875008150573673,0.0007655543911596618,-0.0021854152140297067,0.9696708576357439,0.0008045203134086626,-0.0021854152140297067,5.17822971502571,0.010862300940095725,5.17822971502571,0.0,0.0,0.0,0.0,0.6020035183418456,0.16091057066398406,-0.0068056858888305705,0.701081223788667,0.16023626851146283,-0.0068056858888305705,5.17822971502571,0.02765781672592066,5.17822971502571,0.0,0.0,0.0,0.0,0.6020111640050742,-0.14422729842961168,0.0024556915912530286,0.7010908652581584,-0.1439839887512938,0.0024556915912530286,5.17822971502571,0.027742104893580703,5.17822971502571,0.0,0.0,0.0,0.0
1789113475.5256293,True,5.17822971502571,0.01928710697764927,0.7929767541321985,0.005792165345700307,-0.013823133787584792,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9901700624781903,0.0011815638554976138,-0.003203183035467516,0.9723401539494136,0.0012386765113536092,-0.003203183035467516,5.17822971502571,0.009776070846086154,5.17822971502571,0.0,0.0,0.0,0.0,0.604527049288771,0.16102455366869173,-0.005901974571745683,0.7036053236519076,0.1604397894230154,-0.005901974571745683,5.17822971502571,0.024892035053328595,5.17822971502571,0.0,0.0,0.0,0.0,0.6039048006882405,-0.14435808896589497,0.0005664016110968895,0.7029847847952746,-0.1443019698972681,0.0005664016110968895,5.17822971502571,0.024967894404222632,5.17822971502571,0.0,0.0,0.0,0.0
1789113475.535596,True,5.17822971502571,0.017358396279884343,0.7929422998500129,0.005773346739197067,-0.013582356686062964,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9901605439711826,0.0011816177647233639,-0.0043397627027348396,0.972330711871931,0.0012589954908298383,-0.0043397627027348396,5.17822971502571,0.008798463761477538,5.17822971502571,0.0,0.0,0.0,0.0,0.6044401403874894,0.16102510131288544,-0.006682356886738239,0.7035179282418341,0.16036301832000366,-0.006682356886738239,5.17822971502571,0.022402831547995737,5.17822971502571,0.0,0.0,0.0,0.0,0.6038982753292393,-0.14435809266186916,0.0005664016110968895,0.7029782594362735,-0.1443019735932423,0.0005664016110968895,5.17822971502571,0.022471104963800368,5.17822971502571,0.0,0.0,0.0,0.0
