stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789113423.635738,0.025251450904237596,0.049998675182364914,True,-0.004661450749807908,-0.011918600602656163,-0.012395139897915264,1.0830137067619294,0.00024029218603779443,-0.017988880797684754,0.1436266792133311,0.1436266792133311,-1.2749146552721596e-05,-7.450354356248299e-07,0.08265611985894109,-0.003300481637342395,-0.0010878448614846103,-0.0010915538438326187,1.0068418196273248,1.982415805362018e-06,-0.005052131808643493,0.08282869979541473,0.08282869979541473,-7.520298462707834e-06,-6.304362808695487e-07,0.08277527839818513,-0.005934811034666705,-0.0012185565001495424,-0.0012232141003806533,1.0076731801817567,2.487764331316581e-06,-0.008344987341980699,0.09922493422509131,0.09922493422509131,-6.8185578900850435e-06,-7.580812206958019e-07,0.0886312448811329
1789113423.6456664,0.025757910902952187,0.050585140888456274,True,-0.004684034452208639,-0.012279837905958442,-0.012784106614791716,1.08535487930943,0.0002538797419822736,-0.018404947957442082,0.1455154714298357,0.1455154714298357,-1.3251689338444407e-05,-7.800639445162497e-07,0.08278991473893588,-0.0033719785179300577,-0.0011105646380486708,-0.0011144099295838283,1.0069486141494868,2.055885766224095e-06,-0.005160784151099897,0.08333890665338718,0.08333890665338718,-7.658170480936876e-06,-6.455608483638568e-07,0.08276100747123474,-0.005655615669230247,-0.00013868232485426957,-0.00013874193060275177,1.0008599672259049,3.2027698710952906e-08,-0.0069254807336790476,0.09211463312245081,0.09211463312245081,-6.984246427412407e-06,-7.790842578708359e-07,0.08862965233574033
1789113423.6556265,0.02626944779724542,0.05117073440095222,True,-0.004693180377000471,-0.010401361247879923,-0.010756903161358765,1.070620585527529,0.0001809528462089018,-0.01638871961375933,0.1365736313379308,0.1365736313379308,-1.3702486188239354e-05,-8.148542644046162e-07,0.08289910742882944,-0.003264569452053865,-0.001483410809232505,-0.0014902502973781736,1.0092634337870994,3.6509024170433607e-06,-0.005407733639842811,0.08459342781275471,0.08459342781275471,-7.806861101886757e-06,-6.615634656022988e-07,0.08274938081761009,-0.0057965771824472975,-0.0011372219405983222,-0.0011412330590810636,1.0070789234361326,2.144953257504204e-06,-0.00809712567801782,0.09799835631220617,0.09799835631220617,-7.182754093900027e-06,-8.033775299032854e-07,0.08864028951555394
1789113423.665722,0.02678906575223868,0.05175863767060476,True,-0.004276112772129113,-0.010359439394288017,-0.010710103930862724,1.0699216000725813,0.00017855456843386143,-0.01584143925741766,0.13415390241671357,0.13415390241671357,-1.4158694648170688e-05,-8.496453164349899e-07,0.0830026840824817,-0.0033655692896954817,-0.0018038194188501194,-0.0018138978848109167,1.0112366737432248,5.3720228240951084e-06,-0.005852581032445494,0.08675037293677408,0.08675037293677408,-7.971893398603456e-06,-6.791899500384593e-07,0.08274233721998386,-0.0056160155738419655,-0.0008970474848205984,-0.0008995261423382281,1.005541484102543,1.327367036848815e-06,-0.007638744830948587,0.09571535831902288,0.09571535831902288,-7.3768608728755085e-06,-8.271137075565015e-07,0.08864621118434865
1789113423.6756015,0.02730983857449501,0.05234101814787652,True,-0.004796885594385444,-0.010941819871559774,-0.011332343163210034,1.0738584442791714,0.00019823190569454938,-0.017088605876472568,0.13975720282802437,0.13975720282802437,-1.4648388449525207e-05,-8.869852707577639e-07,0.0831191993022948,-0.003224910826219861,-0.0018643119120799884,-0.0018750240937615912,1.011557778589048,5.708399759421433e-06,-0.005744917085225424,0.0862295429564992,0.0862295429564992,-8.1370061425755e-06,-6.966994451745712e-07,0.0827342972229593,-0.005605919904961187,0.00010055228000328126,0.0001005214915856145,0.9993878021290671,1.6573213243202033e-08,-0.00662658239436781,0.09053972473373106,0.09053972473373106,-7.5466250852586095e-06,-8.486531214198475e-07,0.08864154311215097
1789113423.6856678,0.02784404325870088,0.05293123035157052,True,-0.004349523827930045,-0.009347003668294496,-0.009627578704518198,1.0618029472354549,0.00014367057587967762,-0.014847007298034252,0.129619263732227,0.129619263732227,-1.5093217249316858e-05,-9.230290472651084e-07,0.08321119239981552,-0.0032995533320282523,-0.0016676955926355555,-0.0016762106437815062,1.0102640959329159,4.541818117517457e-06,-0.005635674642215409,0.08561886825626365,0.08561886825626365,-8.304179515680489e-06,-7.146443565561937e-07,0.08272495946512293,-0.005117203677319361,0.0027742366391499823,0.0027513035729320187,0.9836062220013297,1.2511282710438922e-05,-0.003389340839851214,0.07395589692683317,0.07395589692683317,-7.63647290224265e-06,-8.609677862605743e-07,0.08860362033876196
1789113423.695769,0.028374379748618478,0.053510524080258165,True,-0.004879860317847644,-0.009926297396982142,-0.010242178540038812,1.0656370498444288,0.0001612103900821725,-0.016098010921455984,0.13527490093786323,0.13527490093786323,-1.556877124001233e-05,-9.61555884464149e-07,0.08331523427683796,-0.00307952371523694,-0.0012052613413938429,-0.0012096726188281694,1.0073470875698154,2.3580677394214255e-06,-0.004905101077112497,0.08199854048513054,0.08199854048513054,-8.450751995528795e-06,-7.305445250209482e-07,0.08270834032857775,-0.005141643343500351,0.0029421627551458815,0.0029165322705798757,0.9827323906689425,1.3991700026641672e-05,-0.0032534397416205457,0.073182525682552,0.073182525682552,-7.722915812178707e-06,-8.728727380432755e-07,0.08856505680936623
1789113423.7056668,0.02891568816207049,0.05409486825780968,True,-0.0047849048379929385,-0.009570691877963028,-0.00986209940290674,1.0627290348643672,0.00014896566720837753,-0.015603985208498266,0.1330134499371872,0.1330134499371872,-1.6045336532284617e-05,-1.0007901249702087e-06,0.08341447612279264,-0.003196896457320575,-0.0016501297326630554,-0.0016583764828054393,1.010045874082293,4.3967948502357764e-06,-0.005494652231590129,0.0848403499753006,0.0848403499753006,-8.620015459459215e-06,-7.486914571812803e-07,0.08269766507014611,-0.005623476049149912,-0.002791714331341691,-0.0028154846943902797,1.0171755744599718,1.2598582838001862e-05,-0.009563655953370175,0.10519251365467082,0.10519251365467082,-7.993041666615292e-06,-9.033996193418464e-07,0.08859150151034122
1789113423.7156262,0.029462740561413785,0.054678469355732874,True,-0.004880099695755008,-0.008966990649329022,-0.009220446160658584,1.0581204081435245,0.0001299355006535048,-0.015076565795564593,0.13055188055098033,0.13055188055098033,-1.6512101209927036e-05,-1.0405602471852132e-06,0.08350731819465873,-0.0031076160672459593,-0.0022213195242765937,-0.0022362354888409864,1.0135214226068074,7.92542311813268e-06,-0.005965374769536137,0.08714075312058606,0.08714075312058606,-8.80914368242338e-06,-7.684785985742537e-07,0.08269196449968454,-0.00570770437667157,-0.0027235295627517225,-0.0027460218629272617,1.016655357078269,1.1919938624324502e-05,-0.009595267114933146,0.10526535579597104,0.10526535579597104,-8.269231135680787e-06,-9.347875780631137e-07,0.08861819216763385
1789113423.7256267,0.030014773085884267,0.05525982192675477,True,-0.004792839557350791,-0.012820241117816461,-0.013348202092930181,1.0857138359460516,0.00026476639078336063,-0.01909960956175113,0.1486410124387088,0.1486410124387088,-1.713489235514745e-05,-1.0850736073325859e-06,0.08364773555117594,-0.0032160615438221185,-0.002503477591255257,-0.00252235470831048,1.0151966424185261,1.0007384693371936e-05,-0.006381628560897022,0.08907837510471628,0.08907837510471628,-9.015047472945108e-06,-7.899022865398815e-07,0.08269059840686893,-0.004796343697423197,0.003677303723308649,0.0036380781247216465,0.9789027767509472,2.1456563461843193e-05,-0.00211753431218619,0.06715570079855386,0.06715570079855386,-8.32982422128586e-06,-9.431855821671646e-07,0.08856807757096499
1789113423.7355967,0.030573137359591968,0.0558415257020666,True,-0.005351203831058492,-0.013401944893128293,-0.013977894090772748,1.0896078190381489,0.00028769446550944134,-0.020399338688042938,0.1543060732800822,0.1543060732800822,-1.780321422664912e-05,-1.132838720713703e-06,0.08380307596823693,-0.005566896888710621,-0.0232997511093765,-0.025155539283652953,1.1715057425991333,0.0008751408234934092,-0.0318358155501057,0.19953989128424876,0.19953989128424876,-1.0131729629978497e-05,-8.370945836026691e-07,0.08299737632413491,-0.004732940456804002,0.004993121765194571,0.004921755979231477,0.9718431611263778,3.926236588372657e-05,-0.0007577725689333252,0.05990898649075676,0.05990898649075676,-8.350572913756122e-06,-9.462200399281476e-07,0.08850459326644253
1789113423.745745,0.03113829142098508,0.05642331764258652,True,-0.004560135285308332,-0.00902356775037276,-0.009276184327809843,1.0575702885346148,0.00012916310360185754,-0.014748346670179841,0.12894166101406362,0.12894166101406362,-1.8296969984670878e-05,-1.1746756109946591e-06,0.08389215278527756,-0.005608218174005003,-0.020583039602150806,-0.021997955594888242,1.1466865151212777,0.0006776138287186027,-0.028727817403694247,0.1880964526923921,0.1880964526923921,-1.113993779096973e-05,-8.877453433589696e-07,0.08326082570644938,-0.004618370966497851,0.003991400729801822,0.003945766921104883,0.977408705486644,2.4960318295909186e-05,-0.0015962782386925375,0.06430368607589391,0.06430368607589391,-8.398209244099988e-06,-9.528278834548437e-07,0.08844930165991018
1789113423.7556849,0.0317090195857882,0.05700385891218605,True,-0.0051308634501114544,-0.009604109019972294,-0.009889766618644663,1.0612746315333361,0.0001454540276311732,-0.016046802758778407,0.1347892890752984,0.1347892890752984,-1.8836136500863066e-05,-1.2203516067994498e-06,0.08399546453512316,-0.005493870915755289,-0.019041067680794208,-0.020233324039322226,1.1329320706066162,0.0005756358084889682,-0.026825969138228573,0.1807334804837614,0.1807334804837614,-1.2094273349062762e-05,-9.401468965828292e-07,0.08349842412903878,-0.004823427510419781,0.001938707595997076,0.001927865435203002,0.9888806692944452,5.86412372874786e-06,-0.003860247577300735,0.07595904573660049,0.07595904573660049,-8.519398506551987e-06,-9.685233374216373e-07,0.08841667604113584
1789113423.76579,0.032283374382339046,0.05758072703904022,True,-0.004893577045302688,-0.00815059706380046,-0.008353380937800614,1.0510217199929268,0.00010396601760122121,-0.01422567339216384,0.1263234594100023,0.1263234594100023,-1.9321560439985622e-05,-1.263774560442849e-06,0.08407757543213083,-0.0055407746526667315,-0.016818239709410744,-0.01773020202019065,1.11428832530246,0.00044556656852874806,-0.024379131603390728,0.17088391647051795,0.17088391647051795,-1.2960722246119436e-05,-9.93940779764159e-07,0.0837027624600681,-0.005092692027381794,-0.001988449109389452,-0.0020000682835822135,1.0117577023361937,6.153735011691242e-06,-0.008111298716440367,0.09749978629192163,0.09749978629192163,-8.784339572938466e-06,-9.98640310327088e-07,0.08842798080145395
1789113423.7755995,0.032864980711906196,0.058158312440048356,True,-0.005531598112984759,-0.01437289636602572,-0.015025091000317079,1.094890717625461,0.0003227105487077698,-0.02166300873589879,0.15959826310614328,0.15959826310614328,-2.0094636399421704e-05,-1.3180277410932755e-06,0.08424750642356892,-0.005696234862864018,-0.017913315509768095,-0.018949536098465294,1.1223446884729547,0.0005024866288928887,-0.025785017933902116,0.17665265770433752,0.17665265770433752,-1.3900909213713615e-05,-1.049941447682811e-06,0.0839252059044423,-0.005040038289104119,-0.00020422749734266138,-0.0002043480915469347,1.0011817122127145,6.43734506606648e-08,-0.006252394038471878,0.08796874096240254,0.08796874096240254,-8.99113847681527e-06,-1.0236211444312868e-06,0.08841983591753354
1789113423.7856476,0.033453154008408335,0.05873540550661316,True,-0.005105403700981184,-0.013198075659340149,-0.013740986210641142,1.085698632031709,0.0002700385900587943,-0.019867470651818563,0.15174904355691526,0.15174904355691526,-2.082428685394321e-05,-1.3714471685043869e-06,0.08439601612833406,-0.005724183159336614,-0.015503019759546495,-0.01626314100017501,1.1028958777144005,0.000373208913050375,-0.023132160791378947,0.16569045276798333,0.16569045276798333,-1.4747422217228762e-05,-1.1069787382607302e-06,0.08411345158687532,-0.004764236551327135,0.000646404634295536,0.0006452091550587252,0.9963083891427861,6.400049613488948e-07,-0.005071874706533836,0.08188175979536934,0.08188175979536934,-9.163069634500953e-06,-1.044776808795781e-06,0.0883996033809524
1789113423.7957308,0.03404693714822258,0.05931098415221449,True,-0.005699186840795428,-0.013773654304941478,-0.014363906091561898,1.0894369046932835,0.0002922001570672876,-0.021202930300516412,0.15751473047140707,0.15751473047140707,-2.1605635814691933e-05,-1.4286488478960357e-06,0.08455967744065561,-0.005535161545545932,-0.013845946421841317,-0.014442682983016823,1.089967961399008,0.0002952908992848029,-0.02108487683767194,0.15688951942463447,0.15688951942463447,-1.55308208235091e-05,-1.1637724701869671e-06,0.0842761637292149,-0.004927070608434735,-0.0005018496187450192,-0.0005025713711979063,1.002880755341523,3.8355227868078407e-07,-0.006415056101319588,0.08856227755213224,0.08856227755213224,-9.385812129174107e-06,-1.0712462013983276e-06,0.0883932118138525
1789113423.805779,0.03464106570448672,0.05987979225846619,True,-0.005340836301103179,-0.010888765434431909,-0.011249096497699874,1.0684382944126891,0.00018097188844601932,-0.017658100059023688,0.14174041305776422,0.14174041305776422,-2.225836409104584e-05,-1.4822092574478562e-06,0.08467975191428062,-0.005260913604966885,-0.008185415063806788,-0.00838563654916761,1.0501640176597187,0.0001020453289519419,-0.014698732875127872,0.12805204900504336,0.12805204900504336,-1.606686423011914e-05,-1.2125977650486763e-06,0.08436242565350453,-0.005475116922912859,-0.0065676467165367985,-0.006695260964310063,1.0396496768324701,6.560520329511885e-05,-0.013265401271805494,0.12228355463460475,0.12228355463460475,-9.862338213647912e-06,-1.1176508353866205e-06,0.08845988693374283
1789113423.8156657,0.03524555605171501,0.06045171273370355,True,-0.005428600111096055,-0.0099324215041941,-0.010228859683919518,1.0615386942499412,0.00014939224169845057,-0.016743179817234784,0.13745898940419282,0.13745898940419282,-2.2888620540700125e-05,-1.5362702180859772e-06,0.08478973857253218,-0.0050718711645508716,-0.007290709565263814,-0.007447832779039447,1.0440740821863579,8.031910431215577e-05,-0.013534078176500493,0.12248495462605936,0.12248495462605936,-1.657439340582829e-05,-1.2602136942621139e-06,0.08443623824544272,-0.005497947358940582,-0.0052003726024809765,-0.005279289816703629,1.0308357913165724,4.079099420217915e-05,-0.011876826647432327,0.11540071544500327,0.11540071544500327,-1.0296830963316668e-05,-1.1622188635282224e-06,0.08851154731549389
1789113423.8257656,0.0358590057686656,0.061025017528159066,True,-0.00545927953473397,-0.010665697345463729,-0.011007247706331033,1.0661783124653434,0.00017110499325001378,-0.017558383148011798,0.14105633085373093,0.14105633085373093,-2.3569256014508568e-05,-1.5931540318866881e-06,0.08490973632159665,-0.005103678680090762,-0.00595107443018375,-0.006054344603161169,1.0353422281147884,5.3063109567848145e-05,-0.012178759019270083,0.11588871096772219,0.11588871096772219,-1.7037953693394262e-05,-1.3060321044541052e-06,0.08449508802996634,-0.004476433628783472,0.0023220000269126503,0.0023070503428850825,0.9872134931434243,8.015422815599085e-06,-0.003064670011655083,0.07098968800519302,0.07098968800519302,-1.0408758779526853e-05,-1.1765721251556386e-06,0.08847078028678731
1789113423.8355918,0.036475446711464396,0.06159407373260077,True,-0.005592803872567519,-0.010303858702352356,-0.010620215766476853,1.0633764491333222,0.00015846568683909346,-0.017331580413557875,0.13988828321386718,0.13988828321386718,-2.4246805252651476e-05,-1.6509829056083588e-06,0.08502620298274709,-0.004460290410394238,-0.0015726424599824124,-0.001579626447756597,1.0089243201141562,3.6636703514840517e-06,-0.006931974940229683,0.09021065291044372,0.09021065291044372,-1.730255359860548e-05,-1.3359648532573804e-06,0.08449743224276901,-0.004581020025315366,0.0018153623614376724,0.0018062451629882459,0.9900104713315309,4.8656369057157445e-06,-0.003690978867390193,0.07402810662068872,0.07402810662068872,-1.0546099128559148e-05,-1.1939227944250742e-06,0.088436516937152
1789113423.845593,0.03709600318639967,0.06216021340451652,True,-0.004887684059876815,-0.007949058672890148,-0.008133626619004278,1.0475789569944458,9.344834562583266e-05,-0.013998847490856456,0.12438680975286481,0.12438680975286481,-2.4806500513222505e-05,-1.7022013654151914e-06,0.08510469873284472,-0.004631849963330707,-0.0024906714759998713,-0.002508194497849188,1.014177681107948,9.130533783962076e-06,-0.008066414453846036,0.09563299241221539,0.09563299241221539,-1.761634165624002e-05,-1.3705253670722113e-06,0.08451161816825659,-0.00446219286641774,0.0010736861038156131,0.0010704993927266764,0.9940832197917732,1.6909391879149541e-06,-0.004284132046974611,0.07697618340472348,0.07697618340472348,-1.0709933347630925e-05,-1.2140250701411418e-06,0.08840840293446127
