topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789645501.9767275,1789645501.9767275,0.6596
/camera/world/agv3_confidence,1789645501.976791,1789645501.976791,0.6651
/camera/world/agv1_confidence,1789645502.011293,1789645502.011293,0.6676
/camera/world/agv2_confidence,1789645502.011295,1789645502.011295,0.6594
/camera/world/agv3_confidence,1789645502.0114746,1789645502.0114746,0.6655
/camera/world/agv2_confidence,1789645502.045233,1789645502.045233,0.6599
/camera/world/agv3_confidence,1789645502.0453882,1789645502.0453882,0.6644
/camera/world/agv1_confidence,1789645502.045411,1789645502.045411,0.6682
/camera/world/agv2_confidence,1789645502.078998,1789645502.078998,0.6598
/camera/world/agv1_confidence,1789645502.0792174,1789645502.0792174,0.6658
/camera/world/agv3_confidence,1789645502.0793436,1789645502.0793436,0.6672
/camera/world/agv1_confidence,1789645502.1104207,1789645502.1104207,0.6658
/camera/world/agv3_confidence,1789645502.1104896,1789645502.1104896,0.6662
/camera/world/agv2_confidence,1789645502.1106339,1789645502.1106339,0.6595
/camera/world/agv1_confidence,1789645502.1402347,1789645502.1402347,0.6663
/camera/world/agv2_confidence,1789645502.140477,1789645502.140477,0.6586
/camera/world/agv3_confidence,1789645502.1405468,1789645502.1405468,0.6669
/camera/world/agv1_confidence,1789645502.171931,1789645502.171931,0.6684
/camera/world/agv2_confidence,1789645502.1719472,1789645502.1719472,0.6591
/camera/world/agv3_confidence,1789645502.1719494,1789645502.1719494,0.6663
/camera/world/agv1_confidence,1789645502.2051408,1789645502.2051408,0.6683
/camera/world/agv3_confidence,1789645502.2052243,1789645502.2052243,0.6648
/camera/world/agv2_confidence,1789645502.2052438,1789645502.2052438,0.6594
/camera/world/agv1_confidence,1789645502.234621,1789645502.234621,0.6647
/camera/world/agv2_confidence,1789645502.2347455,1789645502.2347455,0.6585
/camera/world/agv3_confidence,1789645502.2349527,1789645502.2349527,0.6645
/camera/world/agv1_confidence,1789645502.283926,1789645502.283926,0.6664
/camera/world/agv2_confidence,1789645502.2841382,1789645502.2841382,0.6591
/camera/world/agv3_confidence,1789645502.284269,1789645502.284269,0.6657
/camera/world/agv1_confidence,1789645502.3039794,1789645502.3039794,0.6668
/camera/world/agv2_confidence,1789645502.3040032,1789645502.3040032,0.6593
/camera/world/agv3_confidence,1789645502.3040648,1789645502.3040648,0.6644
/camera/world/agv3_confidence,1789645502.3453498,1789645502.3453498,0.6654
/camera/world/agv1_confidence,1789645502.3453634,1789645502.3453634,0.6658
/camera/world/agv2_confidence,1789645502.3453712,1789645502.3453712,0.6581
/camera/world/agv2_confidence,1789645502.3736799,1789645502.3736799,0.6594
/camera/world/agv3_confidence,1789645502.3737736,1789645502.3737736,0.6668
/camera/world/agv1_confidence,1789645502.3738024,1789645502.3738024,0.6645
/camera/world/agv1_confidence,1789645502.4082272,1789645502.4082272,0.6668
/camera/world/agv3_confidence,1789645502.4082367,1789645502.4082367,0.6668
/camera/world/agv2_confidence,1789645502.4084787,1789645502.4084787,0.6594
/camera/world/agv1_confidence,1789645502.4459677,1789645502.4459677,0.6658
/camera/world/agv3_confidence,1789645502.4459705,1789645502.4459705,0.6666
/camera/world/agv2_confidence,1789645502.4462206,1789645502.4462206,0.6616
/camera/world/agv1_confidence,1789645502.4743931,1789645502.4743931,0.6662
/camera/world/agv2_confidence,1789645502.4746406,1789645502.4746406,0.6578
/camera/world/agv3_confidence,1789645502.4747944,1789645502.4747944,0.6644
/camera/world/agv1_confidence,1789645502.5052452,1789645502.5052452,0.6654
/camera/world/agv2_confidence,1789645502.5052657,1789645502.5052657,0.6595
/camera/world/agv3_confidence,1789645502.505477,1789645502.505477,0.6664
/camera/world/agv1_confidence,1789645502.545004,1789645502.545004,0.6666
/camera/world/agv3_confidence,1789645502.5450335,1789645502.5450335,0.6648
/camera/world/agv2_confidence,1789645502.5450425,1789645502.5450425,0.6593
/camera/world/agv1_confidence,1789645502.5727327,1789645502.5727327,0.667
/camera/world/agv3_confidence,1789645502.572746,1789645502.572746,0.6664
/camera/world/agv2_confidence,1789645502.5727613,1789645502.5727613,0.6588
/camera/world/agv1_confidence,1789645502.6028142,1789645502.6028142,0.667
/camera/world/agv2_confidence,1789645502.6029398,1789645502.6029398,0.6603
/camera/world/agv3_confidence,1789645502.6032035,1789645502.6032035,0.6647
/camera/world/agv1_confidence,1789645502.6390655,1789645502.6390655,0.6681
/camera/world/agv2_confidence,1789645502.6392162,1789645502.6392162,0.6579
/camera/world/agv3_confidence,1789645502.639534,1789645502.639534,0.6652
/camera/world/agv2_confidence,1789645502.6725156,1789645502.6725156,0.6591
/camera/world/agv3_confidence,1789645502.6725953,1789645502.6725953,0.6662
/camera/world/agv1_confidence,1789645502.6726768,1789645502.6726768,0.6669
/camera/world/agv2_confidence,1789645502.7019114,1789645502.7019114,0.661
/camera/world/agv1_confidence,1789645502.7019644,1789645502.7019644,0.6657
/camera/world/agv3_confidence,1789645502.7020013,1789645502.7020013,0.666
/camera/world/agv3_confidence,1789645502.735707,1789645502.735707,0.6663
/camera/world/agv1_confidence,1789645502.7357075,1789645502.7357075,0.6657
/camera/world/agv2_confidence,1789645502.735716,1789645502.735716,0.6577
/camera/world/agv2_confidence,1789645502.7779472,1789645502.7779472,0.66
/camera/world/agv1_confidence,1789645502.7780817,1789645502.7780817,0.6662
/camera/world/agv3_confidence,1789645502.7782195,1789645502.7782195,0.6648
/camera/world/agv1_confidence,1789645502.8105934,1789645502.8105934,0.6648
/camera/world/agv2_confidence,1789645502.810617,1789645502.810617,0.6591
/camera/world/agv3_confidence,1789645502.810797,1789645502.810797,0.6669
/camera/world/agv1_confidence,1789645502.8356686,1789645502.8356686,0.666
/camera/world/agv2_confidence,1789645502.8356698,1789645502.8356698,0.6575
/camera/world/agv3_confidence,1789645502.835965,1789645502.835965,0.6667
/camera/world/agv2_confidence,1789645502.8794174,1789645502.8794174,0.6604
/camera/world/agv3_confidence,1789645502.8795388,1789645502.8795388,0.6641
/camera/world/agv1_confidence,1789645502.8795428,1789645502.8795428,0.6653
/camera/world/agv2_confidence,1789645502.9057002,1789645502.9057002,0.66
/camera/world/agv3_confidence,1789645502.905801,1789645502.905801,0.6631
/camera/world/agv1_confidence,1789645502.9058082,1789645502.9058082,0.6651
/camera/world/agv3_confidence,1789645502.935534,1789645502.935534,0.6644
/camera/world/agv1_confidence,1789645502.9356024,1789645502.9356024,0.6644
/camera/world/agv2_confidence,1789645502.9356499,1789645502.9356499,0.6574
/camera/world/agv2_confidence,1789645502.9737766,1789645502.9737766,0.6586
/camera/world/agv1_confidence,1789645502.9738002,1789645502.9738002,0.6652
/camera/world/agv3_confidence,1789645502.973827,1789645502.973827,0.6672
/camera/world/agv1_confidence,1789645503.004437,1789645503.004437,0.6657
/camera/world/agv2_confidence,1789645503.0045533,1789645503.0045533,0.6588
/camera/world/agv3_confidence,1789645503.0047293,1789645503.0047293,0.665
/camera/world/agv1_confidence,1789645503.0347342,1789645503.0347342,0.6665
/camera/world/agv3_confidence,1789645503.0349529,1789645503.0349529,0.6678
/camera/world/agv2_confidence,1789645503.0349765,1789645503.0349765,0.6586
/camera/world/agv1_confidence,1789645503.0762482,1789645503.0762482,0.6685
/camera/world/agv2_confidence,1789645503.0762746,1789645503.0762746,0.6593
/camera/world/agv3_confidence,1789645503.0764296,1789645503.0764296,0.6669
/camera/world/agv1_confidence,1789645503.1051257,1789645503.1051257,0.6688
/camera/world/agv2_confidence,1789645503.1052456,1789645503.1052456,0.6593
/camera/world/agv3_confidence,1789645503.1052477,1789645503.1052477,0.6654
/camera/world/agv2_confidence,1789645503.135774,1789645503.135774,0.658
/camera/world/agv1_confidence,1789645503.1358736,1789645503.1358736,0.6668
/camera/world/agv3_confidence,1789645503.135989,1789645503.135989,0.6653
/camera/world/agv1_confidence,1789645503.1736183,1789645503.1736183,0.6681
/camera/world/agv2_confidence,1789645503.1736631,1789645503.1736631,0.6594
/camera/world/agv3_confidence,1789645503.1738625,1789645503.1738625,0.6656
/camera/world/agv1_confidence,1789645503.2052963,1789645503.2052963,0.6681
/camera/world/agv2_confidence,1789645503.2053018,1789645503.2053018,0.6594
/camera/world/agv3_confidence,1789645503.2053494,1789645503.2053494,0.6651
/camera/world/agv1_confidence,1789645503.2328014,1789645503.2328014,0.6691
/camera/world/agv2_confidence,1789645503.2329934,1789645503.2329934,0.6583
/camera/world/agv3_confidence,1789645503.2330763,1789645503.2330763,0.6645
/camera/world/agv1_confidence,1789645503.2710137,1789645503.2710137,0.6671
/camera/world/agv2_confidence,1789645503.271204,1789645503.271204,0.6579
/camera/world/agv3_confidence,1789645503.2713413,1789645503.2713413,0.665
/camera/world/agv1_confidence,1789645503.302483,1789645503.302483,0.6637
/camera/world/agv2_confidence,1789645503.3026018,1789645503.3026018,0.6594
/camera/world/agv3_confidence,1789645503.3026812,1789645503.3026812,0.6663
/camera/world/agv1_confidence,1789645503.3379648,1789645503.3379648,0.6655
/camera/world/agv2_confidence,1789645503.3381865,1789645503.3381865,0.6589
/camera/world/agv3_confidence,1789645503.338334,1789645503.338334,0.6643
/camera/world/agv2_confidence,1789645503.376766,1789645503.376766,0.6591
/camera/world/agv3_confidence,1789645503.3767848,1789645503.3767848,0.6662
/camera/world/agv1_confidence,1789645503.3768148,1789645503.3768148,0.664
/camera/world/agv2_confidence,1789645503.41322,1789645503.41322,0.6581
/camera/world/agv1_confidence,1789645503.413248,1789645503.413248,0.6666
/camera/world/agv3_confidence,1789645503.4132957,1789645503.4132957,0.6659
/camera/world/agv2_confidence,1789645503.439532,1789645503.439532,0.6595
/camera/world/agv1_confidence,1789645503.4397597,1789645503.4397597,0.6638
/camera/world/agv3_confidence,1789645503.4397714,1789645503.4397714,0.6644
/camera/world/agv2_confidence,1789645503.474916,1789645503.474916,0.659
/camera/world/agv1_confidence,1789645503.4749446,1789645503.4749446,0.6645
/camera/world/agv3_confidence,1789645503.4750025,1789645503.4750025,0.6653
/camera/world/agv1_confidence,1789645503.501916,1789645503.501916,0.6648
/camera/world/agv3_confidence,1789645503.5020854,1789645503.5020854,0.6651
/camera/world/agv2_confidence,1789645503.5022118,1789645503.5022118,0.658
/camera/world/agv1_confidence,1789645503.538128,1789645503.538128,0.6641
/camera/world/agv3_confidence,1789645503.5381703,1789645503.5381703,0.6653
/camera/world/agv2_confidence,1789645503.5383255,1789645503.5383255,0.6591
/camera/world/agv1_confidence,1789645503.5761094,1789645503.5761094,0.6647
/camera/world/agv2_confidence,1789645503.5762286,1789645503.5762286,0.6587
/camera/world/agv3_confidence,1789645503.576262,1789645503.576262,0.6614
/camera/world/agv2_confidence,1789645503.605294,1789645503.605294,0.6587
/camera/world/agv1_confidence,1789645503.605454,1789645503.605454,0.6671
/camera/world/agv3_confidence,1789645503.6054685,1789645503.6054685,0.6628
/camera/world/agv3_confidence,1789645503.6343162,1789645503.6343162,0.6662
/camera/world/agv2_confidence,1789645503.634342,1789645503.634342,0.6587
/camera/world/agv1_confidence,1789645503.634443,1789645503.634443,0.6661
/camera/world/agv1_confidence,1789645503.6726303,1789645503.6726303,0.6665
/camera/world/agv3_confidence,1789645503.6726408,1789645503.6726408,0.6642
/camera/world/agv2_confidence,1789645503.6726506,1789645503.6726506,0.6583
/camera/world/agv2_confidence,1789645503.708831,1789645503.708831,0.6588
/camera/world/agv3_confidence,1789645503.7088761,1789645503.7088761,0.6644
/camera/world/agv1_confidence,1789645503.7090123,1789645503.7090123,0.6661
/camera/world/agv1_confidence,1789645503.7369103,1789645503.7369103,0.6658
/camera/world/agv3_confidence,1789645503.737277,1789645503.737277,0.6632
/camera/world/agv2_confidence,1789645503.7372801,1789645503.7372801,0.6575
/camera/world/agv1_confidence,1789645503.7767634,1789645503.7767634,0.6694
/camera/world/agv2_confidence,1789645503.7769592,1789645503.7769592,0.6593
/camera/world/agv3_confidence,1789645503.7771356,1789645503.7771356,0.6649
/camera/world/agv3_confidence,1789645503.806155,1789645503.806155,0.6645
/camera/world/agv1_confidence,1789645503.8061619,1789645503.8061619,0.6694
/camera/world/agv2_confidence,1789645503.8061864,1789645503.8061864,0.6541
/camera/world/agv1_confidence,1789645503.840457,1789645503.840457,0.6662
/camera/world/agv2_confidence,1789645503.840721,1789645503.840721,0.6569
/camera/world/agv3_confidence,1789645503.8407722,1789645503.8407722,0.6613
/camera/world/agv1_confidence,1789645503.8746123,1789645503.8746123,0.6557
/camera/world/agv2_confidence,1789645503.8746161,1789645503.8746161,0.6592
/camera/world/agv3_confidence,1789645503.8746629,1789645503.8746629,0.6651
/camera/world/agv1_confidence,1789645503.9056304,1789645503.9056304,0.6695
/camera/world/agv2_confidence,1789645503.905859,1789645503.905859,0.6597
/camera/world/agv3_confidence,1789645503.9059875,1789645503.9059875,0.6643
/camera/world/agv1_confidence,1789645503.9356265,1789645503.9356265,0.6675
/camera/world/agv2_confidence,1789645503.9357004,1789645503.9357004,0.6581
/camera/world/agv3_confidence,1789645503.9357924,1789645503.9357924,0.6651
/camera/world/agv2_confidence,1789645503.9771998,1789645503.9771998,0.6582
/camera/world/agv1_confidence,1789645503.9772031,1789645503.9772031,0.6661
/camera/world/agv3_confidence,1789645503.9774892,1789645503.9774892,0.6649
/camera/world/agv1_confidence,1789645504.0133393,1789645504.0133393,0.6686
/camera/world/agv2_confidence,1789645504.0134916,1789645504.0134916,0.6579
/camera/world/agv3_confidence,1789645504.0135703,1789645504.0135703,0.6628
/camera/world/agv2_confidence,1789645504.0397081,1789645504.0397081,0.6575
/camera/world/agv3_confidence,1789645504.039743,1789645504.039743,0.6612
/camera/world/agv1_confidence,1789645504.0398796,1789645504.0398796,0.6635
/camera/world/agv1_confidence,1789645504.074079,1789645504.074079,0.6656
/camera/world/agv3_confidence,1789645504.0741055,1789645504.0741055,0.6641
/camera/world/agv2_confidence,1789645504.0741272,1789645504.0741272,0.6586
/camera/world/agv2_confidence,1789645504.1068003,1789645504.1068003,0.6574
/camera/world/agv3_confidence,1789645504.106888,1789645504.106888,0.6643
/camera/world/agv1_confidence,1789645504.1069074,1789645504.1069074,0.6654
/camera/world/agv1_confidence,1789645504.1514785,1789645504.1514785,0.6636
/camera/world/agv2_confidence,1789645504.1516807,1789645504.1516807,0.659
/camera/world/agv3_confidence,1789645504.1518273,1789645504.1518273,0.6626
/camera/world/agv1_confidence,1789645504.175066,1789645504.175066,0.6647
/camera/world/agv3_confidence,1789645504.175308,1789645504.175308,0.6635
/camera/world/agv2_confidence,1789645504.1753225,1789645504.1753225,0.6568
/camera/world/agv1_confidence,1789645504.2038724,1789645504.2038724,0.6651
/camera/world/agv2_confidence,1789645504.2042053,1789645504.2042053,0.6567
/camera/world/agv3_confidence,1789645504.2042086,1789645504.2042086,0.6653
/camera/world/agv1_confidence,1789645504.2357903,1789645504.2357903,0.664
/camera/world/agv3_confidence,1789645504.2359793,1789645504.2359793,0.6651
/camera/world/agv2_confidence,1789645504.2359948,1789645504.2359948,0.6574
/camera/world/agv1_confidence,1789645504.272769,1789645504.272769,0.6649
/camera/world/agv2_confidence,1789645504.2729805,1789645504.2729805,0.6579
/camera/world/agv3_confidence,1789645504.273128,1789645504.273128,0.6642
/camera/world/agv1_confidence,1789645504.302539,1789645504.302539,0.6635
/camera/world/agv3_confidence,1789645504.3025548,1789645504.3025548,0.6641
/camera/world/agv2_confidence,1789645504.3025572,1789645504.3025572,0.6583
/camera/world/agv2_confidence,1789645504.3466184,1789645504.3466184,0.6584
/camera/world/agv1_confidence,1789645504.3466282,1789645504.3466282,0.6663
