topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789645483.5112689,1789645483.511204,1789645483.5071526,1,11718,53683,63403,0.10972177786058582,0.09289066760377251,0.10972177786058582,0.09289066760377251,0.10176847925532917,0.08557792178693292,0.10709026336669922,0.0665040283203125,0.11518932317909787,0.07197860933978761,0.09358396625944274,-0.15947744250297546,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.5115442,1789645483.509743,1789645483.5057316,3,9255,53682,62836,0.0900833096782053,0.07250109978079672,0.0900833096782053,0.07250109978079672,0.08223798018232358,0.0658504228781134,0.09835044860839844,0.07762196350097657,0.10735440414861945,0.08535734573189263,0.09635587494025605,-0.09788689762353897,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.518316,1789645483.5205836,1789645483.5165703,2,10522,53683,61711,0.13850191055287886,0.1176462941229987,0.13850191055287886,0.1176462941229987,0.12574505413350304,0.10612640159049815,0.13730516052246095,0.0943748779296875,0.15096004902959645,0.10399269884377722,0.12747637393668684,-0.14923802018165588,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.523304,1789645483.5232012,1789645483.5231833,1,11719,53684,63407,0.1095044186625263,0.0930664973456056,0.1095044186625263,0.0930664973456056,0.10156687556762023,0.08573990946860824,0.10983899688720702,0.10656259155273437,0.11814593887760264,0.11533477507056336,0.116740356974083,-0.17142413556575775,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.524334,1789645483.521738,1789645483.5217283,3,9256,53683,62840,0.09045721301782908,0.0726953570127147,0.09045721301782908,0.0726953570127147,0.08257932038778369,0.06602686048950973,0.08615409851074218,0.06097509002685547,0.09404148167548255,0.0670515354895667,0.08054650858252463,-0.08963576704263687,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.5260088,1789645483.5285797,1789645483.524544,2,10523,53684,61713,0.13878394652491752,0.11799427051509817,0.13878394652491752,0.11799427051509817,0.12600111290142924,0.10644030423067269,0.13535476684570313,0.12492071533203125,0.14881569026004962,0.137651487491743,0.14323358887589632,-0.1712815761566162,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.5299454,1789645483.5297403,1789645483.5297306,3,9257,53684,62842,0.09047236293067319,0.07240464499445536,0.09047236293067319,0.07240464499445536,0.08259315089908138,0.06576281609023844,0.06710563659667969,0.05995198440551758,0.07324913850199928,0.06592647273281638,0.06958780561740782,-0.1074715256690979,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.5313125,1789645483.5312095,1789645483.5311928,1,11720,53685,63409,0.10963165122746325,0.09318898867976043,0.10963165122746325,0.09318898867976043,0.10168488554611184,0.08585275776741252,0.09328362274169921,0.10620847320556641,0.10033850911839279,0.11495150586395098,0.10764500749117188,-0.18653640151023865,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.5380588,1789645483.5405898,1789645483.5405354,2,10524,53685,61717,0.13872941657608467,0.11872539873864835,0.13872941657608467,0.11872539873864835,0.12595160548784548,0.10709984058109535,0.11020456695556641,0.10488691711425781,0.1211643230858485,0.11557602852998311,0.11837017580791581,-0.1862953156232834,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.541845,1789645483.54174,1789645483.537732,3,9258,53685,62844,0.08983861193648138,0.07186520560846038,0.08983861193648138,0.07186520560846038,0.08201459309645345,0.06527286060277303,0.06763577270507813,0.05656297302246094,0.07382780842003281,0.06219973092849129,0.06801376967426205,-0.1590445339679718,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.5432613,1789645483.543174,1789645483.5391545,1,11721,53686,63411,0.10922509856991325,0.09296952662778418,0.10922509856991325,0.09296952662778418,0.10130780228604429,0.08565057269539501,0.09087333679199219,0.08063365173339844,0.09774593722169152,0.087271376852612,0.09250865703715176,-0.1604444980621338,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.5459995,1789645483.5486176,1789645483.548564,2,10525,53686,61719,0.138589914896454,0.11863460219767426,0.138589914896454,0.11863460219767426,0.12582495274936087,0.10701793481226281,0.11678774261474609,0.08003208923339844,0.12840219030437625,0.08818822483339098,0.10829520756888361,-0.1801183521747589,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.549472,1789645483.549754,1789645483.545749,3,9259,53686,62846,0.09002009317735182,0.0717685041589772,0.09002009317735182,0.0717685041589772,0.08218026918832308,0.06518502977868006,0.08038253784179687,0.052784599304199216,0.08774153627219008,0.0580448250587125,0.0728931806654513,-0.17004626989364624,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.5512779,1789645483.5511715,1789645483.5471494,1,11722,53687,63413,0.10904101991156501,0.0930626670583945,0.10904101991156501,0.0930626670583945,0.10113706676308125,0.08573638071778937,0.09795648193359376,0.06159025192260742,0.10536476893607978,0.06666033312936058,0.08601255103272018,-0.1321914941072464,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.55879,1789645483.5606263,1789645483.5565634,2,10526,53687,61721,0.13807451535182785,0.11834171179772905,0.13807451535182785,0.11834171179772905,0.12535702459313044,0.10675372415914959,0.13267047119140624,0.09215032196044921,0.14586444354768513,0.10154143655825164,0.12370294005296839,-0.1764920949935913,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.5624394,1789645483.5617511,1789645483.5617414,3,9260,53687,62850,0.09031222106781847,0.07190841852945787,0.09031222106781847,0.07190841852945787,0.08244695574494182,0.0653121095125149,0.09816737365722657,0.08417134857177734,0.10715456873784417,0.0925594068574477,0.09985698779764593,-0.1669081300497055,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.5633605,1789645483.563171,1789645483.5631545,1,11723,53688,63417,0.10970829552814816,0.09362422779412975,0.10970829552814816,0.09362422779412975,0.10175597420395516,0.08625373301981343,0.1073282470703125,0.09036576843261719,0.11544530519730432,0.09780463692173677,0.10662497105952054,-0.12970851361751556,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.5660312,1789645483.5685923,1789645483.564563,2,10527,53688,61723,0.13810106579106204,0.11862767250329406,0.13810106579106204,0.11862767250329406,0.12538112957771474,0.1070116836716368,0.13790861511230468,0.11170286560058594,0.1516235166962399,0.12308659589518285,0.13735505629571138,-0.18854880332946777,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.5689194,1789645483.56974,1789645483.56973,3,9261,53688,62852,0.09064817053213177,0.07276103819976366,0.09064817053213177,0.07276103819976366,0.08275364746716152,0.06608651660445677,0.07828345489501953,0.07009738922119141,0.08545028287987393,0.07708291335069103,0.08126659811528247,-0.15467412769794464,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.5712628,1789645483.571201,1789645483.5711832,1,11724,53689,63419,0.110078840602478,0.09382172337098046,0.110078840602478,0.09382172337098046,0.10209965992838822,0.08643568091043564,0.10068065643310548,0.11087049865722656,0.10829496825537747,0.11999730710626008,0.11414613768081877,-0.13859114050865173,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.578325,1789645483.5805955,1789645483.5805404,2,10528,53689,61727,0.13888608479616893,0.11959553496744747,0.13888608479616893,0.11959553496744747,0.12609384362547732,0.1078847733113982,0.1208509750366211,0.11481173706054687,0.13286950794408403,0.1265122949855764,0.1296909014648302,-0.2082829773426056,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.582302,1789645483.581739,1789645483.5777335,3,9262,53689,62854,0.09065828093924155,0.07292487239741549,0.09065828093924155,0.07292487239741549,0.08276287736182791,0.06623532194989136,0.06642322540283203,0.04633399200439453,0.07250425275784207,0.05095138535896603,0.06172781905840405,-0.13358983397483826,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.5832577,1789645483.5831866,1789645483.579182,1,11725,53690,63421,0.1100733812361527,0.09371468633347405,0.1100733812361527,0.09371468633347405,0.10209459628997973,0.08633707028075321,0.09069454193115234,0.10729708099365234,0.09755362040071666,0.11612972734439256,0.10684167387255461,-0.13257737457752228,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.5864868,1789645483.5885906,1789645483.5885358,2,10529,53690,61729,0.1388557092500047,0.1196997494156736,0.1388557092500047,0.1196997494156736,0.1260662658492466,0.10797878310972144,0.11025645446777343,0.09046383666992187,0.12122137076968639,0.09968308017390817,0.11045222547179728,-0.2019156515598297,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.5901294,1789645483.589751,1789645483.5857217,3,9263,53690,62856,0.09012291513020686,0.07250677007795987,0.09012291513020686,0.07250677007795987,0.08227413640691669,0.06585557302710654,0.06258529281616211,0.05968119049072266,0.0683149585366733,0.06562869297094587,0.06697182575380958,-0.1307414472103119,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.5912771,1789645483.591198,1789645483.5871437,1,11726,53691,63423,0.10954877274227197,0.09329613397896737,0.10954877274227197,0.09329613397896737,0.10160801459519068,0.085951468135977,0.09192181396484375,0.07565003967285157,0.09887370899209003,0.08187751613970247,0.09037561256589624,-0.09560322761535645,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.5986028,1789645483.6005237,1789645483.5965123,2,10530,53691,61731,0.13851308312940758,0.11961554809508457,0.13851308312940758,0.11961554809508457,0.12575519764874268,0.10790282675912072,0.10954042053222657,0.08390568542480469,0.12043412783136051,0.09245658237739153,0.10644535510437603,-0.1845017671585083,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.6012623,1789645483.6017866,1789645483.6017768,3,9264,53691,62860,0.09023931653192319,0.0726252164902402,0.09023931653192319,0.0726252164902402,0.08238040044408115,0.06596315410326452,0.10256813049316406,0.07059518432617187,0.11195821360789604,0.07763031600533951,0.09479426480661778,-0.13326004147529602,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.603276,1789645483.6031923,1789645483.6031778,1,11727,53692,63427,0.10952208893007315,0.09323140806918437,0.10952208893007315,0.09323140806918437,0.10158326498721715,0.08589183772327909,0.10463011169433593,0.0739656524658203,0.11254311429746416,0.08005447095260651,0.09629879262503534,-0.07708901166915894,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.6058736,1789645483.6085193,1789645483.6043844,2,10531,53692,61733,0.1377224592774812,0.11955773993201743,0.1377224592774812,0.11955773993201743,0.12503739499415933,0.10785067915536825,0.12420758056640625,0.11029554748535156,0.13655992521187849,0.12153585684104604,0.12904789102646225,-0.1725437194108963,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.609194,1789645483.6097383,1789645483.6097286,3,9265,53692,62862,0.09102415436861434,0.07299687844892873,0.09102415436861434,0.07299687844892873,0.08309688697960818,0.06630072273631069,0.095579833984375,0.06943457794189453,0.10433014054539184,0.07635404990830685,0.09034209522684936,-0.12758898735046387,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.6112726,1789645483.6111953,1789645483.611181,1,11728,53693,63429,0.10992248647256027,0.09329296938214217,0.10992248647256027,0.09329296938214217,0.10195463929221849,0.0859485526695843,0.10821044158935547,0.1040503158569336,0.11639421863131937,0.11261568999513108,0.11450495431322522,-0.09406085312366486,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.6180313,1789645483.6205783,1789645483.620533,2,10532,53693,61737,0.13785672039448502,0.12001478025262126,0.13785672039448502,0.12001478025262126,0.12515928985725747,0.10826296621437873,0.14101547241210938,0.12093736267089844,0.15503934847213122,0.133262188106515,0.1441507682893231,-0.15111255645751953,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.6233282,1789645483.62321,1789645483.6191516,1,11729,53694,63431,0.11030967660155082,0.09324514022328446,0.11030967660155082,0.09324514022328446,0.10231376353699795,0.08590448882419006,0.10361774444580078,0.11423574829101563,0.11145418338534062,0.12363958254188782,0.11754688296361422,-0.14317183196544647,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.6259754,1789645483.621747,1789645483.6177282,3,9266,53693,62864,0.09125079397557784,0.07315423701645002,0.09125079397557784,0.07315423701645002,0.08330378860847343,0.06644364647465535,0.07275926208496093,0.05762542724609375,0.07942035179244941,0.0633680635549881,0.07139420767371876,-0.1442173421382904,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.6288126,1789645483.6285536,1789645483.6285079,2,10533,53694,61739,0.1382145102602844,0.12053572618500573,0.1382145102602844,0.12053572618500573,0.12548412513110868,0.10873290126536612,0.1261267852783203,0.09333059692382813,0.13866999329894783,0.10284199430743314,0.12075599380319049,-0.13582441210746765,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.6290033,1789645483.6297393,1789645483.625728,3,9267,53694,62866,0.09087887645952931,0.07275466546143892,0.09087887645952931,0.07275466546143892,0.08296426128178533,0.06608072845069297,0.05924211883544922,0.055183696746826175,0.06466571793083073,0.060683003489386086,0.0626743607101084,-0.18191014230251312,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.6312616,1789645483.6311758,1789645483.6271517,1,11730,53695,63433,0.11011796764553394,0.09289360514661454,0.11011796764553394,0.09289360514661454,0.10213595080652749,0.0855806280739913,0.09257656097412109,0.08861096954345703,0.09957797343669171,0.09590538379522842,0.09774167861596006,-0.1364140808582306,11.186960220336914,False,False,False,False,False,False,False
