topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789645505.4393113,1789645505.439231,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645505.589255,1789645505.5892186,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645505.639231,1789645505.6392012,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645505.73923,1789645505.739201,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645505.839329,1789645505.8392432,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645505.9393213,1789645505.9392095,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645506.0392509,1789645506.039205,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645506.1392388,1789645506.1392038,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645506.2392714,1789645506.2392097,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645506.339271,1789645506.3392024,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645506.4393637,1789645506.439205,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645506.539316,1789645506.5391986,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645506.6392462,1789645506.639216,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645506.7393043,1789645506.7392035,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645506.8893142,1789645506.8891907,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645506.9392848,1789645506.9392085,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645507.0392766,1789645507.0391984,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645507.1392832,1789645507.1391995,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645507.2892272,1789645507.2891905,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645507.3392444,1789645507.3392005,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645507.4393144,1789645507.4392312,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645507.5398095,1789645507.5395176,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645507.6892269,1789645507.689195,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645507.7892184,1789645507.78919,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645507.839228,1789645507.8391972,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645507.9392607,1789645507.9392068,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645508.0392723,1789645508.0392325,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645508.1892278,1789645508.1891892,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645508.2392318,1789645508.2391977,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645508.3392863,1789645508.3392055,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645508.4392755,1789645508.4392273,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645508.5393262,1789645508.5392761,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645508.639269,1789645508.6392047,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645508.7392437,1789645508.7391992,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645508.839387,1789645508.839233,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645508.939276,1789645508.9391985,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645509.0893233,1789645509.089223,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645509.189458,1789645509.18919,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645509.2892187,1789645509.2891881,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645509.3392541,1789645509.339199,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645509.4392862,1789645509.4392257,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645509.5392923,1789645509.5391989,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645509.6392574,1789645509.639202,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
/multi_agv/experiment_state,1789645509.7392445,1789645509.7392025,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,False,False,
