topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789645455.7891266,1789645455.788492,2,50911,1,0.07999090399783802,-0.0005470918731797557,0.08002900470191915,0.0799528032937569,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.789133,1789645455.788492,3,50911,1,0.07955061913469165,0.0066162089224355534,0.07909806103945607,0.08000317722992722,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.7989883,1789645455.7985408,1,50912,1,0.08009644524479881,0.017613197107539807,0.07890328906090294,0.08128960142869468,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.7989917,1789645455.7985408,2,50912,1,0.08089282752228855,0.0006819889409032512,0.08084533228410683,0.08094032276047027,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.7990007,1789645455.7985408,3,50912,1,0.08002230614312535,0.004947260686817183,0.07968390647961598,0.08036070580663471,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.8091493,1789645455.8085485,1,50913,1,0.07996456394503965,0.01434057043807457,0.07899310259169691,0.08093602529838238,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.8091662,1789645455.8085485,3,50913,1,0.08060730466683715,0.0037318239891327705,0.08035204260119266,0.08086256673248163,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.8091738,1789645455.8085485,2,50913,1,0.08170046920713078,-0.0011208168766711302,0.08177852540617278,0.08162241300808878,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.819086,1789645455.8185275,1,50914,1,0.07996677747631117,0.013706352459412513,0.07903827942477891,0.08089527552784344,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.8190956,1789645455.8185275,2,50914,1,0.08145322283138473,2.2803058569590677e-05,0.08145163477528429,0.08145481088748517,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.8190978,1789645455.8185275,3,50914,1,0.08093882771574762,0.004495338352332071,0.08063134018232464,0.0812463152491706,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.829183,1789645455.8286064,1,50915,1,0.08081094647230869,0.015256614087668418,0.07977743033478576,0.08184446260983161,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.8291864,1789645455.8286064,2,50915,1,0.08120396389399706,0.0007624119108138718,0.08115086781996289,0.08125705996803123,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.8291955,1789645455.8286064,3,50915,1,0.0813681125728021,0.004951586715196205,0.08102941700280217,0.08170680814280204,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.8391593,1789645455.8385503,1,50916,1,0.08160381201003843,0.018183081106712694,0.08037205064767525,0.0828355733724016,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.8391626,1789645455.8385503,2,50916,1,0.08206920335174307,-0.0030602768037322355,0.0822823278864353,0.08185607881705084,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.8391743,1789645455.8385503,3,50916,1,0.08159198191814006,0.003616933641400688,0.08134457851559708,0.08183938532068304,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.8491025,1789645455.8485377,1,50917,1,0.08186934682569263,0.017240395985824525,0.08070144499857379,0.08303724865281148,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.8491127,1789645455.8485377,2,50917,1,0.08298045733862235,-0.0035708985585610957,0.08322914271662421,0.08273177196062048,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.849117,1789645455.8485377,3,50917,1,0.0817836477486421,0.004771424720293591,0.08145727551519377,0.08211001998209042,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.8592565,1789645455.8584952,1,50918,1,0.0816101004585962,0.015825424094554046,0.08053805189717353,0.08268214902001886,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.8593233,1789645455.8584952,2,50918,1,0.08304212885289292,-0.0033384295535205844,0.08327462456842072,0.08280963313736511,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.8593552,1789645455.8584952,3,50918,1,0.08221854141874083,0.0073329533621730655,0.08171695698497498,0.08272012585250667,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.8692777,1789645455.8685253,1,50919,1,0.08150749820587425,0.01830328692798467,0.08026759384039157,0.08274740257135692,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.8692832,1789645455.8685253,2,50919,1,0.08213118494367481,-0.0029930349409347996,0.08233962660435282,0.08192274328299681,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.8692927,1789645455.8685253,3,50919,1,0.08270103889952657,0.009011795731234494,0.0820846192612425,0.08331745853781064,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.879321,1789645455.8785377,1,50920,1,0.08214036761118057,0.0201482611153556,0.08077548069157389,0.08350525453078725,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.8793228,1789645455.8785377,2,50920,1,0.08270685051880232,-0.004155034299596502,0.08299621641885808,0.08241748461874655,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.8793247,1789645455.8785377,3,50920,1,0.0829252216646397,0.008078925790237165,0.08237261165639446,0.08347783167288493,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.8891218,1789645455.8885264,1,50921,1,0.08296597190445718,0.02131507560149499,0.08152204244015539,0.08440990136875896,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.8891306,1789645455.8885264,2,50921,1,0.08311066471452126,-0.004758596272976135,0.08344206402298557,0.08277926540605696,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.8891385,1789645455.8885264,3,50921,1,0.0828415175374025,0.008614399330323654,0.08225228037783971,0.08343075469696529,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.899076,1789645455.8985264,1,50922,1,0.08333090469161668,0.021739552572008394,0.08185822023642952,0.08480358914680383,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.899081,1789645455.8985264,2,50922,1,0.08329172807772157,-0.004749280030029218,0.08362247858214936,0.08296097757329379,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.8990827,1789645455.8985264,3,50922,1,0.08322236218992281,0.011209865050471439,0.08245559148564739,0.08398913289419822,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.9091494,1789645455.9086468,2,50923,1,0.08379189090362528,-0.005808355557906304,0.08419639780120268,0.08338738400604788,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.9091518,1789645455.9086468,1,50923,1,0.08278575095515563,0.02041656651139462,0.08140268844593271,0.08416881346437854,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.9091752,1789645455.9086468,3,50923,1,0.08400670824443116,0.01203124929676079,0.08318375369011184,0.08482966279875047,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.9192739,1789645455.9186106,1,50924,1,0.08310933347522534,0.021038615562496563,0.08168413201374536,0.08453453493670532,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.9192781,1789645455.9186106,2,50924,1,0.08398107166322678,-0.008487972718223864,0.08457219310487075,0.08338995022158281,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.9192848,1789645455.9186106,3,50924,1,0.08407261699825187,0.011858261421273358,0.08326149506051816,0.08488373893598558,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.9290972,1789645455.9285293,1,50925,1,0.08410937449585652,0.022656288491120908,0.08257458836065011,0.08564416063106293,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.9291003,1789645455.9285293,2,50925,1,0.08387506156860705,-0.009332276112221023,0.08452498219069289,0.08322514094652121,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.929107,1789645455.9285293,3,50925,1,0.08440813898783152,0.015471955050289208,0.08334983526900763,0.0854664427066554,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.9391456,1789645455.9385483,1,50926,1,0.0847317247331791,0.023615524011202666,0.08313195790278088,0.0863314915635773,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.9391541,1789645455.9385483,2,50926,1,0.08395147259755405,-0.010258784884313572,0.08466591736683457,0.08323702782827352,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.93916,1789645455.9385483,3,50926,1,0.08475593199801672,0.01752729874518397,0.08355703984879097,0.08595482414724247,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.9491189,1789645455.9485319,1,50927,1,0.0853648939947183,0.022912418569554994,0.08381275705232456,0.08691703093711205,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.9491277,1789645455.9485319,2,50927,1,0.08552268623724239,-0.00447740874784053,0.08583450301631501,0.08521086945816977,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.9491405,1789645455.9485319,3,50927,1,0.0853228491256949,0.013703992904865946,0.08438547653077616,0.08626022172061365,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.9590511,1789645455.9585016,1,50928,1,0.08527316874693633,0.022375645788583403,0.08375739395725415,0.0867889435366185,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.9590545,1789645455.9585016,2,50928,1,0.08577492938712533,-0.0060437087071971655,0.08619582680544575,0.08535403196880491,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.959076,1789645455.9585016,3,50928,1,0.08517138529555872,0.013783229573449678,0.08422859279987392,0.08611417779124352,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.969237,1789645455.9686055,1,50929,1,0.08491007840723624,0.02079658750572303,0.08350127245140197,0.08631888436307052,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.9692457,1789645455.9686055,3,50929,1,0.08567720372900281,0.010286624938941618,0.08497358396074185,0.08638082349726377,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.969252,1789645455.9686055,2,50929,1,0.08488829281554748,-0.006304352634889419,0.08532734206109543,0.08444924356999953,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.979268,1789645455.9786053,1,50930,1,0.08531986213192223,0.019497389575885683,0.08399906666246505,0.08664065760137941,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.9792712,1789645455.9786053,2,50930,1,0.08469709304739496,-0.005929402983154606,0.08511002995893394,0.08428415613585599,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.9793177,1789645455.9786053,3,50930,1,0.08596360906178706,0.011281667051392155,0.08519192699858212,0.086735291124992,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.9892707,1789645455.9886205,1,50931,1,0.08630970090879737,0.020231479895694987,0.08493917656846736,0.08768022524912739,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.9892821,1789645455.9886205,2,50931,1,0.08575335881574579,-0.004924627697399678,0.08609632092468338,0.08541039670680821,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.989288,1789645455.9886205,3,50931,1,0.08566536682667639,0.010690095095864275,0.08493414912614909,0.08639658452720368,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.999228,1789645455.9986029,1,50932,1,0.0866804751295102,0.02053781972636845,0.0852891986644461,0.0880717515945743,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.999242,1789645455.9986029,2,50932,1,0.08623756759966765,-0.005081224603991744,0.08659143546811397,0.08588369973122133,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.9992585,1789645455.9986029,3,50932,1,0.08554305079265084,0.0106791396200328,0.08481258246224363,0.08627351912305806,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645456.0092096,1789645456.0085337,1,50933,1,0.08628490153501867,0.020846981474559215,0.08487268178240572,0.08769712128763162,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645456.0092177,1789645456.0085337,2,50933,1,0.08579764323116973,-0.0021395875533694276,0.08594664890320208,0.08564863755913737,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645456.0092309,1789645456.0085337,3,50933,1,0.08670730135031371,0.006326426171069935,0.08627456480719772,0.0871400378934297,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645456.0189896,1789645456.0184937,1,50934,1,0.08635416156773539,0.0196433085026359,0.08502348123360903,0.08768484190186174,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645456.0189953,1789645456.0184937,2,50934,1,0.08572506766463665,-0.0019169087554628964,0.08585856548615961,0.0855915698431137,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645456.0190032,1789645456.0184937,3,50934,1,0.08711266727509225,0.006484162348758623,0.08666914135320038,0.08755619319698411,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645456.0290742,1789645456.0285301,1,50935,1,0.08725815527476456,0.020885832642361477,0.08584330365975708,0.08867300688977205,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645456.0290782,1789645456.0285301,2,50935,1,0.08692811655326191,-0.003699040245047737,0.08718572600547622,0.0866705071010476,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
