topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789645463.0656993,1789645463.0617404,6511,2748106783,world@a3ccc81f,0.7646457373163844,1.2528632218454387,0.0,0.0,0.0,0.5841218792786005,0.8116659597075856
/pose_provider/agv2/base_pose_fused,1789645463.068605,1789645463.0605097,7483,2748106783,world@a3ccc81f,0.5021027023354687,1.4386325743025006,0.0,0.0,0.0,0.5395085015338655,0.841980152243913
/camera/world/agv2_tag_pose,1789645463.0694187,1789645463.068951,2605,2748106783,world@a3ccc81f,0.468353,1.368561,0.225,0.0,0.0,-0.21957156803464398,0.9755963952940825
/camera/world/agv1_tag_pose,1789645463.0694215,1789645463.068951,2919,2748106783,world@a3ccc81f,0.999839,1.774325,0.225,0.0,0.0,-0.43754793244515583,0.8991950882945087
/pose_provider/agv2/base_pose_raw,1789645463.069461,1789645463.068951,2604,2748106783,world@a3ccc81f,0.5061359295574334,1.4482474250299762,0.0,0.0,0.0,0.5345902821005372,0.8451113715266575
/pose_provider/agv2/base_pose_filtered,1789645463.069465,1789645463.068951,2602,2748106783,world@a3ccc81f,0.5025300697959838,1.4398665462663955,0.0,0.0,0.0,0.5388454462862216,0.8424046444652372
/camera/world/agv3_tag_pose,1789645463.0695064,1789645463.068951,2706,2748106783,world@a3ccc81f,0.737388,1.175988,0.225,0.0,0.0,-0.16654792064637086,0.9860333615696631
/pose_provider/agv1/base_pose_raw,1789645463.0695558,1789645463.068951,2918,2748106783,world@a3ccc81f,0.8519917591520983,1.6583774020358224,0.0,0.0,0.0,0.3264338344165603,0.9452200546688065
/pose_provider/agv1/base_pose_filtered,1789645463.06957,1789645463.068951,2917,2748106783,world@a3ccc81f,0.8461011999842756,1.6534766997785524,0.0,0.0,0.0,0.33230831771223257,0.9431708127265527
/pose_provider/agv3/base_pose_raw,1789645463.0696263,1789645463.068951,2705,2748106783,world@a3ccc81f,0.7663534421524005,1.259285534542842,0.0,0.0,0.0,0.5794637123605079,0.8149980405236437
/pose_provider/agv3/base_pose_filtered,1789645463.0696297,1789645463.068951,2701,2748106783,world@a3ccc81f,0.7647644135711614,1.2536756618738403,0.0,0.0,0.0,0.5835469071535657,0.8120794340158528
/pose_provider/agv1/base_pose_fused,1789645463.0713608,1789645463.0711727,9645,2748106783,world@a3ccc81f,0.84624633476659,1.6535926331763091,0.0,0.0,0.0,0.33224239142685325,0.943194038010719
/pose_provider/agv2/base_pose_fused,1789645463.0719428,1789645463.068384,7484,2748106783,world@a3ccc81f,0.50244083016977,1.4393667354135833,0.0,0.0,0.0,0.5390808394964066,0.8422540284782553
/pose_provider/agv3/base_pose_fused,1789645463.0734558,1789645463.0696898,6512,2748106783,world@a3ccc81f,0.7647845544909782,1.2536438778796506,0.0,0.0,0.0,0.5835352342058453,0.8120878218766301
/pose_provider/agv1/base_pose_fused,1789645463.0836654,1789645463.0832875,9646,2748106783,world@a3ccc81f,0.8472471486547396,1.6543964762893402,0.0,0.0,0.0,0.33162845523491014,0.9434100739755259
/pose_provider/agv3/base_pose_fused,1789645463.0859046,1789645463.0816977,6513,2748106783,world@a3ccc81f,0.7650464294085871,1.254419464519714,0.0,0.0,0.0,0.582736287446914,0.8126613189346393
/pose_provider/agv2/base_pose_fused,1789645463.0859194,1789645463.08056,7485,2748106783,world@a3ccc81f,0.5030969156015641,1.4410306551201755,0.0,0.0,0.0,0.5383196996157766,0.8427407080505723
/pose_provider/agv1/base_pose_fused,1789645463.0915585,1789645463.0912833,9647,2748106783,world@a3ccc81f,0.8478716847425406,1.6548970800247396,0.0,0.0,0.0,0.33126856443649916,0.9435365060325864
/pose_provider/agv2/base_pose_fused,1789645463.0922954,1789645463.0884886,7486,2748106783,world@a3ccc81f,0.5035526278669527,1.442012938944294,0.0,0.0,0.0,0.5379286938572139,0.8429903441469967
/pose_provider/agv3/base_pose_fused,1789645463.09356,1789645463.0897408,6514,2748106783,world@a3ccc81f,0.7652823520119496,1.255114419561614,0.0,0.0,0.0,0.5822107979546537,0.8130378753446886
/pose_provider/agv1/base_pose_fused,1789645463.103464,1789645463.1032073,9648,2748106783,world@a3ccc81f,0.8487786105103005,1.6556223422678953,0.0,0.0,0.0,0.33054858672767773,0.9437889763142685
/pose_provider/agv2/base_pose_fused,1789645463.1052537,1789645463.100544,7487,2748106783,world@a3ccc81f,0.5042020720102638,1.4434085076893446,0.0,0.0,0.0,0.5373036745180352,0.8433888553623514
/pose_provider/agv3/base_pose_fused,1789645463.1052597,1789645463.1017487,6515,2748106783,world@a3ccc81f,0.7656617040531529,1.2562267466483545,0.0,0.0,0.0,0.5816067790006121,0.8134700698984156
/camera/world/agv2_tag_pose,1789645463.1106124,1789645463.110147,2606,2748106783,world@a3ccc81f,0.470037,1.372741,0.225,0.0,0.0,-0.22103096028533534,0.9752667914962256
/camera/world/agv3_tag_pose,1789645463.1107335,1789645463.110147,2707,2748106783,world@a3ccc81f,0.737853,1.178762,0.225,0.0,0.0,-0.1708015835567936,0.9853054445472691
/pose_provider/agv2/base_pose_raw,1789645463.1107817,1789645463.110147,2605,2748106783,world@a3ccc81f,0.5080582057398246,1.4523140105883265,0.0,0.0,0.0,0.5333252708630928,0.845910252602963
/pose_provider/agv2/base_pose_filtered,1789645463.1107883,1789645463.110147,2603,2748106783,world@a3ccc81f,0.504188510579136,1.4436007855629749,0.0,0.0,0.0,0.5371918023381276,0.8434601161292181
/pose_provider/agv3/base_pose_filtered,1789645463.110818,1789645463.110147,2702,2748106783,world@a3ccc81f,0.7655959781124522,1.2561148936151376,0.0,0.0,0.0,0.5812705048164977,0.8137103908826371
/pose_provider/agv3/base_pose_raw,1789645463.110818,1789645463.110147,2706,2748106783,world@a3ccc81f,0.7675362953754635,1.2618064343448314,0.0,0.0,0.0,0.5759412034089904,0.8174911193498092
/pose_provider/agv1/base_pose_raw,1789645463.1108744,1789645463.110147,2919,2748106783,world@a3ccc81f,0.8551666347321509,1.6604804956639445,0.0,0.0,0.0,0.32494215508574265,0.94573389272471
/pose_provider/agv1/base_pose_filtered,1789645463.1108866,1789645463.110147,2918,2748106783,world@a3ccc81f,0.8488208304086382,1.6555778385441702,0.0,0.0,0.0,0.330100571053787,0.9439457680343526
/camera/world/agv1_tag_pose,1789645463.1108942,1789645463.110147,2920,2748106783,world@a3ccc81f,1.003379,1.775961,0.225,0.0,0.0,-0.4389660473890938,0.8985036500980927
/pose_provider/agv1/base_pose_fused,1789645463.1113327,1789645463.1111927,9649,2748106783,world@a3ccc81f,0.8490233951833229,1.6557550201529707,0.0,0.0,0.0,0.3300304995049694,0.9439702693392946
/pose_provider/agv2/base_pose_fused,1789645463.1133847,1789645463.1085398,7488,2748106783,world@a3ccc81f,0.5045715313367922,1.4441997835617073,0.0,0.0,0.0,0.5368705420402119,0.8436646378090343
/pose_provider/agv3/base_pose_fused,1789645463.119211,1789645463.1097426,6516,2748106783,world@a3ccc81f,0.7658582350231519,1.256801061818535,0.0,0.0,0.0,0.581333242489075,0.8136655708441511
/pose_provider/agv1/base_pose_fused,1789645463.1234803,1789645463.1232712,9650,2748106783,world@a3ccc81f,0.8500255574815286,1.6565521385367419,0.0,0.0,0.0,0.32933813248921395,0.9442120495357581
/pose_provider/agv2/base_pose_fused,1789645463.12527,1789645463.120563,7489,2748106783,world@a3ccc81f,0.5048039073777952,1.444872716432236,0.0,0.0,0.0,0.5365150942198935,0.8438907237754298
/pose_provider/agv3/base_pose_fused,1789645463.1259172,1789645463.1217232,6517,2748106783,world@a3ccc81f,0.7658968751857882,1.2569761572916114,0.0,0.0,0.0,0.5809964763895081,0.8139060722362106
/pose_provider/agv1/base_pose_fused,1789645463.1314344,1789645463.1312196,9651,2748106783,world@a3ccc81f,0.8506264771944492,1.6570289574640624,0.0,0.0,0.0,0.3288960948250111,0.9443661148139832
/pose_provider/agv2/base_pose_fused,1789645463.13215,1789645463.1285477,7490,2748106783,world@a3ccc81f,0.5052660512017138,1.4458576337206115,0.0,0.0,0.0,0.5360784158898999,0.8441681894130906
/pose_provider/agv3/base_pose_fused,1789645463.1362903,1789645463.129735,6518,2748106783,world@a3ccc81f,0.7661216235535172,1.2576299440981085,0.0,0.0,0.0,0.5808170001699137,0.8140341591810644
/camera/world/agv1_tag_pose,1789645463.1390955,1789645463.1386561,2921,2748106783,world@a3ccc81f,1.006063,1.776815,0.225,0.0,0.0,-0.44038244121941006,0.8978102836711288
/pose_provider/agv2/base_pose_raw,1789645463.1391118,1789645463.1386561,2606,2748106783,world@a3ccc81f,0.5093942063952164,1.4561954110635926,0.0,0.0,0.0,0.5314349828274446,0.8470990845392253
/pose_provider/agv2/base_pose_filtered,1789645463.1391146,1789645463.1386561,2604,2748106783,world@a3ccc81f,0.5057502193239601,1.4473791732131602,0.0,0.0,0.0,0.5354673606008694,0.8445559222047635
/pose_provider/agv1/base_pose_raw,1789645463.139171,1789645463.1386561,2920,2748106783,world@a3ccc81f,0.8574871470119909,1.6618025310721245,0.0,0.0,0.0,0.3234503293011419,0.9462451503046041
/pose_provider/agv1/base_pose_filtered,1789645463.1391833,1789645463.1386561,2919,2748106783,world@a3ccc81f,0.851420725389644,1.6574452463025566,0.0,0.0,0.0,0.32810719970553975,0.9446404953745045
/pose_provider/agv3/base_pose_raw,1789645463.1391947,1789645463.1386561,2707,2748106783,world@a3ccc81f,0.7684165098701816,1.264670775165365,0.0,0.0,0.0,0.575822007082636,0.8175750828880028
/pose_provider/agv3/base_pose_filtered,1789645463.139205,1789645463.1386561,2703,2748106783,world@a3ccc81f,0.766442137639771,1.2586816580802058,0.0,0.0,0.0,0.5796386678873312,0.8148736188451557
/camera/world/agv3_tag_pose,1789645463.139248,1789645463.1386561,2708,2748106783,world@a3ccc81f,0.738709,1.181635,0.225,0.0,0.0,-0.17094523927468033,0.9852805312038406
/camera/world/agv2_tag_pose,1789645463.1392665,1789645463.1386561,2607,2748106783,world@a3ccc81f,0.471018,1.376793,0.225,0.0,0.0,-0.22320822689756015,0.9747707871316452
/pose_provider/agv1/base_pose_fused,1789645463.143345,1789645463.143199,9652,2748106783,world@a3ccc81f,0.8517111272468809,1.6577172245039387,0.0,0.0,0.0,0.32784142098598307,0.9447327678692485
/pose_provider/agv1/base_pose_fused,1789645463.1515622,1789645463.151205,9653,2748106783,world@a3ccc81f,0.8523806609801755,1.6582448063778086,0.0,0.0,0.0,0.3272120964543963,0.9449509214419122
/pose_provider/agv3/base_pose_fused,1789645463.1544037,1789645463.141759,6519,2748106783,world@a3ccc81f,0.7665280616637407,1.2589052519421806,0.0,0.0,0.0,0.5797291358198771,0.814809259324867
/pose_provider/agv3/base_pose_fused,1789645463.156665,1789645463.14972,6520,2748106783,world@a3ccc81f,0.7667490506297078,1.2595413365628891,0.0,0.0,0.0,0.5794205593637375,0.8150287205900253
/pose_provider/agv1/base_pose_fused,1789645463.1635427,1789645463.1632063,9654,2748106783,world@a3ccc81f,0.8534324237944266,1.6590709133530905,0.0,0.0,0.0,0.3263946220932929,0.9452335958209359
/pose_provider/agv2/base_pose_fused,1789645463.1643972,1789645463.1405127,7491,2748106783,world@a3ccc81f,0.5058677337723053,1.4475301557924176,0.0,0.0,0.0,0.5354042333991056,0.8445959429563441
/pose_provider/agv2/base_pose_fused,1789645463.1644042,1789645463.148543,7492,2748106783,world@a3ccc81f,0.5062488565107334,1.4483369691544887,0.0,0.0,0.0,0.5349831748985407,0.8448627122648255
/pose_provider/agv2/base_pose_fused,1789645463.1645577,1789645463.1605515,7493,2748106783,world@a3ccc81f,0.5068491731641672,1.4496029335223297,0.0,0.0,0.0,0.53414354397628,0.8453937984326948
/pose_provider/agv3/base_pose_fused,1789645463.167692,1789645463.1617112,6521,2748106783,world@a3ccc81f,0.7669869861046891,1.260223909401827,0.0,0.0,0.0,0.5788533850330198,0.8154316394620794
/camera/world/agv2_tag_pose,1789645463.170238,1789645463.1698234,2608,2748106783,world@a3ccc81f,0.47171,1.380638,0.225,0.0,0.0,-0.2269110275872619,0.973915492000868
/camera/world/agv1_tag_pose,1789645463.1702776,1789645463.1698234,2922,2748106783,world@a3ccc81f,1.009781,1.778233,0.225,0.0,0.0,-0.4427745252430791,0.8966329905796272
/camera/world/agv3_tag_pose,1789645463.170284,1789645463.1698234,2709,2748106783,world@a3ccc81f,0.738938,1.184223,0.225,0.0,0.0,-0.17242084940404845,0.9850233757077983
/pose_provider/agv2/base_pose_raw,1789645463.1703277,1789645463.1698234,2607,2748106783,world@a3ccc81f,0.5106885980755882,1.459746438184948,0.0,0.0,0.0,0.5282119223634859,0.8491125750294073
/pose_provider/agv2/base_pose_filtered,1789645463.170354,1789645463.1698234,2605,2748106783,world@a3ccc81f,0.5072317329494486,1.4510893527046966,0.0,0.0,0.0,0.5332948320508504,0.8459294427479489
/pose_provider/agv1/base_pose_raw,1789645463.1704273,1789645463.1698234,2921,2748106783,world@a3ccc81f,0.8605939926071162,1.664014398515147,0.0,0.0,0.0,0.3209263985383927,0.9471041372104636
/pose_provider/agv1/base_pose_filtered,1789645463.170437,1789645463.1698234,2920,2748106783,world@a3ccc81f,0.8541727055548857,1.6594159919663336,0.0,0.0,0.0,0.32595492609016347,0.9453853109486925
/pose_provider/agv3/base_pose_raw,1789645463.1704996,1789645463.1698234,2708,2748106783,world@a3ccc81f,0.7688941264690456,1.2671694079208409,0.0,0.0,0.0,0.5745967567587013,0.8184366604217957
/pose_provider/agv3/base_pose_filtered,1789645463.1705022,1789645463.1698234,2704,2748106783,world@a3ccc81f,0.7671777342885533,1.2612279830323962,0.0,0.0,0.0,0.5781284056472406,0.8159457988027021
/pose_provider/agv1/base_pose_fused,1789645463.1714387,1789645463.1712105,9655,2748106783,world@a3ccc81f,0.8542489980696708,1.6595226988289735,0.0,0.0,0.0,0.32589092147828946,0.9454073763717054
/pose_provider/agv2/base_pose_fused,1789645463.17293,1789645463.1685762,7494,2748106783,world@a3ccc81f,0.5072930163296839,1.4505345431784833,0.0,0.0,0.0,0.5334700936417645,0.8458189281340582
/pose_provider/agv3/base_pose_fused,1789645463.1730196,1789645463.169754,6522,2748106783,world@a3ccc81f,0.7671699167038313,1.2607465326308307,0.0,0.0,0.0,0.5784054737231986,0.8157494149351516
/pose_provider/agv1/base_pose_fused,1789645463.1835084,1789645463.1832068,9656,2748106783,world@a3ccc81f,0.8551620484462873,1.6602359524949584,0.0,0.0,0.0,0.3251390017168585,0.9456662358160858
/pose_provider/agv3/base_pose_fused,1789645463.1856534,1789645463.1817508,6523,2748106783,world@a3ccc81f,0.7675242483051247,1.2621200360539657,0.0,0.0,0.0,0.5775538983988343,0.816352555238427
/pose_provider/agv2/base_pose_fused,1789645463.185742,1789645463.1805556,7495,2748106783,world@a3ccc81f,0.5078422931305927,1.4522276697193979,0.0,0.0,0.0,0.5325025944295501,0.846428370818109
/pose_provider/agv1/base_pose_fused,1789645463.1914556,1789645463.1912177,9657,2748106783,world@a3ccc81f,0.8557792602306238,1.6607166339116168,0.0,0.0,0.0,0.3245272979282079,0.9458763306581978
/pose_provider/agv2/base_pose_fused,1789645463.1924736,1789645463.1885405,7496,2748106783,world@a3ccc81f,0.508246118256774,1.453067352528828,0.0,0.0,0.0,0.5320160718340272,0.8467342554250957
/pose_provider/agv3/base_pose_fused,1789645463.193812,1789645463.1897364,6524,2748106783,world@a3ccc81f,0.7677733595511586,1.262824851560296,0.0,0.0,0.0,0.5772293030039506,0.8165821034982174
/pose_provider/agv1/base_pose_fused,1789645463.2035413,1789645463.203231,9658,2748106783,world@a3ccc81f,0.856803429963711,1.6615115715048194,0.0,0.0,0.0,0.3236325716826175,0.9461828356856277
/pose_provider/agv2/base_pose_fused,1789645463.205995,1789645463.2005527,7497,2748106783,world@a3ccc81f,0.5088461919721295,1.4543109474089848,0.0,0.0,0.0,0.5314156677612644,0.8471112017072194
/pose_provider/agv3/base_pose_fused,1789645463.2060182,1789645463.2017183,6525,2748106783,world@a3ccc81f,0.7680791655077652,1.2636877971859874,0.0,0.0,0.0,0.5768790700790826,0.8168295651509517
/camera/world/agv2_tag_pose,1789645463.2086077,1789645463.2081783,2609,2748106783,world@a3ccc81f,0.47341,1.384437,0.225,0.0,0.0,-0.2278469041373231,0.9736969694289068
/camera/world/agv1_tag_pose,1789645463.2086241,1789645463.2081783,2923,2748106783,world@a3ccc81f,1.014099,1.77987,0.225,0.0,0.0,-0.4457608066489766,0.8951521117975725
/camera/world/agv3_tag_pose,1789645463.208683,1789645463.2081783,2710,2748106783,world@a3ccc81f,0.739871,1.186877,0.225,0.0,0.0,-0.17505954818668162,0.9845578472536162
/pose_provider/agv1/base_pose_raw,1789645463.208733,1789645463.2081783,2922,2748106783,world@a3ccc81f,0.8641538637069481,1.6666484993825905,0.0,0.0,0.0,0.3177676392768452,0.9481686176141988
/pose_provider/agv1/base_pose_filtered,1789645463.2087443,1789645463.2081783,2921,2748106783,world@a3ccc81f,0.8571670530005044,1.6615857441912107,0.0,0.0,0.0,0.32350127153724273,0.946227735438878
/pose_provider/agv2/base_pose_raw,1789645463.2087758,1789645463.2081783,2608,2748106783,world@a3ccc81f,0.5125405803084194,1.463470371335951,0.0,0.0,0.0,0.5273956389161081,0.8496198208918329
/pose_provider/agv2/base_pose_filtered,1789645463.2087872,1789645463.2081783,2606,2748106783,world@a3ccc81f,0.5088243871571398,1.4548036582940729,0.0,0.0,0.0,0.5315277724270852,0.8470408650937101
/pose_provider/agv3/base_pose_raw,1789645463.2088068,1789645463.2081783,2709,2748106783,world@a3ccc81f,0.7702711957108045,1.2696616857863505,0.0,0.0,0.0,0.5724017366292052,0.8199733238977168
/pose_provider/agv3/base_pose_filtered,1789645463.2088194,1789645463.2081783,2705,2748106783,world@a3ccc81f,0.7681057727152287,1.2637580938585824,0.0,0.0,0.0,0.5764133676203439,0.8171582647373605
/pose_provider/agv1/base_pose_fused,1789645463.2114022,1789645463.2112172,9659,2748106783,world@a3ccc81f,0.8574499267878188,1.661846221479606,0.0,0.0,0.0,0.32326919010668337,0.9463070488629834
/pose_provider/agv2/base_pose_fused,1789645463.214188,1789645463.2085264,7498,2748106783,world@a3ccc81f,0.5089180927877976,1.454889863646817,0.0,0.0,0.0,0.531446420575503,0.8470919088608305
/pose_provider/agv3/base_pose_fused,1789645463.214215,1789645463.209746,6526,2748106783,world@a3ccc81f,0.7681537056988691,1.2638938413577467,0.0,0.0,0.0,0.5764534353217551,0.8171300000035167
/pose_provider/agv1/base_pose_fused,1789645463.2234955,1789645463.2232115,9660,2748106783,world@a3ccc81f,0.8584534342636547,1.6626212062876387,0.0,0.0,0.0,0.32251815067924916,0.9465632797031782
/pose_provider/agv2/base_pose_fused,1789645463.225804,1789645463.2205527,7499,2748106783,world@a3ccc81f,0.5095005688146392,1.4560945882342193,0.0,0.0,0.0,0.5313248238970227,0.8471681837219796
/pose_provider/agv1/base_pose_fused,1789645463.2314909,1789645463.2311976,9661,2748106783,world@a3ccc81f,0.8590482554022332,1.6630791740392736,0.0,0.0,0.0,0.32189243969187326,0.9467762445632092
/pose_provider/agv3/base_pose_fused,1789645463.233171,1789645463.2217479,6527,2748106783,world@a3ccc81f,0.7685008756347856,1.2648683212879317,0.0,0.0,0.0,0.576289167157351,0.8172458600795032
/pose_provider/agv2/base_pose_fused,1789645463.233196,1789645463.2284284,7500,2748106783,world@a3ccc81f,0.5099576497492738,1.4570393668902297,0.0,0.0,0.0,0.5311914662743994,0.8472518079988107
/pose_provider/agv3/base_pose_fused,1789645463.2353737,1789645463.2297413,6528,2748106783,world@a3ccc81f,0.7687567593759603,1.2655857510803545,0.0,0.0,0.0,0.5761453105318673,0.8173472830762565
/camera/world/agv1_tag_pose,1789645463.235723,1789645463.2352262,2924,2748106783,world@a3ccc81f,1.016403,1.780745,0.225,0.0,0.0,-0.4475430640729944,0.8942623808481243
/camera/world/agv2_tag_pose,1789645463.2357244,1789645463.2352262,2610,2748106783,world@a3ccc81f,0.47558,1.387687,0.225,0.0,0.0,-0.2291569527792207,0.9733894857624783
