topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789645461.8894036,1789645461.8885317,world,s_curve,1,0.6864557142182647,0.09995798121728709,1.6954697720043664e-05,0.678268548019978,-0.06350181708233692,-0.4092224488832352,0.8371721692068433,0.6585011523124761,0.5391323225406147,-0.1324194430839717,0.108571568619645,-0.166657576782684,-0.6517863229787205,-0.30768747206848973,-0.2530455779047379
/multi_agv/path_reference,1789645461.8995028,1789645461.8985307,world,s_curve,1,0.6874551143059873,0.09995798121728709,1.6954697720043664e-05,0.6791851439446102,-0.06390012886132304,-0.4106501632942675,0.8379902085250506,0.6596634399527829,0.539901783355997,-0.1330445535360728,0.10820130365234162,-0.1668571367002379,-0.6532140373897527,-0.30911518647952196,-0.25447329231577015
/multi_agv/path_reference,1789645461.9094708,1789645461.908528,world,s_curve,1,0.6884544373261063,0.09995798121728709,1.6954697720043664e-05,0.680101099643948,-0.06429971800337433,-0.41207776760872333,0.8388072915523046,0.6608251082093862,0.5406708991701533,-0.13367078293644205,0.10782940839368466,-0.16705777946736555,-0.6546416417042086,-0.3105427907939779,-0.2559008966302261
/multi_agv/path_reference,1789645461.9194903,1789645461.918537,world,s_curve,1,0.6894548931488332,0.09995815886694553,4.437360545755517e-06,0.6810175212758751,-0.0647010695600356,-0.41350699021261894,0.8396244044311908,0.6619875602831066,0.5414405991133279,-0.13429889004139867,0.10745543070821947,-0.16725974934692758,-0.6560708643081042,-0.3119720133978734,-0.2573301192341216
/multi_agv/path_reference,1789645461.9293966,1789645461.9285257,world,s_curve,1,0.6904533884921903,0.09995815886694553,4.437360545755517e-06,0.6819315742441069,-0.06510294012326509,-0.41493341213170043,0.8404390202193746,0.6631472003334904,0.5422085021794556,-0.13492693005794001,0.1070805297476437,-0.1674624200594989,-0.6574972862271856,-0.31339843531695494,-0.2587565411532031
/multi_agv/path_reference,1789645461.9394805,1789645461.9385452,world,s_curve,1,0.6914549092691418,0.09995815886694553,4.437360545755517e-06,0.6828478199885945,-0.06550733773441791,-0.416364156098774,0.8412552035110031,0.6643098156807471,0.5429784407740331,-0.13555803969795666,0.10670283152478187,-0.1676668050300789,-0.6589280301942592,-0.31482917928402854,-0.26018728512027656
/multi_agv/path_reference,1789645461.9493804,1789645461.9485357,world,s_curve,1,0.692453580938691,0.09995815886694553,4.437360545755517e-06,0.6837608821751125,-0.06591188980100143,-0.4177908299124158,0.8420681650182834,0.6654685843889515,0.5437458971181025,-0.1361885160633107,0.10632455187642761,-0.1678717052161212,-0.660354704007901,-0.31625585309767035,-0.2616139589339185
/multi_agv/path_reference,1789645461.9594631,1789645461.958522,world,s_curve,1,0.6934518159325492,0.09995841325619244,6.3683265026208195e-06,0.684672967409039,-0.06631756634312316,-0.41921687990364176,0.8428798713356243,0.6666263059155473,0.5445127249759454,-0.1368198751703114,0.10594478592497786,-0.1680776097840359,-0.6617807539991271,-0.31768190308889627,-0.26304000892514445
/multi_agv/path_reference,1789645461.9694614,1789645461.9685304,world,s_curve,1,0.6944522401156161,0.09995841325619244,6.3683265026208195e-06,0.6855864715362946,-0.06672543713379056,-0.42064605730802307,0.8436924536178743,0.6677860218510632,0.5452809391399462,-0.13745377961415128,0.10556253107932509,-0.16828506286654546,-0.6632099314035084,-0.31911108049327763,-0.2644691863295258
/multi_agv/path_reference,1789645461.979478,1789645461.9785326,world,s_curve,1,0.6954520031737378,0.09995841325619244,6.3683265026208195e-06,0.6864987887099162,-0.06713434222529847,-0.42207429024819687,0.8445035930211411,0.6689444244475402,0.5460483486610672,-0.13808842466296736,0.10517887344704575,-0.16849347545997378,-0.6646381643436821,-0.32053931343345143,-0.26589741926969956
/multi_agv/path_reference,1789645461.9894698,1789645461.9885266,world,s_curve,1,0.6964510128452988,0.09995841325619244,6.3683265026208195e-06,0.6874098341171629,-0.06754424028225213,-0.4235014469218554,0.8453132149603056,0.6701014056041658,0.5468148817870174,-0.13872374799553594,0.10479385272800046,-0.16870282557922084,-0.6660653210173406,-0.3219664701071099,-0.26732457594335807
/multi_agv/path_reference,1789645461.9994016,1789645461.9985006,world,s_curve,1,0.6974481275826719,0.09995889198676049,1.1997961555724755e-05,0.6883185672066855,-0.0679546569000278,-0.42492589654667423,0.8461203962636275,0.6712556431024896,0.5475796622539393,-0.13935901773522938,0.10440791624453413,-0.1689128692093881,-0.6674897706421594,-0.32339091973192874,-0.2687490255681769
/multi_agv/path_reference,1789645462.0094545,1789645462.0085237,world,s_curve,1,0.6984498553229513,0.09995889198676049,1.1997961555724755e-05,0.6892309147697843,-0.06836827534166343,-0.42635693617564474,0.8469303998124289,0.6724146657254823,0.5483476787714415,-0.13999838365712458,0.10401853902672155,-0.1691249813945872,-0.6689208102711299,-0.3248219593608992,-0.2701800651971474
/multi_agv/path_reference,1789645462.0194793,1789645462.018533,world,s_curve,1,0.6994503978506486,0.09995889198676049,1.1997961555724755e-05,0.6901415910954466,-0.06878270724905115,-0.42778628264378366,0.8477385308381539,0.673571759629574,0.5491144828186119,-0.14063814951846793,0.10362796726152718,-0.1693379394902127,-0.6703501567392689,-0.3262513058290382,-0.2716094116652863
/multi_agv/path_reference,1789645462.0294569,1789645462.0285282,world,s_curve,1,0.7004495190628606,0.09995889198676049,1.1997961555724755e-05,0.6910503817411371,-0.06919784889501568,-0.42921359866122943,0.8485446005643164,0.6747266515873013,0.5498798930717935,-0.1412781585313963,0.10323630037323325,-0.16955168852688393,-0.6717774727567147,-0.3276786218464839,-0.2730367276827321
/multi_agv/path_reference,1789645462.0396223,1789645462.0386436,world,s_curve,1,0.7014607724393789,0.0999596976218962,1.9908720808832123e-05,0.6919696033198873,-0.0696193520377705,-0.4306582463419699,0.8493595271814098,0.6758949967070904,0.5506542860711616,-0.14192711003692404,0.10283819932558333,-0.16976914540197077,-0.6732221204374551,-0.32912326952722437,-0.27448137536347256
/multi_agv/path_reference,1789645462.0494883,1789645462.048595,world,s_curve,1,0.7024555006786057,0.0999596976218962,1.9908720808832123e-05,0.6928732087090275,-0.07003526236539476,-0.43207928668372253,0.8501602214509042,0.6770436873816487,0.5514157172945294,-0.14256660471293925,0.10244495752820945,-0.16998413991145442,-0.6746431607792076,-0.3305443098689771,-0.27590241570522517
/multi_agv/path_reference,1789645462.0594127,1789645462.058482,world,s_curve,1,0.7034438014093158,0.0999596976218962,1.9908720808832123e-05,0.6937703892393119,-0.07044975635199172,-0.43349114487045126,0.8509548412822225,0.6781844012183708,0.5521719252173424,-0.1432030932924367,0.10205264066732822,-0.17019881643086665,-0.6760550189659364,-0.33195616805570577,-0.27731427389195396
/multi_agv/path_reference,1789645462.0694919,1789645462.06853,world,s_curve,1,0.7044482217408241,0.0999596976218962,1.9908720808832123e-05,0.6946816025291301,-0.07087230855764885,-0.43492603105832023,0.8517615000361874,0.6793431517750894,0.5529401557761136,-0.1438511123240327,0.10165227499051065,-0.17041808833942446,-0.6774899051538055,-0.33339105424357474,-0.2787491600798229
/multi_agv/path_reference,1789645462.0794363,1789645462.0785353,world,s_curve,1,0.7054483100292815,0.09995925904918447,-1.0958883283213014e-05,0.6955882824837057,-0.07129433684015177,-0.4363547286132593,0.8525637550738436,0.6804963327507352,0.5537047596265383,-0.14449748571438295,0.10125198463109114,-0.17063750943716344,-0.6789186027087446,-0.33481975179851375,-0.28017785763476194
/multi_agv/path_reference,1789645462.0893388,1789645462.0885289,world,s_curve,1,0.7064471456283046,0.09995925904918447,-1.0958883283213014e-05,0.6964932240170879,-0.07171712899056606,-0.43778163661186376,0.8533640826778016,0.6816474972909088,0.5544680920825531,-0.14514419282298663,0.10085055163930047,-0.170857745788012,-0.6803455107073488,-0.33624665979711826,-0.28160476563336645
/multi_agv/path_reference,1789645462.099444,1789645462.0985417,world,s_curve,1,0.7074481498434527,0.09995925904918447,-1.0958883283213014e-05,0.6973995241183024,-0.0721421341566561,-0.4392116426335038,0.854165221277438,0.6828005853095981,0.5552327657678712,-0.14579344910900568,0.1004465995013081,-0.1710795528622707,-0.6817755167289891,-0.3376766658187584,-0.28303477165500646
/multi_agv/path_reference,1789645462.1096275,1789645462.1086075,world,s_curve,1,0.7084543249510715,0.09995925904918447,-1.0958883283213014e-05,0.6983098924675831,-0.07257064044371264,-0.44064903564438795,0.8549695618311475,0.6839590464943919,0.5560010690772099,-0.1464472131504827,0.10003889932698992,-0.1713036075076451,-0.6832129097398731,-0.3391140588296425,-0.28447216466589065
/multi_agv/path_reference,1789645462.1196084,1789645462.118611,world,s_curve,1,0.7094542720216869,0.09995926150740281,6.143367394785685e-08,0.6992140146777828,-0.07299779029973762,-0.4420775314595526,0.8557679918624319,0.6851097552681201,0.5567642969027963,-0.14709807523622326,0.09963207347390078,-0.17152736913689032,-0.6846414055550378,-0.3405425546448071,-0.28590066048105517
/multi_agv/path_reference,1789645462.1296222,1789645462.1286764,world,s_curve,1,0.7104603775824037,0.09995926150740281,6.143367394785685e-08,0.7001230884477302,-0.07342887393697342,-0.44351482511771956,0.8565704000938438,0.6862669633294306,0.5575319019199162,-0.14775409629589956,0.09922108348180511,-0.17175360899682576,-0.6860786992132047,-0.34197984830297407,-0.28733795413922225
/multi_agv/path_reference,1789645462.1394665,1789645462.138613,world,s_curve,1,0.7114536573702764,0.09995926150740281,6.143367394785685e-08,0.7010199646871682,-0.07385574344759525,-0.44493379624325197,0.8573616535225815,0.6874088387405646,0.5582894017983584,-0.1484028851237909,0.0988137015925325,-0.17197804681152729,-0.6874976703387371,-0.3433988194285065,-0.2887569252647546
/multi_agv/path_reference,1789645462.1494145,1789645462.1485314,world,s_curve,1,0.7124449085848962,0.09995926150740281,6.143367394785685e-08,0.7019144045157762,-0.07428300940215317,-0.44634986940699445,0.8581503724266171,0.6885478047017164,0.5590450364189952,-0.14905146753098392,0.09840553685790074,-0.1722030975333763,-0.6889137435024797,-0.3448148925922489,-0.29017299842849703
/multi_agv/path_reference,1789645462.1592393,1789645462.1585295,world,s_curve,1,0.7134444004251569,0.09995914995332407,-2.7891300446592803e-06,0.7028156665890267,-0.07471510943809666,-0.44777771489308116,0.858944717468257,0.689695652877987,0.5598066294208361,-0.14970657209586022,0.09799234622095163,-0.17243110243938134,-0.6903415889885663,-0.3462427380783357,-0.2916008439145839
/multi_agv/path_reference,1789645462.169584,1789645462.1686444,world,s_curve,1,0.714455548002098,0.09995914995332407,-2.7891300446592803e-06,0.7037268100879988,-0.07515355757116733,-0.4492222114315686,0.8597473732095869,0.6908562852999842,0.560576771754425,-0.15037046978658944,0.09757266971259264,-0.17266287263950514,-0.6917860855270538,-0.3476872346168231,-0.2930453404530713
/multi_agv/path_reference,1789645462.1795225,1789645462.1786225,world,s_curve,1,0.7154529464978404,0.09995914995332407,-2.7891300446592803e-06,0.7046249429509532,-0.07558733279863199,-0.45064706642548624,0.8605381745384445,0.6920005409721318,0.5613361133422833,-0.1510264752642334,0.09715705777506259,-0.17289258090672507,-0.6932109405209714,-0.3491120896107408,-0.29447019544698894
/multi_agv/path_reference,1789645462.189356,1789645462.1885648,world,s_curve,1,0.7164467876473543,0.09995914995332407,-2.7891300446592803e-06,0.7055192568588733,-0.07602083331213368,-0.4520668394962203,0.8613252248779397,0.6931401253553643,0.5620924203433156,-0.1516812610775226,0.09674130693629818,-0.17312254579517655,-0.6946307135917056,-0.3505318626814748,-0.295889968517723
/multi_agv/path_reference,1789645462.1993914,1789645462.1985133,world,s_curve,1,0.7174412459404391,0.09995930024197335,3.7766159526347574e-06,0.7064135091750073,-0.07645587345070103,-0.4534874942006274,0.862111832659154,0.6942798254283766,0.5628488694374914,-0.15233757127188852,0.09632367892381105,-0.17335372800402554,-0.6960513682961126,-0.35195251738588196,-0.29731062322213
/multi_agv/path_reference,1789645462.2090456,1789645462.2084768,world,s_curve,1,0.7184371595409762,0.09995930024197335,3.7766159526347574e-06,0.7073084498522165,-0.0768928230057323,-0.45491022791568037,0.8628986563429325,0.6954205975974155,0.5636060956163016,-0.15299596120762482,0.0959038174962405,-0.17358632530581253,-0.6974741020111656,-0.35337525110093493,-0.2987333569371831
/multi_agv/path_reference,1789645462.2191522,1789645462.2185419,world,s_curve,1,0.7194432362034875,0.09995930024197335,3.7766159526347574e-06,0.7082118909600975,-0.07733552407646192,-0.4563474802906965,0.8636925573714634,0.6965724032800821,0.564370712228747,-0.15366220599227398,0.09547802379102088,-0.17382239002813266,-0.6989113543861817,-0.35481250347595095,-0.3001706093121991
/multi_agv/path_reference,1789645462.229076,1789645462.2285411,world,s_curve,1,0.7204426818658987,0.09995930024197335,3.7766159526347574e-06,0.7091087466730197,-0.07777659242638411,-0.4577752598084267,0.8644802769704485,0.6977160104170659,0.5651299526315448,-0.15432518857964597,0.09505339791268372,-0.17405798661219005,-0.700339133903912,-0.3562402829936812,-0.30159838882992945
/multi_agv/path_reference,1789645462.2390976,1789645462.2385495,world,s_curve,1,0.7214431855384422,0.09996002338522282,1.8062256569370283e-05,0.7100059201231831,-0.07821940979883935,-0.45920455076920325,0.8652678815392237,0.6988602197630182,0.5658896590673074,-0.1549899988108034,0.09462668753483325,-0.17429491812054784,-0.7017684248646885,-0.3576695739544577,-0.30302767979070594
/multi_agv/path_reference,1789645462.2491913,1789645462.2485337,world,s_curve,1,0.7224412556842165,0.09996002338522282,1.8062256569370283e-05,0.7109002798737611,-0.07866242727068945,-0.4606303652631663,0.866052622888726,0.7000010372302042,0.566647179502353,-0.15565431292733944,0.09419938606527228,-0.17453235495000113,-0.7031942393586514,-0.3590953884484208,-0.30445349428466906
/multi_agv/path_reference,1789645462.258981,1789645462.2585268,world,s_curve,1,0.7234400208520333,0.09996002338522282,1.8062256569370283e-05,0.7117946291911641,-0.07910702932468612,-0.46205717264576196,0.8668369617246088,0.701142038069584,0.5674048877792993,-0.15632020904543545,0.09377015917164627,-0.17477103810026912,-0.7046210467412471,-0.3605221958310165,-0.3058803016672646
/multi_agv/path_reference,1789645462.2693703,1789645462.2686467,world,s_curve,1,0.724451724445437,0.09996002338522282,1.8062256569370283e-05,0.7126999165566543,-0.07955869154933429,-0.4635024634934814,0.8676304916957047,0.7022971942923149,0.5681720636819434,-0.15699587181232588,0.09333371247551296,-0.17501391531118987,-0.7060663375889666,-0.3619674866787359,-0.3073255925149841
/multi_agv/path_reference,1789645462.2795293,1789645462.2785492,world,s_curve,1,0.7254415507662898,0.09996089942752871,2.2117510665511347e-05,0.7135849952273916,-0.08000185260968688,-0.4649165010946996,0.8684059164263107,0.7034267596419683,0.5689223096138958,-0.15765803304059717,0.09290508840134093,-0.17525261318980434,-0.7074803751901849,-0.3633815242799541,-0.30873963011620226
/multi_agv/path_reference,1789645462.2894566,1789645462.2886093,world,s_curve,1,0.7264472301860655,0.09996089942752871,2.2117510665511347e-05,0.7144836065994038,-0.08045339277405004,-0.46635318598009345,0.8691928005959451,0.7045737942008738,0.5696842250013925,-0.15833192186224326,0.0924679639700663,-0.17549622042997315,-0.7089170600755786,-0.36481820916534796,-0.31017631500159604
/multi_agv/path_reference,1789645462.2996073,1789645462.2986078,world,s_curve,1,0.7274467021339477,0.09996089942752871,2.2117510665511347e-05,0.7153760277529319,-0.08090342442418559,-0.4677810030484968,0.8699738677943425,0.7057131254365369,0.5704410900279161,-0.15900277048118136,0.0920319054503771,-0.17573940824175244,-0.7103448771439821,-0.3662460262337513,-0.31160413206999943
/multi_agv/path_reference,1789645462.309608,1789645462.308605,world,s_curve,1,0.7284460032486527,0.09996089942752871,2.2117510665511347e-05,0.7162676530640065,-0.08135465258089536,-0.46920857606950384,0.8707538430914517,0.7068516383213901,0.5711974777791777,-0.15967461868663435,0.09159429556961188,-0.17598363462566355,-0.7117724501649891,-0.36767359925475834,-0.3130317050910066
