topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789645468.5633044,1789645468.5632,1,10223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789645468.5713687,1789645468.5712001,1,10224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789645468.573524,1789645468.5605621,2,9026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789645468.5735266,1789645468.561737,3,7760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789645468.5735373,1789645468.5697489,3,7761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789645468.581457,1789645468.568396,2,9027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1789645468.5829217,1789645468.5804985,2,9028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789645468.583223,1789645468.5831664,1,10225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789645468.5855372,1789645468.581748,3,7762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789645468.5913208,1789645468.5911925,1,10226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789645468.5940714,1789645468.588538,2,9029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789645468.6034174,1789645468.6031895,1,10227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789645468.6041129,1789645468.6006155,2,9030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789645468.60413,1789645468.5897455,3,7763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789645468.6041417,1789645468.6017437,3,7764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789645468.6113286,1789645468.6111908,1,10228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789645468.6125102,1789645468.6085021,2,9031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789645468.6125145,1789645468.6097393,3,7765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789645468.6227167,1789645468.6204398,2,9032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789645468.6233542,1789645468.6231966,1,10229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789645468.62439,1789645468.6217391,3,7766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789645468.6306973,1789645468.628538,2,9033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789645468.631324,1789645468.629755,3,7767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789645468.6313264,1789645468.6311963,1,10230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789645468.6423528,1789645468.6404107,2,9034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789645468.6433203,1789645468.6431987,1,10231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789645468.6438825,1789645468.6417408,3,7768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789645468.6499803,1789645468.6485062,2,9035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789645468.6512802,1789645468.651159,1,10232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789645468.6531432,1789645468.6497445,3,7769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789645468.6626081,1789645468.6605825,2,9036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789645468.6633213,1789645468.6631975,1,10233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789645468.6640189,1789645468.6616743,3,7770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789645468.6705308,1789645468.6683886,2,9037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789645468.6712816,1789645468.6711936,1,10234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789645468.6714709,1789645468.6697166,3,7771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789645468.682886,1789645468.68043,2,9038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789645468.6832106,1789645468.6831603,1,10235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789645468.6840968,1789645468.681796,3,7772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789645468.6897922,1789645468.688378,2,9039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789645468.6912885,1789645468.6911945,1,10236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789645468.692825,1789645468.689739,3,7773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789645468.7034616,1789645468.703191,1,10237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789645468.7056158,1789645468.7005255,2,9040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789645468.7077758,1789645468.7017348,3,7774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645468.7112594,1789645468.7084177,2,9041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789645468.7113233,1789645468.7111876,1,10238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789645468.7139509,1789645468.7097008,3,7775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645468.7226758,1789645468.7205417,2,9042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789645468.7233331,1789645468.7231932,1,10239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789645468.7235594,1789645468.7217083,3,7776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789645468.7314656,1789645468.731194,1,10240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789645468.7314796,1789645468.7285166,2,9043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789645468.734057,1789645468.7297337,3,7777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645468.742318,1789645468.7405155,2,9044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789645468.7433934,1789645468.7432032,1,10241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789645468.7509458,1789645468.7485325,2,9045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789645468.7513354,1789645468.751174,1,10242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789645468.7526429,1789645468.7417562,3,7778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789645468.7526553,1789645468.74974,3,7779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789645468.7634034,1789645468.7632027,1,10243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789645468.7636914,1789645468.7605624,2,9046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789645468.7637331,1789645468.7617447,3,7780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645468.7706358,1789645468.7685947,2,9047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789645468.771415,1789645468.7712147,1,10244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789645468.7715592,1789645468.7697399,3,7781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645468.7822778,1789645468.7805655,2,9048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789645468.7833488,1789645468.783213,1,10245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789645468.784121,1789645468.7817433,3,7782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645468.7905896,1789645468.7885845,2,9049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789645468.7913053,1789645468.7912009,1,10246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789645468.7936854,1789645468.7897403,3,7783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645468.8018415,1789645468.8005908,2,9050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789645468.8033133,1789645468.8031912,1,10247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789645468.8047755,1789645468.8017433,3,7784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789645468.8113575,1789645468.8112106,1,10248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789645468.812814,1789645468.8084826,2,9051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789645468.8128395,1789645468.809748,3,7785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645468.822318,1789645468.820596,2,9052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789645468.8233025,1789645468.8231974,1,10249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789645468.828521,1789645468.821735,3,7786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645468.83077,1789645468.8285935,2,9053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789645468.8313093,1789645468.8311648,1,10250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789645468.8325913,1789645468.8297234,3,7787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645468.8432825,1789645468.840588,2,9054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789645468.8433275,1789645468.8431892,1,10251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789645468.8460412,1789645468.841745,3,7788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645468.850556,1789645468.8484864,2,9055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789645468.8512967,1789645468.8511977,1,10252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789645468.8542507,1789645468.849737,3,7789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645468.861937,1789645468.860609,2,9056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789645468.8633323,1789645468.8631964,1,10253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789645468.863467,1789645468.8617396,3,7790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789645468.8713872,1789645468.8712118,1,10254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789645468.8728297,1789645468.8686028,2,9057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789645468.8827984,1789645468.8805811,2,9058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789645468.8832843,1789645468.883156,1,10255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789645468.886098,1789645468.8697371,3,7791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789645468.8861003,1789645468.8817465,3,7792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789645468.8913822,1789645468.8912213,1,10256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789645468.893331,1789645468.8884869,2,9059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789645468.895524,1789645468.889586,3,7793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789645468.9022715,1789645468.9006016,2,9060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789645468.9033175,1789645468.9032042,1,10257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789645468.9052978,1789645468.901701,3,7794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789645468.9113424,1789645468.9112198,1,10258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789645468.9113767,1789645468.9085913,2,9061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789645468.9151924,1789645468.9097402,3,7795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789645468.9219117,1789645468.920459,2,9062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789645468.9232981,1789645468.9231923,1,10259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789645468.923834,1789645468.9217389,3,7796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789645468.930232,1789645468.9284868,2,9063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789645468.9312875,1789645468.9311974,1,10260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789645468.9325597,1789645468.9297233,3,7797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789645468.9420826,1789645468.9405944,2,9064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789645468.943328,1789645468.943222,1,10261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789645468.9435132,1789645468.9416957,3,7798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789645468.951343,1789645468.951216,1,10262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789645468.951666,1789645468.948576,2,9065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789645468.9534144,1789645468.9497418,3,7799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789645468.9633572,1789645468.9605544,2,9066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789645468.9633892,1789645468.9632137,1,10263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789645468.9653044,1789645468.9617414,3,7800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789645468.971444,1789645468.9712017,1,10264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789645468.9730453,1789645468.9697118,3,7801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789645468.975863,1789645468.9684796,2,9067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789645468.9833949,1789645468.983194,1,10265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789645468.9838076,1789645468.981744,3,7802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789645468.986451,1789645468.9806364,2,9068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789645468.9913888,1789645468.991196,1,10266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789645468.9930322,1789645468.9885755,2,9069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789645469.0026653,1789645469.0004358,2,9070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789645469.0032735,1789645469.0032024,1,10267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789645469.0109868,1789645469.0084624,2,9071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789645469.011268,1789645469.0111804,1,10268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789645469.0138922,1789645468.9897895,3,7803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789645469.0139003,1789645469.0017438,3,7804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789645469.0139039,1789645469.0097427,3,7805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789645469.021884,1789645469.0205452,2,9072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789645469.023271,1789645469.0231748,1,10269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789645469.0242789,1789645469.0217483,3,7806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789645469.031147,1789645469.0297823,3,7807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789645469.0313413,1789645469.0312498,1,10270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789645469.0342038,1789645469.0285735,2,9073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789645469.0423853,1789645469.0405796,2,9074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789645469.0432634,1789645469.0431726,1,10271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv3/capability_report,1789645469.0439868,1789645469.0417438,3,7808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789645469.050233,1789645469.048488,2,9075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789645469.0512533,1789645469.0511699,1,10272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv3/capability_report,1789645469.051723,1789645469.0497417,3,7809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789645469.0616345,1789645469.0604682,2,9076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789645469.0632622,1789645469.0631723,1,10273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv3/capability_report,1789645469.0637064,1789645469.0617294,3,7810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789645469.0712488,1789645469.0711641,1,10274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv3/capability_report,1789645469.0717208,1789645469.0697432,3,7811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789645469.0717416,1789645469.0685563,2,9077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789645469.0816946,1789645469.0805893,2,9078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789645469.0833168,1789645469.0831854,1,10275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv3/capability_report,1789645469.0843208,1789645469.0817425,3,7812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789645469.0900726,1789645469.0884933,2,9079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789645469.0913694,1789645469.0912657,1,10276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
/agv3/capability_report,1789645469.0928416,1789645469.089744,3,7813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789645469.103633,1789645469.1004329,2,9080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789645469.1036594,1789645469.1033268,1,10277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.19413948059082
