topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789645457.1790771,1789645457.17851,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.21617992189947124,0.21692813113650572,0.2161619801936954,0.10014951806710713,0.09756358122444515,0.10045677117932324,0.2155143827251913,0.2155143827251913,0.2155143827251913,0.10177329495883831,0.10284506441092792,0.09931097536972201,-0.009999999999999998,0.11,0.10002903541902074,-0.0034148239231769533,0.0035323238896272204,-0.004512215746375859,-0.0034148239231769533,0.0035323238896272204,-0.004512215746375859
/multi_agv/controller_state,1789645457.189016,1789645457.1885235,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.21694144272680643,0.21768004772710808,0.21726373913137897,0.09919014995988551,0.09536085462516634,0.10244974758231233,0.2165158798296648,0.2165158798296648,0.2165158798296648,0.10178805393590684,0.10299038069932986,0.09918994027407955,-0.009999999999999998,0.11,0.10002903541902074,0.0014741193292938596,0.014514119007025315,-0.012088925484540613,0.0014741193292938596,0.014514119007025315,-0.012088925484540613
/multi_agv/controller_state,1789645457.1989522,1789645457.198529,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.21798926329301446,0.21852241489352775,0.21805883460647835,0.10114041998155605,0.09728528291070364,0.1018982900614816,0.2175167937624444,0.2175167937624444,0.2175167937624444,0.10172475374389262,0.1030575890179148,0.09909633662160502,-0.009999999999999998,0.11,0.10002904517410156,-0.006326076158153511,0.006716645373432576,-0.009354534566057589,-0.006326076158153511,0.006716645373432576,-0.009354534566057589
/multi_agv/controller_state,1789645457.2091162,1789645457.208512,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.21914020359827407,0.21961599160854903,0.21892504258274406,0.10266676447856503,0.09825484376707873,0.09919038605787571,0.2185154783478942,0.2185154783478942,0.2185154783478942,0.10160160972395492,0.10307913042341668,0.09911173548050128,-0.009999999999999998,0.11,0.10002904517410156,-0.01233420332378592,0.0021576043682410744,0.0015423619975764925,-0.01233420332378592,0.0021576043682410744,0.0015423619975764925
/multi_agv/controller_state,1789645457.2190213,1789645457.2185316,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.2201651856601205,0.22059692689819485,0.2199153179355645,0.10266676447856503,0.09825484376707873,0.09919038605787571,0.219517568522216,0.219517568522216,0.219517568522216,0.10147713782997174,0.10310175364800891,0.09912773004409835,-0.009999999999999998,0.11,0.10002904517410156,-0.012424834635841552,0.0022582593989121415,0.0015965837861580574,-0.012424834635841552,0.0022582593989121415,0.0015965837861580574
/multi_agv/controller_state,1789645457.2289598,1789645457.2284756,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.22119838308553144,0.22180548187701546,0.22126814773939346,0.09892623177932353,0.09779845580278562,0.09775041975382401,0.22051241979459663,0.22051241979459663,0.22051241979459663,0.10149052780658405,0.1031328894350195,0.09918677637984412,-0.009999999999999998,0.11,0.10002904517410156,0.0013463184021740707,0.0031306016606489017,0.00593691614983415,0.0013463184021740707,0.0031306016606489017,0.00593691614983415
/multi_agv/controller_state,1789645457.2389393,1789645457.2385116,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.22212237839141394,0.22283807483102355,0.22255557412691263,0.09897874845956986,0.09789335748623802,0.10023894023208953,0.22151619219867247,0.22151619219867247,0.22151619219867247,0.1015055130086684,0.10315885726511645,0.09913243135061477,-0.009999999999999998,0.11,0.10002878014905793,0.0014933180855531446,0.0025877682601838548,-0.005415637009847719,0.0014933180855531446,0.0025877682601838548,-0.005415637009847719
/multi_agv/controller_state,1789645457.2490745,1789645457.2485316,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.22327351872851411,0.223813125572635,0.22363573530065578,0.10078409002633082,0.09775093626031105,0.10000971124106259,0.22251847397386654,0.22251847397386654,0.22251847397386654,0.10144319424171312,0.10319206137482076,0.09908341383195729,-0.009999999999999998,0.11,0.10002878014905793,-0.006219478786515242,0.003313805231083292,-0.0048920001526439,-0.006219478786515242,0.003313805231083292,-0.0048920001526439
/multi_agv/controller_state,1789645457.259044,1789645457.2585235,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.2244283101345029,0.2247825999150066,0.22445315214385134,0.1010096869703725,0.09768179635798654,0.09798295852738864,0.22351797004756224,0.22351797004756224,0.22351797004756224,0.10136611382995422,0.10322952911476181,0.09912412872661136,-0.009999999999999998,0.11,0.10002878014905793,-0.007714146923178929,0.0037497419148311197,0.004074714602014009,-0.007714146923178929,0.0037497419148311197,0.004074714602014009
/multi_agv/controller_state,1789645457.26906,1789645457.2685452,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.22495637654304454,0.22542957566918717,0.22482323579349095,0.09951429621569273,0.09887260875804281,0.09620383023988587,0.22452030463795222,0.22452030463795222,0.22452030463795222,0.10136712573218074,0.10323474025017855,0.09927526785227966,-0.009999999999999998,0.11,0.10002878014905793,0.00010098359002883888,0.0005200494165581952,0.01508304963067651,0.00010098359002883888,0.0005200494165581952,0.01508304963067651
/multi_agv/controller_state,1789645457.2790904,1789645457.278538,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.2257317823533132,0.22647412131229525,0.22598430544190914,0.09766969573599897,0.09815989831604989,0.09897980375564186,0.22551990958949542,0.22551990958949542,0.22551990958949542,0.10145619061076011,0.10326705744334416,0.0992966289895756,-0.009999999999999998,0.11,0.10002829433221856,0.008912528769938317,0.003233911261614775,0.0021375625695025957,0.008912528769938317,0.003233911261614775,0.0021375625695025957
/multi_agv/controller_state,1789645457.2892287,1789645457.2885444,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.2266830579835981,0.22735056727001765,0.2271467773696111,0.09731665525467934,0.09652562900584696,0.10038030630298785,0.22652086872408728,0.22652086872408728,0.22652086872408728,0.10156346663702197,0.10337638184793423,0.0992551435862363,-0.009999999999999998,0.11,0.10002829433221856,0.010720355665755348,0.010925055121743783,-0.004145737815166667,0.010720355665755348,0.010925055121743783,-0.004145737815166667
/multi_agv/controller_state,1789645457.2994363,1789645457.2986414,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.2284535850432734,0.22859154730875572,0.22835964381584808,0.09869383249011585,0.09583745451361063,0.09963092386215398,0.22753083040516905,0.22753083040516905,0.22753083040516905,0.10157535213318183,0.10350612962186927,0.09923348561040994,-0.009999999999999998,0.11,0.10002829433221856,0.0011771594214250317,0.012850436569260342,-0.0021450421547461193,0.0011771594214250317,0.012850436569260342,-0.0021450421547461193
/multi_agv/controller_state,1789645457.30936,1789645457.3086462,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.22952470773079883,0.22976183000590028,0.22914800918015032,0.09922577042813224,0.09808815095420416,0.09723800227076954,0.22853158668238002,0.22853158668238002,0.22853158668238002,0.1015624277081516,0.10352826424086181,0.09932181012292184,-0.009999999999999998,0.11,0.10002829433221856,-0.0012918312084958968,0.0022124149844835847,0.008828273712068603,-0.0012918312084958968,0.0022124149844835847,0.008828273712068603
/multi_agv/controller_state,1789645457.3191137,1789645457.3185284,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.23084893614496077,0.23091706458454933,0.23005454271078735,0.0984823113945737,0.0975346022710262,0.0980334368001038,0.22952013459544615,0.22952013459544615,0.22952013459544615,0.10156379053631549,0.10356507246648711,0.09937898605651332,-0.009999999999999998,0.11,0.1000281515325336,0.00013790042980107314,0.003724512208084214,0.005785458523264754,0.00013790042980107314,0.003724512208084214,0.005785458523264754
/multi_agv/controller_state,1789645457.3289735,1789645457.3285306,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.2317243179120866,0.23196370291937526,0.23180009108192398,0.09725935587425116,0.09592216880579502,0.1005308015022323,0.2305206843862739,0.2305206843862739,0.2305206843862739,0.10162224227130717,0.10367005122869145,0.09930346092751946,-0.009999999999999998,0.11,0.1000281515325336,0.005843606243972884,0.010495061444954793,-0.007550487858542926,0.005843606243972884,0.010495061444954793,-0.007550487858542926
/multi_agv/controller_state,1789645457.3391688,1789645457.3385317,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.23269451772356234,0.23292056377101458,0.23280292483285972,0.09725935587425116,0.09592216880579502,0.1005308015022323,0.23152094689625044,0.23152094689625044,0.23152094689625044,0.1016821611700917,0.10377724522204938,0.09922784573029583,-0.009999999999999998,0.11,0.1000281515325336,0.005992003726522661,0.010719603008250455,-0.007561663393967252,0.005992003726522661,0.010719603008250455,-0.007561663393967252
/multi_agv/controller_state,1789645457.3492744,1789645457.3485425,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.23373186940528473,0.2339487333278565,0.23390888442087485,0.09845584857776302,0.09737617368069795,0.10051346480366176,0.23252248786603172,0.23252248786603172,0.23252248786603172,0.10169026140062926,0.103819791883545,0.09914822378746156,-0.009999999999999998,0.11,0.1000281515325336,0.0008090044362707087,0.0042493158359919615,-0.007952181691459698,0.0008090044362707087,0.0042493158359919615,-0.007952181691459698
/multi_agv/controller_state,1789645457.3591912,1789645457.3585443,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.23471620203334573,0.23492227168372107,0.2349137884910232,0.09845584857776302,0.09737617368069795,0.10051346480366176,0.2335228107244868,0.2335228107244868,0.2335228107244868,0.10169935573368828,0.10386385258770231,0.09906874625436994,-0.009999999999999998,0.11,0.10002888486342393,0.0009094023862221399,0.004405920614429881,-0.007947483094736196,0.0009094023862221399,0.004405920614429881,-0.007947483094736196
/multi_agv/controller_state,1789645457.3689866,1789645457.368475,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.23571220183761837,0.23585449140367493,0.235517125126529,0.09861700450808589,0.09707462399142738,0.10110643444479081,0.23451633131868452,0.23451633131868452,0.23451633131868452,0.10170176639778805,0.10392340397619158,0.09898507584985476,-0.009999999999999998,0.11,0.10002888486342393,0.00024270864951215097,0.005995707605297359,-0.008424040033597367,0.00024270864951215097,0.005995707605297359,-0.008424040033597367
/multi_agv/controller_state,1789645457.379242,1789645457.3785448,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.23663650639702044,0.23675682950779872,0.23676493744745994,0.09805110192121588,0.09654183596462236,0.1031082674309756,0.23552345274032824,0.23552345274032824,0.23552345274032824,0.10173157497346674,0.10401241834087942,0.09882226066714894,-0.009999999999999998,0.11,0.10002888486342393,0.0029606346567825756,0.008841046814412841,-0.01617106022659852,0.0029606346567825756,0.008841046814412841,-0.01617106022659852
/multi_agv/controller_state,1789645457.3890305,1789645457.388477,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.23800863006506073,0.23811604597701086,0.2378778175586712,0.09822694092518916,0.09754151233337698,0.10355794368989607,0.23651714588435235,0.23651714588435235,0.23651714588435235,0.10173582862640713,0.10403957366302022,0.09864324501906824,-0.009999999999999998,0.11,0.10002888486342393,0.0004281886845877556,0.0027335567405155034,-0.018020387640091468,0.0004281886845877556,0.0027335567405155034,-0.018020387640091468
/multi_agv/controller_state,1789645457.3990285,1789645457.398548,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.23903824043091723,0.23922491142799684,0.23861600782007353,0.0987074845915825,0.0982245491293106,0.10054644639861061,0.23752443187603078,0.23752443187603078,0.23752443187603078,0.1017195152643465,0.10403385560559028,0.09857499400745612,-0.009999999999999998,0.11,0.10002916523576362,-0.0016200086197914296,-0.0005678352684463876,-0.00677770938388765,-0.0016200086197914296,-0.0005678352684463876,-0.00677770938388765
/multi_agv/controller_state,1789645457.4090662,1789645457.4084983,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.2401064702948715,0.24024393961375812,0.23945012341532562,0.09960186437359415,0.09842113803722453,0.09922879396018487,0.23851971076683096,0.23851971076683096,0.23851971076683096,0.10166548351678456,0.1040192397388977,0.09856510455906496,-0.009999999999999998,0.11,0.10002916523576362,-0.005430388059878687,-0.0014689480084125045,-0.0009939256989712547,-0.005430388059878687,-0.0014689480084125045,-0.0009939256989712547
/multi_agv/controller_state,1789645457.4190364,1789645457.4185271,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.24113021506041768,0.2412569464726855,0.24048656719103378,0.09950813221566632,0.0986939228643004,0.1003003045418536,0.2395229036650971,0.2395229036650971,0.2395229036650971,0.10161366341921398,0.10399319901916708,0.09851195705998132,-0.009999999999999998,0.11,0.10002916523576362,-0.005167023322614093,-0.002596540965646471,-0.005299379587807592,-0.005167023322614093,-0.002596540965646471,-0.005299379587807592
/multi_agv/controller_state,1789645457.4290144,1789645457.4285276,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.24187594726838016,0.24195937440014442,0.24164259290514212,0.09957464668300343,0.09936680475712312,0.10228913267393006,0.24052324933320396,0.24052324933320396,0.24052324933320396,0.10157096988354972,0.1039547299903925,0.09838158304974877,-0.009999999999999998,0.11,0.10002916523576362,-0.004269123033782036,-0.0038466951559196897,-0.013036697041614441,-0.004269123033782036,-0.0038466951559196897,-0.013036697041614441
/multi_agv/controller_state,1789645457.4390929,1789645457.4385028,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.24286625094238634,0.2429515149887681,0.24257979751101583,0.09949942878546399,0.09887012952098004,0.10010769290688376,0.24152098269904945,0.24152098269904945,0.24152098269904945,0.10153141076342054,0.10393580510519201,0.09833161019042969,-0.009999999999999998,0.11,0.10002870988087488,-0.003966037306160275,-0.00189733240969109,-0.0050100766576156195,-0.003966037306160275,-0.00189733240969109,-0.0050100766576156195
/multi_agv/controller_state,1789645457.449069,1789645457.4485347,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.24386956704944188,0.2439448717123025,0.24337516185944152,0.09957104012493592,0.09929251285967361,0.09756026674504052,0.24252454713850874,0.24252454713850874,0.24252454713850874,0.10148886505321643,0.10390062177403933,0.09839460163209963,-0.009999999999999998,0.11,0.10002870988087488,-0.0042406768667241045,-0.0035068432939002565,0.0062785730502533405,-0.0042406768667241045,-0.0035068432939002565,0.0062785730502533405
