topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789645467.2596102,1789645467.259477,three_car_path,3,3,3,True,True,True,1789645467.2511926,1789645467.2485802,1789645467.2497444,1.1048823398073315,1.1094191424010338,0.8138303169630225,-0.6173838529159348,-0.21212933214639546,-0.33636309650428875,-1.4316904182002912,-0.9777876775383534,-0.8570027703651024,True,True,True,1.1024100727421926,1.1647908435834937,0.8786985837180952,-0.5997260842132185,-0.2942927127253393,-0.41125604923144954,-1.4316904182002912,-0.9777876775383534,-0.8570027703651024,True,True,True,1.2249458304592624,1.2251810994350716,1.2230014476711288,0.10092019861715834,0.1000718077211623,0.10390440710570971,3,True,1789645467.2485802,1.0486331666812605,-0.43509161539000246,-1.2183485137741363,True,1.2229283467948513,0.10158931719781816
/multi_agv/cooperative_state,1789645467.2695737,1789645467.2694829,three_car_path,3,3,3,True,True,True,1789645467.2631857,1789645467.2605639,1789645467.2616315,1.1050527526535812,1.110050312837402,0.8144664953799626,-0.6186075009266366,-0.2130682262248246,-0.337099070369668,-1.4333664437452605,-0.9797145339225023,-0.8591907282724367,True,True,True,1.102610083918374,1.1652635942920992,0.8791707443703339,-0.6009456134439795,-0.29533814752662463,-0.4121337727585762,-1.4333664437452605,-0.9797145339225023,-0.8591907282724367,True,True,True,1.2261051506839282,1.22619419713091,1.2241770949411936,0.10250344683765643,0.09987596557913363,0.10529398106155927,3,True,1789645467.2605639,1.0490148075269359,-0.43613917790972684,-1.2192612942639331,True,1.2240483300305056,0.10243881909570074
/multi_agv/cooperative_state,1789645467.2796197,1789645467.2794597,three_car_path,3,3,3,True,True,True,1789645467.2711604,1789645467.2685893,1789645467.2697344,1.1051995258115066,1.1106239680593915,0.815029555713526,-0.619677700246213,-0.21392436026627853,-0.33775356416664787,-1.4353881571445972,-0.9812133479089545,-0.8613898110122986,True,True,True,1.102792569318545,1.1657138802348013,0.879568640864303,-0.6020109104857334,-0.29627694356823475,-0.4129303750055014,-1.4353881571445972,-0.9812133479089545,-0.8613898110122986,True,True,True,1.2272000840391566,1.2271063860969664,1.2253052577080696,0.10330162044164307,0.09895712952655852,0.10614953968666205,3,True,1789645467.2685893,1.0493583634725496,-0.43707274301982324,-1.2200693588412572,True,1.2250772630557556,0.1025926512006633
/multi_agv/cooperative_state,1789645467.2895977,1789645467.2894528,three_car_path,3,3,3,True,True,True,1789645467.2831943,1789645467.2805245,1789645467.281744,1.1052551051238606,1.111168527355176,0.8152602398004194,-0.620002472597952,-0.21468977284630167,-0.33789367910644685,-1.436440285658276,-0.9815242326948186,-0.8613718979177679,True,True,True,1.1028667376929413,1.1662328347035709,0.8798006715901607,-0.6023331601887233,-0.2970594787838702,-0.41306933383850586,-1.436440285658276,-0.9815242326948186,-0.8613718979177679,True,True,True,1.2276975779156103,1.2277704841512143,1.2258013576108977,0.10127820055144245,0.09895263028683149,0.10437181503653827,3,True,1789645467.2805245,1.0496334146622244,-0.4374873242703665,-1.2216708592312586,True,1.2256327634406834,0.1015149685539651
/multi_agv/cooperative_state,1789645467.2995775,1789645467.2994528,three_car_path,3,3,3,True,True,True,1789645467.2911608,1789645467.2885811,1789645467.2897372,1.1053753082396356,1.1120360769525153,0.8157676135351983,-0.6208986768610859,-0.21598991969821432,-0.3384854576767712,-1.4384955762660065,-0.9834379475145238,-0.8630366604032599,True,True,True,1.1030232613994808,1.1669426514390817,0.8801828063381696,-0.6032244929856783,-0.2984648521210489,-0.4137684526766783,-1.4384955762660065,-0.9834379475145238,-0.8630366604032599,True,True,True,1.2285756601366158,1.228888813910517,1.2267402978013238,0.09993630936316798,0.10048325077572129,0.10355425216246131,3,True,1789645467.2885811,1.0500495730589108,-0.43848593259446855,-1.2235359619698123,True,1.2266322076169691,0.1015141985073941
/multi_agv/cooperative_state,1789645467.30957,1789645467.3094633,three_car_path,3,3,3,True,True,True,1789645467.3031561,1789645467.300555,1789645467.3016202,1.1055210741314072,1.1126671459682609,0.8163522320015425,-0.6220001423175431,-0.2169406467563484,-0.3391689869492336,-1.4402314584041216,-0.9855392768797046,-0.8640617763713971,True,True,True,1.1031997111196343,1.1674002923626963,0.8806902171719664,-0.604321902196774,-0.29953077380410936,-0.41451797542426433,-1.4402314584041216,-0.9855392768797046,-0.8640617763713971,True,True,True,1.229553151197228,1.2299608423410686,1.227774539701131,0.10023348367776175,0.1005968997955377,0.10384593251360938,3,True,1789645467.300555,1.0504300735514323,-0.4394568838083826,-1.2246659908282018,True,1.2276754465975472,0.10172965708918272
/multi_agv/cooperative_state,1789645467.3196177,1789645467.3194523,three_car_path,3,3,3,True,True,True,1789645467.3111641,1789645467.3085892,1789645467.3097413,1.105739452753209,1.1133486648492479,0.8173052729013125,-0.6237249075861804,-0.2178307462764084,-0.3400913603116272,-1.4422202770704031,-0.986981218259026,-0.8646614213330381,True,True,True,1.1034532531231551,1.1679626642628076,0.8815980638660047,-0.6060420856606069,-0.30049970942495463,-0.41547891518622426,-1.4422202770704031,-0.986981218259026,-0.8646614213330381,True,True,True,1.2311557234331585,1.231051674388703,1.2292695986791784,0.1019228589863124,0.09876747539550657,0.10536822640076678,3,True,1789645467.3085892,1.0510046604173227,-0.4406735700905953,-1.2258313041209574,True,1.2290201437045924,0.10191665667857647
/multi_agv/cooperative_state,1789645467.3297346,1789645467.3295057,three_car_path,3,3,3,True,True,True,1789645467.3231895,1789645467.3204596,1789645467.3217385,1.1058547667266867,1.114087601058698,0.8176431405988018,-0.624624112777179,-0.21895050582919373,-0.34048834672639483,-1.4440367572221189,-0.9886146468057767,-0.8658774512950297,True,True,True,1.1036006913457943,1.1685664938304834,0.8818442105248016,-0.6069371671907513,-0.30170856671972157,-0.4159540278030067,-1.4440367572221189,-0.9886146468057767,-0.8658774512950297,True,True,True,1.2322122595828695,1.231993874760527,1.230188339572939,0.101283283152715,0.09836500752058798,0.10364431831396038,3,True,1789645467.3204596,1.0513371319003597,-0.4415332539044932,-1.2276940227702886,True,1.2299922111665675,0.10108715026799495
/multi_agv/cooperative_state,1789645467.3395853,1789645467.3394709,three_car_path,3,3,3,True,True,True,1789645467.3311567,1789645467.328578,1789645467.329739,1.1059604284555726,1.1150063930289147,0.8180987085786782,-0.6254598884252001,-0.22034837136908184,-0.3410242387276533,-1.4459302781651242,-0.9904317850775135,-0.8667734412377579,True,True,True,1.103739847697457,1.169334813099326,0.8822321362522163,-0.6077687064099506,-0.30320529125301754,-0.4165474130176886,-1.4459302781651242,-0.9904317850775135,-0.8667734412377579,True,True,True,1.2331232485083126,1.233129469030249,1.2310822762419598,0.09970533298469257,0.10028069217339095,0.10212132767861781,3,True,1789645467.328578,1.0517689323496664,-0.4425071368935523,-1.229951062983124,True,1.2309953480367803,0.1009380019171219
/multi_agv/cooperative_state,1789645467.3496666,1789645467.3494945,three_car_path,3,3,3,True,True,True,1789645467.3431716,1789645467.3406062,1789645467.3416457,1.1059549408818317,1.115879277426,0.8190388247267789,-0.6267084682701702,-0.2215786002378236,-0.341993568337904,-1.4474022111099862,-0.9930421936990736,-0.8677521689738065,True,True,True,1.1037604027534944,1.1699912222208766,0.8830983050697672,-0.6090140368748619,-0.30457705703381616,-0.4175794756102673,-1.4474022111099862,-0.9930421936990736,-0.8677521689738065,True,True,True,1.2343177985233451,1.234511525106113,1.232538378870498,0.09804197784966227,0.10066454260815563,0.10306191581655622,3,True,1789645467.3406062,1.0522833100147126,-0.4437235231729818,-1.2317163424335897,True,1.2323228521605867,0.10075925207178688
/multi_agv/cooperative_state,1789645467.3595269,1789645467.3594577,three_car_path,3,3,3,True,True,True,1789645467.3512044,1789645467.3485906,1789645467.34975,1.1060878161835836,1.1163972653912668,0.8196479346750635,-0.6277855972910213,-0.2223750027323382,-0.3427128526025187,-1.4490311439905441,-0.9947971857636624,-0.8685180069777056,True,True,True,1.1039221039951201,1.1703634652955697,0.8836495096776688,-0.6100876146173735,-0.3054682976958238,-0.4183477968887802,-1.4490311439905441,-0.9947971857636624,-0.8685180069777056,True,True,True,1.2352939615113916,1.2354193574862005,1.2336718134188551,0.09803067141139256,0.09962468869664166,0.10425268053736558,3,True,1789645467.3485906,1.0526450263227862,-0.4446345697339925,-1.232500802143149,True,1.2333056211885494,0.1006074200739895
/multi_agv/cooperative_state,1789645467.3695729,1789645467.3694558,three_car_path,3,3,3,True,True,True,1789645467.3631985,1789645467.3605225,1789645467.3617911,1.106235661519468,1.1170173558416367,0.8199845150556444,-0.6289975612569075,-0.22333123532968296,-0.343111349056793,-1.450238970637589,-0.9964152703093602,-0.8695719370895001,True,True,True,1.1040913270005983,1.1708490331811063,0.8839063405822506,-0.6112969756883117,-0.30651174335181053,-0.41881370451120487,-1.450238970637589,-0.9964152703093602,-0.8695719370895001,True,True,True,1.2364316110124083,1.2363112116987707,1.234575182346148,0.09915427759291447,0.098797600541076,0.10226056791488011,3,True,1789645467.3605225,1.0529489002546517,-0.4455408078504424,-1.2341696741408432,True,1.2342765107167535,0.10009957178552674
/multi_agv/cooperative_state,1789645467.3796012,1789645467.379487,three_car_path,3,3,3,True,True,True,1789645467.3711941,1789645467.3685842,1789645467.3697314,1.1063572171904765,1.117989879081362,0.8204168574175369,-0.6300056872527189,-0.22483581765667524,-0.3436239750720747,-1.4514349372492497,-0.9980792351937566,-0.8706452167395323,True,True,True,1.1042340535094666,1.1716830725162921,0.884257396345468,-0.6123025497911376,-0.30810578450402776,-0.41939489290597265,-1.4514349372492497,-0.9980792351937566,-0.8706452167395323,True,True,True,1.2374788235949472,1.2374776408786197,1.2354408844577511,0.0993883519860143,0.10101706033732233,0.10045435736564944,3,True,1789645467.3685842,1.0533915074570754,-0.44660107573371277,-1.236759161186189,True,1.2353311153562938,0.10059063699101752
/multi_agv/cooperative_state,1789645467.389578,1789645467.3894565,three_car_path,3,3,3,True,True,True,1789645467.3831506,1789645467.3805742,1789645467.3816392,1.106350851522521,1.1185706213479292,0.8208609383019373,-0.6304949535352904,-0.22544984567727847,-0.34409869378847097,-1.4526589261400156,-0.9981744458000462,-0.8726916265887485,True,True,True,1.104249357870093,1.172255886355476,0.8845462853101114,-0.6127892306065646,-0.3087249243087002,-0.4200000967824108,-1.4526589261400156,-0.9981744458000462,-0.8726916265887485,True,True,True,1.2380652257766032,1.23831742790792,1.236144948812234,0.0977617940443226,0.1014228221430478,0.10000127987784999,3,True,1789645467.3805742,1.05368384317856,-0.4471714172325586,-1.2376013473793903,True,1.2360475202049426,0.10009797959219767
/multi_agv/cooperative_state,1789645467.3995583,1789645467.3994603,three_car_path,3,3,3,True,True,True,1789645467.3911982,1789645467.3885922,1789645467.3896961,1.1064420925672256,1.119093211136502,0.8215102448765867,-0.6312696480049941,-0.22626253926709639,-0.3448733610281339,-1.4543102724820334,-0.9999181121930215,-0.8738994474000026,True,True,True,1.1043698400476278,1.172633190650065,0.8851038701598339,-0.6135604789252483,-0.3096311004498783,-0.4208516291272024,-1.4543102724820334,-0.9999181121930215,-0.8738994474000026,True,True,True,1.2388791270271289,1.2392380981874291,1.2372628965257066,0.09591797594935471,0.1004018364697056,0.1013070714798929,3,True,1789645467.3885922,1.0540356336191756,-0.44801440283410976,-1.2381455478737207,True,1.2369845675128295,0.09941323372450721
/multi_agv/cooperative_state,1789645467.4096036,1789645467.4094973,three_car_path,3,3,3,True,True,True,1789645467.4031906,1789645467.4005237,1789645467.4017284,1.1066392281111532,1.1197056612374505,0.8220181809238631,-0.6329565270996618,-0.22721810952409813,-0.3454811327061722,-1.4565258211505374,-1.0016944481570478,-0.8752759362252607,True,True,True,1.1046062161714167,1.1730974657862097,0.885507162757041,-0.6152428103114524,-0.31068164411871674,-0.42154686471334096,-1.4565258211505374,-1.0016944481570478,-0.8752759362252607,True,True,True,1.2403523708467796,1.2401339958453867,1.2383846295636407,0.09703059920725739,0.09951901619302178,0.10120098481272485,3,True,1789645467.4005237,1.0544036149048892,-0.4491571063811701,-1.2395862473755719,True,1.2381268046087706,0.09939148345224663
/multi_agv/cooperative_state,1789645467.4195654,1789645467.4194956,three_car_path,3,3,3,True,True,True,1789645467.4111981,1789645467.408574,1789645467.40974,1.1067785234355296,1.1209611496331304,0.8224314283659981,-0.6341769852003838,-0.2287844847200475,-0.34589413288614496,-1.4578765351046032,-1.00215134471105,-0.8775999414723341,True,True,True,1.1047694395075038,1.1743148144089868,0.8857434617460671,-0.6164605385541133,-0.3122724051336352,-0.4221072080719754,-1.4578765351046032,-1.00215134471105,-0.8775999414723341,True,True,True,1.2414672427201203,1.2415022412599623,1.2393135284352137,0.09915487375033996,0.10102444018153095,0.09907987362965766,3,True,1789645467.408574,1.0549425718875192,-0.4502800505865747,-1.2428090638614286,True,1.2392906333467018,0.10015110291359028
/multi_agv/cooperative_state,1789645467.4295287,1789645467.4294562,three_car_path,3,3,3,True,True,True,1789645467.4232051,1789645467.4205387,1789645467.421633,1.1068948040437123,1.1216561172725723,0.8228633570427393,-0.635207474595849,-0.2298726586123621,-0.34641455839689544,-1.4590572167045908,-1.00317160675762,-0.8787045931658359,True,True,True,1.1049066389937396,1.1749245747378247,0.886091162908939,-0.617488668210145,-0.31341497028299165,-0.4226975248136924,-1.4590572167045908,-1.00317160675762,-0.8787045931658359,True,True,True,1.242600307649658,1.24263216681237,1.2400892848600247,0.09997423034707421,0.10180136671062735,0.09751800613577327,3,True,1789645467.4205387,1.0553074588801679,-0.45120038776894306,-1.2445180091281083,True,1.2403368025909554,0.1003103509151898
/multi_agv/cooperative_state,1789645467.4395654,1789645467.439492,three_car_path,3,3,3,True,True,True,1789645467.4312057,1789645467.4285884,1789645467.4297059,1.106980248385449,1.1222845776632644,0.8234488888121141,-0.6359751369649974,-0.23085963594132622,-0.3471214025491845,-1.4604413579976396,-1.0043503994586083,-0.879645042079864,True,True,True,1.105016610563737,1.175454519074455,0.8866049264952335,-0.6182535956520884,-0.3144646820230704,-0.4234637977445699,-1.4604413579976396,-1.0043503994586083,-0.879645042079864,True,True,True,1.243497955445091,1.2436479822599835,1.2410978433795836,0.09876921278957562,0.10173743308406495,0.09783124129659831,3,True,1789645467.4285884,1.0556920187111418,-0.45206069180657626,-1.245620923662538,True,1.2413073943974158,0.09994263255252611
/multi_agv/cooperative_state,1789645467.4495664,1789645467.4494586,three_car_path,3,3,3,True,True,True,1789645467.443178,1789645467.44053,1789645467.441739,1.107007344244425,1.1227275278468019,0.8241176352250955,-0.6365822428674341,-0.2314050010315988,-0.34782618913901675,-1.4619047466430497,-1.0051651890129183,-0.8806475178660929,True,True,True,1.1050696420183643,1.1758293310980117,0.8871971097838167,-0.6188578469656518,-0.31505334166947274,-0.4242318583618934,-1.4619047466430497,-1.0051651890129183,-0.8806475178660929,True,True,True,1.24404104273809,1.2442235795059369,1.2421430285598642,0.09813603800299076,0.10144900806916925,0.10039098447084235,3,True,1789645467.44053,1.0560320276333977,-0.45271434899900603,-1.2459567098655466,True,1.2419805170072475,0.10024730634032977
/multi_agv/cooperative_state,1789645467.4595492,1789645467.4594584,three_car_path,3,3,3,True,True,True,1789645467.4511719,1789645467.44859,1789645467.4497478,1.1071332916233743,1.1234096383590855,0.8245385156215523,-0.63774223599668,-0.2324810263632765,-0.3483367589676284,-1.463429994500446,-1.0064835339422193,-0.8817839434577641,True,True,True,1.105222625737621,1.1764011181301695,0.8875311201087062,-0.6200149052367202,-0.3161993007821321,-0.4248140639667261,-1.463429994500446,-1.0064835339422193,-0.8817839434577641,True,True,True,1.2450611642124763,1.2452372770294489,1.2432063653885317,0.09939555365515548,0.10140636911576459,0.09980216933666572,3,True,1789645467.44859,1.0563849546588322,-0.4536760899951929,-1.247676329896657,True,1.2430106752061065,0.1004703966448396
/multi_agv/cooperative_state,1789645467.4695535,1789645467.4694612,three_car_path,3,3,3,True,True,True,1789645467.4631646,1789645467.4605272,1789645467.4616601,1.107267773482124,1.1240383270366219,0.8248852786644287,-0.6389971217514601,-0.23347466967295621,-0.34875860685239896,-1.4647641538611642,-1.0072291461977787,-0.8831959698453642,True,True,True,1.1053807603741024,1.1769673707120902,0.8877698324168557,-0.6212672576366352,-0.3172324319138397,-0.4253247828007779,-1.4647641538611642,-1.0072291461977787,-0.8831959698453642,True,True,True,1.246279470052439,1.246213999553554,1.2440003263959736,0.10147745904389766,0.10099131713160232,0.09771075510538683,3,True,1789645467.4605272,1.0567059878343494,-0.4546081574504177,-1.249388962890534,True,1.244024163820268,0.10042452340369826
