stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789552108.5741918,0.09002516969796738,0.09002516969796738,-0.0022715067552505526,0.09002516969796738,True,True,nan,-0.14189508975644324,0.14189508975644324,nan,-0.12043267095045387,0.12043267095045387,nan,-0.17659169407052103,0.17659169407052103,-0.011305708778645918,0.1054279680661272,1.0,0.0,0.0,2.633929734443658,0.09523190940364541,0.0,-0.0006236710060132818,0.0009888464105735823,0.0,-0.007271506755250553,0.09502516969796738,0.47658886483110396,0.25238042637596386,0.23976140505716564,2.632537431862024,0.08981560936317826,0.0,-0.0024639541925157715,-0.01021433764604636,0.0,-0.015,0.115,1.0,0.0,0.0,2.6338646967272163,0.09490763538027198,0.0,-6.872745428185886e-05,0.001640929363576479,0.0
1789552108.584179,0.09002516969796738,0.09002516969796738,-0.0022715067552505526,0.09002516969796738,True,True,nan,-0.14194955195167994,0.14194955195167994,nan,-0.12046687136305056,0.12046687136305056,nan,-0.17669805374051095,0.17669805374051095,-0.011305708778645918,0.1054279680661272,1.0,0.0,0.0,2.633929734443658,0.09523190940364541,0.0,-0.0006236710060132818,0.0009888464105735823,0.0,-0.007271506755250553,0.09502516969796738,0.47658886483110396,0.25238042637596386,0.23976140505716564,2.632537431862024,0.08981560936317826,0.0,-0.0024639541925157715,-0.01021433764604636,0.0,-0.015,0.115,1.0,0.0,0.0,2.6338646967272163,0.09490763538027198,0.0,-6.872745428185886e-05,0.001640929363576479,0.0
1789552108.5941422,0.09002516969796738,0.09002516969796738,-0.0022715067552505526,0.09002516969796738,True,True,nan,-0.14195254919959555,0.14195254919959555,nan,-0.1204687839198897,0.1204687839198897,nan,-0.17670400734740163,0.17670400734740163,-0.011305708778645918,0.1054279680661272,1.0,0.0,0.0,2.633929734443658,0.09523190940364541,0.0,-0.0006236710060132818,0.0009888464105735823,0.0,-0.007271506755250553,0.09502516969796738,0.47658886483110396,0.25238042637596386,0.23976140505716564,2.632537431862024,0.08981560936317826,0.0,-0.0024639541925157715,-0.01021433764604636,0.0,-0.015,0.115,1.0,0.0,0.0,2.6338646967272163,0.09490763538027198,0.0,-6.872745428185886e-05,0.001640929363576479,0.0
1789552108.6041987,0.08932427593701679,0.08932427593701679,-0.002002257689983504,0.08932427593701679,True,True,nan,-0.14195251803687664,0.14195251803687664,nan,-0.12046880200664567,0.12046880200664567,nan,-0.17670406842039119,0.17670406842039119,-0.01138693400637211,0.10567669030345829,1.0,0.0,0.0,2.6377589506218495,0.09498444255331329,0.0,-0.000618285101554683,0.0009076286628113056,0.0,-0.007002257689983504,0.0943242759370168,0.4020001433693243,0.3212272937902703,0.3051659291007568,2.6362257275256584,0.08911471560222767,0.0,-0.002719567446826332,-0.010508326057560885,0.0,-0.015,0.115,1.0,0.0,0.0,2.637662581342514,0.09461048169094384,0.0,-0.00010774143027056978,0.0015225697955717713,0.0
1789552108.614268,0.08932427593701679,0.08932427593701679,-0.002002257689983504,0.08932427593701679,True,True,nan,-0.14192496102596294,0.14192496102596294,nan,-0.12045148808224665,0.12045148808224665,nan,-0.176650212171601,0.176650212171601,-0.01138693400637211,0.10567669030345829,1.0,0.0,0.0,2.6377589506218495,0.09498444255331329,0.0,-0.000618285101554683,0.0009076286628113056,0.0,-0.007002257689983504,0.0943242759370168,0.4020001433693243,0.3212272937902703,0.3051659291007568,2.6362257275256584,0.08911471560222767,0.0,-0.002719567446826332,-0.010508326057560885,0.0,-0.015,0.115,1.0,0.0,0.0,2.637662581342514,0.09461048169094384,0.0,-0.00010774143027056978,0.0015225697955717713,0.0
1789552108.624194,0.08932427593701679,0.08932427593701679,-0.002002257689983504,0.08932427593701679,True,True,nan,-0.1419398116750939,0.1419398116750939,nan,-0.1204607553564072,0.1204607553564072,nan,-0.1766790287120604,0.1766790287120604,-0.01138693400637211,0.10567669030345829,1.0,0.0,0.0,2.6377589506218495,0.09498444255331329,0.0,-0.000618285101554683,0.0009076286628113056,0.0,-0.007002257689983504,0.0943242759370168,0.4020001433693243,0.3212272937902703,0.3051659291007568,2.6362257275256584,0.08911471560222767,0.0,-0.002719567446826332,-0.010508326057560885,0.0,-0.015,0.115,1.0,0.0,0.0,2.637662581342514,0.09461048169094384,0.0,-0.00010774143027056978,0.0015225697955717713,0.0
1789552108.6341217,0.08932427593701679,0.08932427593701679,-0.002002257689983504,0.08932427593701679,True,True,nan,-0.1419525365950408,0.1419525365950408,nan,-0.12046879122189277,0.12046879122189277,nan,-0.1767040320195416,0.1767040320195416,-0.01138693400637211,0.10567669030345829,1.0,0.0,0.0,2.6377589506218495,0.09498444255331329,0.0,-0.000618285101554683,0.0009076286628113056,0.0,-0.007002257689983504,0.0943242759370168,0.4020001433693243,0.3212272937902703,0.3051659291007568,2.6362257275256584,0.08911471560222767,0.0,-0.002719567446826332,-0.010508326057560885,0.0,-0.015,0.115,1.0,0.0,0.0,2.637662581342514,0.09461048169094384,0.0,-0.00010774143027056978,0.0015225697955717713,0.0
1789552108.6441524,0.08874268456450823,0.08874268456450823,-0.0017752642446685514,0.08874268456450823,True,True,nan,-0.14195249746361355,0.14195249746361355,nan,-0.12046881390491855,0.12046881390491855,nan,-0.17670410856674476,0.17670410856674476,-0.011466629985613134,0.10591973228360547,1.0,0.0,0.0,2.6415906907929454,0.09467181952672984,0.0,-0.0006204606584912389,0.0011533381942944567,0.0,-0.0067752642446685515,0.09374268456450824,0.4298137181462047,0.2941153798712101,0.2794096108776496,2.6399068707616054,0.08853312422971911,0.0,-0.0029700769130465154,-0.011365493039801791,0.0,-0.015,0.115,1.0,0.0,0.0,2.641462447066521,0.0942827052624318,0.0,-0.00015288810397930987,0.0016934104979341082,0.0
1789552108.654119,0.08874268456450823,0.08874268456450823,-0.0017752642446685514,0.08874268456450823,True,True,nan,-0.14190350232086124,0.14190350232086124,nan,-0.12043795425097872,0.12043795425097872,nan,-0.176608120230733,0.176608120230733,-0.011466629985613134,0.10591973228360547,1.0,0.0,0.0,2.6415906907929454,0.09467181952672984,0.0,-0.0006204606584912389,0.0011533381942944567,0.0,-0.0067752642446685515,0.09374268456450824,0.4298137181462047,0.2941153798712101,0.2794096108776496,2.6399068707616054,0.08853312422971911,0.0,-0.0029700769130465154,-0.011365493039801791,0.0,-0.015,0.115,1.0,0.0,0.0,2.641462447066521,0.0942827052624318,0.0,-0.00015288810397930987,0.0016934104979341082,0.0
1789552108.664172,0.08874268456450823,0.08874268456450823,-0.0017752642446685514,0.08874268456450823,True,True,nan,-0.14195254671591082,0.14195254671591082,nan,-0.12046878535883294,0.12046878535883294,nan,-0.1767040122316314,0.1767040122316314,-0.011466629985613134,0.10591973228360547,1.0,0.0,0.0,2.6415906907929454,0.09467181952672984,0.0,-0.0006204606584912389,0.0011533381942944567,0.0,-0.0067752642446685515,0.09374268456450824,0.4298137181462047,0.2941153798712101,0.2794096108776496,2.6399068707616054,0.08853312422971911,0.0,-0.0029700769130465154,-0.011365493039801791,0.0,-0.015,0.115,1.0,0.0,0.0,2.641462447066521,0.0942827052624318,0.0,-0.00015288810397930987,0.0016934104979341082,0.0
1789552108.6741257,0.08874268456450823,0.08874268456450823,-0.0017752642446685514,0.08874268456450823,True,True,nan,-0.14195092626245198,0.14195092626245198,nan,-0.12046783443821786,0.12046783443821786,nan,-0.17670106236848684,0.17670106236848684,-0.011466629985613134,0.10591973228360547,1.0,0.0,0.0,2.6415906907929454,0.09467181952672984,0.0,-0.0006204606584912389,0.0011533381942944567,0.0,-0.0067752642446685515,0.09374268456450824,0.4298137181462047,0.2941153798712101,0.2794096108776496,2.6399068707616054,0.08853312422971911,0.0,-0.0029700769130465154,-0.011365493039801791,0.0,-0.015,0.115,1.0,0.0,0.0,2.641462447066521,0.0942827052624318,0.0,-0.00015288810397930987,0.0016934104979341082,0.0
1789552108.6841865,0.08817847705023368,0.08817847705023368,-0.001554098370448444,0.08817847705023368,True,True,nan,-0.14191545724471516,0.14191545724471516,nan,-0.1204454619418184,0.1204454619418184,nan,-0.17663146486289805,0.17663146486289805,-0.011544480066399927,0.10615617136793351,1.0,0.0,0.0,2.6454053964338327,0.09437924204653683,0.0,-0.0006153249945749723,0.001121806235179005,0.0,-0.006554098370448444,0.09317847705023369,0.43025521732664995,0.29369932982656616,0.2790143633352378,2.6435702698212378,0.08796891671544456,0.0,-0.0032393963362555844,-0.011888276329723432,0.0,-0.015,0.115,1.0,0.0,0.0,2.6452462847577576,0.09395387773700994,0.0,-0.00019150810298549422,0.0017220480418549365,0.0
1789552108.6941905,0.08817847705023368,0.08817847705023368,-0.001554098370448444,0.08817847705023368,True,True,nan,-0.14195253361911056,0.14195253361911056,nan,-0.1204687929853434,0.1204687929853434,nan,-0.1767040379556286,0.1767040379556286,-0.011544480066399927,0.10615617136793351,1.0,0.0,0.0,2.6454053964338327,0.09437924204653683,0.0,-0.0006153249945749723,0.001121806235179005,0.0,-0.006554098370448444,0.09317847705023369,0.43025521732664995,0.29369932982656616,0.2790143633352378,2.6435702698212378,0.08796891671544456,0.0,-0.0032393963362555844,-0.011888276329723432,0.0,-0.015,0.115,1.0,0.0,0.0,2.6452462847577576,0.09395387773700994,0.0,-0.00019150810298549422,0.0017220480418549365,0.0
1789552108.704178,0.08817847705023368,0.08817847705023368,-0.001554098370448444,0.08817847705023368,True,True,nan,-0.14190969735562192,0.14190969735562192,nan,-0.12044187826040172,0.12044187826040172,nan,-0.17662032527838714,0.17662032527838714,-0.011544480066399927,0.10615617136793351,1.0,0.0,0.0,2.6454053964338327,0.09437924204653683,0.0,-0.0006153249945749723,0.001121806235179005,0.0,-0.006554098370448444,0.09317847705023369,0.43025521732664995,0.29369932982656616,0.2790143633352378,2.6435702698212378,0.08796891671544456,0.0,-0.0032393963362555844,-0.011888276329723432,0.0,-0.015,0.115,1.0,0.0,0.0,2.6452462847577576,0.09395387773700994,0.0,-0.00019150810298549422,0.0017220480418549365,0.0
1789552108.7141845,0.08817847705023368,0.08817847705023368,-0.001554098370448444,0.08817847705023368,True,True,nan,-0.14195255397297796,0.14195255397297796,nan,-0.12046878110568454,0.12046878110568454,nan,-0.17670399791203067,0.17670399791203067,-0.011544480066399927,0.10615617136793351,1.0,0.0,0.0,2.6454053964338327,0.09437924204653683,0.0,-0.0006153249945749723,0.001121806235179005,0.0,-0.006554098370448444,0.09317847705023369,0.43025521732664995,0.29369932982656616,0.2790143633352378,2.6435702698212378,0.08796891671544456,0.0,-0.0032393963362555844,-0.011888276329723432,0.0,-0.015,0.115,1.0,0.0,0.0,2.6452462847577576,0.09395387773700994,0.0,-0.00019150810298549422,0.0017220480418549365,0.0
1789552108.7241404,0.08759028261929337,0.08759028261929337,-0.0013238567105257415,0.08759028261929337,True,True,nan,-0.14195249061629533,0.14195249061629533,nan,-0.12046881785474035,0.12046881785474035,nan,-0.17670412192423382,0.17670412192423382,-0.011620716075449405,0.10638675991673141,1.0,0.0,0.0,2.6492136804199746,0.094093564074369,0.0,-0.0006221021127124967,0.0011298588252506092,0.0,-0.006323856710525742,0.09259028261929338,0.4198132450150771,0.30365750566287186,0.28847463037972826,2.6472257160434136,0.08738072228450425,0.0,-0.0035111415491146936,-0.012395286352657658,0.0,-0.015,0.115,1.0,0.0,0.0,2.649023517915693,0.0936304417519233,0.0,-0.00023463373679788457,0.0017146901030003353,0.0
1789552108.734169,0.08759028261929337,0.08759028261929337,-0.0013238567105257415,0.08759028261929337,True,True,nan,-0.14195257207733986,0.14195257207733986,nan,-0.12046877058407818,0.12046877058407818,nan,-0.17670396241925218,0.17670396241925218,-0.011620716075449405,0.10638675991673141,1.0,0.0,0.0,2.6492136804199746,0.094093564074369,0.0,-0.0006221021127124967,0.0011298588252506092,0.0,-0.006323856710525742,0.09259028261929338,0.4198132450150771,0.30365750566287186,0.28847463037972826,2.6472257160434136,0.08738072228450425,0.0,-0.0035111415491146936,-0.012395286352657658,0.0,-0.015,0.115,1.0,0.0,0.0,2.649023517915693,0.0936304417519233,0.0,-0.00023463373679788457,0.0017146901030003353,0.0
1789552108.7441244,0.08759028261929337,0.08759028261929337,-0.0013238567105257415,0.08759028261929337,True,True,nan,-0.1419524976631745,0.1419524976631745,nan,-0.12046881378156586,0.12046881378156586,nan,-0.1767041081543219,0.1767041081543219,-0.011620716075449405,0.10638675991673141,1.0,0.0,0.0,2.6492136804199746,0.094093564074369,0.0,-0.0006221021127124967,0.0011298588252506092,0.0,-0.006323856710525742,0.09259028261929338,0.4198132450150771,0.30365750566287186,0.28847463037972826,2.6472257160434136,0.08738072228450425,0.0,-0.0035111415491146936,-0.012395286352657658,0.0,-0.015,0.115,1.0,0.0,0.0,2.649023517915693,0.0936304417519233,0.0,-0.00023463373679788457,0.0017146901030003353,0.0
1789552108.7541401,0.08759028261929337,0.08759028261929337,-0.0013238567105257415,0.08759028261929337,True,True,nan,-0.1419517558444494,0.1419517558444494,nan,-0.12046825518173218,0.12046825518173218,nan,-0.17670235866190917,0.17670235866190917,-0.011620716075449405,0.10638675991673141,1.0,0.0,0.0,2.6492136804199746,0.094093564074369,0.0,-0.0006221021127124967,0.0011298588252506092,0.0,-0.006323856710525742,0.09259028261929338,0.4198132450150771,0.30365750566287186,0.28847463037972826,2.6472257160434136,0.08738072228450425,0.0,-0.0035111415491146936,-0.012395286352657658,0.0,-0.015,0.115,1.0,0.0,0.0,2.649023517915693,0.0936304417519233,0.0,-0.00023463373679788457,0.0017146901030003353,0.0
1789552108.7642329,0.08701456935851119,0.08701456935851119,-0.001097844835423468,0.08701456935851119,True,True,nan,-0.14195250488818917,0.14195250488818917,nan,-0.12046880960048316,0.12046880960048316,nan,-0.17670409405557663,0.17670409405557663,-0.011694569278042442,0.1066092250071769,1.0,0.0,0.0,2.6529754388317173,0.09380691724904579,0.0,-0.0006396518000389754,0.0011769037221903162,0.0,-0.006097844835423468,0.0920145693585112,0.41755851047886317,0.30584046890627353,0.29054844546095987,2.6508332463534257,0.08680500902372207,0.0,-0.0037857662488405275,-0.012962561257283803,0.0,-0.015,0.115,1.0,0.0,0.0,2.6527541823866736,0.09330994069072944,0.0,-0.00028476877594503253,0.0017390087482126206,0.0
1789552108.774159,0.08701456935851119,0.08701456935851119,-0.001097844835423468,0.08701456935851119,True,True,nan,-0.1419525612292914,0.1419525612292914,nan,-0.12046877690782287,0.12046877690782287,nan,-0.1767039837449403,0.1767039837449403,-0.011694569278042442,0.1066092250071769,1.0,0.0,0.0,2.6529754388317173,0.09380691724904579,0.0,-0.0006396518000389754,0.0011769037221903162,0.0,-0.006097844835423468,0.0920145693585112,0.41755851047886317,0.30584046890627353,0.29054844546095987,2.6508332463534257,0.08680500902372207,0.0,-0.0037857662488405275,-0.012962561257283803,0.0,-0.015,0.115,1.0,0.0,0.0,2.6527541823866736,0.09330994069072944,0.0,-0.00028476877594503253,0.0017390087482126206,0.0
1789552108.7841687,0.08701456935851119,0.08701456935851119,-0.001097844835423468,0.08701456935851119,True,True,nan,-0.1419475591463778,0.1419475591463778,nan,-0.12046571477010402,0.12046571477010402,nan,-0.17669446759706595,0.17669446759706595,-0.011694569278042442,0.1066092250071769,1.0,0.0,0.0,2.6529754388317173,0.09380691724904579,0.0,-0.0006396518000389754,0.0011769037221903162,0.0,-0.006097844835423468,0.0920145693585112,0.41755851047886317,0.30584046890627353,0.29054844546095987,2.6508332463534257,0.08680500902372207,0.0,-0.0037857662488405275,-0.012962561257283803,0.0,-0.015,0.115,1.0,0.0,0.0,2.6527541823866736,0.09330994069072944,0.0,-0.00028476877594503253,0.0017390087482126206,0.0
1789552108.794183,0.08701456935851119,0.08701456935851119,-0.001097844835423468,0.08701456935851119,True,True,nan,-0.1419525540465779,0.1419525540465779,nan,-0.12046878107843588,0.12046878107843588,nan,-0.1767039978249211,0.1767039978249211,-0.011694569278042442,0.1066092250071769,1.0,0.0,0.0,2.6529754388317173,0.09380691724904579,0.0,-0.0006396518000389754,0.0011769037221903162,0.0,-0.006097844835423468,0.0920145693585112,0.41755851047886317,0.30584046890627353,0.29054844546095987,2.6508332463534257,0.08680500902372207,0.0,-0.0037857662488405275,-0.012962561257283803,0.0,-0.015,0.115,1.0,0.0,0.0,2.6527541823866736,0.09330994069072944,0.0,-0.00028476877594503253,0.0017390087482126206,0.0
1789552108.804193,0.08654626933686697,0.08654626933686697,-0.0009099278840635537,0.08654626933686697,True,True,nan,-0.1419113647487304,0.1419113647487304,nan,-0.12044292804681081,0.12044292804681081,nan,-0.17662358991151794,0.17662358991151794,-0.011767412086156606,0.10682775515660438,1.0,0.0,0.0,2.656759195920492,0.09352066405995842,0.0,-0.0006965003339561623,0.001206406721022582,0.0,-0.005909927884063554,0.09154626933686698,0.4447315401252566,0.28029692795558114,0.2662820815578021,2.6544578562709766,0.08633670900207785,0.0,-0.00406312851153956,-0.01350683989233109,0.0,-0.015,0.115,1.0,0.0,0.0,2.6565058953679954,0.0929887072702627,0.0,-0.0003600894914491462,0.0017588118693284242,0.0
1789552108.8141415,0.08654626933686697,0.08654626933686697,-0.0009099278840635537,0.08654626933686697,True,True,nan,-0.14195252955685234,0.14195252955685234,nan,-0.12046879532153015,0.12046879532153015,nan,-0.17670404584455693,0.17670404584455693,-0.011767412086156606,0.10682775515660438,1.0,0.0,0.0,2.656759195920492,0.09352066405995842,0.0,-0.0006965003339561623,0.001206406721022582,0.0,-0.005909927884063554,0.09154626933686698,0.4447315401252566,0.28029692795558114,0.2662820815578021,2.6544578562709766,0.08633670900207785,0.0,-0.00406312851153956,-0.01350683989233109,0.0,-0.015,0.115,1.0,0.0,0.0,2.6565058953679954,0.0929887072702627,0.0,-0.0003600894914491462,0.0017588118693284242,0.0
1789552108.8241777,0.08654626933686697,0.08654626933686697,-0.0009099278840635537,0.08654626933686697,True,True,nan,-0.14193003160207557,0.14193003160207557,nan,-0.12045461412300781,0.12045461412300781,nan,-0.17665992731677466,0.17665992731677466,-0.011767412086156606,0.10682775515660438,1.0,0.0,0.0,2.656759195920492,0.09352066405995842,0.0,-0.0006965003339561623,0.001206406721022582,0.0,-0.005909927884063554,0.09154626933686698,0.4447315401252566,0.28029692795558114,0.2662820815578021,2.6544578562709766,0.08633670900207785,0.0,-0.00406312851153956,-0.01350683989233109,0.0,-0.015,0.115,1.0,0.0,0.0,2.6565058953679954,0.0929887072702627,0.0,-0.0003600894914491462,0.0017588118693284242,0.0
1789552108.83414,0.08654626933686697,0.08654626933686697,-0.0009099278840635537,0.08654626933686697,True,True,nan,-0.14195249201098556,0.14195249201098556,nan,-0.12046881703501297,0.12046881703501297,nan,-0.17670411917681014,0.17670411917681014,-0.011767412086156606,0.10682775515660438,1.0,0.0,0.0,2.656759195920492,0.09352066405995842,0.0,-0.0006965003339561623,0.001206406721022582,0.0,-0.005909927884063554,0.09154626933686698,0.4447315401252566,0.28029692795558114,0.2662820815578021,2.6544578562709766,0.08633670900207785,0.0,-0.00406312851153956,-0.01350683989233109,0.0,-0.015,0.115,1.0,0.0,0.0,2.6565058953679954,0.0929887072702627,0.0,-0.0003600894914491462,0.0017588118693284242,0.0
1789552108.8442578,0.0864176688107017,0.0864176688107017,-0.000844402703393538,0.0864176688107017,True,True,nan,-0.14195257088621185,0.14195257088621185,nan,-0.12046877125348358,0.12046877125348358,nan,-0.1767039647158237,0.1767039647158237,-0.011837377992682679,0.10703679456018012,1.0,0.0,0.0,2.66046569081041,0.0932681519419213,0.0,-0.0007401347879956608,0.0011301845495955498,0.0,-0.005844402703393538,0.09141766881070171,0.5509853062974773,0.19487188541448047,0.18512829114375645,2.6580094736715068,0.0864176688107017,0.0,-0.004349378746534072,-0.013835953326065423,0.0,-0.015,0.115,1.0,0.0,0.0,2.6601803986065784,0.09269532927125715,0.0,-0.00042792137578144887,0.0016690925620990414,0.0
