stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789552093.2141824,0.8990460102390125,0.10002241189476768,True,0.0007984005960255391,-0.0025316770374690517,-0.0025441551932180377,1.0099358507476828,0.0,-0.0015860744779873908,0.007183450498169352,0.007183450498169352,5.691238772514054e-05,1.8757330119274728e-06,0.04252392001746238,-0.0003864606875220167,-0.0009633651468718002,-0.0009651542961781593,1.0037255856652847,0.0,-0.0014289071212045795,0.0061124291966906065,0.0061124291966906065,-8.19309240550662e-06,8.464723107374617e-07,0.04425693606707218,-0.001086495581893887,0.0017778403120178726,0.001771850785381287,0.9932995306439387,0.0,0.00046805608710862273,-0.0026026623628995988,-0.0026026623628995988,2.4478170856879516e-05,2.0696792666460623e-06,0.04760052261716951
1789552093.224125,0.9000407790355931,0.10002241189476768,True,0.0008132695820084468,-0.0017549042885905974,-0.0017608708755462862,1.0068372975724318,0.0,-0.00078494737713615,0.0037240249062799723,0.0037240249062799723,5.6158899212582704e-05,1.8661585780767091e-06,0.04249794646364545,-0.00039641079104146826,-0.0009633651468718002,-0.0009651542961781593,1.0037255856652847,0.0,-0.0014408472454279213,0.006161020448898087,0.006161020448898087,-9.542690371948391e-06,8.293252050837633e-07,0.04423610689804954,-0.0010691933499017425,0.0017778403120178726,0.001771850785381287,0.9932995306439387,0.0,0.0004888187654991962,-0.0026882237106126763,-0.0026882237106126763,2.492563181932102e-05,2.0751699298619303e-06,0.04756747884596218
1789552093.2341237,0.9010405958632796,0.10002241189476768,True,0.001268532972811487,-0.0006779385349543338,-0.0006788229754480943,1.002614747378088,0.0,0.00084341659192569,-0.00316853424087232,-0.00316853424087232,5.694087344171681e-05,1.8757030107208543e-06,0.04247241472636562,-0.00012786978658307913,-0.0014047781989061925,-0.0014085930852304276,1.0054552090817521,0.0,-0.0015620368291301226,0.006802285452987059,0.006802285452987059,-1.1017085227667932e-05,8.107961843615272e-07,0.044216431608239105,-0.000852381844927641,0.0009082248810148297,0.0009066532187747206,0.9965488904836373,0.0,-0.00011620499513844871,0.00012363552836256483,0.00012363552836256483,2.481057619598309e-05,2.0732362920730564e-06,0.04753059792650333
1789552093.244124,0.9020409554946116,0.10002185005016316,True,0.001138952639286761,-0.0015744484802249492,-0.0015792456754643509,1.0061238766070215,-2.835600227029729e-09,-0.00021250250832023773,0.0013203552108767896,0.0013203552108767896,5.672512769268763e-05,1.8727470716739092e-06,0.04244057034045018,-0.0001825060317822702,-0.0016773326523897153,-0.0016827808008812906,1.0065303522401936,-3.2185504641479445e-09,-0.0019017880390200148,0.008205892334921248,0.008205892334921248,-1.2816575527320699e-05,7.883740829269476e-07,0.044200198246596344,-0.0009666583092989844,-3.691079527411156e-05,-3.6913406552128026e-05,1.000141507649323,-1.5566104143810408e-12,-0.0011969033777109095,0.00484159111705406,0.00484159111705406,2.36780159861766e-05,2.058355337197178e-06,0.04750454049946483
1789552093.2541234,0.9030410425664023,0.10002185005016316,True,0.0011233472620928442,-0.0015744484802249492,-0.0015792456754643509,1.0061238766070215,0.0,-0.00023122896095293787,0.0014512116897903485,0.0014512116897903485,5.649157183874762e-05,1.8695735782635907e-06,0.042408948489620846,-0.00023810322524453476,-0.0019768187316952512,-0.001984400307280165,1.0077180043961067,0.0,-0.002270124177573607,0.009843398962913768,0.009843398962913768,-1.4968231849490852e-05,7.617915967867964e-07,0.04418771617841793,-0.0008109789883342655,0.001643739689446963,0.0016386153200978809,0.9937970801893543,0.0,0.0006654405340967623,-0.0033629944995211586,-0.0033629944995211586,2.4294742955370594e-05,2.066042048261945e-06,0.047473154120375706
1789552093.2641175,0.9040412250590378,0.10002185005016316,True,0.001121410689828961,-0.0018004938936450748,-0.0018067763443675477,1.0070179636803798,0.0,-0.00046108351657279446,0.0024482654657981932,0.0024482654657981932,5.603922633106678e-05,1.863731006026695e-06,0.04237966557889134,-0.0002554854718477273,-0.00134452185161002,-0.0013480151878887965,1.0052182922930089,0.0,-0.001654597754106069,0.007156579056557855,0.007156579056557855,-1.6532544259390333e-05,7.421675589151246e-07,0.04416899899860607,-0.0006832832632859276,0.0022042386979473916,0.002195056067120001,0.9917257117744498,0.0,0.0013751161511768879,-0.006499072808475545,-0.006499072808475545,2.5573935118035856e-05,2.0826264992306334e-06,0.04744881385379853
1789552093.2741249,0.9050414126527878,0.10002185005016316,True,0.0011028637324737023,-0.0018004938936450748,-0.0018067763443675477,1.0070179636803798,0.0,-0.00048333986539910497,0.0025370052477190156,0.0025370052477190156,5.556548475869066e-05,1.8576304043493513e-06,0.0423506300629236,-0.00018908027044894915,-9.764426394003045e-05,-9.76625451537406e-05,1.0003745597472442,0.0,-0.00032455886969247956,0.0013584846351294524,0.0013584846351294524,-1.683477047813119e-05,7.380918816285099e-07,0.04413691159530239,-0.000720355677186757,0.0006185908742462748,0.0006178604587991045,0.9976430292098355,0.0,-0.00024656635382500384,0.0007640947342658438,0.0007640947342658438,2.533553410339647e-05,2.079116198196638e-06,0.047413315751682054
1789552093.2841802,0.9060473225489848,0.10002120880163316,True,0.0011498159199040403,-0.0018590103538094899,-0.0018657103050013816,1.0072500790131775,-4.487981338496263e-09,-0.00048593120111653336,0.00250448242071591,0.00250448242071591,5.5086179496160625e-05,1.8514715610998743e-06,0.042321478979851355,-0.00011887233007934483,0.00027499854341350716,0.0002748538790931131,0.9989487965259123,-9.80467597978396e-11,0.00013220708299789931,-0.0006854194117884766,-0.0006854194117884766,-1.670510245138355e-05,7.395096090102703e-07,0.04410272912621795,-0.0008825219898753733,-0.0005851103122953699,-0.0005857687526140047,1.0022547792305807,-4.4416081511988024e-10,-0.0016447951404644527,0.006855702601700064,0.006855702601700064,2.376438956608901e-05,2.058922463098626e-06,0.047391747969895884
1789552093.2942483,0.9070450582118924,0.10002120880163316,True,0.0011391316908330174,-0.0018590103538094899,-0.0018657103050013816,1.0072500790131775,0.0,-0.0004987522760017608,0.0026193789511601367,0.0026193789511601367,5.4598345443494354e-05,1.8452153468409465e-06,0.042292716868225444,-0.0006220893796760052,-0.0007371562750260047,-0.0007382023764601141,1.00284476290353,0.0,-0.0014847096320713205,0.006261499762175413,0.006261499762175413,-1.8104144201924837e-05,7.21756519918108e-07,0.04408238676636511,-0.0007646549757996945,0.0006888778652868327,0.0006879724264024081,0.9973769360191034,0.0,-0.0002296135445572253,0.0006699712836714448,0.0006699712836714448,2.354266138631711e-05,2.0556286060943058e-06,0.04735621288374877
1789552093.3041644,0.9080468577365136,0.10002120880163316,True,0.0007575847100796951,-0.0021930581736646637,-0.002202401848212745,1.0085797092270237,0.0,-0.0012933001961171109,0.00589860121445765,0.00589860121445765,5.3348073184849414e-05,1.8297493049878337e-06,0.04227189366194579,-0.000699046330419173,-0.0004835603696882601,-0.0004840098037476921,1.0018616699498744,0.0,-0.0013228654002506997,0.0055215698381481226,0.0055215698381481226,-1.935462828332637e-05,7.057935727051154e-07,0.04406033920210022,-0.0008288229869553021,0.0025045988114926615,0.00249276533624233,0.9906247051996122,0.0,0.0014981777518959676,-0.007119108393278576,-0.007119108393278576,2.4942020060589372e-05,2.073864211116077e-06,0.04733313265980077
1789552093.3141894,0.9090460621108513,0.10002120880163316,True,0.0007284493644328371,-0.0021930581736646637,-0.002202401848212745,1.0085797092270237,0.0,-0.0013282626108933404,0.006038109237290666,0.006038109237290666,5.206705192681493e-05,1.8139226304785089e-06,0.04225149330827966,-0.000656388767518723,0.0004766524650851034,0.00047621839913730387,0.9981814090937865,0.0,-0.0003114481218851637,0.0010982943518465954,0.0010982943518465954,-1.964365978824595e-05,7.018532787587587e-07,0.044028232128490184,-0.0007948078606138109,0.0015154319413527018,0.0015110728178699036,0.9942743230297703,0.0,0.0005573033851333305,-0.002869070855570595,-0.002869070855570595,2.545951680254208e-05,2.0801946333923494e-06,0.04730083984595471
1789552093.3241746,0.9100428687237605,0.10002007943047193,True,0.0007788976566658334,-0.001509284654462803,-0.0015136912538635933,1.0058669393393376,-5.256191036366832e-09,-0.0005790140658645932,0.0027029351399185404,0.0027029351399185404,5.150382179329384e-05,1.8067113804098303e-06,0.042223611164928836,-0.0006457128635473097,0.00047778183624633264,0.00047734570878037153,0.9981770976367901,-5.259182456403504e-10,-0.00029750972747640014,0.000928322464200645,0.000928322464200645,-1.991902757260285e-05,6.980914439531242e-07,0.04399608866700629,-0.0007737182806890619,0.001516561312513931,0.0015121956677796571,0.9942700479252834,-5.294402247257009e-09,0.0005837337309527829,-0.003091523979225339,-0.003091523979225339,2.600085918138306e-05,2.086832338938569e-06,0.047268911780544945
1789552093.3341548,0.9110462715608881,0.10002007943047193,True,0.0010466828580253384,-0.0013222713331147024,-0.0013256495957775908,1.0051309588211221,0.0,-6.963016614718476e-05,0.0007191823485923276,0.0007191823485923276,5.142427785104036e-05,1.805437518693711e-06,0.042190426251196254,-0.00034663835656500996,0.001152692803970165,0.0011501649885694864,0.9956299019299142,0.0,0.0007341989606914744,-0.0033791678695315594,-0.0033791678695315594,-1.9218893444006947e-05,7.069239474547444e-07,0.043968112423130305,-0.0009244085432924543,-0.0007731588078268986,-0.0007743098606439163,1.0029847452328486,0.0,-0.0018836001125948614,0.007954979247831588,0.007954979247831588,2.4198580446209036e-05,2.0639069761649492e-06,0.04724992829311452
1789552093.3442614,0.912046759612861,0.10002007943047193,True,0.0009272678003015011,-0.0025365305563802704,-0.0025490572921417847,1.0099555972207859,0.0,-0.0014363359317799834,0.006585254421587732,0.006585254421587732,5.003351254713766e-05,1.788438737884698e-06,0.042171174737886064,-0.00047265922307815345,1.3711737456068018e-05,1.371137720795632e-05,0.9999474563103466,0.0,-0.0005534796904858279,0.0022422721268285663,0.0022422721268285663,-1.973922068078867e-05,7.000993605292895e-07,0.043938463926674644,-0.0007674432084102678,0.0011839363509921486,0.0011812701682384218,0.9955127700193976,0.0,0.00026033831814610043,-0.0015239070597978942,-0.0015239070597978942,2.4438382579153628e-05,2.06657714914525e-06,0.04721470993987549
1789552093.354156,0.9130492635695348,0.10002007943047193,True,0.0009099785033007679,-0.0025365305563802704,-0.0025490572921417847,1.0099555972207859,0.0,-0.0014570830881808633,0.006668209343414423,0.006668209343414423,4.861928471765383e-05,1.7711704663698475e-06,0.04215210989053472,-0.0004865139015537423,0.000392867615457565,0.0003925725776712051,0.9984998776964195,0.0,-0.0001912441041932857,0.0006432966504366837,0.0006432966504366837,-1.9915965481049806e-05,6.97608161480516e-07,0.04390514618317085,-0.0006601173228447665,0.001500257389611015,0.0014959846705242398,0.9943307786930567,0.0,0.0007038438831105199,-0.003463760477301488,-0.003463760477301488,2.509806257932785e-05,2.0747347943187385e-06,0.047183865846766926
1789552093.3641868,0.9140555833207952,0.10001949574191536,True,0.0008096905856075365,-0.0009284971829113531,-0.0009301588515949652,1.0035896773672806,-1.0179243891829896e-09,4.1469851134078614e-05,7.723003480199152e-05,7.723003480199152e-05,4.864687624750747e-05,1.7712183514855824e-06,0.042118600440203,-0.0005847704966602807,0.0012933867705884894,0.001290207005677747,0.9951029564775117,-1.971743878626818e-09,0.0005884824096854101,-0.002899619335364813,-0.002899619335364813,-1.9351255265684836e-05,7.046897968329365e-07,0.04387569884587638,-0.001070766082492125,7.580194135228813e-06,7.58008403283412e-06,0.9999709506700156,-6.779521539636361e-14,-0.0012773392149577159,0.005145109946739476,0.005145109946739476,2.387139792597661e-05,2.0587830966993127e-06,0.04715873884395584
1789552093.3741875,0.9150499824484946,0.10001949574191536,True,0.0008092392762409917,-0.0009284971829113531,-0.0009301588515949652,1.0035896773672806,0.0,4.092827989422485e-05,0.00013737687345282584,0.00013737687345282584,4.8673649889304386e-05,1.7712592904247798e-06,0.04208550918338159,-0.0005069930972486647,0.0019451379648891404,0.0019379754377186536,0.9926803117555317,0.0,0.0013295837210202562,-0.006090660047643848,-0.006090660047643848,-1.809888041664591e-05,7.208858840890175e-07,0.043853923718396574,-0.0012221956407333368,-0.0017805983988143648,-0.0017867421611252577,1.0069392917606923,0.0,-0.0032533769300052617,0.013872553910645466,0.013872553910645466,2.077063751838374e-05,2.0205522289532e-06,0.04715380016844109
1789552093.3841665,0.9160494788697554,0.10001949574191536,True,0.0011072549851265379,-0.00204465100540277,-0.0020527654655150777,1.0079881209462151,0.0,-0.0007240594833632322,0.003583749534160445,0.003583749534160445,4.796668950100915e-05,1.762415675143528e-06,0.04205915762640545,-0.00028736891872560566,0.000515870094932494,0.0005153617787376642,0.9980324702158101,0.0,0.00017051907626693743,-0.0008634464518634579,-0.0008634464518634579,-1.793251974302822e-05,7.227684748427813e-07,0.043820565728673086,-0.0011427119192561896,-0.00030496163052771974,-0.00030514018753476584,1.0011721316451656,0.0,-0.0016763944906421934,0.006946868432723968,0.006946868432723968,1.917043184887173e-05,2.000035939462486e-06,0.047132875346871946
1789552093.3942459,0.9170485694119026,0.10001949574191536,True,0.001085860611271805,-0.00204465100540277,-0.0020527654655150777,1.0079881209462151,0.0,-0.0007497327319889117,0.003685986986083824,0.003685986986083824,4.7235028737489186e-05,1.7532800992389403e-06,0.042033096325880225,-0.00034934756534865663,0.00019853142969164517,0.0001984559943045175,0.9992405386156761,0.0,-0.00022076108411387045,0.0008315345497218881,0.0008315345497218881,-1.8137884496544935e-05,7.199322413900073e-07,0.04378775148387845,-0.0004803337341560132,0.0005532809055120574,0.0005526963270218347,0.9978905273299636,0.0,-2.370415396538107e-05,-0.00012143374971969571,-0.00012143374971969571,1.91431454133046e-05,1.9992496888436695e-06,0.04709544696220909
1789552093.4041667,0.9180487253635811,0.10001821564510018,True,0.0010514363793748815,-0.0022591950787935328,-0.0022691152385911294,1.0088442171646101,-1.3311500005170382e-08,-0.0010073915833412716,0.00465718590748184,0.00465718590748184,4.625362588647907e-05,1.7411869597662967e-06,0.04200963347529505,-0.0003393670363518453,0.00019981152650683232,0.00019973511476876476,0.9992356405444518,-1.0393004665841678e-10,-0.00020750532885344957,0.000649654648171999,0.000649654648171999,-1.8330957625263957e-05,7.17253306317049e-07,0.04375479561335971,-0.0004667775471949298,0.0005545610023272446,0.0005539737124139623,0.9978856434339225,-8.003440671567662e-10,-6.159344219953478e-06,-0.0003217787235959725,-0.0003217787235959725,1.9132502699776163e-05,1.9986752882847595e-06,0.04705783305336125
1789552093.414119,0.9190489333247317,0.10001821564510018,True,0.0011546016077695898,-0.0008714251158220693,-0.0008728882830882776,1.0033672705645147,0.0,0.0005126336462352301,-0.0017624737549583646,-0.0017624737549583646,4.673322156079968e-05,1.7468192499275218e-06,0.04198116863236504,-0.00018180826514546666,0.0020921423629889357,0.0020838638176620254,0.9921379030272766,0.0,0.0018656938994874653,-0.008317085148964645,-0.008317085148964645,-1.6560640027312762e-05,7.402343044043678e-07,0.04373830160766594,-0.0007408975302852783,-0.0026394295736069523,-0.0026530022846650574,1.0103696736607994,0.0,-0.0035420793210073913,0.015320576318955021,0.015320576318955021,1.5715270358211002e-05,1.957450732676172e-06,0.047055974834254215
1789552093.4241846,0.9200619289148072,0.10001821564510018,True,0.0009414316817364377,-0.0009692464306450127,-0.0009710576392049371,1.00374870371907,0.0,0.00015866037887878796,-0.0003155619216315407,-0.0003155619216315407,4.6875498397024654e-05,1.7482758548575253e-06,0.04194876639133236,-0.000520532399785778,0.000687142005803984,0.0006862410858381145,0.9973834197435906,0.0,6.160220609518086e-05,-0.00048808051441314967,-0.00048808051441314967,-1.64970570037163e-05,7.408041842726833e-07,0.043703484979235395,-0.0007249591302312952,-0.0008370287516409197,-0.0008383784010806881,1.0032333150585804,0.0,-0.0017083293573582421,0.007262752305808118,0.007262752305808118,1.405491305754526e-05,1.9364651058039126e-06,0.04703520587600339
1789552093.4341698,0.9210572396840652,0.10001821564510018,True,0.0009431198057329171,-0.0009692464306450127,-0.0009710576392049371,1.00374870371907,0.0,0.00016068612767456325,-0.0003236828024186869,-0.0003236828024186869,4.701730537641302e-05,1.7497304897052135e-06,0.041916975856760234,-0.0005892340340025726,-8.160360934288124e-05,-8.161637677024025e-05,1.0003129932873462,0.0,-0.0007886972175733274,0.003219113547875655,0.003219113547875655,-1.7242773513545098e-05,7.312106070310479e-07,0.04367654349273481,-0.0006643169190322373,-0.0009858136472270657,-0.0009876874970416649,1.003813373110209,0.0,-0.0017848677998803498,0.007626897243449975,0.007626897243449975,1.234868787102809e-05,1.9150000128891228e-06,0.04701559045745601
