stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789552122.3541718,True,0.10991171144315563,0.10991171144315563,0.0979497265801412,0.10194464530216635,0.09106279754638671,0.16,False,False,False,0.09086224564052152,0.09086224564052152,0.11639441141524796,0.08370918577071183,0.10754163360595703,0.16,False,False,False,0.10991171144315563,0.09086224564052152,0.10991171144315563,0.09086224564052152,0.1364961659216611,0.1364961659216611,0.1415644188070309,0.12392405060926526,0.1287593994140625,0.16,False,False,False,0.12062848959732322,0.12062848959732322,0.10843085920364819,0.10881658131004496,0.09840257263183594,0.16,False,False,False,0.1364961659216611,0.12062848959732322,0.1364961659216611,0.12062848959732322,0.09193990083080322,0.09193990083080322,0.07918059260440888,0.08393288134614,0.07253961181640625,0.16,False,False,False,0.07287324729032718,0.07287324729032718,0.09420668219925585,0.06618843252141136,0.08566934204101563,0.16,False,False,False,0.09193990083080322,0.07287324729032718,0.09193990083080322,0.07287324729032718
1789552122.3641868,True,0.10986681276403171,0.10986681276403171,0.10962851533134219,0.10190300115107703,0.10192044067382812,0.16,False,False,False,0.09101293503740632,0.09101293503740632,0.10989726551512116,0.08384801226161116,0.10153865051269531,0.16,False,False,False,0.10986681276403171,0.09101293503740632,0.10986681276403171,0.09101293503740632,0.13647857511830075,0.13647857511830075,0.16023213884816775,0.12390808002436884,0.14573855590820312,0.16,False,False,False,0.12053737169346755,0.12053737169346755,0.10268426381771334,0.10873438564609517,0.09318745422363281,0.16,False,False,False,0.13647857511830075,0.12053737169346755,0.13647857511830075,0.12053737169346755,0.09193990083080322,0.09193990083080322,0.07918059260440888,0.08393288134614,0.07253961181640625,0.16,False,False,False,0.07287324729032718,0.07287324729032718,0.09420668219925585,0.06618843252141136,0.08566934204101563,0.16,False,False,False,0.09240536494071783,0.07277561436790236,0.09240536494071783,0.07277561436790236
1789552122.3741927,True,0.10980465791470041,0.10980465791470041,0.12502597364546209,0.10184535166144856,0.11623529052734374,0.16,False,False,False,0.09092942344335288,0.09092942344335288,0.08160568112339997,0.0837710750530781,0.07539888000488282,0.16,False,False,False,0.10980465791470041,0.09092942344335288,0.10980465791470041,0.09092942344335288,0.13641126099372933,0.13641126099372933,0.1355356336711031,0.12384696593428593,0.12327593994140625,0.16,False,False,False,0.12027421281242182,0.12027421281242182,0.1417646534335568,0.10849699520978642,0.12865347290039061,0.16,False,False,False,0.13641126099372933,0.12027421281242182,0.13641126099372933,0.12027421281242182,0.09232445323507167,0.09232445323507167,0.08858010215202872,0.08428394319227181,0.08115077209472656,0.16,False,False,False,0.07267067799393613,0.07267067799393613,0.058246765100360226,0.0660044453285301,0.05296823883056641,0.16,False,False,False,0.09232445323507167,0.07267067799393613,0.09232445323507167,0.07267067799393613
1789552122.3841798,True,0.10989003946664758,0.10989003946664758,0.1227464838497641,0.10192454424169607,0.11411607360839844,0.16,False,False,False,0.09070028427979618,0.09070028427979618,0.07994084853996003,0.08355997469258954,0.07386067199707032,0.16,False,False,False,0.10989003946664758,0.09070028427979618,0.10989003946664758,0.09070028427979618,0.13618438508320535,0.13618438508320535,0.11254308518381152,0.12364098665546917,0.10236315155029296,0.16,False,False,False,0.11993301930880222,0.11993301930880222,0.14992409992243916,0.10818921127953066,0.13605828857421876,0.16,False,False,False,0.13618438508320535,0.11993301930880222,0.13618438508320535,0.11993301930880222,0.09232445323507167,0.09232445323507167,0.08858010215202872,0.08428394319227181,0.08115077209472656,0.16,False,False,False,0.07267067799393613,0.07267067799393613,0.058246765100360226,0.0660044453285301,0.05296823883056641,0.16,False,False,False,0.0924551975726425,0.07259419762818908,0.0924551975726425,0.07259419762818908
1789552122.3941424,True,0.1099320983280839,0.1099320983280839,0.09759419280792384,0.1019635544222732,0.09073226165771485,0.16,False,False,False,0.09050125834284192,0.09050125834284192,0.1115962426244545,0.08337661691827691,0.10310840606689453,0.16,False,False,False,0.1099320983280839,0.09050125834284192,0.1099320983280839,0.09050125834284192,0.13596876035636843,0.13596876035636843,0.11720877375060096,0.1234452222588598,0.1066068115234375,0.16,False,False,False,0.11995706437351512,0.11995706437351512,0.13023194176667738,0.10821090185816735,0.11818737030029297,0.16,False,False,False,0.13596876035636843,0.11995706437351512,0.13596876035636843,0.11995706437351512,0.09296568598690945,0.09296568598690945,0.0823160415122398,0.08486933116842707,0.07541208648681641,0.16,False,False,False,0.07262326846368129,0.07262326846368129,0.10665788400439218,0.0659613847732396,0.09699217224121094,0.16,False,False,False,0.09296568598690945,0.07262326846368129,0.09296568598690945,0.07262326846368129
1789552122.4043152,True,0.10990287238561379,0.10990287238561379,0.09945527965429807,0.10193644695301796,0.09246249389648438,0.16,False,False,False,0.09037653921888757,0.09037653921888757,0.11602600560563875,0.08326171621069854,0.10720124816894532,0.16,False,False,False,0.10990287238561379,0.09037653921888757,0.10990287238561379,0.09037653921888757,0.13592022477173882,0.13592022477173882,0.14023226605581313,0.12340115709259394,0.12754774475097655,0.16,False,False,False,0.12002958381811131,0.12002958381811131,0.0891628634041556,0.10827632021883657,0.08091658782958984,0.16,False,False,False,0.13592022477173882,0.12002958381811131,0.13592022477173882,0.12002958381811131,0.09296568598690945,0.09296568598690945,0.0823160415122398,0.08486933116842707,0.07541208648681641,0.16,False,False,False,0.07262326846368129,0.07262326846368129,0.10665788400439218,0.0659613847732396,0.09699217224121094,0.16,False,False,False,0.09288982283395904,0.0723908663096594,0.09288982283395904,0.0723908663096594
1789552122.4142923,True,0.1098445222259272,0.1098445222259272,0.10616064134622626,0.10188232636609895,0.09869639587402344,0.16,False,False,False,0.0902688621769811,0.0902688621769811,0.08972084816384948,0.08316251596046645,0.08289682006835937,0.16,False,False,False,0.1098445222259272,0.0902688621769811,0.1098445222259272,0.0902688621769811,0.1361071907300304,0.1361071907300304,0.15647955713618528,0.12357090236507896,0.14232540893554688,0.16,False,False,False,0.120230782281036,0.120230782281036,0.12187843011285034,0.10845781738400365,0.11060643768310546,0.16,False,False,False,0.1361071907300304,0.120230782281036,0.1361071907300304,0.120230782281036,0.09260433099832847,0.09260433099832847,0.09577580087330761,0.08453944648173137,0.08774295806884766,0.16,False,False,False,0.07214453750507917,0.07214453750507917,0.05944185247520829,0.06552656880266663,0.05405502319335938,0.16,False,False,False,0.09260433099832847,0.07214453750507917,0.09260433099832847,0.07214453750507917
1789552122.4243238,True,0.11001566871094477,0.11001566871094477,0.12905069243054598,0.10204106711793279,0.11997702789306641,0.16,False,False,False,0.09006424814054968,0.09006424814054968,0.07716629822137756,0.08297401000547722,0.07129714965820312,0.16,False,False,False,0.11001566871094477,0.09006424814054968,0.11001566871094477,0.09006424814054968,0.13628065257279376,0.13628065257279376,0.131708917650966,0.12372838733204662,0.11979536437988281,0.16,False,False,False,0.11949518409466403,0.11949518409466403,0.15225812781508855,0.10779424876828053,0.13817645263671874,0.16,False,False,False,0.13628065257279376,0.11949518409466403,0.13628065257279376,0.11949518409466403,0.09260433099832847,0.09260433099832847,0.09577580087330761,0.08453944648173137,0.08774295806884766,0.16,False,False,False,0.07214453750507917,0.07214453750507917,0.05944185247520829,0.06552656880266663,0.05405502319335938,0.16,False,False,False,0.09262440020727115,0.0723382532014633,0.09262440020727115,0.0723382532014633
1789552122.4342058,True,0.11014946589508537,0.11014946589508537,0.10328037792859836,0.10216516587229252,0.09601864624023437,0.16,False,False,False,0.08992359498989835,0.08992359498989835,0.09843846171460878,0.08284442966510472,0.09095138549804688,0.16,False,False,False,0.11014946589508537,0.08992359498989835,0.11014946589508537,0.08992359498989835,0.13597208229038857,0.13597208229038857,0.1107140111212806,0.12344823822283836,0.10069952392578126,0.16,False,False,False,0.11914096416968385,0.11914096416968385,0.1382473610329886,0.10747471396023549,0.12546147918701173,0.16,False,False,False,0.13597208229038857,0.11914096416968385,0.13597208229038857,0.11914096416968385,0.0929334725020626,0.0929334725020626,0.08044376292889618,0.08483992314669805,0.07369683837890625,0.16,False,False,False,0.07280827712136803,0.07280827712136803,0.09890050034885353,0.0661294222013837,0.08993778991699218,0.16,False,False,False,0.0929334725020626,0.07280827712136803,0.0929334725020626,0.07280827712136803
1789552122.4442112,True,0.11027453011833827,0.11027453011833827,0.09332733618969791,0.1022811646836303,0.08676541137695312,0.16,False,False,False,0.08971641777857314,0.08971641777857314,0.11415821333612047,0.08265356231917875,0.10547551727294922,0.16,False,False,False,0.11027453011833827,0.08971641777857314,0.11027453011833827,0.08971641777857314,0.13600787726926059,0.13600787726926059,0.11980945527392892,0.12348073626952957,0.10897225189208984,0.16,False,False,False,0.11919737032898395,0.11919737032898395,0.10007598563001865,0.10752559684404142,0.09082040405273438,0.16,False,False,False,0.13600787726926059,0.11919737032898395,0.13600787726926059,0.11919737032898395,0.0929334725020626,0.0929334725020626,0.08044376292889618,0.08483992314669805,0.07369683837890625,0.16,False,False,False,0.07280827712136803,0.07280827712136803,0.09890050034885353,0.0661294222013837,0.08993778991699218,0.16,False,False,False,0.09278783519208667,0.0727786916699153,0.09278783519208667,0.0727786916699153
1789552122.454259,True,0.11039511245862559,0.11039511245862559,0.1090387875144489,0.10239300648600869,0.10137217712402344,0.16,False,False,False,0.08959469029318769,0.08959469029318769,0.10748216168073212,0.08254141773574146,0.09930723571777343,0.16,False,False,False,0.11039511245862559,0.08959469029318769,0.11039511245862559,0.08959469029318769,0.13600787726926059,0.13600787726926059,0.16183967396380225,0.12348073626952957,0.14720068359375,0.16,False,False,False,0.11919737032898395,0.11919737032898395,0.11911990358743728,0.10752559684404142,0.10810303497314454,0.16,False,False,False,0.1360810772121472,0.1189481821937273,0.1360810772121472,0.1189481821937273,0.09224361637044796,0.09224361637044796,0.10428240523223281,0.08421014638690716,0.09553610229492188,0.16,False,False,False,0.07283826265507816,0.07283826265507816,0.059647274241712005,0.06615665709962673,0.05424182891845703,0.16,False,False,False,0.09224361637044796,0.07283826265507816,0.09224361637044796,0.07283826265507816
1789552122.464189,True,0.10952213954163895,0.10952213954163895,0.1228396428235941,0.10158331193015031,0.11420268249511718,0.16,False,False,False,0.08913262696031418,0.08913262696031418,0.09526738899375276,0.08211572998064934,0.08802149963378907,0.16,False,False,False,0.10952213954163895,0.08913262696031418,0.10952213954163895,0.08913262696031418,0.13594612666775227,0.13594612666775227,0.15538441943489012,0.12342467326867679,0.14132933044433593,0.16,False,False,False,0.11863458170062875,0.11863458170062875,0.14959493567585086,0.10701791632228232,0.13575956726074218,0.16,False,False,False,0.13594612666775227,0.11863458170062875,0.13594612666775227,0.11863458170062875,0.09224361637044796,0.09224361637044796,0.10428240523223281,0.08421014638690716,0.09553610229492188,0.16,False,False,False,0.07283826265507816,0.07283826265507816,0.059647274241712005,0.06615665709962673,0.05424182891845703,0.16,False,False,False,0.09231868027913974,0.07302615269178205,0.09231868027913974,0.07302615269178205
1789552122.47417,True,0.10948474435195082,0.10948474435195082,0.11522438909657283,0.10154862737016386,0.10712286376953126,0.16,False,False,False,0.08895399619582431,0.08895399619582431,0.06741526570675874,0.0819511617846551,0.062287765502929686,0.16,False,False,False,0.10948474435195082,0.08895399619582431,0.10948474435195082,0.08895399619582431,0.1355427348366801,0.1355427348366801,0.12694383811140858,0.12305843624398378,0.1154613037109375,0.16,False,False,False,0.11809209204032128,0.11809209204032128,0.13890896822198598,0.10652854709924252,0.12606189727783204,0.16,False,False,False,0.1355427348366801,0.11809209204032128,0.1355427348366801,0.11809209204032128,0.09225245579766855,0.09225245579766855,0.07879917645948852,0.08421821599095687,0.072190185546875,0.16,False,False,False,0.073117063004072,0.073117063004072,0.1030968093804741,0.06640988251186623,0.09375381469726562,0.16,False,False,False,0.09225245579766855,0.073117063004072,0.09225245579766855,0.073117063004072
1789552122.484184,True,0.1096416175479745,0.1096416175479745,0.1027720082923385,0.10169412944738629,0.0955460205078125,0.16,False,False,False,0.08912784062017332,0.08912784062017332,0.08575874545448456,0.08211132044142665,0.07923606872558593,0.16,False,False,False,0.1096416175479745,0.08912784062017332,0.1096416175479745,0.08912784062017332,0.1355427348366801,0.1355427348366801,0.11565421807491945,0.12305843624398378,0.10519287109375,0.16,False,False,False,0.11809209204032128,0.11809209204032128,0.10608651602953165,0.10652854709924252,0.09627504730224609,0.16,False,False,False,0.13542224358445962,0.11785602449117198,0.13542224358445962,0.11785602449117198,0.09225245579766855,0.09225245579766855,0.07879917645948852,0.08421821599095687,0.072190185546875,0.16,False,False,False,0.073117063004072,0.073117063004072,0.1030968093804741,0.06640988251186623,0.09375381469726562,0.16,False,False,False,0.09198726455488593,0.0732618345029154,0.09198726455488593,0.0732618345029154
1789552122.4941702,True,0.10968490527364551,0.10968490527364551,0.09564536320712828,0.10173427941668006,0.08892045593261719,0.16,False,False,False,0.0891072930501373,0.0891072930501373,0.10401319345416139,0.08209239046291736,0.09610211181640625,0.16,False,False,False,0.10968490527364551,0.0891072930501373,0.10968490527364551,0.0891072930501373,0.13628243820111746,0.13628243820111746,0.1537077157850802,0.12373000849329509,0.13980429077148437,0.16,False,False,False,0.11888744315588474,0.11888744315588474,0.1197840748847048,0.10724601765388227,0.10870578002929687,0.16,False,False,False,0.13628243820111746,0.11888744315588474,0.13628243820111746,0.11888744315588474,0.09194507196606544,0.09194507196606544,0.11383227435401286,0.08393760212872152,0.1042850112915039,0.16,False,False,False,0.07362039032653858,0.07362039032653858,0.060099504157164314,0.06686703857061214,0.054653076171875,0.16,False,False,False,0.09194507196606544,0.07362039032653858,0.09194507196606544,0.07362039032653858
1789552122.504184,True,0.10993226994535273,0.10993226994535273,0.10306295775130339,0.10196371359968358,0.09581651306152343,0.16,False,False,False,0.08945827639109032,0.08945827639109032,0.10224086548061738,0.08241574291236593,0.09446458435058594,0.16,False,False,False,0.10993226994535273,0.08945827639109032,0.10993226994535273,0.08945827639109032,0.13628243820111746,0.13628243820111746,0.15068094233469537,0.12373000849329509,0.13705130004882812,0.16,False,False,False,0.11888744315588474,0.11888744315588474,0.1359614038652202,0.10724601765388227,0.12338694000244141,0.16,False,False,False,0.13609925722074445,0.1185812205230311,0.13609925722074445,0.1185812205230311,0.09194507196606544,0.09194507196606544,0.11383227435401286,0.08393760212872152,0.1042850112915039,0.16,False,False,False,0.07362039032653858,0.07362039032653858,0.060099504157164314,0.06686703857061214,0.054653076171875,0.16,False,False,False,0.09172995667920208,0.07383988014007284,0.09172995667920208,0.07383988014007284
1789552122.514188,True,0.10990027496277335,0.10990027496277335,0.1204755779411896,0.10193403780710719,0.11200483703613281,0.16,False,False,False,0.0896360438921889,0.0896360438921889,0.0698639773332605,0.08257951580471035,0.06455023193359374,0.16,False,False,False,0.10990027496277335,0.0896360438921889,0.10990027496277335,0.0896360438921889,0.13581736962175867,0.13581736962175867,0.1342605873206453,0.12330777551864644,0.12211622619628906,0.16,False,False,False,0.1181745447190863,0.1181745447190863,0.12435484588016048,0.10660292603454226,0.11285382080078125,0.16,False,False,False,0.13581736962175867,0.1181745447190863,0.13581736962175867,0.1181745447190863,0.09153910540157308,0.09153910540157308,0.07236573540547395,0.08356699107541243,0.06629632568359375,0.16,False,False,False,0.07378573824210598,0.07378573824210598,0.10494199770867482,0.06701721877746483,0.09543178558349609,0.16,False,False,False,0.09153910540157308,0.07378573824210598,0.09153910540157308,0.07378573824210598
1789552122.5241776,True,0.1101961600612445,0.1101961600612445,0.10850234380758716,0.10220847536264864,0.10087345123291015,0.16,False,False,False,0.08927146708599126,0.08927146708599126,0.07000230601470336,0.08224364002503359,0.06467803955078125,0.16,False,False,False,0.1101961600612445,0.08927146708599126,0.1101961600612445,0.08927146708599126,0.13568711874566616,0.13568711874566616,0.12069409280967312,0.12318952152922631,0.10977687072753907,0.16,False,False,False,0.11815729439059487,0.11815729439059487,0.10942887739768915,0.10658736485343838,0.09930828857421875,0.16,False,False,False,0.13568711874566616,0.11815729439059487,0.13568711874566616,0.11815729439059487,0.09153910540157308,0.09153910540157308,0.07236573540547395,0.08356699107541243,0.06629632568359375,0.16,False,False,False,0.07378573824210598,0.07378573824210598,0.10494199770867482,0.06701721877746483,0.09543178558349609,0.16,False,False,False,0.09178184131612292,0.07378764293355726,0.09178184131612292,0.07378764293355726
