topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789710309.4743009,1789710309.4735734,world,s_curve,1,1.5417804037709446,0.10122756880012453,0.0006401045774571456,1.0984682506769365,-0.7479005314362047,-1.631114862529921,1.0880271078921162,1.2534160303616615,0.9539616137770317,-0.9207906194613631,-0.6704977823198205,-0.6524131925274305,-1.8736787366254064,-1.5295798857151754,-1.4749379915514236
/multi_agv/path_reference,1789710309.4842126,1789710309.4835727,world,s_curve,1,1.5427803323239129,0.10122756843369789,0.000639960242908956,1.0984072601678336,-0.748898598116227,-1.6325433318913043,1.0877191599260765,1.2534654491831954,0.954037171394229,-0.9217735949006729,-0.6717172660515605,-0.6532049333964478,-1.8751072059867895,-1.5310083550765587,-1.4763664609128069
/multi_agv/path_reference,1789710309.4943006,1789710309.4936607,world,s_curve,1,1.5437889333411317,0.1012275125009388,0.0006399645502427734,1.0983442966455337,-0.7499052318281807,-1.6339841904873311,1.087407119159448,1.2535135320521043,0.9541122387250487,-0.9227646491262783,-0.6729473967277813,-0.6540036496304824,-1.8765480645828163,-1.5324492136725856,-1.4778073195088337
/multi_agv/path_reference,1789710309.50437,1789710309.5036213,world,s_curve,1,1.5447851795434941,0.10122753729684349,0.0006401500943452815,1.0982806804391918,-0.7508994447360723,-1.6354073993478488,1.087097499058588,1.2535592857321518,0.9541852565268356,-0.9237431210861444,-0.6741625257317682,-0.6547926873903042,-1.877971273443334,-1.5338724225331033,-1.4792305283693514
/multi_agv/path_reference,1789710309.5141802,1789710309.5136313,world,s_curve,1,1.5457860048809715,0.10122753227647714,0.0006400683129161275,1.098215347122404,-0.7518981352502555,-1.6368371498299594,1.0867850539266553,1.253603508315744,0.9542574791248131,-0.924725645784485,-0.6753833042633636,-0.6555854557029178,-1.8794010239254446,-1.5353021730152139,-1.480660278851462
/multi_agv/path_reference,1789710309.5241103,1789710309.5235896,world,s_curve,1,1.5467818867426886,0.10122755874746721,0.000640085665513246,1.0981489190182183,-0.7528917990877271,-1.638259838203841,1.0864727577831867,1.2536457796792388,0.9543282195922292,-0.925702872977144,-0.676598114391239,-0.6563744098947981,-1.880823712299326,-1.5367248613890954,-1.4820829672253435
/multi_agv/path_reference,1789710309.5342348,1789710309.5336308,world,s_curve,1,1.5477859342023204,0.10122753247830969,0.0006399999577383375,1.0980805155606417,-0.7538935136653212,-1.6396941917176007,1.0861564942506443,1.2536866483415998,0.954398404089681,-0.926687662049457,-0.6778229448429781,-0.6571699341035285,-1.8822580658130859,-1.5381592149028551,-1.4835173207391033
/multi_agv/path_reference,1789710309.5443413,1789710309.5436378,world,s_curve,1,1.548786764925815,0.1012275276184401,0.0006400882289022504,1.098010901181851,-0.7548919202981542,-1.6411239498940215,1.0858398382971257,1.2537256373978543,0.9544672278505733,-0.9276688436075362,-0.6790439082926932,-0.6579630089942331,-1.8836878239895067,-1.539588973079276,-1.4849470789155241
/multi_agv/path_reference,1789710309.5543861,1789710309.5536566,world,s_curve,1,1.5497886707488278,0.10122751606749654,0.0006401047978462361,1.0979397822575703,-0.755891298707422,-1.642555243926897,1.085521437344762,1.2537629197447158,0.9545349896832331,-0.9286506246774735,-0.6802662378898455,-0.6587570335549467,-1.885119118022382,-1.5410202671121513,-1.4863783729483995
/multi_agv/path_reference,1789710309.564284,1789710309.5635686,world,s_curve,1,1.550779928491309,0.10122757211051485,0.0006401429299817117,1.097868011690556,-0.7568799547309758,-1.643971326416156,1.085205037854335,1.2537980842310492,0.9546009129862838,-0.9296215220899158,-0.6814756280811308,-0.6595427140218807,-1.8865352005116411,-1.5424363496014104,-1.4877944554376585
/multi_agv/path_reference,1789710309.5743792,1789710309.5736272,world,s_curve,1,1.5517855449528362,0.10122753537920282,0.0006399597778378443,1.0977937711135397,-0.7578828269212278,-1.6454079213611947,1.084882650767164,1.253832008186665,0.9546666543867903,-0.930606024469795,-0.6827025863582236,-0.6603398699356645,-1.8879717954566801,-1.5438729445464492,-1.4892310503826973
/multi_agv/path_reference,1789710309.5844867,1789710309.5836363,world,s_curve,1,1.5527865668656966,0.10122752925555613,0.0006400833215717776,1.0977184387434757,-0.7588810101373074,-1.646837952665281,1.0845603321033996,1.2538640263291585,0.9547309577978691,-0.9315855677773661,-0.6839239859332885,-0.6611334767012672,-1.8894018267607662,-1.5453029758505354,-1.4906610816867836
/multi_agv/path_reference,1789710309.5948741,1789710309.5936487,world,s_curve,1,1.553787567202291,0.10122752347448433,0.0006401043632016387,1.0976416806914013,-0.7598790630937784,-1.6482679531461302,1.0842366199885387,1.253894297170071,0.9547941249155943,-0.932564628059564,-0.685145403718837,-0.6619271575029341,-1.8908318272416154,-1.5467329763313846,-1.4920910821676328
/multi_agv/path_reference,1789710309.604458,1789710309.6037254,world,s_curve,1,1.5547955174813268,0.10122747331273678,0.0006401239104628051,1.0975629473579838,-0.7608839335582405,-1.6497078821161812,1.0839092456903374,1.2539230129739354,0.9548565834096784,-0.9335500171727446,-0.6863753442508641,-0.6627264392511126,-1.8922717562116664,-1.5481729053014357,-1.4935310111376838
/multi_agv/path_reference,1789710309.614205,1789710309.613644,world,s_curve,1,1.5557871828969778,0.10122752820861218,0.0006402879395290511,1.097484074843267,-0.7618724573350282,-1.6511245469956828,1.083585776981976,1.2539495372230447,0.9549169103247804,-0.9345190249712219,-0.6875854525341722,-0.6635128944996902,-1.893688421091168,-1.5495895701809372,-1.4949476760171854
/multi_agv/path_reference,1789710309.6242476,1789710309.6236448,world,s_curve,1,1.5567872620646561,0.10122752830589445,0.000640105835510634,1.0974031145403134,-0.7628692540043809,-1.6525532315209375,1.0832581734675923,1.2539745498942836,0.954976620259064,-0.9354957891664157,-0.6888058647273738,-0.6643061081193531,-1.8951171056164227,-1.551018254706192,-1.49637636054244
/multi_agv/path_reference,1789710309.6344373,1789710309.6336381,world,s_curve,1,1.557786628315905,0.10122753293978622,0.0006401065445993333,1.0973207894852053,-0.7638652235415537,-1.6539808975941501,1.0829294098639406,1.2539978030270902,0.9550351555645853,-0.936471388531674,-0.6900254413940144,-0.6650988406989725,-1.8965447716896353,-1.5524459207794046,-1.4978040266156527
/multi_agv/path_reference,1789710309.644196,1789710309.6436381,world,s_curve,1,1.5587867946229326,0.10122753235424571,0.0006400925028602404,1.0972369749468849,-0.7648618717211303,-1.6554097066041895,1.0825989888557703,1.2540193314712467,0.9550926045136376,-0.9374472979980797,-0.6912460263978041,-0.665892290767507,-1.8979735806996747,-1.553874729789444,-1.499232835625692
/multi_agv/path_reference,1789710309.6541526,1789710309.6536427,world,s_curve,1,1.5597870288681979,0.10122753136959778,0.0006400958536085911,1.0971517306333078,-0.7658584668150629,-1.6568386126688543,1.0822671512075495,1.2540391171927838,0.9551489234995901,-0.9384228006019677,-0.6924667238289643,-0.6666858760142564,-1.8994024867643395,-1.5553036358541088,-1.500661741690357
/multi_agv/path_reference,1789710309.6641738,1789710309.663633,world,s_curve,1,1.560786291332082,0.10122753660466337,0.000640100490405486,1.0970651473097777,-0.766853971023648,-1.658266130474403,1.081934244474549,1.254057142000477,0.9552040554543069,-0.9393968809892299,-0.6936862622783591,-0.6674787698033551,-1.9008300045698883,-1.5567311536596575,-1.5020892594959057
/multi_agv/path_reference,1789710309.6741536,1789710309.673625,world,s_curve,1,1.5617853303971743,0.10122754310528696,0.0006400847874878109,1.0969771628201124,-0.7678491281031488,-1.6596933291388205,1.0816000224678601,1.2540734224434031,0.9552580435490741,-0.9403702675457896,-0.6949055525644375,-0.6682715641992191,-1.9022572032343057,-1.558158352324075,-1.503516458160323
/multi_agv/path_reference,1789710309.6841059,1789710309.6836004,world,s_curve,1,1.5627830604597392,0.10122755771198517,0.0006400653381495357,1.0968878762772127,-0.7688428549377508,-1.6611186577996278,1.0812648523033805,1.2540879448587852,0.9553108316694727,-0.9413419016652996,-0.6961232672192484,-0.6690633959287043,-1.903682531895113,-1.5595836809848822,-1.5049417868211303
/multi_agv/path_reference,1789710309.694308,1789710309.6937158,world,s_curve,1,1.5637945602910042,0.10122748353205298,0.0006400198827206977,1.0967959110809278,-0.7698501652831388,-1.6625636575585776,1.0809236424235231,1.2541008952939028,0.9553631955253574,-0.942326456661598,-0.6973578074669131,-0.669866231720905,-1.9051275316540628,-1.561028680743832,-1.5063867865800802
/multi_agv/path_reference,1789710309.704261,1789710309.7036374,world,s_curve,1,1.5647866346804096,0.10122753565473802,0.0006402651480810506,1.0967042990940754,-0.7708380006295622,-1.6639809066862996,1.0805876045854703,1.2541118650225553,0.9554134276742007,-0.9432916238391552,-0.6985686558942508,-0.6706537221552804,-1.9065447807817848,-1.562445929871554,-1.5078040357078022
/multi_agv/path_reference,1789710309.7141562,1789710309.7135704,world,s_curve,1,1.5657800600313816,0.10122757765532997,0.0006400931248869906,1.0966111595793835,-0.7718270500683959,-1.6654000857591167,1.0802497388099093,1.254121130100248,0.9554626098279934,-0.9442576271433574,-0.6997811675592862,-0.6714423555025442,-1.9079639598546019,-1.5638651089443711,-1.5092232147806193
/multi_agv/path_reference,1789710309.724099,1789710309.7236178,world,s_curve,1,1.5667847962204924,0.10122754656627242,0.0006399578753800762,1.0965155313949415,-0.7728272249961474,-1.666835423172132,1.0799066315058687,1.2541287497804374,0.9555112128985184,-0.9452341402996663,-0.7010074965772375,-0.6722400381115383,-1.9093992972676173,-1.5653004463573865,-1.5106585521936347
/multi_agv/path_reference,1789710309.7342746,1789710309.7336426,world,s_curve,1,1.5677871725087942,0.10122753162194964,0.0006400640282150827,1.0964186975250279,-0.773824912949414,-1.6682673892982776,1.0795629338861956,1.2541345976986102,0.9555585609902778,-0.9462078681165413,-0.7022309548772651,-0.6730359158544356,-1.9108312633937627,-1.566732412483532,-1.5120905183197801
/multi_agv/path_reference,1789710309.7442331,1789710309.7436311,world,s_curve,1,1.568785938288389,0.10122754015306268,0.0006401152028097188,1.0963207917714797,-0.7748188683686186,-1.6696941975548416,1.0792190879497023,1.2541386822233476,0.9556046051413893,-0.9471775981341637,-0.7034500134435027,-0.6738289935281894,-1.9122580716503268,-1.568159220740096,-1.5135173265763442
/multi_agv/path_reference,1789710309.7541084,1789710309.7535727,world,s_curve,1,1.569780259805846,0.10122757648437775,0.0006400887146628363,1.0962219132736,-0.7758082611903291,-1.6711146568654942,1.0788753982247776,1.2541410210309263,0.9556493205650961,-0.9481425248051453,-0.7046636520823302,-0.6746186066835116,-1.9136785309609794,-1.5695796800507487,-1.5149377858869968
/multi_agv/path_reference,1789710309.7641366,1789710309.7635744,world,s_curve,1,1.5707804293275116,0.10122757471134873,0.0006399721063047072,1.0961210352147455,-0.7768033302927569,-1.6725434704678739,1.0785283044162197,1.254141634126156,0.9556931671018607,-0.9491126330684649,-0.7058844306983671,-0.6754129271114386,-1.915107344563359,-1.5710084936531283,-1.5163665994893765
/multi_agv/path_reference,1789710309.774237,1789710309.7736013,world,s_curve,1,1.5717830934253296,0.10122755713253719,0.000639982321978845,1.0960184784339901,-0.7778007355399292,-1.6739758477504711,1.0781789538365267,1.2541404978255766,0.9557359836398669,-0.9500846621324482,-0.7071082537365103,-0.676209290750829,-1.9165397218459563,-1.5724408709357256,-1.5177989767719737
/multi_agv/path_reference,1789710309.784246,1789710309.7836416,world,s_curve,1,1.5727870892770526,0.10122753163075089,0.0006400438527462176,1.0959143539870593,-0.7787993173321225,-1.6754101275386466,1.0778277444699402,1.2541376035007077,0.9557777139905296,-0.9510574798562108,-0.7083336993802327,-0.6770067727599238,-1.9179740016341318,-1.573875150723901,-1.5192332565601492
/multi_agv/path_reference,1789710309.7945027,1789710309.7936242,world,s_curve,1,1.5737852103949788,0.10122754438997379,0.0006401299008818477,1.0958094194872297,-0.7797919070492313,-1.67683601484997,1.0774772077115604,1.2541329841512148,0.955818066598914,-0.9520241050013332,-0.7095519691784662,-0.6777996469678944,-1.919399888945455,-1.5753010380352244,-1.5206591438714725
/multi_agv/path_reference,1789710309.8041832,1789710309.8036373,world,s_curve,1,1.574786499243908,0.10122753663057764,0.0006400892862399796,1.0957027298570918,-0.7807874955733467,-1.6782664274912973,1.0771241738068271,1.2541266046105333,0.9558574111539151,-0.9529932947064977,-0.7107740975119335,-0.6785950945016087,-1.9208303015867825,-1.5767314506765517,-1.5220895565127999
/multi_agv/path_reference,1789710309.8141563,1789710309.813619,world,s_curve,1,1.5757848723941905,0.10122754766431956,0.0006401165402420356,1.0955949332523058,-0.7817800320556547,-1.6796926748488437,1.0767707881154163,1.2541185032644386,0.9558955083770626,-0.9539591584324176,-0.7119926567603447,-0.6793882809742016,-1.9222565489443288,-1.578157698034098,-1.5235158038703462
/multi_agv/path_reference,1789710309.824194,1789710309.8236222,world,s_curve,1,1.5767852107532978,0.1012275458858067,0.0006400819241418185,1.0954855046971386,-0.7827743670355383,-1.6811217296475685,1.0764153254585174,1.254108642790682,0.9559325458422167,-0.9549264168746466,-0.7132136017913526,-0.6801830824406154,-1.9236856037430536,-1.579586752832823,-1.524944858669071
/multi_agv/path_reference,1789710309.8342016,1789710309.8335705,world,s_curve,1,1.577780021978926,0.1012275791503015,0.0006400898900688662,1.0953752719328333,-0.7837630519927212,-1.682542888541323,1.0760604566178067,1.2540971067083206,0.9559682524723726,-0.9558878262390406,-0.7144277856017793,-0.6809735441373437,-1.9251067626368081,-1.5810079117265774,-1.5263660175628255
/multi_agv/path_reference,1789710309.8441956,1789710309.8436134,world,s_curve,1,1.5787843323556734,0.10122755104329485,0.0006399833464648942,1.0952625609783395,-0.7847610176230629,-1.6839776176509622,1.075700813203199,1.254083709684451,0.9560031600473684,-0.9568579031962242,-0.7156535453521776,-0.6817716043207868,-1.9265414917464474,-1.5824426408362167,-1.5278007466724648
/multi_agv/path_reference,1789710309.8541684,1789710309.8536055,world,s_curve,1,1.5797835410691754,0.10122755641777441,0.0006400793456876596,1.0951490020079797,-0.7857537523521684,-1.6854050586702507,1.0753416160918918,1.2540686357152548,0.9560367542167926,-0.9578225393623963,-0.7168730582329487,-0.6825656594611601,-1.9279689327657359,-1.5838700818555052,-1.5292281876917533
/multi_agv/path_reference,1789710309.8642426,1789710309.8636281,world,s_curve,1,1.580785622081667,0.10122754336058425,0.0006400640106898617,1.0950336934087683,-0.7867491769396845,-1.68683660297381,1.074980003780772,1.254051770009164,0.9560693064363691,-0.9587894324972254,-0.7180960538183673,-0.6833620445034606,-1.9294004770692952,-1.5853016261590644,-1.5306597319953126
/multi_agv/path_reference,1789710309.8742049,1789710309.8736215,world,s_curve,1,1.581785008620293,0.10122754789616233,0.0006401091629397726,1.0949172758428813,-0.7877417595470981,-1.6882642980289901,1.074617985714022,1.2540332060700896,0.9561006357445323,-0.9597532092249157,-0.7193157356385721,-0.6841563337778064,-1.9308281721244753,-1.5867293212142446,-1.5320874270504927
/multi_agv/path_reference,1789710309.8842614,1789710309.8836195,world,s_curve,1,1.5827848910691784,0.1012275491536706,0.000640095961807161,1.0947993824470699,-0.7887346673409418,-1.689692701527398,1.0742544113539652,1.2540128902879775,0.956130845699267,-0.9607169459709899,-0.7205359949125633,-0.6849510611392721,-1.932256575622883,-1.5881577247126524,-1.5335158305489005
/multi_agv/path_reference,1789710309.8941102,1789710309.8936186,world,s_curve,1,1.5837848322908314,0.10122755001655255,0.0006400937702908979,1.0946800638419187,-0.7897274640700944,-1.6911211889869022,1.0738894392658753,1.2539908301543752,0.9561599221055059,-0.9616802190050997,-0.7217562956459904,-0.6857458775591929,-1.9336850630823874,-1.5895862121721567,-1.5349443180084048
/multi_agv/path_reference,1789710309.904142,1789710309.903621,world,s_curve,1,1.5847850543304538,0.10122754908614269,0.0006400929372922192,1.0945592930438064,-0.7907203680789571,-1.6925500776149343,1.073522988439628,1.253967019918631,0.9561878707731601,-0.9626432399971525,-0.7229769063088253,-0.6865409579308933,-1.9351139517104194,-1.5910151008001887,-1.5363732066364368
/multi_agv/path_reference,1789710309.9140909,1789710309.913569,world,s_curve,1,1.5857798670490482,0.10122758242080643,0.0006400979959822133,1.0944377684864242,-0.7917077302004335,-1.6939712386414976,1.073157155122841,1.253941608718754,0.9562145416176773,-0.9636005325362779,-0.7241908808134889,-0.6873317772515335,-1.9365351127369828,-1.592436261826752,-1.5377943676630002
