topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789710302.2644646,1789710302.263587,3,52211,1,0.07826433227496694,-0.11306070549720244,0.08599784524676846,0.07053081930316543,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.274441,1789710302.2736278,1,52212,1,0.1027645555499573,-0.11381699489338759,0.11047476571000579,0.0950543453899088,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.2744474,1789710302.2736278,2,52212,1,0.12252074200665887,-0.11825957480743284,0.13075660381595564,0.1142848801973621,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.2744727,1789710302.2736278,3,52212,1,0.07822638178640187,-0.11448730489790188,0.08605747618512227,0.07039528738768147,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.2845562,1789710302.283648,1,52213,1,0.10276220936726344,-0.11596568108167293,0.11061797619128107,0.0949064425432458,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.2845588,1789710302.283648,2,52213,1,0.12227107763027442,-0.11799045377933179,0.130488197248074,0.11405395801247484,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.284561,1789710302.283648,3,52213,1,0.0782357550131749,-0.11226078966275269,0.08591455260481969,0.0705569574215301,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.2945156,1789710302.2936275,1,52214,1,0.10293402397265827,-0.1182651905270156,0.11094556455528916,0.09492248339002739,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.2945354,1789710302.2936275,2,52214,1,0.12161030586933042,-0.11902750749368333,0.1298996482318348,0.11332096350682601,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.2945356,1789710302.2936275,3,52214,1,0.0782159275675271,-0.11099043737459574,0.08580783125685618,0.07062402387819802,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.3044157,1789710302.303623,1,52215,1,0.10272367304220147,-0.11733889377712288,0.11067246427339382,0.09477488181100911,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.3044474,1789710302.303623,2,52215,1,0.12145293168322252,-0.11909261459354223,0.1297468082500661,0.11315905511637893,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.3044493,1789710302.303623,3,52215,1,0.07833996661853776,-0.11062688861765478,0.08590700305610752,0.070772930180968,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.3143272,1789710302.313619,1,52216,1,0.10263436562517322,-0.11653118540434484,0.11052844093887028,0.09474029031147617,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.3143582,1789710302.313619,3,52216,1,0.0784629272869966,-0.11168653588995917,0.08610244510428057,0.07082340946971262,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.3143585,1789710302.313619,2,52216,1,0.12170854802226717,-0.1183901217568217,0.1299535014136751,0.11346359463085925,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.3248684,1789710302.32364,1,52217,1,0.10240142944283377,-0.1171781830050248,0.11033933377766218,0.09446352510800536,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.3248835,1789710302.32364,2,52217,1,0.121931709426471,-0.11672131374206227,0.13006044328793231,0.11380297556500969,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.324894,1789710302.32364,3,52217,1,0.07827372301095346,-0.11239087415737217,0.08596141856694534,0.07058602745496159,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.334508,1789710302.333576,1,52218,1,0.10237593740820579,-0.11876499475959161,0.11042133581387666,0.09433053900253492,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.3345182,1789710302.333576,2,52218,1,0.12180065134938094,-0.1161557189821881,0.12988999592426675,0.11371130677449512,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.3345199,1789710302.333576,3,52218,1,0.07821042058553013,-0.11253147409973364,0.08590773337744234,0.07051310779361791,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.34461,1789710302.3436458,1,52219,1,0.10237374152364787,-0.11883921420857592,0.11042416771581202,0.0943233153314837,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.3446167,1789710302.3436458,2,52219,1,0.12150623104075157,-0.11772999937556629,0.1297052120301946,0.11330725005130854,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.3446183,1789710302.3436458,3,52219,1,0.07830635833882515,-0.11324727754233718,0.08605263310372605,0.07056008357392426,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.3545086,1789710302.3536348,1,52220,1,0.10247731192056708,-0.1168052271917248,0.11038995141947491,0.09456467242165925,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.3545735,1789710302.3536348,2,52220,1,0.12185332221888377,-0.12159715740481956,0.13032162075978515,0.1133850236779824,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.3545752,1789710302.3536348,3,52220,1,0.07865588928708388,-0.11234293527001578,0.08634030575503544,0.07097147281913231,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.3647113,1789710302.363632,1,52221,1,0.1025068659430514,-0.11640309648281387,0.11039226423531504,0.09462146765078777,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.3647137,1789710302.363632,2,52221,1,0.12211584354304926,-0.12145185699631163,0.13057402303788393,0.11365766404821459,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.3647187,1789710302.363632,3,52221,1,0.07863848854962625,-0.11436684327093007,0.08646134320182558,0.07081563389742693,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.374532,1789710302.373623,1,52222,1,0.10245196389003991,-0.11814850025811596,0.110455599620696,0.09444832815938382,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.3745458,1789710302.373623,2,52222,1,0.12217147074835433,-0.11897710834140662,0.13045730320094967,0.11388563829575897,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.3745565,1789710302.373623,3,52222,1,0.07848907469932688,-0.11526566497625836,0.08637341003384572,0.07060473936480804,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.384232,1789710302.3836274,1,52223,1,0.10216781785835015,-0.11951621222907413,0.11026410536517006,0.09407153035153024,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.3842337,1789710302.3836274,2,52223,1,0.12192987119732819,-0.11828281498453828,0.13016735150463982,0.11369239089001656,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.3842359,1789710302.3836274,3,52223,1,0.07863975760228903,-0.11638917428378315,0.08660094257051104,0.07067857263406702,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.3942196,1789710302.39362,2,52224,1,0.12184094594969785,-0.11965905279090952,0.1301742705419941,0.11350762135740161,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.3942208,1789710302.39362,1,52224,1,0.10220071727509326,-0.11927060986252531,0.11028036714476883,0.0941210674054177,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.394224,1789710302.39362,3,52224,1,0.07945501783267081,-0.11858277214347183,0.08756624801269489,0.07134378765264673,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.4042475,1789710302.403632,1,52225,1,0.1029527594944024,-0.12217969265921312,0.11122947694398072,0.09467604204482408,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.4042554,1789710302.403632,2,52225,1,0.12296588447772794,-0.12369005018577754,0.13157993676206794,0.11435183219338792,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.4042616,1789710302.403632,3,52225,1,0.07919195084464861,-0.1189742651821105,0.08732995970502293,0.0710539419842743,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.414276,1789710302.4136257,1,52226,1,0.10324134010492145,-0.12231869389749436,0.11152747379994413,0.09495520640989877,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.4142787,1789710302.4136257,2,52226,1,0.12297481415764458,-0.1232340025723327,0.1315571062641816,0.11439252205110757,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.4142895,1789710302.4136257,3,52226,1,0.07909606704631135,-0.11893908346927151,0.08723166942751667,0.07096046466510603,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.4241111,1789710302.423628,1,52227,1,0.10319114990667325,-0.12344534779077394,0.1115536055807023,0.09482869423264419,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.4241157,1789710302.423628,2,52227,1,0.12295904451080608,-0.12322735330906662,0.13154087354774824,0.11437721547386391,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.424118,1789710302.423628,3,52227,1,0.0790819731544933,-0.11986349572768992,0.08728080664822647,0.07088313966076014,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.4343128,1789710302.433632,1,52228,1,0.10245758375996177,-0.12368496842634881,0.11083627185570163,0.0940788956642219,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.4343348,1789710302.433632,2,52228,1,0.12276884007230351,-0.12694793509691524,0.13160977876277524,0.11392790138183179,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.43434,1789710302.433632,3,52228,1,0.07914011834235835,-0.12110726996739613,0.0874240277621125,0.07085620892260419,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.444421,1789710302.443641,1,52229,1,0.10247979299380831,-0.12217436339300308,0.11075614942733172,0.0942034365602849,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.4444382,1789710302.443641,2,52229,1,0.12261737913828415,-0.12804875389739723,0.13153498131695637,0.11369977695961192,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.44445,1789710302.443641,3,52229,1,0.0790020973261213,-0.12186701506999062,0.08733797439087058,0.07066622026137202,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.4542499,1789710302.453611,1,52230,1,0.10265019197552896,-0.12026692188138881,0.11079733418286127,0.09450304976819666,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.4542704,1789710302.453611,2,52230,1,0.12237888385210881,-0.12745907282819144,0.13125541931964627,0.11350234838457135,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.4542778,1789710302.453611,3,52230,1,0.07900993639984286,-0.12404680603898197,0.08749491426544401,0.0705249585342417,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.4642155,1789710302.4635863,1,52231,1,0.10253851743549264,-0.1203514685767542,0.11069138701939304,0.09438564785159223,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.4642217,1789710302.4635863,2,52231,1,0.12237124298863192,-0.12697989894334952,0.1312144077130003,0.11352807826426352,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.4642234,1789710302.4635863,3,52231,1,0.07916180985425146,-0.12411993381036922,0.08765178976336663,0.0706718299451363,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.4742355,1789710302.4736297,1,52232,1,0.10220293908468324,-0.12299225515510925,0.1105347012805879,0.09387117688877858,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.474239,1789710302.4736297,2,52232,1,0.12257761628480102,-0.1280006666735438,0.13149186956144063,0.11366336300816142,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.4742436,1789710302.4736297,3,52232,1,0.07914535043049997,-0.1249401358280146,0.08769143332353925,0.0705992675374607,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.4842305,1789710302.4836266,1,52233,1,0.10207339446368441,-0.12334656184140916,0.11042915816318738,0.09371763076418144,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.4842339,1789710302.4836266,2,52233,1,0.12232996917244654,-0.12864203105048908,0.13128888850159418,0.11337104984329889,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.4842372,1789710302.4836266,3,52233,1,0.07895611268893768,-0.13036822640566995,0.08787348469351934,0.07003874068435602,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.4941032,1789710302.4936237,1,52234,1,0.10178858221056163,-0.12175573117846121,0.11003657958964938,0.09354058483147387,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.4941149,1789710302.4936237,2,52234,1,0.12182605751747005,-0.1255335347114898,0.13056849419542949,0.11308362083951061,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.4941354,1789710302.4936237,3,52234,1,0.07902187524565177,-0.13017853691665773,0.08792627221954138,0.07011747827176215,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.5042467,1789710302.503621,1,52235,1,0.10204735516146703,-0.12065978457113583,0.1102211107397184,0.09387359958321566,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710302.5042515,1789710302.503621,2,52235,1,0.12193421142977036,-0.12538520263184907,0.13066631792929143,0.11320210493024929,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710302.5042558,1789710302.503621,3,52235,1,0.0791764886991354,-0.13027903159163023,0.08808775965164632,0.07026521774662449,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710302.5142255,1789710302.5136182,1,52236,1,0.10202653300856196,-0.12226438549977921,0.11030898773490135,0.09374407828222257,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
