topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789710312.5190294,1789710312.517638,1789710312.5176282,3,6571,53236,1125484,0.0908783407902672,0.0728461047812604,0.0908783407902672,0.0728461047812604,0.08296377226380497,0.06616377985123913,0.08229025268554688,0.07703562927246094,0.08982390186618668,0.084712580626753,0.08726824124646984,-0.15559133887290955,10.965348243713379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.5224166,1789710312.522259,1789710312.5181909,1,6833,53236,1128798,0.11086514855430925,0.09286257562651844,0.11086514855430925,0.09286257562651844,0.10282897152034871,0.08555204132881689,0.09819823455810547,0.0999490966796875,0.10562480491244974,0.10817686034177491,0.10690083262711234,-0.13102920353412628,10.486666679382324,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.5258887,1789710312.5241148,1789710312.5240695,2,6663,53236,1127817,0.15043689260286558,0.10824947062976076,0.136,0.10824947062976076,0.12347358454400001,0.09764971245079795,0.12061445617675781,0.07392226409912109,0.1326094674725859,0.0814557424279523,0.10703260495026909,-0.2292099893093109,11.878388404846191,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.5302718,1789710312.529686,1789710312.525651,3,6572,53237,1125486,0.09023453026396014,0.07208898480484438,0.09023453026396014,0.07208898480484438,0.08237603101081656,0.06547611206734065,0.0756564483642578,0.05200193023681641,0.08258277464991783,0.057184159453707396,0.06988346705181261,-0.16806459426879883,10.965348243713379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.5342615,1789710312.5341983,1789710312.5341904,1,6834,53238,1128802,0.11070522215496331,0.09206310385072475,0.11070522215496331,0.09206310385072475,0.10268063755446187,0.08481550734898193,0.0843316650390625,0.09073509979248047,0.09070952963438783,0.09820437146925157,0.0944569505518197,-0.15585321187973022,10.486666679382324,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710312.538455,1789710312.5376456,1789710312.53362,3,6573,53238,1125488,0.09013383625866031,0.07210958902807904,0.09013383625866031,0.07210958902807904,0.08228410641743843,0.0654948262222594,0.07282843017578125,0.04575044250488281,0.07949585220227143,0.05030968249376,0.06490276734801571,-0.15458551049232483,10.965348243713379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.539994,1789710312.5361567,1789710312.532098,2,6664,53238,1127819,0.14883748488083653,0.10882873690713313,0.136,0.10882873690713313,0.12347358454400001,0.09817225713474678,0.14617822265625,0.07843431854248047,0.16071553010301418,0.0864276240259829,0.12357157706449853,-0.23018930852413177,11.878388404846191,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789710312.5423744,1789710312.542262,1789710312.542246,1,6835,53238,1128804,0.11070522215496331,0.09206310385072475,0.11070522215496331,0.09206310385072475,0.10268063755446187,0.08481550734898193,0.10323291015625,0.0733297119140625,0.11104024471383252,0.07936618006716065,0.09520321239049659,-0.15949124097824097,10.486666679382324,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.545665,1789710312.5441418,1789710312.5400717,2,6665,53238,1127821,0.14883748488083653,0.10882873690713313,0.136,0.10882873690713313,0.12347358454400001,0.09817225713474678,0.14806947326660155,0.09969368743896484,0.16279486407545596,0.10985355257561238,0.13632420832553416,-0.23452244699001312,11.878388404846191,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.550977,1789710312.549636,1789710312.5496259,3,6574,53239,1125492,0.09031550107337913,0.07242005284078512,0.09031550107337913,0.07242005284078512,0.08244995009576285,0.06577681054272984,0.09281959533691406,0.07375657653808594,0.10131720283642387,0.08110675535131234,0.0912119790938681,-0.13642174005508423,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.5542638,1789710312.5542033,1789710312.55024,1,6836,53240,1128806,0.11005787742382864,0.09210755693617423,0.11005787742382864,0.09210755693617423,0.1020802162878175,0.08485646089973053,0.12097842407226563,0.06217535781860352,0.13012782254947294,0.06729360467356636,0.09871071361151965,-0.1446584165096283,10.486666679382324,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710312.5583487,1789710312.5576422,1789710312.5576324,3,6575,53240,1125494,0.09061500874069828,0.0726967559090731,0.09061500874069828,0.0726967559090731,0.08272337372659337,0.06602813106219126,0.09617977142333985,0.06834814453125,0.10498500208591176,0.07515934845958741,0.09007217527274958,-0.12846414744853973,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.5611665,1789710312.5561187,1789710312.5560732,2,6666,53239,1127825,0.14880496276093336,0.10922631441636294,0.136,0.10922631441636294,0.12347358454400001,0.09853090396440177,0.11051107788085937,0.11560578918457032,0.12150131627775962,0.12738726961029964,0.12444429294402963,-0.24841925501823425,11.896117210388184,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789710312.562365,1789710312.562259,1789710312.5582232,1,6837,53240,1128808,0.11005787742382864,0.09210755693617423,0.11005787742382864,0.09210755693617423,0.1020802162878175,0.08485646089973053,0.12286318969726563,0.07239188385009766,0.13215512988694364,0.07835115042837114,0.10525314015765738,-0.13356195390224457,10.486666679382324,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.5654004,1789710312.5641034,1789710312.5640588,2,6667,53240,1127827,0.1480955069949612,0.10905415340011161,0.136,0.10905415340011161,0.12347358454400001,0.09837560090717318,0.10855316162109375,0.08313563537597657,0.1193486868103354,0.09160805589895644,0.10547837135464593,-0.2513303756713867,11.896117210388184,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.571295,1789710312.569638,1789710312.5656784,3,6576,53241,1125496,0.09045324062006226,0.07242258480667275,0.09045324062006226,0.07242258480667275,0.08257569394499432,0.06577911024611251,0.0795194320678711,0.06274411392211914,0.08679941341064655,0.06899685067389723,0.07789813204227189,-0.12316331267356873,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.5742545,1789710312.574191,1789710312.5741856,1,6838,53241,1128812,0.11014094679381913,0.09227017773900449,0.11014094679381913,0.09227017773900449,0.10215726428705217,0.08500627950588911,0.08633345794677734,0.10066496276855469,0.09286271483475304,0.10895165619777925,0.10090718551626615,-0.151341050863266,10.486666679382324,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710312.5785365,1789710312.5776408,1789710312.5735223,3,6577,53242,1125498,0.09040918624898754,0.07226608354443877,0.09040918624898754,0.07226608354443877,0.08253547625640885,0.06563696517065537,0.0697248306274414,0.050970138549804686,0.07610811899980693,0.056049545025273824,0.06607883201254038,-0.1320285052061081,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.5823352,1789710312.5821958,1789710312.5821812,1,6839,53242,1128814,0.1102097118854566,0.09224958437508517,0.1102097118854566,0.09224958437508517,0.10222104486861266,0.08498730733858448,0.08867166137695312,0.10334452056884766,0.09537775272997916,0.11185179396359575,0.10361477334678745,-0.16797730326652527,10.486666679382324,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.5834982,1789710312.5761406,1789710312.5720923,2,6668,53241,1127829,0.14744831614392126,0.10887297770575252,0.136,0.10887297770575252,0.12347358454400001,0.09821216588662006,0.12482565307617187,0.07580194091796875,0.13723946453890037,0.08352697864710468,0.11038322159300253,-0.24925902485847473,11.896117210388184,False,True,False,False,False,False,False
/agv2/chassis_feedback,1789710312.5881608,1789710312.5841331,1789710312.5799866,2,6669,53242,1127831,0.14702176274105627,0.10902247765360569,0.136,0.10902247765360569,0.12347358454400001,0.09834702684099093,0.14501470947265624,0.09367373657226563,0.15943630646295906,0.10322010359778801,0.13132820503037354,-0.24239318072795868,11.896117210388184,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.5919514,1789710312.589642,1789710312.5896323,3,6578,53243,1125502,0.0908136231178924,0.07262573106603715,0.0908136231178924,0.07262573106603715,0.0829046908348786,0.06596362147595175,0.09226556396484376,0.061541259765625,0.10071245005013947,0.06767412662170777,0.08419328833592363,-0.1574048101902008,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.5942678,1789710312.5941873,1789710312.5901806,1,6840,53243,1128816,0.11012416576720908,0.09200674705567015,0.11012416576720908,0.09200674705567015,0.10214169965082638,0.08476358719894149,0.10819349670410157,0.07753704071044921,0.11637599223236972,0.08391985423469467,0.1001479232335322,-0.15816056728363037,10.486666679382324,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.597932,1789710312.5961058,1789710312.5960603,2,6670,53244,1127835,0.14735969239270927,0.11001620630248767,0.136,0.11001620630248767,0.12347358454400001,0.09924344985583722,0.12116163635253906,0.10887489318847657,0.13321106427965163,0.11997042250410195,0.1265907433918768,-0.23478788137435913,11.896117210388184,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.5991583,1789710312.5976377,1789710312.597628,3,6579,53244,1125504,0.09117575029392545,0.07289319078805749,0.09117575029392545,0.07289319078805749,0.08323528045944356,0.06620654656055257,0.10306075286865235,0.07868663024902343,0.1124959354214629,0.08652811137093941,0.09951202339620116,-0.1658320426940918,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.6023414,1789710312.60221,1789710312.5981846,1,6841,53244,1128818,0.10989448888384164,0.09217193218822327,0.10989448888384164,0.09217193218822327,0.10192867113819958,0.08491576825995284,0.11757324981689453,0.07033061218261719,0.12646512058711082,0.07612019582540863,0.10129265820625973,-0.1339816302061081,10.486666679382324,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.606583,1789710312.6041112,1789710312.6040645,2,6671,53244,1127837,0.14735969239270927,0.11001620630248767,0.136,0.11001620630248767,0.12347358454400001,0.09924344985583722,0.10742413330078125,0.09439717864990234,0.11810737752566144,0.10401727224860885,0.11106232488713515,-0.22645516693592072,11.896117210388184,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.6102242,1789710312.6096337,1789710312.6056664,3,6580,53245,1125506,0.09120854287660421,0.07297964175813595,0.09120854287660421,0.07297964175813595,0.0832652171455411,0.06628506720306836,0.09099403381347657,0.0840303955078125,0.09932451167580071,0.09240440717861756,0.09586445942720914,-0.1663455069065094,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.614304,1789710312.6142375,1789710312.6142201,1,6842,53245,1128822,0.10977068966084162,0.09222653715840533,0.10977068966084162,0.09222653715840533,0.1018138456322393,0.08496607449617617,0.09515236663818359,0.09100125122070313,0.1023485830304721,0.09849243236061586,0.10042050769554398,-0.13940000534057617,10.486666679382324,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.6173222,1789710312.6161294,1789710312.6120594,2,6672,53246,1127839,0.1463777908423226,0.1098930543729975,0.136,0.1098930543729975,0.12347358454400001,0.09913235692916965,0.11580802917480469,0.08827601623535156,0.1273250451456237,0.0972722971714015,0.11229867115851261,-0.22622418403625488,11.896117210388184,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789710312.6187367,1789710312.6176429,1789710312.613624,3,6581,53246,1125508,0.0908969902376547,0.0727709617647604,0.0908969902376547,0.0727709617647604,0.08298079753619053,0.06609552986016558,0.07490855407714844,0.0706358642578125,0.08176641085397347,0.07767504987746522,0.07972073036571935,-0.16131415963172913,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710312.6223903,1789710312.6222458,1789710312.6222215,1,6843,53246,1128824,0.10981153930483292,0.09230379853772877,0.10981153930483292,0.09230379853772877,0.10185173424677121,0.08503725353328995,0.09134658813476562,0.10173960876464844,0.09825497978218094,0.11011476655793427,0.1041848731700576,-0.16814486682415009,10.486666679382324,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.6260526,1789710312.6241367,1789710312.6200643,2,6673,53246,1127841,0.1463777908423226,0.1098930543729975,0.136,0.1098930543729975,0.12347358454400001,0.09913235692916965,0.1349993438720703,0.09963511657714844,0.14842492075567196,0.10978901270941588,0.1291069667325439,-0.2194194793701172,11.896117210388184,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789710312.6342614,1789710312.6341884,1789710312.6302192,1,6844,53248,1128826,0.10974940516342155,0.09214766307919386,0.10974940516342155,0.09214766307919386,0.1017941039640273,0.08489340971772322,0.09458594512939453,0.10187217712402344,0.10173932399813523,0.11025824788367158,0.10599878594090341,-0.17792253196239471,10.486666679382324,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710312.6369884,1789710312.6296349,1789710312.629625,3,6582,53247,1125512,0.09034835857883913,0.07282243501291152,0.09034835857883913,0.07282243501291152,0.0824799460505353,0.06614228136004502,0.08469270324707032,0.04742792892456055,0.09244629609191918,0.05215433807610926,0.07230031708401422,-0.13401322066783905,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710312.6387777,1789710312.6376402,1789710312.6376302,3,6583,53248,1125514,0.09034782955329962,0.07289660429290934,0.09034782955329962,0.07289660429290934,0.08247946309767766,0.06620964693749402,0.101841796875,0.07675667572021484,0.11116538435399415,0.08440582808239216,0.09778560621819316,-0.11884034425020218,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710312.6388187,1789710312.6361432,1789710312.6360984,2,6674,53248,1127845,0.146590432257593,0.11085284074801854,0.136,0.11085284074801854,0.12347358454400001,0.09999816128820946,0.13270761108398438,0.11563245391845703,0.14590527697290537,0.12741665176900185,0.1366609643709536,-0.20505273342132568,11.896117210388184,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789710312.6424208,1789710312.6422482,1789710312.6382217,1,6845,53248,1128828,0.10974940516342155,0.09214766307919386,0.10974940516342155,0.09214766307919386,0.1017941039640273,0.08489340971772322,0.10525027465820312,0.0829660873413086,0.11321017916239957,0.08979581748684495,0.10150299832462226,-0.16856883466243744,10.486666679382324,False,False,False,False,False,False,False
