topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789710325.9014392,1789710325.9014392,0.6638
/camera/world/agv2_confidence,1789710325.9014494,1789710325.9014494,0.6535
/camera/world/agv1_confidence,1789710325.9297628,1789710325.9297628,0.6662
/camera/world/agv2_confidence,1789710325.9297974,1789710325.9297974,0.6522
/camera/world/agv3_confidence,1789710325.9300525,1789710325.9300525,0.665
/camera/world/agv1_confidence,1789710325.9639187,1789710325.9639187,0.665
/camera/world/agv2_confidence,1789710325.9639354,1789710325.9639354,0.6524
/camera/world/agv3_confidence,1789710325.9639604,1789710325.9639604,0.6649
/camera/world/agv1_confidence,1789710325.9930263,1789710325.9930263,0.6679
/camera/world/agv3_confidence,1789710325.9931934,1789710325.9931934,0.667
/camera/world/agv2_confidence,1789710325.9933794,1789710325.9933794,0.6538
/camera/world/agv1_confidence,1789710326.0323997,1789710326.0323997,0.6683
/camera/world/agv2_confidence,1789710326.0327067,1789710326.0327067,0.6535
/camera/world/agv3_confidence,1789710326.032729,1789710326.032729,0.666
/camera/world/agv1_confidence,1789710326.0734763,1789710326.0734763,0.6658
/camera/world/agv2_confidence,1789710326.0736332,1789710326.0736332,0.6537
/camera/world/agv3_confidence,1789710326.0736473,1789710326.0736473,0.6636
/camera/world/agv2_confidence,1789710326.1061351,1789710326.1061351,0.6515
/camera/world/agv1_confidence,1789710326.1062047,1789710326.1062047,0.6675
/camera/world/agv3_confidence,1789710326.1062155,1789710326.1062155,0.6669
/camera/world/agv1_confidence,1789710326.1347778,1789710326.1347778,0.6675
/camera/world/agv3_confidence,1789710326.1347933,1789710326.1347933,0.6659
/camera/world/agv2_confidence,1789710326.1350226,1789710326.1350226,0.6535
/camera/world/agv1_confidence,1789710326.168281,1789710326.168281,0.6676
/camera/world/agv2_confidence,1789710326.1683269,1789710326.1683269,0.6529
/camera/world/agv3_confidence,1789710326.1684353,1789710326.1684353,0.6673
/camera/world/agv1_confidence,1789710326.2008824,1789710326.2008824,0.6654
/camera/world/agv3_confidence,1789710326.2008948,1789710326.2008948,0.6649
/camera/world/agv2_confidence,1789710326.2009974,1789710326.2009974,0.6528
/camera/world/agv1_confidence,1789710326.2310698,1789710326.2310698,0.6657
/camera/world/agv3_confidence,1789710326.2311208,1789710326.2311208,0.6653
/camera/world/agv2_confidence,1789710326.2311442,1789710326.2311442,0.6532
/camera/world/agv1_confidence,1789710326.2623372,1789710326.2623372,0.6665
/camera/world/agv2_confidence,1789710326.262582,1789710326.262582,0.6526
/camera/world/agv3_confidence,1789710326.2627187,1789710326.2627187,0.6664
/camera/world/agv2_confidence,1789710326.291611,1789710326.291611,0.6544
/camera/world/agv1_confidence,1789710326.2916262,1789710326.2916262,0.6678
/camera/world/agv3_confidence,1789710326.291787,1789710326.291787,0.6655
/camera/world/agv2_confidence,1789710326.329309,1789710326.329309,0.6532
/camera/world/agv3_confidence,1789710326.32932,1789710326.32932,0.6646
/camera/world/agv1_confidence,1789710326.3294382,1789710326.3294382,0.6665
/camera/world/agv1_confidence,1789710326.3728864,1789710326.3728864,0.6646
/camera/world/agv2_confidence,1789710326.3729036,1789710326.3729036,0.6527
/camera/world/agv3_confidence,1789710326.372913,1789710326.372913,0.6659
/camera/world/agv1_confidence,1789710326.4038324,1789710326.4038324,0.667
/camera/world/agv2_confidence,1789710326.4038403,1789710326.4038403,0.6534
/camera/world/agv3_confidence,1789710326.404082,1789710326.404082,0.6658
/camera/world/agv1_confidence,1789710326.4363244,1789710326.4363244,0.6667
/camera/world/agv2_confidence,1789710326.4365716,1789710326.4365716,0.6549
/camera/world/agv3_confidence,1789710326.436643,1789710326.436643,0.6636
/camera/world/agv1_confidence,1789710326.4691248,1789710326.4691248,0.6674
/camera/world/agv3_confidence,1789710326.4691637,1789710326.4691637,0.6659
/camera/world/agv2_confidence,1789710326.469169,1789710326.469169,0.6516
/camera/world/agv1_confidence,1789710326.497492,1789710326.497492,0.6665
/camera/world/agv2_confidence,1789710326.497525,1789710326.497525,0.6523
/camera/world/agv3_confidence,1789710326.4976137,1789710326.4976137,0.6668
/camera/world/agv2_confidence,1789710326.530111,1789710326.530111,0.6516
/camera/world/agv1_confidence,1789710326.5301132,1789710326.5301132,0.6661
/camera/world/agv3_confidence,1789710326.5302935,1789710326.5302935,0.6652
/camera/world/agv1_confidence,1789710326.5619924,1789710326.5619924,0.6663
/camera/world/agv2_confidence,1789710326.5621,1789710326.5621,0.6529
/camera/world/agv3_confidence,1789710326.5621665,1789710326.5621665,0.6656
/camera/world/agv1_confidence,1789710326.610871,1789710326.610871,0.6675
/camera/world/agv2_confidence,1789710326.610932,1789710326.610932,0.6536
/camera/world/agv3_confidence,1789710326.6109848,1789710326.6109848,0.6651
/camera/world/agv1_confidence,1789710326.6404958,1789710326.6404958,0.6645
/camera/world/agv3_confidence,1789710326.640684,1789710326.640684,0.6653
/camera/world/agv2_confidence,1789710326.6407013,1789710326.6407013,0.6547
/camera/world/agv2_confidence,1789710326.6717825,1789710326.6717825,0.6563
/camera/world/agv1_confidence,1789710326.6718314,1789710326.6718314,0.6672
/camera/world/agv3_confidence,1789710326.6721406,1789710326.6721406,0.6655
/camera/world/agv1_confidence,1789710326.7005076,1789710326.7005076,0.6673
/camera/world/agv2_confidence,1789710326.7005172,1789710326.7005172,0.6526
/camera/world/agv3_confidence,1789710326.7005942,1789710326.7005942,0.6653
/camera/world/agv1_confidence,1789710326.7366037,1789710326.7366037,0.6672
/camera/world/agv2_confidence,1789710326.7369277,1789710326.7369277,0.6549
/camera/world/agv3_confidence,1789710326.7371235,1789710326.7371235,0.6645
/camera/world/agv1_confidence,1789710326.7654939,1789710326.7654939,0.6672
/camera/world/agv3_confidence,1789710326.7655678,1789710326.7655678,0.6665
/camera/world/agv2_confidence,1789710326.7656167,1789710326.7656167,0.6547
/camera/world/agv1_confidence,1789710326.7993996,1789710326.7993996,0.6658
/camera/world/agv3_confidence,1789710326.7994614,1789710326.7994614,0.668
/camera/world/agv2_confidence,1789710326.7995908,1789710326.7995908,0.6546
/camera/world/agv2_confidence,1789710326.8303275,1789710326.8303275,0.6522
/camera/world/agv3_confidence,1789710326.8304121,1789710326.8304121,0.6668
/camera/world/agv1_confidence,1789710326.830432,1789710326.830432,0.665
/camera/world/agv2_confidence,1789710326.876955,1789710326.876955,0.6549
/camera/world/agv3_confidence,1789710326.8770175,1789710326.8770175,0.6655
/camera/world/agv1_confidence,1789710326.8770504,1789710326.8770504,0.6652
/camera/world/agv3_confidence,1789710326.90547,1789710326.90547,0.6642
/camera/world/agv2_confidence,1789710326.9055076,1789710326.9055076,0.6542
/camera/world/agv1_confidence,1789710326.9055586,1789710326.9055586,0.6659
/camera/world/agv2_confidence,1789710326.941211,1789710326.941211,0.6539
/camera/world/agv3_confidence,1789710326.9412925,1789710326.9412925,0.6664
/camera/world/agv1_confidence,1789710326.9412987,1789710326.9412987,0.6664
/camera/world/agv3_confidence,1789710326.969452,1789710326.969452,0.6674
/camera/world/agv2_confidence,1789710326.9694881,1789710326.9694881,0.6549
/camera/world/agv1_confidence,1789710326.9696262,1789710326.9696262,0.6646
/camera/world/agv1_confidence,1789710327.0003326,1789710327.0003326,0.6649
/camera/world/agv3_confidence,1789710327.0004046,1789710327.0004046,0.6654
/camera/world/agv2_confidence,1789710327.000549,1789710327.000549,0.6556
/camera/world/agv1_confidence,1789710327.0315404,1789710327.0315404,0.6647
/camera/world/agv2_confidence,1789710327.0317428,1789710327.0317428,0.6563
/camera/world/agv3_confidence,1789710327.031913,1789710327.031913,0.6675
/camera/world/agv1_confidence,1789710327.0623357,1789710327.0623357,0.6666
/camera/world/agv3_confidence,1789710327.0623395,1789710327.0623395,0.6659
/camera/world/agv2_confidence,1789710327.0625334,1789710327.0625334,0.6555
/camera/world/agv1_confidence,1789710327.0926373,1789710327.0926373,0.6671
/camera/world/agv3_confidence,1789710327.0926409,1789710327.0926409,0.6651
/camera/world/agv2_confidence,1789710327.0928166,1789710327.0928166,0.6556
/camera/world/agv1_confidence,1789710327.1377883,1789710327.1377883,0.6647
/camera/world/agv3_confidence,1789710327.1378179,1789710327.1378179,0.6684
/camera/world/agv2_confidence,1789710327.137837,1789710327.137837,0.6554
/camera/world/agv1_confidence,1789710327.1682703,1789710327.1682703,0.6663
/camera/world/agv2_confidence,1789710327.1683705,1789710327.1683705,0.6537
/camera/world/agv3_confidence,1789710327.1684735,1789710327.1684735,0.6664
/camera/world/agv3_confidence,1789710327.2015579,1789710327.2015579,0.6674
/camera/world/agv1_confidence,1789710327.2015603,1789710327.2015603,0.6663
/camera/world/agv2_confidence,1789710327.201582,1789710327.201582,0.6538
/camera/world/agv1_confidence,1789710327.2314522,1789710327.2314522,0.6665
/camera/world/agv3_confidence,1789710327.2314947,1789710327.2314947,0.6655
/camera/world/agv2_confidence,1789710327.2314968,1789710327.2314968,0.6541
/camera/world/agv2_confidence,1789710327.265234,1789710327.265234,0.6537
/camera/world/agv3_confidence,1789710327.2652597,1789710327.2652597,0.6679
/camera/world/agv1_confidence,1789710327.2652767,1789710327.2652767,0.6658
/camera/world/agv1_confidence,1789710327.296137,1789710327.296137,0.6651
/camera/world/agv3_confidence,1789710327.2961547,1789710327.2961547,0.6661
/camera/world/agv2_confidence,1789710327.296175,1789710327.296175,0.656
/camera/world/agv1_confidence,1789710327.3273227,1789710327.3273227,0.6647
/camera/world/agv3_confidence,1789710327.3273373,1789710327.3273373,0.6649
/camera/world/agv2_confidence,1789710327.3273525,1789710327.3273525,0.6556
/camera/world/agv1_confidence,1789710327.3638303,1789710327.3638303,0.6669
/camera/world/agv2_confidence,1789710327.3638349,1789710327.3638349,0.6554
/camera/world/agv3_confidence,1789710327.3638546,1789710327.3638546,0.6668
/camera/world/agv2_confidence,1789710327.4088664,1789710327.4088664,0.655
/camera/world/agv1_confidence,1789710327.4089453,1789710327.4089453,0.6654
/camera/world/agv3_confidence,1789710327.4090638,1789710327.4090638,0.6652
/camera/world/agv2_confidence,1789710327.4405873,1789710327.4405873,0.6546
/camera/world/agv1_confidence,1789710327.4406164,1789710327.4406164,0.6649
/camera/world/agv3_confidence,1789710327.440618,1789710327.440618,0.6667
/camera/world/agv1_confidence,1789710327.4819727,1789710327.4819727,0.6659
/camera/world/agv2_confidence,1789710327.4821322,1789710327.4821322,0.6558
/camera/world/agv3_confidence,1789710327.4822738,1789710327.4822738,0.6669
/camera/world/agv1_confidence,1789710327.5003083,1789710327.5003083,0.6656
/camera/world/agv2_confidence,1789710327.5003295,1789710327.5003295,0.656
/camera/world/agv3_confidence,1789710327.5004797,1789710327.5004797,0.6656
/camera/world/agv1_confidence,1789710327.5312102,1789710327.5312102,0.6648
/camera/world/agv2_confidence,1789710327.5313153,1789710327.5313153,0.6546
/camera/world/agv3_confidence,1789710327.531348,1789710327.531348,0.6677
/camera/world/agv1_confidence,1789710327.564994,1789710327.564994,0.6659
/camera/world/agv3_confidence,1789710327.5651999,1789710327.5651999,0.6673
/camera/world/agv2_confidence,1789710327.565212,1789710327.565212,0.6559
/camera/world/agv1_confidence,1789710327.59467,1789710327.59467,0.6658
/camera/world/agv3_confidence,1789710327.594697,1789710327.594697,0.6665
/camera/world/agv2_confidence,1789710327.5947304,1789710327.5947304,0.656
/camera/world/agv2_confidence,1789710327.6269553,1789710327.6269553,0.657
/camera/world/agv1_confidence,1789710327.627057,1789710327.627057,0.666
/camera/world/agv3_confidence,1789710327.6271162,1789710327.6271162,0.6664
/camera/world/agv3_confidence,1789710327.6735795,1789710327.6735795,0.6659
/camera/world/agv2_confidence,1789710327.673665,1789710327.673665,0.6557
/camera/world/agv1_confidence,1789710327.673783,1789710327.673783,0.6659
/camera/world/agv3_confidence,1789710327.704025,1789710327.704025,0.6653
/camera/world/agv2_confidence,1789710327.7040305,1789710327.7040305,0.6561
/camera/world/agv1_confidence,1789710327.7041194,1789710327.7041194,0.6656
/camera/world/agv1_confidence,1789710327.7395523,1789710327.7395523,0.6642
/camera/world/agv2_confidence,1789710327.7396657,1789710327.7396657,0.6556
/camera/world/agv3_confidence,1789710327.7399588,1789710327.7399588,0.6653
/camera/world/agv1_confidence,1789710327.7690072,1789710327.7690072,0.6648
/camera/world/agv2_confidence,1789710327.76905,1789710327.76905,0.6543
/camera/world/agv3_confidence,1789710327.7694573,1789710327.7694573,0.6674
/camera/world/agv1_confidence,1789710327.8008215,1789710327.8008215,0.6667
/camera/world/agv2_confidence,1789710327.8008242,1789710327.8008242,0.6546
/camera/world/agv3_confidence,1789710327.80123,1789710327.80123,0.6678
/camera/world/agv1_confidence,1789710327.8327146,1789710327.8327146,0.6654
/camera/world/agv3_confidence,1789710327.8328702,1789710327.8328702,0.6653
/camera/world/agv2_confidence,1789710327.8329034,1789710327.8329034,0.6552
/camera/world/agv3_confidence,1789710327.8689783,1789710327.8689783,0.6664
/camera/world/agv2_confidence,1789710327.8690052,1789710327.8690052,0.656
/camera/world/agv1_confidence,1789710327.8691013,1789710327.8691013,0.6662
/camera/world/agv1_confidence,1789710327.893923,1789710327.893923,0.6648
/camera/world/agv2_confidence,1789710327.893945,1789710327.893945,0.6546
/camera/world/agv3_confidence,1789710327.8940785,1789710327.8940785,0.6641
/camera/world/agv1_confidence,1789710327.9243834,1789710327.9243834,0.6635
/camera/world/agv2_confidence,1789710327.924518,1789710327.924518,0.6548
/camera/world/agv3_confidence,1789710327.9247386,1789710327.9247386,0.6654
/camera/world/agv1_confidence,1789710327.976682,1789710327.976682,0.6635
/camera/world/agv2_confidence,1789710327.9769173,1789710327.9769173,0.6544
/camera/world/agv3_confidence,1789710327.9771497,1789710327.9771497,0.665
/camera/world/agv1_confidence,1789710328.0027108,1789710328.0027108,0.6643
/camera/world/agv2_confidence,1789710328.0028086,1789710328.0028086,0.6554
/camera/world/agv3_confidence,1789710328.0029662,1789710328.0029662,0.6663
/camera/world/agv2_confidence,1789710328.0381887,1789710328.0381887,0.6542
/camera/world/agv1_confidence,1789710328.0382895,1789710328.0382895,0.6654
/camera/world/agv3_confidence,1789710328.0383134,1789710328.0383134,0.6673
/camera/world/agv1_confidence,1789710328.0689065,1789710328.0689065,0.665
/camera/world/agv2_confidence,1789710328.0689209,1789710328.0689209,0.6557
/camera/world/agv3_confidence,1789710328.0689242,1789710328.0689242,0.6681
/camera/world/agv1_confidence,1789710328.0971203,1789710328.0971203,0.6655
/camera/world/agv2_confidence,1789710328.0971258,1789710328.0971258,0.654
/camera/world/agv3_confidence,1789710328.0971322,1789710328.0971322,0.6683
/camera/world/agv1_confidence,1789710328.1281016,1789710328.1281016,0.6654
/camera/world/agv2_confidence,1789710328.1282365,1789710328.1282365,0.6564
/camera/world/agv3_confidence,1789710328.1282403,1789710328.1282403,0.668
/camera/world/agv1_confidence,1789710328.1616194,1789710328.1616194,0.6648
/camera/world/agv2_confidence,1789710328.161625,1789710328.161625,0.6571
/camera/world/agv3_confidence,1789710328.1617236,1789710328.1617236,0.6661
/camera/world/agv1_confidence,1789710328.189649,1789710328.189649,0.6663
/camera/world/agv2_confidence,1789710328.189799,1789710328.189799,0.6545
/camera/world/agv3_confidence,1789710328.1899798,1789710328.1899798,0.6653
/camera/world/agv3_confidence,1789710328.2383296,1789710328.2383296,0.6669
/camera/world/agv2_confidence,1789710328.2383592,1789710328.2383592,0.6558
/camera/world/agv1_confidence,1789710328.2384987,1789710328.2384987,0.6658
/camera/world/agv1_confidence,1789710328.2684922,1789710328.2684922,0.6662
/camera/world/agv2_confidence,1789710328.2685313,1789710328.2685313,0.6556
