topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789710292.384155,1789710292.3836427,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0042719156373259015,-0.0006066143447683928,-0.003342144045690651,0.0,0.0,0.00013472151983674044,3.6903051890684555e-05,3.6903051890684555e-05,3.6903051890684555e-05,-0.0008056462762428397,0.0008056462762428397,0.0008056462762428397,-0.15,0.52,0.0004474525526362855,-0.012074131759227388,0.009345592676505877,0.020627656617912073,-0.012074131759227388,0.009345592676505877,0.020627656617912073
/multi_agv/controller_state,1789710292.3941967,1789710292.3936303,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0042719156373259015,-0.0006066143447683858,-0.0033419699557352286,0.0,0.0,0.0001215256165860629,4.1876895007386905e-05,4.1876895007386905e-05,4.1876895007386905e-05,-0.0008889698835400451,0.0008889698835400451,0.0008889698835400451,-0.15,0.52,0.0004995772382157017,-0.011738436475989092,0.009586573954559334,0.02096266007066355,-0.011738436475989092,0.009586573954559334,0.02096266007066355
/multi_agv/controller_state,1789710292.4042716,1789710292.4036458,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0042719156373259015,-0.0006066143447683858,-0.003341072147995934,0.0,0.0,0.00013150668212975005,4.7422794667349395e-05,4.7422794667349395e-05,4.7422794667349395e-05,-0.0009746058855355372,0.0009746058855355372,0.0009746058855355372,-0.15,0.52,0.0005525285834837084,-0.011388278146116652,0.009832046855185309,0.02121714167604541,-0.011388278146116652,0.009832046855185309,0.02121714167604541
/multi_agv/controller_state,1789710292.414218,1789710292.4135916,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0042719156373259015,-0.0006066143447683858,-0.003336751139242491,0.0,0.0,0.00018739498271511844,5.353863783817114e-05,5.353863783817114e-05,5.353863783817114e-05,-0.0010737239779722786,0.0010737239779722786,0.0010737239779722786,-0.15,0.52,0.0006178067203211384,-0.01102562005612487,0.010083891794372178,0.02129165142297208,-0.01102562005612487,0.010083891794372178,0.02129165142297208
/multi_agv/controller_state,1789710292.4241872,1789710292.4236267,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0042719156373259015,-0.0006066143447683858,-0.0033348889239017626,0.0,0.0,0.00018739498271511844,6.053443401718418e-05,6.053443401718418e-05,6.053443401718418e-05,-0.0011439895050396275,0.001178034776559892,0.0012062168359799658,-0.15,0.52,0.0007147831404087996,-0.007002192778278526,0.010394916982072407,0.02528717742272315,-0.007002192778278526,0.010394916982072407,0.02528717742272315
/multi_agv/controller_state,1789710292.4342883,1789710292.4337177,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004283339828629093,-0.0006062898152860846,-0.0033196162775890902,0.0,0.0,0.0002285479951321858,6.878204571066295e-05,6.878204571066295e-05,6.878204571066295e-05,-0.0011733599981840995,0.0013616831047743294,0.001371836553464208,-0.15,0.52,0.0008433065958719757,-0.0029107102969699213,0.018200139756784604,0.029160607271009935,-0.0029107102969699213,0.018200139756784604,0.029160607271009935
/multi_agv/controller_state,1789710292.4442115,1789710292.4436374,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004283339828629093,-0.0006062898152860846,-0.0033173315001943054,0.0,0.0,0.0002285479951321858,7.819030049423656e-05,7.819030049423656e-05,7.819030049423656e-05,-0.0011968017705150376,0.001535896379830554,0.001535896379830554,-0.15,0.52,0.0009695592767149639,-0.002363033055359032,0.018757689284178026,0.029665405736055646,-0.002363033055359032,0.018757689284178026,0.029665405736055646
/multi_agv/controller_state,1789710292.4541667,1789710292.4536173,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004283339828629093,-0.0006062898152860846,-0.0033150340294724186,0.0,0.0,0.0002285479951321858,8.895403582010674e-05,8.895403582010674e-05,8.895403582010674e-05,-0.0012147747244742994,0.0017023198137609895,0.0017023198137609895,-0.15,0.52,0.0010966251136350382,-0.0018008352978712144,0.019308288562798967,0.030178406869688444,-0.0018008352978712144,0.019308288562798967,0.030178406869688444
/multi_agv/controller_state,1789710292.464175,1789710292.4636252,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004283339828629093,-0.0006062898152860846,-0.0033127598919009994,0.0,0.0,0.0002285479951321858,0.00010105568589962091,0.00010105568589962091,0.00010105568589962091,-0.0012269821001435306,0.001870607281968217,0.001870607281968217,-0.15,0.52,0.0012241343714505311,-0.0012197971033564379,0.01986646291215394,0.030706308379505748,-0.0012197971033564379,0.01986646291215394,0.030706308379505748
/multi_agv/controller_state,1789710292.4742272,1789710292.4735725,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004283339828629093,-0.0006062898152860846,-0.0033104775240877272,0.0,0.0,0.0002285479951321858,0.00011438518610577657,0.00011438518610577657,0.00011438518610577657,-0.0012331855513349269,0.002039292331729633,0.002039292331729633,-0.15,0.52,0.0013510013065729306,-0.0006235902829722154,0.020430693787495353,0.03124624840428476,-0.0006235902829722154,0.020430693787495353,0.03124624840428476
/multi_agv/controller_state,1789710292.4844496,1789710292.483696,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004254599375075951,-0.0006045124550382135,-0.0033244201878481474,-6.570509412114497e-05,0.0,0.00037121312051959193,0.0001292814153638642,0.0001292814153638642,0.0001292814153638642,-0.0012292477247233923,0.002212522113427911,0.002212522113427911,-0.15,0.52,0.001480382219314932,0.0003889734709532737,0.02098820722269637,0.03133165134900622,0.0003889734709532737,0.02098820722269637,0.03133165134900622
/multi_agv/controller_state,1789710292.4942958,1789710292.4935827,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.00425393847841558,-0.0006045124550382135,-0.0033206863295390074,-6.570509412114497e-05,0.0,0.00037121312051959193,0.00014513117302921273,0.00014513117302921273,0.00014513117302921273,-0.0012191577151405182,0.0023831002314065614,0.0023831002314065614,-0.15,0.52,0.0016069002482710134,0.0010205337035106826,0.021569806811490386,0.031893576767955685,0.0010205337035106826,0.021569806811490386,0.031893576767955685
/multi_agv/controller_state,1789710292.504284,1789710292.5036516,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004152296177583463,-0.0006045124550382135,-0.003181267615322933,-0.0015232966329204406,0.0,0.0018775164164820661,0.00016259274948825808,0.00016259274948825808,0.00016259274948825808,-0.0011384243392243325,0.0025584138482056505,0.0025584138482056505,-0.15,0.52,0.0017361168449287236,0.008019044649816972,0.022142037651486028,0.026117683907358663,0.008019044649816972,0.022142037651486028,0.026117683907358663
/multi_agv/controller_state,1789710292.5141904,1789710292.5135999,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004165384479068661,-0.0006045124550382135,-0.003116013719016289,-0.0010448806527440031,0.0,0.002405959738474469,0.00018116622968222034,0.00018116622968222034,0.00018116622968222034,-0.0010718923725374612,0.002733178370550034,0.002733178370550034,-0.15,0.52,0.0018641301158731159,0.006687113037301011,0.022731798912506988,0.024399352940014246,0.006687113037301011,0.022731798912506988,0.024399352940014246
/multi_agv/controller_state,1789710292.5241954,1789710292.5236168,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004186350765992529,-0.0006122700300811822,-0.0033199201909098267,-0.0007757393837160945,0.0,0.0014426848119204441,0.0002011887144115551,0.0002011887144115551,0.0002011887144115551,-0.0010100163420715888,0.0029107210889693837,0.0029107210889693837,-0.15,0.52,0.0019934362587658776,0.0061782035277401426,0.023354102098240768,0.029634829930777384,0.0061782035277401426,0.023354102098240768,0.029634829930777384
/multi_agv/controller_state,1789710292.5342913,1789710292.5336344,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004248864319346721,-0.0006122700300811856,-0.003335537772024999,-0.0009443533004462484,0.0,0.0015130503931711065,0.00022255391757960505,0.00022255391757960505,0.00022255391757960505,-0.0009371246015993067,0.0030899371881662092,0.0030899371881662092,-0.15,0.52,0.002123249391296942,0.0072760996238141785,0.02395351564610281,0.03007122089847587,0.0072760996238141785,0.02395351564610281,0.03007122089847587
/multi_agv/controller_state,1789710292.5442555,1789710292.543626,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004178384154313361,-0.000597500050091445,-0.003207290547068191,-0.001602650786179693,0.00016295766993760984,0.0028031169395482396,0.0002452029809495288,0.0002452029809495288,0.0002452029809495288,-0.0008280838865031498,0.003270321570253081,0.003270321570253081,-0.15,0.52,0.0022532366295629457,0.010912581140388962,0.023865108411141783,0.025199180352528196,0.010912581140388962,0.023865108411141783,0.025199180352528196
/multi_agv/controller_state,1789710292.5542133,1789710292.5536418,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004241627086033091,-0.000516166050918554,-0.003103439028674256,-0.0013467800437403014,0.001488710066458191,0.003991100513802294,0.0002692558261706318,0.0002692558261706318,0.0002692558261706318,-0.0007245782825522117,0.0034528195530267513,0.0034528195530267513,-0.15,0.52,0.0023841191643298424,0.010333442015051684,0.018947165481194385,0.020773640863564584,0.010333442015051684,0.018947165481194385,0.020773640863564584
/multi_agv/controller_state,1789710292.564188,1789710292.5636063,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004245194912893766,-0.00041452337365459726,-0.0031576962334351724,-0.0012011874467747373,0.0022431054997056775,0.0026958805284829214,0.00029453143328046235,0.00029453143328046235,0.00029453143328046235,-0.0006203192866803917,0.003613729329656011,0.003636016893374383,-0.15,0.52,0.00251491058171187,0.010463134744798314,0.016148445134626536,0.02674565626872558,0.010463134744798314,0.016148445134626536,0.02674565626872558
/multi_agv/controller_state,1789710292.5741577,1789710292.5736268,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004233775531802013,-0.00039003484256769784,-0.003199517737151299,-0.0012512837599299481,0.0019588647356107124,0.0022319188425677177,0.00032130964721120855,0.00032130964721120855,0.00032130964721120855,-0.0005055609827069845,0.0037921684511538433,0.0038219464879170433,-0.15,0.52,0.002647109136345581,0.011453492650624206,0.01780917890815866,0.02940493614707794,0.011453492650624206,0.01780917890815866,0.02940493614707794
/multi_agv/controller_state,1789710292.5842266,1789710292.5836263,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004182810407122945,-0.0005536498110120103,-0.003142789667840133,-0.0016659846346509534,0.0010341831420437354,0.003096608421680971,0.00034945333545375115,0.00034945333545375115,0.00034945333545375115,-0.00036486986273987686,0.004020226234985305,0.00402133617632511,-0.15,0.52,0.0027918683292813096,0.014069297711440557,0.022806079423394562,0.026540246453031085,0.014069297711440557,0.022806079423394562,0.026540246453031085
/multi_agv/controller_state,1789710292.5940878,1789710292.5936196,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0042013050993037595,-0.0005391549312836132,-0.0029518521623794042,-0.0018573649839138595,0.0017628677957018,0.004926280938134802,0.0003792074124152774,0.0003792074124152774,0.0003792074124152774,-0.0001733090642892219,0.0042261689269949025,0.004250912543630602,-0.15,0.52,0.0029674669494156674,0.019167931377035916,0.020607010515561516,0.02297184021935685,0.019167931377035916,0.020607010515561516,0.02297184021935685
/multi_agv/controller_state,1789710292.6042378,1789710292.6036549,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004184754877997548,-0.00043849709660153156,-0.00290113383407708,-0.0016857718240347313,0.0028883941924496568,0.004061150037831993,0.0004109934296321546,0.0004109934296321546,0.0004109934296321546,5.7421641586389476e-05,0.004465315338234766,0.0045154463282759145,-0.15,0.52,0.0031738356440698737,0.023061472972803115,0.02390262049613878,0.030643439342226596,0.023061472972803115,0.02390262049613878,0.030643439342226596
/multi_agv/controller_state,1789710292.6142788,1789710292.6136353,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004201598553868122,-0.00048382144961706624,-0.0031215295058749453,-0.0015173692539622195,0.003583185128660695,0.003013417534844177,0.00044490458577732577,0.00044490458577732577,0.00044490458577732577,0.00029012833706294826,0.004688612610992724,0.004779314159759098,-0.15,0.52,0.003380199474868024,0.023250917892905853,0.022310774273050928,0.036602958123477705,0.023250917892905853,0.022310774273050928,0.036602958123477705
/multi_agv/controller_state,1789710292.6242511,1789710292.623619,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004200486146485978,-0.00047929383563821926,-0.0031328159011686837,-0.00136563448427403,0.003236711643001963,0.00296909284779945,0.00048083959338108976,0.00048083959338108976,0.00048083959338108976,0.0005257530848404432,0.004934736742685601,0.005043383858243434,-0.15,0.52,0.0035860286210853986,0.023599552033950023,0.024651142579394124,0.037755611550250666,0.023599552033950023,0.024651142579394124,0.037755611550250666
/multi_agv/controller_state,1789710292.6342397,1789710292.6336138,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004140746427176508,-0.0005123463692052228,-0.0029739678704159022,-0.0018394474471755515,0.0032711496618589436,0.004450789080739589,0.0005189209971421245,0.0005189209971421245,0.0005189209971421245,0.0007921236205294603,0.005191063729057742,0.005308625005281229,-0.15,0.52,0.0037921198911621506,0.02664889900450922,0.025644097438525557,0.03230217553594629,0.02664889900450922,0.025644097438525557,0.03230217553594629
/multi_agv/controller_state,1789710292.6442823,1789710292.6436007,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004106806931714664,-0.000409225348303607,-0.00277616964360734,-0.001806603593881449,0.004633894477492252,0.005013869222508356,0.0005590781753402322,0.0005590781753402322,0.0005590781753402322,0.0010680708139865318,0.0053983307599340296,0.005574543354154816,-0.15,0.52,0.003998123321494223,0.02762821026218698,0.02075185849049091,0.030203475211552363,0.02762821026218698,0.02075185849049091,0.030203475211552363
/multi_agv/controller_state,1789710292.6541643,1789710292.653613,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004105820313228458,-0.00019557580981770586,-0.002730535646093216,-0.001630242354879447,0.00595345193647544,0.00448810054261733,0.0006014460431916749,0.0006014460431916749,0.0006014460431916749,0.0013477449323438051,0.005553211341438385,0.005842024661678794,-0.15,0.52,0.004204762821811016,0.027932953743988746,0.01546897562210813,0.03303998075026825,0.027932953743988746,0.01546897562210813,0.03303998075026825
/multi_agv/controller_state,1789710292.6642444,1789710292.6636205,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.00413259805125612,-0.00039142796566839905,-0.0029524856686261062,-0.001467271195828055,0.00629097334545639,0.004254562641616111,0.0006459007052191629,0.0006459007052191629,0.0006459007052191629,0.0016298279805935624,0.005713530973334844,0.006110240323277781,-0.15,0.52,0.004411429665713042,0.028192184533859282,0.01602280135183291,0.03593126823378191,0.028192184533859282,0.01602280135183291,0.03593126823378191
/multi_agv/controller_state,1789710292.6741421,1789710292.6735718,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004137075230505837,-0.0003994609582428726,-0.002853494719865824,-0.0013205440843349387,0.005965554995070335,0.004894914680531348,0.0006922221259601371,0.0006922221259601371,0.0006922221259601371,0.0019147052901408476,0.005896929909417535,0.006377943118502991,-0.15,0.52,0.0046171985538313726,0.028621706299746988,0.01842614454828514,0.034041817554982104,0.028621706299746988,0.01842614454828514,0.034041817554982104
/multi_agv/controller_state,1789710292.684228,1789710292.6836004,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004136144168946912,-0.0003367486353569114,-0.0026583183098654235,-0.0011884896760013177,0.006253763084826175,0.005669295345542735,0.0007410140081113219,0.0007410140081113219,0.0007410140081113219,0.0022070279434357153,0.006077680525238919,0.006648643584370634,-0.15,0.52,0.004824814361865294,0.029148722176855664,0.018023404701922298,0.031202723822040514,0.029148722176855664,0.018023404701922298,0.031202723822040514
/multi_agv/controller_state,1789710292.6942966,1789710292.6936905,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004079890225096795,-0.00028200482419385626,-0.002770590438350516,-0.001069640708402419,0.006946939905594164,0.005027748116467117,0.000792253640284606,0.000792253640284606,0.000792253640284606,0.002509524432315362,0.006239411505319874,0.006921974178010383,-0.15,0.52,0.005034019845027702,0.029980579185887174,0.016029238795751296,0.03524723634714711,0.029980579185887174,0.016029238795751296,0.03524723634714711
/multi_agv/controller_state,1789710292.7042096,1789710292.7036328,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004079213323297662,-0.00014337733625083423,-0.0028091858113203855,-0.0009626766375621923,0.007710499639026456,0.004260010319284,0.0008448573243207774,0.0008448573243207774,0.0008448573243207774,0.0028141117648622605,0.006372325750276081,0.007192168122335303,-0.15,0.52,0.005240420172183254,0.030637949942880733,0.013369630147166498,0.03941363664455055,0.030637949942880733,0.013369630147166498,0.03941363664455055
/multi_agv/controller_state,1789710292.714184,1789710292.713643,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004082207098618137,-0.0001187431188087194,-0.00272624679375619,-0.0008664089738059731,0.0072844821893877035,0.004720182122988992,0.0008999427676135125,0.0008999427676135125,0.0008999427676135125,0.0031277335032898704,0.006533357667972284,0.007465185110635025,-0.15,0.52,0.005448629469017088,0.03133314994596603,0.01608828918734615,0.03836166380897989,0.03133314994596603,0.01608828918734615,0.03836166380897989
/multi_agv/controller_state,1789710292.7242234,1789710292.7236435,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.004081538381905443,-5.20471134586486e-05,-0.0025720134350329348,-0.0007797680764253758,0.007459910208180233,0.005838827491021784,0.0009571154793720114,0.0009571154793720114,0.0009571154793720114,0.0034487465311727073,0.00669511916386768,0.007738923871320722,-0.15,0.52,0.005657068034783912,0.03209887290360487,0.01617492514770591,0.0344787251463561,0.03209887290360487,0.01617492514770591,0.0344787251463561
