topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789710309.9181502,1789710309.916105,6292,3108704983,world@b94b12d7,1.1078343360337743,2.1379722372612986,0.0,0.0,0.0,0.08965216617244783,0.9959731367364221
/pose_provider/agv3/base_pose_fused,1789710309.9219234,1789710309.917641,6237,3108704983,world@b94b12d7,1.0839541861062747,1.819547192248097,0.0,0.0,0.0,0.13987497175862137,0.9901691735635506
/pose_provider/agv1/base_pose_fused,1789710309.922371,1789710309.9222014,6547,3108704983,world@b94b12d7,1.4624210973169773,1.9636212773159545,0.0,0.0,0.0,-0.14873169230725702,0.9888775878254191
/pose_provider/agv2/base_pose_fused,1789710309.926685,1789710309.9240868,6293,3108704983,world@b94b12d7,1.1086395523556025,2.1381174111790457,0.0,0.0,0.0,0.08854674613944727,0.996072022369927
/pose_provider/agv3/base_pose_fused,1789710309.9332988,1789710309.9296386,6238,3108704983,world@b94b12d7,1.0847706225325056,1.8197819683598688,0.0,0.0,0.0,0.13918803656556455,0.9902659695642495
/pose_provider/agv1/base_pose_fused,1789710309.9344227,1789710309.934288,6548,3108704983,world@b94b12d7,1.4635470736082468,1.9632737938258316,0.0,0.0,0.0,-0.1494703132332713,0.9887662137542664
/pose_provider/agv2/base_pose_fused,1789710309.939823,1789710309.936018,6294,3108704983,world@b94b12d7,1.110100875927806,2.1383767959977567,0.0,0.0,0.0,0.08695859827048491,0.9962119263423985
/pose_provider/agv3/base_pose_fused,1789710309.9398344,1789710309.9376237,6239,3108704983,world@b94b12d7,1.085400774402941,1.8199623569246473,0.0,0.0,0.0,0.13871402718191286,0.9903324788488841
/camera/world/agv2_tag_pose,1789710309.9401844,1789710309.9397686,1991,3108704983,world@b94b12d7,1.033269,2.127184,0.225,0.0,0.0,-0.6509235713258575,0.759143269938153
/camera/world/agv3_tag_pose,1789710309.9402683,1789710309.9397686,1991,3108704983,world@b94b12d7,1.006961,1.798286,0.225,0.0,0.0,-0.6061660056404872,0.7953381504780572
/pose_provider/agv2/base_pose_raw,1789710309.9402711,1789710309.9397686,1990,3108704983,world@b94b12d7,1.1204261625356373,2.140641530187092,0.0,0.0,0.0,0.07652288274671845,0.9970678253840769
/pose_provider/agv2/base_pose_filtered,1789710309.9402854,1789710309.9397686,1990,3108704983,world@b94b12d7,1.1107148201887127,2.1386204889026144,0.0,0.0,0.0,0.0871088237183116,0.9961988018615622
/camera/world/agv1_tag_pose,1789710309.9402916,1789710309.9397686,1991,3108704983,world@b94b12d7,1.650553,1.902937,0.225,0.0,0.0,-0.8086671800988056,0.5882664292912234
/pose_provider/agv1/base_pose_filtered,1789710309.9403074,1789710309.9397686,1989,3108704983,world@b94b12d7,1.4639643063964707,1.963181922019635,0.0,0.0,0.0,-0.14991072156788365,0.9886995375537486
/pose_provider/agv1/base_pose_raw,1789710309.9403112,1789710309.9397686,1990,3108704983,world@b94b12d7,1.4717900368858254,1.9607855532977296,0.0,0.0,0.0,-0.15584686547464777,0.9877812280670892
/pose_provider/agv3/base_pose_raw,1789710309.9403193,1789710309.9397686,1990,3108704983,world@b94b12d7,1.091995023807272,1.821667422008601,0.0,0.0,0.0,0.13376490642624933,0.9910130926525526
/pose_provider/agv3/base_pose_filtered,1789710309.9403255,1789710309.9397686,1990,3108704983,world@b94b12d7,1.0855251023528512,1.8199411481586916,0.0,0.0,0.0,0.13856634026804251,0.9903531538520595
/pose_provider/agv1/base_pose_fused,1789710309.9423137,1789710309.9421995,6549,3108704983,world@b94b12d7,1.464200015055801,1.9631013383230176,0.0,0.0,0.0,-0.1500474902406044,0.988678790443335
/pose_provider/agv2/base_pose_fused,1789710309.94563,1789710309.94418,6295,3108704983,world@b94b12d7,1.1112382799807412,2.1386853145760893,0.0,0.0,0.0,0.08642747178021772,0.9962581453226266
/pose_provider/agv3/base_pose_fused,1789710309.950789,1789710309.9496355,6240,3108704983,world@b94b12d7,1.0863629852919787,1.8201912092665038,0.0,0.0,0.0,0.1379978677240747,0.9904325259721678
/pose_provider/agv1/base_pose_fused,1789710309.9543722,1789710309.9541953,6550,3108704983,world@b94b12d7,1.4653290690096719,1.9627494042238143,0.0,0.0,0.0,-0.15096892118666988,0.9885385095360388
/pose_provider/agv3/base_pose_fused,1789710309.9589343,1789710309.957631,6241,3108704983,world@b94b12d7,1.087039905350756,1.8203832412310794,0.0,0.0,0.0,0.13753838282894074,0.9904964377769361
/pose_provider/agv2/base_pose_fused,1789710309.9615347,1789710309.956067,6296,3108704983,world@b94b12d7,1.1124724766457308,2.138899411947336,0.0,0.0,0.0,0.0850172131496019,0.9963794826612374
/pose_provider/agv1/base_pose_fused,1789710309.9623964,1789710309.9622252,6551,3108704983,world@b94b12d7,1.4660839118708167,1.9625127881304893,0.0,0.0,0.0,-0.1516294724594999,0.9884374047362098
/camera/world/agv1_tag_pose,1789710309.9683034,1789710309.9678972,1992,3108704983,world@b94b12d7,1.653025,1.901402,0.225,0.0,0.0,-0.8108578317018443,0.5852431774636792
/camera/world/agv2_tag_pose,1789710309.9683318,1789710309.9678972,1992,3108704983,world@b94b12d7,1.035965,2.128366,0.225,0.0,0.0,-0.6535707904420028,0.7568653921808128
/pose_provider/agv2/base_pose_raw,1789710309.968354,1789710309.9678972,1991,3108704983,world@b94b12d7,1.1232140325649405,2.1412144402353737,0.0,0.0,0.0,0.07304031334947621,0.9973289891634607
/pose_provider/agv2/base_pose_filtered,1789710309.968358,1789710309.9678972,1991,3108704983,world@b94b12d7,1.114464583901581,2.1393986743024422,0.0,0.0,0.0,0.0828899651289593,0.9965587055868409
/camera/world/agv3_tag_pose,1789710309.9685316,1789710309.9678972,1992,3108704983,world@b94b12d7,1.009144,1.799256,0.225,0.0,0.0,-0.6068082422121311,0.7948482604770696
/pose_provider/agv1/base_pose_raw,1789710309.9685986,1789710309.9678972,1991,3108704983,world@b94b12d7,1.4746989715579746,1.9605837512422024,0.0,0.0,0.0,-0.15953365194686486,0.987192490802324
/pose_provider/agv1/base_pose_filtered,1789710309.9686053,1789710309.9678972,1990,3108704983,world@b94b12d7,1.467184705944922,1.9624024707864052,0.0,0.0,0.0,-0.1527991355918213,0.9882572661824411
/pose_provider/agv3/base_pose_raw,1789710309.968645,1789710309.9678972,1991,3108704983,world@b94b12d7,1.094215685515512,1.8225000190920122,0.0,0.0,0.0,0.1329643720495803,0.9911208179457541
/pose_provider/agv3/base_pose_filtered,1789710309.9686573,1789710309.9678972,1991,3108704983,world@b94b12d7,1.0881322773016495,1.8207088094386878,0.0,0.0,0.0,0.13688620682217675,0.9905867788244684
/pose_provider/agv2/base_pose_fused,1789710309.970218,1789710309.9640234,6297,3108704983,world@b94b12d7,1.1131414680092775,2.1390137906695714,0.0,0.0,0.0,0.08411773372182535,0.9964558228408844
/pose_provider/agv3/base_pose_fused,1789710309.9711847,1789710309.9696302,6242,3108704983,world@b94b12d7,1.0882115537331993,1.820727774789646,0.0,0.0,0.0,0.13680632169462334,0.9905978146273023
/pose_provider/agv1/base_pose_fused,1789710309.9743235,1789710309.9742167,6552,3108704983,world@b94b12d7,1.4676711533130158,1.9622009935502343,0.0,0.0,0.0,-0.1531077574429319,0.9882094993526405
/pose_provider/agv2/base_pose_fused,1789710309.9785461,1789710309.97616,6298,3108704983,world@b94b12d7,1.115118017194825,2.1394753640702606,0.0,0.0,0.0,0.08215238238091595,0.9966197800912542
/pose_provider/agv3/base_pose_fused,1789710309.979813,1789710309.977636,6243,3108704983,world@b94b12d7,1.0887941907533822,1.8208915945220816,0.0,0.0,0.0,0.1364395933536644,0.9906483924003948
/pose_provider/agv1/base_pose_fused,1789710309.9824157,1789710309.9822521,6553,3108704983,world@b94b12d7,1.468441143533543,1.9619561084307189,0.0,0.0,0.0,-0.15359464525405575,0.9881339407941014
/pose_provider/agv2/base_pose_fused,1789710309.986616,1789710309.9841466,6299,3108704983,world@b94b12d7,1.116162120145292,2.1396478374038295,0.0,0.0,0.0,0.08139228711260464,0.9966821437141228
/pose_provider/agv3/base_pose_fused,1789710309.9935203,1789710309.9896348,6244,3108704983,world@b94b12d7,1.089791045002198,1.8211710396490728,0.0,0.0,0.0,0.13604425117903676,0.9907027615390679
/pose_provider/agv1/base_pose_fused,1789710309.9943025,1789710309.994193,6554,3108704983,world@b94b12d7,1.4695858146625072,1.96159049384001,0.0,0.0,0.0,-0.1543721576938399,0.9880127716426282
/pose_provider/agv2/base_pose_fused,1789710309.99851,1789710309.9961107,6300,3108704983,world@b94b12d7,1.1175148579774092,2.139868993366768,0.0,0.0,0.0,0.08043915098541063,0.996759521142761
/pose_provider/agv3/base_pose_fused,1789710310.001335,1789710309.997636,6245,3108704983,world@b94b12d7,1.0904310371471484,1.821349989604677,0.0,0.0,0.0,0.13573819897959644,0.9907447407570608
/camera/world/agv1_tag_pose,1789710310.0016537,1789710310.0013013,1993,3108704983,world@b94b12d7,1.655805,1.89953,0.225,0.0,0.0,-0.8116179624434793,0.5841885680489606
/pose_provider/agv1/base_pose_raw,1789710310.001727,1789710310.0013013,1992,3108704983,world@b94b12d7,1.4776334466794778,1.9591751983595689,0.0,0.0,0.0,-0.16081686701751396,0.9869842629356718
/pose_provider/agv1/base_pose_filtered,1789710310.0017393,1789710310.0013013,1991,3108704983,world@b94b12d7,1.4703193281652887,1.9614342890583543,0.0,0.0,0.0,-0.15520553644179141,0.9878822001928245
/camera/world/agv2_tag_pose,1789710310.001744,1789710310.0013013,1993,3108704983,world@b94b12d7,1.03951,2.129296,0.225,0.0,0.0,-0.6581300444808011,0.7529042731660504
/pose_provider/agv2/base_pose_raw,1789710310.001792,1789710310.0013013,1992,3108704983,world@b94b12d7,1.1269078638014458,2.1410896212820285,0.0,0.0,0.0,0.06701549978506417,0.9977519344950216
/pose_provider/agv2/base_pose_filtered,1789710310.0018082,1789710310.0013013,1992,3108704983,world@b94b12d7,1.1181975678715406,2.139905958396318,0.0,0.0,0.0,0.07812964822428654,0.9969432070425823
/camera/world/agv3_tag_pose,1789710310.0018191,1789710310.0013013,1993,3108704983,world@b94b12d7,1.011962,1.800318,0.225,0.0,0.0,-0.6086416499163744,0.7934452356571773
/pose_provider/agv3/base_pose_raw,1789710310.001898,1789710310.0013013,1992,3108704983,world@b94b12d7,1.0971401029039587,1.8231689712196801,0.0,0.0,0.0,0.13067586866491124,0.9914251446017853
/pose_provider/agv3/base_pose_filtered,1789710310.0019045,1789710310.0013013,1992,3108704983,world@b94b12d7,1.0908346249823424,1.8214468579729854,0.0,0.0,0.0,0.13502365872850167,0.9908423747415979
/pose_provider/agv1/base_pose_fused,1789710310.002376,1789710310.0022123,6555,3108704983,world@b94b12d7,1.4704043468400187,1.961391101842701,0.0,0.0,0.0,-0.15522215199815897,0.9878795895902802
/pose_provider/agv2/base_pose_fused,1789710310.0076017,1789710310.0040815,6301,3108704983,world@b94b12d7,1.1184278748727878,2.1399570929048566,0.0,0.0,0.0,0.07830011323176446,0.9969298331717699
/pose_provider/agv3/base_pose_fused,1789710310.010935,1789710310.00963,6246,3108704983,world@b94b12d7,1.0914160223151765,1.8216113896752533,0.0,0.0,0.0,0.1346776205296274,0.9908894683709569
/pose_provider/agv1/base_pose_fused,1789710310.0143013,1789710310.0141964,6556,3108704983,world@b94b12d7,1.4715321417586953,1.9610265470927464,0.0,0.0,0.0,-0.15612311512870794,0.9877376032745276
/pose_provider/agv2/base_pose_fused,1789710310.0178285,1789710310.0161567,6302,3108704983,world@b94b12d7,1.119710845154693,2.1401586164715716,0.0,0.0,0.0,0.07737353937137009,0.9970021742228785
/pose_provider/agv3/base_pose_fused,1789710310.0185716,1789710310.0176454,6247,3108704983,world@b94b12d7,1.0919941491401761,1.8217711953059097,0.0,0.0,0.0,0.13418940131322507,0.9909557026301419
/pose_provider/agv1/base_pose_fused,1789710310.0224164,1789710310.022262,6557,3108704983,world@b94b12d7,1.4723001171532957,1.9607771463313788,0.0,0.0,0.0,-0.15657688583349366,0.9876657728314194
/pose_provider/agv2/base_pose_fused,1789710310.025445,1789710310.0241401,6303,3108704983,world@b94b12d7,1.1206512661766037,2.1403048839791157,0.0,0.0,0.0,0.07677595463734263,0.9970483703359254
/pose_provider/agv3/base_pose_fused,1789710310.0325835,1789710310.0296338,6248,3108704983,world@b94b12d7,1.0929346055107345,1.822029881364414,0.0,0.0,0.0,0.13340483660895364,0.9910616275334942
/camera/world/agv2_tag_pose,1789710310.0329263,1789710310.0325155,1994,3108704983,world@b94b12d7,1.042682,2.130385,0.225,0.0,0.0,-0.6581262799512088,0.7529075638068615
/camera/world/agv1_tag_pose,1789710310.0329561,1789710310.0325155,1994,3108704983,world@b94b12d7,1.658485,1.897911,0.225,0.0,0.0,-0.8122810476559245,0.583266233909519
/pose_provider/agv1/base_pose_raw,1789710310.0330503,1789710310.0325155,1993,3108704983,world@b94b12d7,1.4804494143077358,1.9579608320331745,0.0,0.0,0.0,-0.16193792779225752,0.9868009462613773
/camera/world/agv3_tag_pose,1789710310.033085,1789710310.0325155,1994,3108704983,world@b94b12d7,1.014198,1.801253,0.225,0.0,0.0,-0.6102232024615131,0.7922295394502878
/pose_provider/agv1/base_pose_filtered,1789710310.0330887,1789710310.0325155,1992,3108704983,world@b94b12d7,1.4733583540080228,1.9603922519508004,0.0,0.0,0.0,-0.1572260257923963,0.9875626445008584
/pose_provider/agv2/base_pose_raw,1789710310.0330896,1789710310.0325155,1993,3108704983,world@b94b12d7,1.1300797458608633,2.142179495260077,0.0,0.0,0.0,0.06702048854389908,0.9977515994050509
/pose_provider/agv2/base_pose_filtered,1789710310.0330956,1789710310.0325155,1993,3108704983,world@b94b12d7,1.1217622212683374,2.140588019455446,0.0,0.0,0.0,0.07479785542726035,0.9971987168180084
/pose_provider/agv3/base_pose_raw,1789710310.0331013,1789710310.0325155,1993,3108704983,world@b94b12d7,1.0994665910117678,1.8237639637036678,0.0,0.0,0.0,0.1286979151036866,0.9916838440995014
/pose_provider/agv3/base_pose_filtered,1789710310.033113,1789710310.0325155,1993,3108704983,world@b94b12d7,1.09342421479117,1.8221419896921902,0.0,0.0,0.0,0.13312650127546524,0.9910990539084141
/pose_provider/agv1/base_pose_fused,1789710310.034325,1789710310.0342243,6558,3108704983,world@b94b12d7,1.4735106852217223,1.9603505719529344,0.0,0.0,0.0,-0.15729432518646758,0.9875517683970465
/pose_provider/agv2/base_pose_fused,1789710310.0391154,1789710310.03609,6304,3108704983,world@b94b12d7,1.1221242280025832,2.140620499359199,0.0,0.0,0.0,0.07481545038971953,0.997197396899422
/pose_provider/agv3/base_pose_fused,1789710310.039174,1789710310.037643,6249,3108704983,world@b94b12d7,1.0937561257121329,1.8222370954575227,0.0,0.0,0.0,0.1327157408848671,0.9911541414539823
/pose_provider/agv1/base_pose_fused,1789710310.0424209,1789710310.0422027,6559,3108704983,world@b94b12d7,1.4742871319076798,1.9600963228277275,0.0,0.0,0.0,-0.15785249043029573,0.9874627037336414
/pose_provider/agv2/base_pose_fused,1789710310.0462837,1789710310.043997,6305,3108704983,world@b94b12d7,1.122953314765025,2.1407450811423905,0.0,0.0,0.0,0.07418263485509406,0.9972446724279633
/pose_provider/agv3/base_pose_fused,1789710310.0504985,1789710310.0496342,6250,3108704983,world@b94b12d7,1.0946644634993834,1.8224837069215865,0.0,0.0,0.0,0.13163586533259064,0.9912981382803763
/pose_provider/agv1/base_pose_fused,1789710310.0543265,1789710310.0542026,6560,3108704983,world@b94b12d7,1.4754055371581913,1.9597281655858323,0.0,0.0,0.0,-0.15883140345761643,0.9873057202688962
/pose_provider/agv2/base_pose_fused,1789710310.0604813,1789710310.056162,6306,3108704983,world@b94b12d7,1.1242655322252542,2.1409399504296105,0.0,0.0,0.0,0.07310435934792076,0.9973242966278973
/pose_provider/agv3/base_pose_fused,1789710310.0605001,1789710310.0576243,6251,3108704983,world@b94b12d7,1.0952838912024279,1.8226507554630018,0.0,0.0,0.0,0.13103458752173688,0.9913777972463416
/pose_provider/agv1/base_pose_fused,1789710310.06244,1789710310.0622563,6561,3108704983,world@b94b12d7,1.4761658519869065,1.9594765388421156,0.0,0.0,0.0,-0.15938492726835587,0.9872165137190833
/camera/world/agv2_tag_pose,1789710310.065995,1789710310.0656087,1995,3108704983,world@b94b12d7,1.046189,2.131242,0.225,0.0,0.0,-0.6604290821444307,0.7508884254387364
/camera/world/agv3_tag_pose,1789710310.066143,1789710310.0656087,1995,3108704983,world@b94b12d7,1.016438,1.802103,0.225,0.0,0.0,-0.611201219477765,0.7914752487026319
/pose_provider/agv2/base_pose_raw,1789710310.0661461,1789710310.0656087,1994,3108704983,world@b94b12d7,1.1336573506849172,2.142500939935018,0.0,0.0,0.0,0.06396441506508536,0.9979521800193542
/pose_provider/agv1/base_pose_raw,1789710310.0661857,1789710310.0656087,1994,3108704983,world@b94b12d7,1.4832179942078183,1.9571400807010824,0.0,0.0,0.0,-0.16463981954216458,0.9863537549080064
/camera/world/agv1_tag_pose,1789710310.066192,1789710310.0656087,1995,3108704983,world@b94b12d7,1.660922,1.896116,0.225,0.0,0.0,-0.8138753615958593,0.5810394958926711
/pose_provider/agv1/base_pose_filtered,1789710310.066194,1789710310.0656087,1993,3108704983,world@b94b12d7,1.4763162460679615,1.959416600575885,0.0,0.0,0.0,-0.1594511144788358,0.9872058255963937
/pose_provider/agv2/base_pose_filtered,1789710310.0662153,1789710310.0656087,1994,3108704983,world@b94b12d7,1.1253307600933113,2.1411618955993172,0.0,0.0,0.0,0.07154869141118039,0.9974371081714113
/pose_provider/agv3/base_pose_raw,1789710310.0662274,1789710310.0656087,1994,3108704983,world@b94b12d7,1.1017619373881924,1.8244032647647026,0.0,0.0,0.0,0.1274729885367252,0.9918420424611551
/pose_provider/agv3/base_pose_filtered,1789710310.0662403,1789710310.0656087,1994,3108704983,world@b94b12d7,1.0959255315702767,1.8228203722139438,0.0,0.0,0.0,0.13143089358592933,0.9913253352009138
/pose_provider/agv2/base_pose_fused,1789710310.0665052,1789710310.0641437,6307,3108704983,world@b94b12d7,1.125158366168776,2.1410708845080624,0.0,0.0,0.0,0.07238763100605732,0.9973765742573518
/pose_provider/agv3/base_pose_fused,1789710310.0706832,1789710310.0696304,6252,3108704983,world@b94b12d7,1.0962345225020402,1.8229042330495555,0.0,0.0,0.0,0.13098468744707625,0.9913843914720424
/pose_provider/agv1/base_pose_fused,1789710310.0743556,1789710310.0742326,6562,3108704983,world@b94b12d7,1.4772378921091336,1.9591125175329038,0.0,0.0,0.0,-0.1599415028955462,0.9871264942506173
/pose_provider/agv2/base_pose_fused,1789710310.0779295,1789710310.076082,6308,3108704983,world@b94b12d7,1.1264448001439045,2.141308829377225,0.0,0.0,0.0,0.07084716894986699,0.9974871821992446
/pose_provider/agv3/base_pose_fused,1789710310.080388,1789710310.0776336,6253,3108704983,world@b94b12d7,1.096866633918358,1.8230738167055207,0.0,0.0,0.0,0.13035699136219805,0.991467122401442
/pose_provider/agv1/base_pose_fused,1789710310.0824463,1789710310.0822477,6563,3108704983,world@b94b12d7,1.4780642315536487,1.9588371248339262,0.0,0.0,0.0,-0.16037221625645212,0.9870566104601062
/pose_provider/agv2/base_pose_fused,1789710310.0856488,1789710310.0840845,6309,3108704983,world@b94b12d7,1.1273194137068399,2.141433135901286,0.0,0.0,0.0,0.07022081008792826,0.9975314721003018
/pose_provider/agv3/base_pose_fused,1789710310.090349,1789710310.0896258,6254,3108704983,world@b94b12d7,1.0978128412860575,1.8233259147658354,0.0,0.0,0.0,0.12931018293815902,0.9916041935109491
