topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789710309.2979066,1789710309.296132,2,6340,0.155967479368,0.155967479368,0.9495934921,0.9495934921,1.8991869842,1.8991869842,0.9495934921,1,True,11.896117210388184
/agv3/capability_report,1789710309.2988234,1789710309.2976282,3,6249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.302295,1789710309.302208,1,6511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv2/capability_report,1789710309.3092332,1789710309.3040822,2,6341,0.155776291192,0.155776291192,0.9472036399,0.9472036399,1.8944072798,1.8944072798,0.9472036399,1,True,11.896117210388184
/agv1/capability_report,1789710309.3142972,1789710309.314197,1,6512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv2/capability_report,1789710309.317482,1789710309.3160775,2,6342,0.15548864737600002,0.15548864737600002,0.9436080922,0.9436080922,1.8872161844,1.8872161844,0.9436080922,1,True,11.896117210388184
/agv1/capability_report,1789710309.3223045,1789710309.3221982,1,6513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv2/capability_report,1789710309.32584,1789710309.324085,2,6343,0.155296751704,0.155296751704,0.9412093963,0.9412093963,1.8824187926,1.8824187926,0.9412093963,1,True,11.896117210388184
/agv1/capability_report,1789710309.3344204,1789710309.3343194,1,6514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv2/capability_report,1789710309.337904,1789710309.3361242,2,6344,0.155007706888,0.155007706888,0.9375963360999999,0.9375963360999999,1.8751926721999999,1.8751926721999999,0.9375963360999999,1,True,11.896117210388184
/agv1/capability_report,1789710309.3424265,1789710309.342307,1,6515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv2/capability_report,1789710309.3465111,1789710309.34414,2,6345,0.154815388096,0.154815388096,0.9351923512,0.9351923512,1.8703847024,1.8703847024,0.9351923512,1,True,11.896117210388184
/agv3/capability_report,1789710309.351247,1789710309.3096254,3,6250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789710309.3512504,1789710309.317625,3,6251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789710309.3512523,1789710309.329629,3,6252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789710309.3513744,1789710309.3376215,3,6253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789710309.3513796,1789710309.3496108,3,6254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710309.35436,1789710309.3541987,1,6516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv3/capability_report,1789710309.3584335,1789710309.3576353,3,6255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710309.3602693,1789710309.3560917,2,6346,0.154528645168,0.154528645168,0.9316080646,0.9316080646,1.8632161292,1.8632161292,0.9316080646,1,True,11.896117210388184
/agv1/capability_report,1789710309.362379,1789710309.3622463,1,6517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv2/capability_report,1789710309.3681023,1789710309.3640563,2,6347,0.154337116024,0.154337116024,0.9292139503,0.9292139503,1.8584279006,1.8584279006,0.9292139503,1,True,11.896117210388184
/agv3/capability_report,1789710309.3706415,1789710309.3696396,3,6256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710309.3743725,1789710309.3742347,1,6518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv2/capability_report,1789710309.377969,1789710309.3761454,2,6348,0.154047290464,0.154047290464,0.9255911308,0.9255911308,1.8511822616,1.8511822616,0.9255911308,1,True,11.896117210388184
/agv3/capability_report,1789710309.3803236,1789710309.3776338,3,6257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710309.3823311,1789710309.3822007,1,6519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv2/capability_report,1789710309.3866508,1789710309.3841407,2,6349,0.153855377008,0.153855377008,0.9231922126,0.9231922126,1.8463844252,1.8463844252,0.9231922126,1,True,11.878388404846191
/agv3/capability_report,1789710309.3921018,1789710309.389637,3,6258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710309.3943205,1789710309.3941982,1,6520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv2/capability_report,1789710309.3980212,1789710309.3960984,2,6350,0.15356830266399998,0.15356830266399998,0.9196037832999999,0.9196037832999999,1.8392075665999998,1.8392075665999998,0.9196037832999999,1,True,11.878388404846191
/agv3/capability_report,1789710309.399383,1789710309.3976462,3,6259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710309.4023333,1789710309.4022193,1,6521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv2/capability_report,1789710309.4068272,1789710309.4040873,2,6351,0.153376683664,0.153376683664,0.9172085458,0.9172085458,1.8344170916,1.8344170916,0.9172085458,1,True,11.878388404846191
/agv3/capability_report,1789710309.4108777,1789710309.4096358,3,6260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710309.4143565,1789710309.414237,1,6522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv2/capability_report,1789710309.4181223,1789710309.4161675,2,6352,0.153086248408,0.153086248408,0.9135781050999999,0.9135781050999999,1.8271562101999999,1.8271562101999999,0.9135781050999999,1,True,11.878388404846191
/agv3/capability_report,1789710309.4215267,1789710309.4176314,3,6261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710309.422306,1789710309.4221992,1,6523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv2/capability_report,1789710309.4263546,1789710309.4241278,2,6353,0.15289550691999998,0.15289550691999998,0.9111938365,0.9111938365,1.822387673,1.822387673,0.9111938365,1,True,11.878388404846191
/agv3/capability_report,1789710309.4309464,1789710309.4296236,3,6262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710309.434536,1789710309.434227,1,6524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv2/capability_report,1789710309.4379468,1789710309.4360995,2,6354,0.15260827640799998,0.15260827640799998,0.9076034551,0.9076034551,1.8152069102,1.8152069102,0.9076034551,1,True,11.878388404846191
/agv3/capability_report,1789710309.4397092,1789710309.4376519,3,6263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710309.4423225,1789710309.4422095,1,6525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv2/capability_report,1789710309.4465194,1789710309.4440784,2,6355,0.15241691329600002,0.15241691329600002,0.9052114162,0.9052114162,1.8104228324,1.8104228324,0.9052114162,1,True,11.878388404846191
/agv3/capability_report,1789710309.4512253,1789710309.449633,3,6264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710309.4543064,1789710309.4542108,1,6526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710309.4597878,1789710309.4561372,2,6356,0.152127465184,0.152127465184,0.9015933147999999,0.9015933147999999,1.8031866295999999,1.8031866295999999,0.9015933147999999,1,True,11.878388404846191
/agv3/capability_report,1789710309.4604416,1789710309.4576008,3,6265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710309.4623435,1789710309.4622426,1,6527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710309.465944,1789710309.4641929,2,6357,0.151934534104,0.151934534104,0.8991816762999999,0.8991816762999999,1.7983633525999998,1.7983633525999998,0.8991816762999999,1,True,11.878388404846191
/agv3/capability_report,1789710309.4706364,1789710309.4696307,3,6266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710309.474333,1789710309.4741988,1,6528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789710309.4783041,1789710309.477634,3,6267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710309.482396,1789710309.4822462,1,6529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710309.4834404,1789710309.476125,2,6358,0.151648002496,0.151648002496,0.8956000311999999,0.8956000311999999,1.7912000623999997,1.7912000623999997,0.8956000311999999,1,True,11.878388404846191
/agv2/capability_report,1789710309.4867258,1789710309.4841094,2,6359,0.15145661452,0.15145661452,0.8932076815,0.8932076815,1.786415363,1.786415363,0.8932076815,1,True,11.878388404846191
/agv3/capability_report,1789710309.4902647,1789710309.4896383,3,6268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710309.4944139,1789710309.49424,1,6530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789710309.4990926,1789710309.4975307,3,6269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789710309.499109,1789710309.4961956,2,6360,0.151166456776,0.151166456776,0.8895807096999999,0.8895807096999999,1.7791614193999998,1.7791614193999998,0.8895807096999999,1,True,11.878388404846191
/agv1/capability_report,1789710309.5022874,1789710309.5022306,1,6531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710309.5057821,1789710309.5042222,2,6361,0.150973693696,0.150973693696,0.8871711711999999,0.8871711711999999,1.7743423423999998,1.7743423423999998,0.8871711711999999,1,True,11.878388404846191
/agv3/capability_report,1789710309.5120423,1789710309.5096276,3,6270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710309.5142624,1789710309.514185,1,6532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789710309.520111,1789710309.5176215,3,6271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789710309.5201871,1789710309.5161238,2,6362,0.150688034752,0.150688034752,0.8836004343999999,0.8836004343999999,1.7672008687999998,1.7672008687999998,0.8836004343999999,1,True,11.878388404846191
/agv1/capability_report,1789710309.5223734,1789710309.522246,1,6533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710309.5262458,1789710309.5240908,2,6363,0.15049690588,0.15049690588,0.8812113235,0.8812113235,1.762422647,1.762422647,0.8812113235,1,True,11.878388404846191
/agv3/capability_report,1789710309.5314054,1789710309.5296333,3,6272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710309.534325,1789710309.5341938,1,6534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710309.5376945,1789710309.5362194,2,6364,0.15020575888,0.15020575888,0.877571986,0.877571986,1.755143972,1.755143972,0.877571986,1,True,11.878388404846191
/agv3/capability_report,1789710309.5386088,1789710309.5376372,3,6273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710309.5424297,1789710309.5422463,1,6535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710309.5461676,1789710309.5441952,2,6365,0.150014464096,0.150014464096,0.8751808012,0.8751808012,1.7503616024,1.7503616024,0.8751808012,1,True,11.816336631774902
/agv3/capability_report,1789710309.5502732,1789710309.5496316,3,6274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710309.5542471,1789710309.5541935,1,6536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710309.559836,1789710309.5560966,2,6366,0.149728809832,0.149728809832,0.8716101229,0.8716101229,1.7432202458,1.7432202458,0.8716101229,1,True,11.816336631774902
/agv3/capability_report,1789710309.5606477,1789710309.5576346,3,6275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710309.5623453,1789710309.5622334,1,6537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710309.5653396,1789710309.5640721,2,6367,0.149537128168,0.149537128168,0.8692141020999999,0.8692141020999999,1.7384282041999999,1.7384282041999999,0.8692141020999999,1,True,11.816336631774902
/agv3/capability_report,1789710309.570791,1789710309.5696297,3,6276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710309.574293,1789710309.5741968,1,6538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710309.577852,1789710309.576272,2,6368,0.149244502816,0.149244502816,0.8655562851999999,0.8655562851999999,1.7311125703999999,1.7311125703999999,0.8655562851999999,1,True,11.816336631774902
/agv3/capability_report,1789710309.5792487,1789710309.577639,3,6277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710309.5823584,1789710309.5822318,1,6539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710309.585762,1789710309.5841253,2,6369,0.149055781192,0.149055781192,0.8631972648999999,0.8631972648999999,1.7263945297999999,1.7263945297999999,0.8631972648999999,1,True,11.816336631774902
/agv3/capability_report,1789710309.591014,1789710309.5896368,3,6278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710309.5944345,1789710309.5942209,1,6540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789710309.5984704,1789710309.5974813,3,6279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710309.6023383,1789710309.6022408,1,6541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710309.6049213,1789710309.5961034,2,6370,0.14876818494400001,0.14876818494400001,0.8596023117999999,0.8596023117999999,1.7192046235999998,1.7192046235999998,0.8596023117999999,1,True,11.816336631774902
/agv2/capability_report,1789710309.6070974,1789710309.6041036,2,6371,0.14857631836,0.14857631836,0.8572039794999999,0.8572039794999999,1.7144079589999999,1.7144079589999999,0.8572039794999999,1,True,11.816336631774902
/agv3/capability_report,1789710309.6110458,1789710309.6096303,3,6280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710309.6143076,1789710309.6142263,1,6542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789710309.6178715,1789710309.6161544,2,6372,0.148286951728,0.148286951728,0.8535868966,0.8535868966,1.7071737932,1.7071737932,0.8535868966,1,True,11.816336631774902
/agv3/capability_report,1789710309.6194553,1789710309.6176362,3,6281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710309.622358,1789710309.622255,1,6543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789710309.6321032,1789710309.624131,2,6373,0.14809562848,0.14809562848,0.851195356,0.851195356,1.702390712,1.702390712,0.851195356,1,True,11.816336631774902
/agv3/capability_report,1789710309.632107,1789710309.6296465,3,6282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710309.6343522,1789710309.634229,1,6544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789710309.6387866,1789710309.6361177,2,6374,0.14780784736,0.14780784736,0.8475980919999999,0.8475980919999999,1.6951961839999998,1.6951961839999998,0.8475980919999999,1,True,11.816336631774902
/agv3/capability_report,1789710309.6387935,1789710309.6376371,3,6283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710309.642379,1789710309.6422462,1,6545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789710309.6472871,1789710309.644089,2,6375,0.147616662376,0.147616662376,0.8452082797,0.8452082797,1.6904165594,1.6904165594,0.8452082797,1,True,11.816336631774902
/agv3/capability_report,1789710309.650865,1789710309.649641,3,6284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710309.6542392,1789710309.6541903,1,6546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789710309.6587803,1789710309.657643,3,6285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710309.6602705,1789710309.6561613,2,6376,0.147326815168,0.147326815168,0.8415851896,0.8415851896,1.6831703792,1.6831703792,0.8415851896,1,True,11.816336631774902
/agv1/capability_report,1789710309.66236,1789710309.662229,1,6547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789710309.6651702,1789710309.6641407,2,6377,0.14713537431999998,0.14713537431999998,0.839192179,0.839192179,1.678384358,1.678384358,0.839192179,1,True,11.816336631774902
/agv3/capability_report,1789710309.6703959,1789710309.6696308,3,6286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710309.674244,1789710309.6741986,1,6548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789710309.677143,1789710309.6760828,2,6378,0.146848831312,0.146848831312,0.8356103913999999,0.8356103913999999,1.6712207827999999,1.6712207827999999,0.8356103913999999,1,True,11.816336631774902
/agv3/capability_report,1789710309.6785595,1789710309.6776316,3,6287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710309.6823478,1789710309.682255,1,6549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789710309.686683,1789710309.6841037,2,6379,0.14665628502400002,0.14665628502400002,0.8332035628,0.8332035628,1.6664071256,1.6664071256,0.8332035628,1,True,11.816336631774902
/agv3/capability_report,1789710309.6904426,1789710309.6896193,3,6288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789710309.694384,1789710309.69423,1,6550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789710309.6985278,1789710309.6961455,2,6380,0.14636701384,0.14636701384,0.8295876729999999,0.8295876729999999,1.6591753459999998,1.6591753459999998,0.8295876729999999,1,True,11.887252807617188
/agv3/capability_report,1789710309.6999807,1789710309.6976342,3,6289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789710309.7024603,1789710309.7022474,1,6551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789710309.706598,1789710309.704132,2,6381,0.146175612064,0.146175612064,0.8271951508,0.8271951508,1.6543903016,1.6543903016,0.8271951508,1,True,11.887252807617188
/agv3/capability_report,1789710309.7103484,1789710309.70963,3,6290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789710309.714275,1789710309.7141964,1,6552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789710309.7189696,1789710309.7160964,2,6382,0.145888479424,0.145888479424,0.8236059927999999,0.8236059927999999,1.6472119855999998,1.6472119855999998,0.8236059927999999,1,True,11.887252807617188
/agv3/capability_report,1789710309.7189972,1789710309.7176557,3,6291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789710309.7224457,1789710309.722248,1,6553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789710309.7253325,1789710309.7240827,2,6383,0.145696779976,0.145696779976,0.8212097496999999,0.8212097496999999,1.6424194993999999,1.6424194993999999,0.8212097496999999,1,True,11.887252807617188
/agv3/capability_report,1789710309.731628,1789710309.7296467,3,6292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789710309.734359,1789710309.7342162,1,6554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789710309.7376428,1789710309.7361429,2,6384,0.145407067528,0.145407067528,0.8175883440999999,0.8175883440999999,1.6351766881999998,1.6351766881999998,0.8175883440999999,1,True,11.887252807617188
/agv3/capability_report,1789710309.7397869,1789710309.7376359,3,6293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789710309.7423353,1789710309.7421997,1,6555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
