stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789537788.318863,True,0.10600477259107793,0.10600477259107793,0.10600477259107793,0.09832090502678811,0.09855148638433471,0.16,False,False,False,0.10600450363158986,0.10600450363158986,0.10600450363158986,0.09765938123668327,0.09794196604044482,0.16,False,False,False,0.10953893191928647,0.10953863793786124,0.10953893191928647,0.10953863793786124,0.10820243381488868,0.10820243381488868,0.10820243381488868,0.09823634087874428,0.09841512797178219,0.16,False,False,False,0.10820243518528287,0.10820243518528287,0.10820243518528287,0.09760728270401453,0.09819527453217011,0.16,False,False,False,0.11109752474311096,0.11109752612569584,0.11109752474311096,0.11109752612569584,0.11131205634237973,0.11131205634237973,0.10756858965031003,0.1016179214133941,0.09854667008942422,0.16,False,False,False,0.11131205769920874,0.11131205769920874,0.10756859097342436,0.10110117078344413,0.09782034774859306,0.16,False,False,False,0.11131205634237973,0.11131205769920874,0.11131205634237973,0.11131205769920874
1789537788.3288844,True,0.10953893191928647,0.10953893191928647,0.10953893191928647,0.10159888709462168,0.10183715594807781,0.16,False,False,False,0.10953863793786124,0.10953863793786124,0.10953863793786124,0.10091529355864752,0.10120729959089644,0.16,False,False,False,0.11268466123506779,0.11268434369094743,0.11268466123506779,0.11268434369094743,0.11483298139758949,0.11483298139758949,0.11109752474311096,0.10425617527231504,0.10104834733797852,0.16,False,False,False,0.11483298256036592,0.11483298256036592,0.11109752612569584,0.10358856871679106,0.10082261142345773,0.16,False,False,False,0.11483298139758949,0.11483298256036592,0.11483298139758949,0.11483298256036592,0.11131205634237973,0.11131205634237973,0.11131205634237973,0.1016179214133941,0.10197616729017214,0.16,False,False,False,0.11131205769920874,0.11131205769920874,0.11131205769920874,0.10110117078344413,0.10122456838203042,0.16,False,False,False,0.11425776889144315,0.11425777000996165,0.11425776889144315,0.11425777000996165
1789537788.3389132,True,0.11268466123506779,0.11268466123506779,0.11268466123506779,0.10451659490849562,0.10476170634571828,0.16,False,False,False,0.11268434369094743,0.11268434369094743,0.11268434369094743,0.10381335606424395,0.10411374785947912,0.16,False,False,False,0.11606848465848801,0.11606813832527049,0.11606848465848801,0.11606813832527049,0.11483298139758949,0.11483298139758949,0.11483298139758949,0.10425617527231504,0.10444591827720968,0.16,False,False,False,0.11483298256036592,0.11483298256036592,0.11483298256036592,0.10358856871679106,0.10421259215242454,0.16,False,False,False,0.11753007850413667,0.11753007966000985,0.11753007850413667,0.11753007966000985,0.11784061803540409,0.11784061803540409,0.11425776889144315,0.10757791254879874,0.10467481904059968,0.16,False,False,False,0.1178406191669129,0.1178406191669129,0.11425777000996165,0.10703085370872224,0.10390332990523705,0.16,False,False,False,0.11784061803540409,0.1178406191669129,0.11784061803540409,0.1178406191669129
1789537788.3488214,True,0.11606848465848801,0.11606848465848801,0.11606848465848801,0.10765513832790316,0.10790761025069265,0.16,False,False,False,0.11606813832527049,0.11606813832527049,0.11606813832527049,0.10693076408842078,0.10724017633948518,0.16,False,False,False,0.11904051726217306,0.11904014399378963,0.11904051726217306,0.11904014399378963,0.12111840339714793,0.12111840339714793,0.11753007850413667,0.10996267221832383,0.10689905308697993,0.16,False,False,False,0.12111840426159264,0.12111840426159264,0.11753007966000985,0.10925852366609547,0.10666024677023371,0.16,False,False,False,0.12111840339714793,0.12111840426159264,0.12111840339714793,0.12111840426159264,0.11784061803540409,0.11784061803540409,0.11784061803540409,0.10757791254879874,0.10795716989894875,0.16,False,False,False,0.1178406191669129,0.1178406191669129,0.1178406191669129,0.10703085370872224,0.10716148869761458,0.16,False,False,False,0.12059845092324248,0.12059845174830686,0.12059845092324248,0.12059845174830686
1789537788.3589838,True,0.11904051726217306,0.11904051726217306,0.11904051726217306,0.11041174001875977,0.11067067670059434,0.16,False,False,False,0.11904014399378963,0.11904014399378963,0.11904014399378962,0.10966880091399014,0.10998613588163586,0.16,False,False,False,0.12233620947735127,0.12233580252029583,0.12233620947735127,0.12233580252029583,0.12111840339714793,0.12111840339714793,0.12111840339714793,0.10996267221832383,0.1101628008706406,0.16,False,False,False,0.12111840426159264,0.12111840426159264,0.12111840426159264,0.10925852366609547,0.10991670323315524,0.16,False,False,False,0.12367010114570619,0.12367010198994881,0.12367010114570619,0.12367010198994881,0.12404172972011765,0.12404172972011765,0.12059845092324248,0.11323897120281076,0.11048369970326316,0.16,False,False,False,0.12404173054204679,0.12404173054204679,0.12059845174830686,0.11266312422050011,0.10966939681189866,0.16,False,False,False,0.12404172972011765,0.12404173054204679,0.12404172972011765,0.12404173054204679
1789537788.3688374,True,0.12233620947735127,0.12233620947735127,0.12233620947735126,0.11346854051335689,0.11373464597794015,0.16,False,False,False,0.12233580252029583,0.12233580252029583,0.12233580252029583,0.11270501127713249,0.1130311317490358,0.16,False,False,False,0.12509923476053092,0.12509879691985648,0.12509923476053092,0.12509879691985648,0.127073859501109,0.127073859501109,0.12367010114570619,0.1153695951061953,0.11248368822608856,0.16,False,False,False,0.12707385997681092,0.12707385997681092,0.12367010198994882,0.11463082280734081,0.11223240581905351,0.16,False,False,False,0.127073859501109,0.12707385997681092,0.127073859501109,0.12707385997681092,0.12404172972011765,0.12404172972011765,0.12404172972011762,0.11323897120281076,0.11363818616371278,0.16,False,False,False,0.12404173054204679,0.12404173054204679,0.12404173054204679,0.11266312422050011,0.11280063359719979,0.16,False,False,False,0.12661077095414047,0.1266107713975685,0.12661077095414047,0.1266107713975685
1789537788.3788514,True,0.12826257470343266,0.12826257470343266,0.12509923476053092,0.11896532691556319,0.11630340059076569,0.16,False,False,False,0.12826209792976767,0.12826209792976767,0.12509879691985648,0.11816476367337261,0.11558397709409965,0.16,False,False,False,0.12826257470343266,0.12826209792976767,0.12826257470343266,0.12826209792976767,0.127073859501109,0.127073859501109,0.127073859501109,0.1153695951061953,0.11557956419044138,0.16,False,False,False,0.12707385997681092,0.12707385997681092,0.12707385997681092,0.11463082280734081,0.11532136541029248,0.16,False,False,False,0.12943650947296892,0.12943650990732397,0.12943650947296892,0.12943650990732397,0.12989936869637395,0.12989936869637395,0.12661077095414047,0.11858647008762492,0.11599175851934557,0.16,False,False,False,0.12989936911157793,0.12989936911157793,0.1266107713975685,0.11798342940258702,0.1151368589543727,0.16,False,False,False,0.12989936869637395,0.12989936911157793,0.12989936869637395,0.12989936911157793
1789537788.3888075,True,0.12826257470343266,0.12826257470343266,0.12826257470343266,0.11896532691556319,0.1192443233972747,0.16,False,False,False,0.12826209792976767,0.12826209792976767,0.12826209792976767,0.11816476367337261,0.11850668235165343,0.16,False,False,False,0.13082872131811027,0.1308282093498819,0.13082872131811027,0.1308282093498819,0.1326729401623766,0.1326729401623766,0.12943650947296892,0.1204529668664725,0.11772850383195549,0.16,False,False,False,0.1326729401350674,0.1326729401350674,0.12943650990732397,0.11968164258744601,0.11746550438602689,0.16,False,False,False,0.1326729401623766,0.1326729401350674,0.1326729401623766,0.1326729401350674,0.12989936869637395,0.12989936869637395,0.12989936869637395,0.11858647008762492,0.11900453722932258,0.16,False,False,False,0.12989936911157793,0.12989936911157793,0.12989936911157793,0.11798342940258702,0.11812743240224009,0.16,False,False,False,0.13224616178375564,0.13224616173332665,0.13224616178375564,0.13224616173332665
1789537788.3989081,True,0.13411524369259853,0.13411524369259853,0.13082872131811027,0.12439375903018891,0.1216300420491337,0.16,False,False,False,0.13411468567702506,0.13411468567702506,0.1308282093498819,0.12355661098598267,0.12087761933031524,0.16,False,False,False,0.13411524369259853,0.13411468567702506,0.13411524369259853,0.13411468567702506,0.1326729401623766,0.1326729401623766,0.1326729401623766,0.1204529668664725,0.12067218752963248,0.16,False,False,False,0.1326729401350674,0.1326729401350674,0.1326729401350674,0.11968164258744601,0.12040261161631503,0.16,False,False,False,0.1348276870133758,0.13482768688867489,0.1348276870133758,0.13482768688867489,0.13536704752964204,0.13536704752964204,0.13224616178375564,0.1235779703459952,0.12115450168365043,0.16,False,False,False,0.13536704739063696,0.13536704739063696,0.13224616173332665,0.12294954616393411,0.12026155044056235,0.16,False,False,False,0.13536704752964204,0.13536704739063696,0.13536704752964204,0.13536704739063696
1789537788.4089413,True,0.13411524369259853,0.13411524369259853,0.13411524369259853,0.12439375903018891,0.12468548622512972,0.16,False,False,False,0.13411468567702506,0.13411468567702506,0.13411468567702506,0.12355661098598267,0.12391413138214713,0.16,False,False,False,0.13641663944348278,0.13641604125662807,0.13641663944348278,0.13641604125662807,0.13787389805724096,0.13787389805724096,0.1348276870133758,0.12517488535427632,0.12263202964788529,0.16,False,False,False,0.13787389737092046,0.13787389737092046,0.13482768688867489,0.1243733235314295,0.12235807545273863,0.16,False,False,False,0.13787389805724096,0.13787389737092046,0.13787389805724096,0.13787389737092046,0.13536704752964204,0.13536704752964204,0.13536704752964204,0.1235779703459952,0.12401363462372582,0.16,False,False,False,0.13536704739063696,0.13536704739063696,0.13536704739063696,0.12294954616393411,0.12309961048689236,0.16,False,False,False,0.13750511762970413,0.13750511693313877,0.13750511762970413,0.13750511693313877
1789537788.4189446,True,0.13641663944348278,0.13641663944348278,0.13641663944348278,0.1265283356867006,0.1268250688728201,0.16,False,False,False,0.13641604125662807,0.13641604125662807,0.13641604125662807,0.125676794131132,0.12604044943753678,0.16,False,False,False,0.13948062269070582,0.1394799724307174,0.13948062269070582,0.1394799724307174,0.13787389805724096,0.13787389805724096,0.13787389805724096,0.12517488535427632,0.12540269976260682,0.16,False,False,False,0.13787389737092046,0.13787389737092046,0.13787389737092046,0.1243733235314295,0.12512255551341997,0.16,False,False,False,0.13980927652227548,0.13980927567601786,0.13980927652227548,0.13980927567601786,0.1404288241152811,0.1404288241152811,0.13750511762970413,0.1281989182665826,0.12597238196311025,0.16,False,False,False,0.14042882326133174,0.14042882326133174,0.13750511693313874,0.12754699479033094,0.12504392066392045,0.16,False,False,False,0.1404288241152811,0.14042882326133174,0.1404288241152811,0.14042882326133174
1789537788.4288995,True,0.13948062269070582,0.13948062269070582,0.13948062269070582,0.12937022288187433,0.1296736208378846,0.16,False,False,False,0.1394799724307174,0.1394799724307174,0.1394799724307174,0.12849951969808782,0.12887134277435056,0.16,False,False,False,0.14157942801814127,0.14157873185110753,0.14157942801814127,0.14157873185110753,0.14265914743313865,0.14265914743313865,0.13980927652227548,0.12951938457029857,0.12716301616765235,0.16,False,False,False,0.1426591459142443,0.1426591459142443,0.13980927567601786,0.12869000186290494,0.12687893931076444,0.16,False,False,False,0.14265914743313865,0.1426591459142443,0.14265914743313865,0.1426591459142443,0.1404288241152811,0.1404288241152811,0.1404288241152811,0.1281989182665826,0.128650873327635,0.16,False,False,False,0.14042882326133174,0.14042882326133174,0.14042882326133174,0.12754699479033094,0.1277026704639365,0.16,False,False,False,0.14233502292791736,0.1423350214157538,0.14233502292791736,0.1423350214157538
1789537788.4388723,True,0.14157942801814127,0.14157942801814127,0.14157942801814127,0.1313168940951086,0.1316248573680362,0.16,False,False,False,0.14157873185110753,0.14157873185110753,0.14157873185110753,0.13043305590964627,0.13081047381913433,0.16,False,False,False,0.14416213070704595,0.14416137670495185,0.14416213070704595,0.14416137670495185,0.14265914743313865,0.14265914743313865,0.14265914743313865,0.12951938457029857,0.12975510583243277,0.16,False,False,False,0.1426591459142443,0.1426591459142443,0.1426591459142443,0.12869000186290494,0.1294652377609288,0.16,False,False,False,0.14437306655853685,0.1443730648872308,0.14437306655853685,0.1443730648872308,0.14233502292791736,0.14233502292791736,0.14233502292791736,0.12993910677361165,0.13039719673044609,0.16,False,False,False,0.1423350214157538,0.1423350214157538,0.1423350214157538,0.12927833341743708,0.1294361222518228,0.16,False,False,False,0.14505897609643809,0.14505897442453652,0.14505897609643809,0.14505897442453652
1789537788.44892,True,0.14416213070704595,0.14416213070704595,0.14416213070704595,0.1337123868600221,0.1340259680223861,0.16,False,False,False,0.14416137670495185,0.14416137670495185,0.14416137670495183,0.13281238404892146,0.1331966867242846,0.16,False,False,False,0.1460928817491315,0.14609207555576115,0.1460928817491315,0.14609207555576115,0.1469775472576278,0.1469775472576278,0.14437306655853685,0.1334400338778269,0.1313139947050058,0.16,False,False,False,0.14697754478072167,0.14697754478072167,0.14437306488723078,0.1325855443085733,0.1310206440120923,0.16,False,False,False,0.1469775472576278,0.14697754478072167,0.1469775472576278,0.14697754478072167,0.14505897609643809,0.14505897609643809,0.14505897609643809,0.1324258316451844,0.1328926883522095,0.16,False,False,False,0.14505897442453652,0.14505897442453652,0.14505897442453652,0.13175241254273007,0.13191322107926567,0.16,False,False,False,0.14673459171390266,0.14673458926335084,0.14673459171390266,0.14673458926335084
1789537788.4588473,True,0.1460928817491315,0.1460928817491315,0.1460928817491315,0.1355031853797412,0.13582096630769583,0.16,False,False,False,0.14609207555576115,0.14609207555576115,0.14609207555576115,0.1345910901289924,0.13498053962488854,0.16,False,False,False,0.14849055717618218,0.1484896851938138,0.14849055717618218,0.1484896851938138,0.1469775472576278,0.1469775472576278,0.1469775472576278,0.1334400338778269,0.13368289060007946,0.16,False,False,False,0.14697754478072167,0.14697754478072167,0.14697754478072161,0.1325855443085733,0.1333842471760776,0.16,False,False,False,0.14849374396717627,0.14849374129119244,0.14849374396717627,0.14849374129119244,0.1489879461498968,0.1489879461498968,0.14673459171390266,0.13601262882823079,0.13442776787670424,0.16,False,False,False,0.14898794348005429,0.14898794348005429,0.14673458926335084,0.13532096908274263,0.13343698582083427,0.16,False,False,False,0.1489879461498968,0.14898794348005429,0.1489879461498968,0.14898794348005429
1789537788.4688406,True,0.14849055717618218,0.14849055717618218,0.14849055717618218,0.1377270627787099,0.13805005912519155,0.16,False,False,False,0.1484896851938138,0.1484896851938138,0.1484896851938138,0.13679994980643684,0.1371957908048244,0.16,False,False,False,0.15017381095465326,0.15017288082224617,0.15017381095465326,0.15017288082224617,0.15088995149228393,0.15088995149228393,0.14849374396717627,0.13699208222369544,0.13506194177240233,0.16,False,False,False,0.15088994784202345,0.15088994784202345,0.14849374129119244,0.13611484594584808,0.13476021743345173,0.16,False,False,False,0.15088995149228393,0.15088994784202345,0.15088995149228393,0.15088994784202345,0.1489879461498968,0.1489879461498968,0.1489879461498968,0.13601262882823079,0.13649213050263753,0.16,False,False,False,0.14898794348005429,0.14898794348005429,0.14898794348005429,0.13532096908274263,0.13548613317029753,0.16,False,False,False,0.15047774654680593,0.1504777429460498,0.15047774654680593,0.1504777429460498
1789537788.4788363,True,0.15017381095465326,0.15017381095465326,0.15017381095465326,0.1392883041345823,0.13961496189112924,0.16,False,False,False,0.15017288082224617,0.15017288082224617,0.15017288082224617,0.1383506371634975,0.1387509651930022,0.16,False,False,False,0.15238489935092853,0.15238389417574827,0.15238489935092853,0.15238389417574827,0.15088995149228393,0.15088995149228393,0.15088995149228393,0.13699208222369544,0.1372414035637504,0.16,False,False,False,0.15088994784202345,0.15088994784202345,0.15088994784202345,0.13611484594584808,0.13693480952735165,0.16,False,False,False,0.15214952825706157,0.15214952439848856,0.15214952825706157,0.15214952439848856,0.15274449855184016,0.15274449855184016,0.15047774654680593,0.13944202416337598,0.13785697937432556,0.16,False,False,False,0.1527444947109264,0.1527444947109264,0.1504777429460498,0.13873292404431065,0.13684092178024923,0.16,False,False,False,0.15274449855184016,0.1527444947109264,0.15274449855184016,0.1527444947109264
1789537788.4888349,True,0.15238489935092853,0.15238489935092853,0.15238489935092853,0.14133911946017746,0.14167058677153602,0.16,False,False,False,0.15238389417574827,0.15238389417574827,0.15238389417574827,0.1403875902042805,0.14079381231142538,0.16,False,False,False,0.15379414281564974,0.15379307225806582,0.15379414281564974,0.15379307225806582,0.15429713954823723,0.15429713954823723,0.15214952825706157,0.14008544783019586,0.13838704700378562,0.16,False,False,False,0.1542971345187468,0.1542971345187468,0.15214952439848856,0.13918840184697737,0.13807789346575455,0.16,False,False,False,0.15429713954823723,0.1542971345187468,0.15429713954823723,0.1542971345187468,0.15274449855184016,0.15274449855184016,0.15274449855184016,0.13944202416337598,0.1399336158975042,0.16,False,False,False,0.1527444947109264,0.1527444947109264,0.1527444947109264,0.13873292404431065,0.13890225254505165,0.16,False,False,False,0.15395866359729538,0.153958658646334,0.15395866359729538,0.153958658646334
