stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537798.708925,0.09979173247775934,0.09979173247775934,-0.009999999999999998,0.107,True,True,0.107,-0.1419525384902786,0.1419525384902786,0.107,-0.12046879013790245,0.12046879013790245,0.107,-0.17670402835406399,0.17670402835406399,-0.015,0.112,1.0,0.0,0.0,1.076934253909331,0.0998197828249193,0.0,0.0005116489088926368,-0.00010101476577689946,0.0,-0.015,0.112,1.0,0.0,0.0,1.077249786663677,0.09975584645245177,0.0,0.0005371052837459533,-0.00010894397608122997,0.0,-0.015,0.112,1.0,0.0,0.0,1.077034139123703,0.09979956815590696,0.0,0.0005210305157341889,-0.000103823523877103,0.0
1789537798.7189298,0.09979173247775934,0.09979173247775934,-0.009999999999999998,0.107,True,True,0.107,-0.14195253339121772,0.14195253339121772,0.107,-0.12046879310617639,0.12046879310617639,0.107,-0.17670403838105944,0.17670403838105944,-0.015,0.112,1.0,0.0,0.0,1.076934253909331,0.0998197828249193,0.0,0.0005116489088926368,-0.00010101476577689946,0.0,-0.015,0.112,1.0,0.0,0.0,1.077249786663677,0.09975584645245177,0.0,0.0005371052837459533,-0.00010894397608122997,0.0,-0.015,0.112,1.0,0.0,0.0,1.077034139123703,0.09979956815590696,0.0,0.0005210305157341889,-0.000103823523877103,0.0
1789537798.728844,0.09979306979770851,0.09979306979770851,-0.009999999999999998,0.107,True,True,0.107,-0.14195251974569642,0.14195251974569642,0.107,-0.12046880101830607,0.12046880101830607,0.107,-0.17670406506982464,0.17670406506982464,-0.015,0.112,1.0,0.0,0.0,1.0809643323583724,0.09982008203514406,0.0,0.0005394668834859835,-0.00010010906740331169,0.0,-0.015,0.112,1.0,0.0,0.0,1.0812775737326166,0.09975846470422398,0.0,0.0005311802943199773,-0.00010765807592272303,0.0,-0.015,0.112,1.0,0.0,0.0,1.081063492045275,0.09980066265375749,0.0,0.0005368760969299059,-0.00010273073041515565,0.0
1789537798.7389116,0.09979306979770851,0.09979306979770851,-0.009999999999999998,0.107,True,True,0.107,-0.14195254224359105,0.14195254224359105,0.107,-0.12046878794955913,0.12046878794955913,0.107,-0.1767040209908547,0.1767040209908547,-0.015,0.112,1.0,0.0,0.0,1.0809643323583724,0.09982008203514406,0.0,0.0005394668834859835,-0.00010010906740331169,0.0,-0.015,0.112,1.0,0.0,0.0,1.0812775737326166,0.09975846470422398,0.0,0.0005311802943199773,-0.00010765807592272303,0.0,-0.015,0.112,1.0,0.0,0.0,1.081063492045275,0.09980066265375749,0.0,0.0005368760969299059,-0.00010273073041515565,0.0
1789537798.7489169,0.09979306979770851,0.09979306979770851,-0.009999999999999998,0.107,True,True,0.107,-0.14195252332954927,0.14195252332954927,0.107,-0.12046879895188403,0.12046879895188403,0.107,-0.17670405807690728,0.17670405807690728,-0.015,0.112,1.0,0.0,0.0,1.0809643323583724,0.09982008203514406,0.0,0.0005394668834859835,-0.00010010906740331169,0.0,-0.015,0.112,1.0,0.0,0.0,1.0812775737326166,0.09975846470422398,0.0,0.0005311802943199773,-0.00010765807592272303,0.0,-0.015,0.112,1.0,0.0,0.0,1.081063492045275,0.09980066265375749,0.0,0.0005368760969299059,-0.00010273073041515565,0.0
1789537798.7589066,0.09979306979770851,0.09979306979770851,-0.009999999999999998,0.107,True,True,0.107,-0.14195254054769071,0.14195254054769071,0.107,-0.12046878894661547,0.12046878894661547,0.107,-0.17670402432829152,0.17670402432829152,-0.015,0.112,1.0,0.0,0.0,1.0809643323583724,0.09982008203514406,0.0,0.0005394668834859835,-0.00010010906740331169,0.0,-0.015,0.112,1.0,0.0,0.0,1.0812775737326166,0.09975846470422398,0.0,0.0005311802943199773,-0.00010765807592272303,0.0,-0.015,0.112,1.0,0.0,0.0,1.081063492045275,0.09980066265375749,0.0,0.0005368760969299059,-0.00010273073041515565,0.0
1789537798.7688966,0.09979370652727941,0.09979370652727941,-0.009999999999999998,0.107,True,True,0.107,-0.14195252037529144,0.14195252037529144,0.107,-0.12046880064457463,0.12046880064457463,0.107,-0.17670406381071782,0.17670406381071782,-0.015,0.112,1.0,0.0,0.0,1.0849316828295328,0.09981983817637902,0.0,0.0005651837346050124,-0.00010276512882660959,0.0,-0.015,0.112,1.0,0.0,0.0,1.0852438239109055,0.0997602301461084,0.0,0.0005273230615856495,-0.000103815280453598,0.0,-0.015,0.112,1.0,0.0,0.0,1.085030532143295,0.0998010512593508,0.0,0.0005522392166087079,-0.00010290683063337376,0.0
1789537798.7790086,0.09979370652727941,0.09979370652727941,-0.009999999999999998,0.107,True,True,0.107,-0.14195251500228495,0.14195251500228495,0.107,-0.12046880375840208,0.12046880375840208,0.107,-0.1767040743189091,0.1767040743189091,-0.015,0.112,1.0,0.0,0.0,1.0849316828295328,0.09981983817637902,0.0,0.0005651837346050124,-0.00010276512882660959,0.0,-0.015,0.112,1.0,0.0,0.0,1.0852438239109055,0.0997602301461084,0.0,0.0005273230615856495,-0.000103815280453598,0.0,-0.015,0.112,1.0,0.0,0.0,1.085030532143295,0.0998010512593508,0.0,0.0005522392166087079,-0.00010290683063337376,0.0
1789537798.7889142,0.09979370652727941,0.09979370652727941,-0.009999999999999998,0.107,True,True,0.107,-0.14195250699677722,0.14195250699677722,0.107,-0.12046880840255655,0.12046880840255655,0.107,-0.17670408998905268,0.17670408998905268,-0.015,0.112,1.0,0.0,0.0,1.0849316828295328,0.09981983817637902,0.0,0.0005651837346050124,-0.00010276512882660959,0.0,-0.015,0.112,1.0,0.0,0.0,1.0852438239109055,0.0997602301461084,0.0,0.0005273230615856495,-0.000103815280453598,0.0,-0.015,0.112,1.0,0.0,0.0,1.085030532143295,0.0998010512593508,0.0,0.0005522392166087079,-0.00010290683063337376,0.0
1789537798.7989113,0.09979370652727941,0.09979370652727941,-0.009999999999999998,0.107,True,True,0.107,-0.1419525305788809,0.1419525305788809,0.107,-0.12046879473195674,0.12046879473195674,0.107,-0.17670404384927163,0.17670404384927163,-0.015,0.112,1.0,0.0,0.0,1.0849316828295328,0.09981983817637902,0.0,0.0005651837346050124,-0.00010276512882660959,0.0,-0.015,0.112,1.0,0.0,0.0,1.0852438239109055,0.0997602301461084,0.0,0.0005273230615856495,-0.000103815280453598,0.0,-0.015,0.112,1.0,0.0,0.0,1.085030532143295,0.0998010512593508,0.0,0.0005522392166087079,-0.00010290683063337376,0.0
1789537798.8087947,0.09979503628689984,0.09979503628689984,-0.009999999999999998,0.107,True,True,0.107,-0.1419524954832101,0.1419524954832101,0.107,-0.12046881504100083,0.12046881504100083,0.107,-0.17670411240663544,0.17670411240663544,-0.015,0.112,1.0,0.0,0.0,1.0889391555844186,0.0998214954277139,0.0,0.0005408961971493653,-0.0001055242597277988,0.0,-0.015,0.112,1.0,0.0,0.0,1.0892494533161772,0.0997612159608747,0.0,0.0005254328489832094,-0.00010042914351303389,0.0,-0.015,0.112,1.0,0.0,0.0,1.0890374278046178,0.09980239747211093,0.0,0.0005359156115402053,-0.0001035251018021356,0.0
1789537798.8188002,0.09979503628689984,0.09979503628689984,-0.009999999999999998,0.107,True,True,0.107,-0.1419525078807871,0.1419525078807871,0.107,-0.12046880788409683,0.12046880788409683,0.107,-0.17670408824737072,0.17670408824737072,-0.015,0.112,1.0,0.0,0.0,1.0889391555844186,0.0998214954277139,0.0,0.0005408961971493653,-0.0001055242597277988,0.0,-0.015,0.112,1.0,0.0,0.0,1.0892494533161772,0.0997612159608747,0.0,0.0005254328489832094,-0.00010042914351303389,0.0,-0.015,0.112,1.0,0.0,0.0,1.0890374278046178,0.09980239747211093,0.0,0.0005359156115402053,-0.0001035251018021356,0.0
1789537798.8289154,0.09979503628689984,0.09979503628689984,-0.009999999999999998,0.107,True,True,0.107,-0.14195249460150366,0.14195249460150366,0.107,-0.12046881555211604,0.12046881555211604,0.107,-0.17670411413630802,0.17670411413630802,-0.015,0.112,1.0,0.0,0.0,1.0889391555844186,0.0998214954277139,0.0,0.0005408961971493653,-0.0001055242597277988,0.0,-0.015,0.112,1.0,0.0,0.0,1.0892494533161772,0.0997612159608747,0.0,0.0005254328489832094,-0.00010042914351303389,0.0,-0.015,0.112,1.0,0.0,0.0,1.0890374278046178,0.09980239747211093,0.0,0.0005359156115402053,-0.0001035251018021356,0.0
1789537798.838849,0.09979503628689984,0.09979503628689984,-0.009999999999999998,0.107,True,True,0.107,-0.14195250171335444,0.14195250171335444,0.107,-0.12046881145273942,0.12046881145273942,0.107,-0.17670410030172723,0.17670410030172723,-0.015,0.112,1.0,0.0,0.0,1.0889391555844186,0.0998214954277139,0.0,0.0005408961971493653,-0.0001055242597277988,0.0,-0.015,0.112,1.0,0.0,0.0,1.0892494533161772,0.0997612159608747,0.0,0.0005254328489832094,-0.00010042914351303389,0.0,-0.015,0.112,1.0,0.0,0.0,1.0890374278046178,0.09980239747211093,0.0,0.0005359156115402053,-0.0001035251018021356,0.0
1789537798.848857,0.09979602464162625,0.09979602464162625,-0.009999999999999998,0.107,True,True,0.107,-0.14195034746845553,0.14195034746845553,0.107,-0.12046747006915784,0.12046747006915784,0.107,-0.1766999287198314,0.1766999287198314,-0.015,0.112,1.0,0.0,0.0,1.092934020287788,0.09982213714725094,0.0,0.0005478283764994705,-0.00010294674096452677,0.0,-0.015,0.112,1.0,0.0,0.0,1.09324281686138,0.09976262068980775,0.0,0.0005223232433180236,-0.00010146097807543775,0.0,-0.015,0.112,1.0,0.0,0.0,1.0930318312040685,0.09980331608782005,0.0,0.0005393527326007733,-0.00010253849637403487,0.0
1789537798.858855,0.09979602464162625,0.09979602464162625,-0.009999999999999998,0.107,True,True,0.107,-0.14195249518924585,0.14195249518924585,0.107,-0.12046881521608084,0.12046881521608084,0.107,-0.17670411299679215,0.17670411299679215,-0.015,0.112,1.0,0.0,0.0,1.092934020287788,0.09982213714725094,0.0,0.0005478283764994705,-0.00010294674096452677,0.0,-0.015,0.112,1.0,0.0,0.0,1.09324281686138,0.09976262068980775,0.0,0.0005223232433180236,-0.00010146097807543775,0.0,-0.015,0.112,1.0,0.0,0.0,1.0930318312040685,0.09980331608782005,0.0,0.0005393527326007733,-0.00010253849637403487,0.0
1789537798.8689423,0.09979602464162625,0.09979602464162625,-0.009999999999999998,0.107,True,True,0.107,-0.141944164230688,0.141944164230688,0.107,-0.1204635775447527,0.1204635775447527,0.107,-0.17668781855230098,0.17668781855230098,-0.015,0.112,1.0,0.0,0.0,1.092934020287788,0.09982213714725094,0.0,0.0005478283764994705,-0.00010294674096452677,0.0,-0.015,0.112,1.0,0.0,0.0,1.09324281686138,0.09976262068980775,0.0,0.0005223232433180236,-0.00010146097807543775,0.0,-0.015,0.112,1.0,0.0,0.0,1.0930318312040685,0.09980331608782005,0.0,0.0005393527326007733,-0.00010253849637403487,0.0
1789537798.878905,0.09979602464162625,0.09979602464162625,-0.009999999999999998,0.107,True,True,0.107,-0.14195249713329414,0.14195249713329414,0.107,-0.12046881409912824,0.12046881409912824,0.107,-0.17670410924454433,0.17670410924454433,-0.015,0.112,1.0,0.0,0.0,1.092934020287788,0.09982213714725094,0.0,0.0005478283764994705,-0.00010294674096452677,0.0,-0.015,0.112,1.0,0.0,0.0,1.09324281686138,0.09976262068980775,0.0,0.0005223232433180236,-0.00010146097807543775,0.0,-0.015,0.112,1.0,0.0,0.0,1.0930318312040685,0.09980331608782005,0.0,0.0005393527326007733,-0.00010253849637403487,0.0
1789537798.888825,0.09979696858880915,0.09979696858880915,-0.009999999999999998,0.107,True,True,0.107,-0.14191479882042884,0.14191479882042884,0.107,-0.12044509012901551,0.12044509012901551,0.107,-0.17663031371816967,0.17663031371816967,-0.015,0.112,1.0,0.0,0.0,1.0969681634333022,0.09982287517965731,0.0,0.0005478674811704829,-0.00010328954776116228,0.0,-0.015,0.112,1.0,0.0,0.0,1.0972755693968756,0.09976383397929713,0.0,0.0005197822309033207,-0.00010021185545548705,0.0,-0.015,0.112,1.0,0.0,0.0,1.0970655511337137,0.09980419660747304,0.0,0.000538533483356962,-0.00010220599244939113,0.0
1789537798.898918,0.09979696858880915,0.09979696858880915,-0.009999999999999998,0.107,True,True,0.107,-0.14195249488428588,0.14195249488428588,0.107,-0.1204688154026057,0.1204688154026057,0.107,-0.17670411361011393,0.17670411361011393,-0.015,0.112,1.0,0.0,0.0,1.0969681634333022,0.09982287517965731,0.0,0.0005478674811704829,-0.00010328954776116228,0.0,-0.015,0.112,1.0,0.0,0.0,1.0972755693968756,0.09976383397929713,0.0,0.0005197822309033207,-0.00010021185545548705,0.0,-0.015,0.112,1.0,0.0,0.0,1.0970655511337137,0.09980419660747304,0.0,0.000538533483356962,-0.00010220599244939113,0.0
1789537798.908875,0.09979696858880915,0.09979696858880915,-0.009999999999999998,0.107,True,True,0.107,-0.14190231465311837,0.14190231465311837,0.107,-0.12043723001881367,0.12043723001881367,0.107,-0.17660587102494685,0.17660587102494685,-0.015,0.112,1.0,0.0,0.0,1.0969681634333022,0.09982287517965731,0.0,0.0005478674811704829,-0.00010328954776116228,0.0,-0.015,0.112,1.0,0.0,0.0,1.0972755693968756,0.09976383397929713,0.0,0.0005197822309033207,-0.00010021185545548705,0.0,-0.015,0.112,1.0,0.0,0.0,1.0970655511337137,0.09980419660747304,0.0,0.000538533483356962,-0.00010220599244939113,0.0
1789537798.9188101,0.09979696858880915,0.09979696858880915,-0.009999999999999998,0.107,True,True,0.107,-0.141916971359433,0.141916971359433,0.107,-0.120446457945036,0.120446457945036,0.107,-0.17663456761257523,0.17663456761257523,-0.015,0.112,1.0,0.0,0.0,1.0969681634333022,0.09982287517965731,0.0,0.0005478674811704829,-0.00010328954776116228,0.0,-0.015,0.112,1.0,0.0,0.0,1.0972755693968756,0.09976383397929713,0.0,0.0005197822309033207,-0.00010021185545548705,0.0,-0.015,0.112,1.0,0.0,0.0,1.0970655511337137,0.09980419660747304,0.0,0.000538533483356962,-0.00010220599244939113,0.0
1789537798.9288487,0.09979703722312427,0.09979703722312427,-0.009999999999999998,0.107,True,True,0.107,-0.14191095171857077,0.14191095171857077,0.107,-0.12044266800652641,0.12044266800652641,0.107,-0.1766227812078227,0.1766227812078227,-0.015,0.112,1.0,0.0,0.0,1.1009499866062984,0.09982211056949289,0.0,0.0005781102093984189,-0.00010314076223510158,0.0,-0.015,0.112,1.0,0.0,0.0,1.1012572151842126,0.099764935498444,0.0,0.0005174242267353968,-9.940382853609875e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1010473719689673,0.09980406560143597,0.0,0.0005574210190806067,-0.00010185243471402334,0.0
1789537798.9389384,0.09979703722312427,0.09979703722312427,-0.009999999999999998,0.107,True,True,0.107,-0.1419136650795816,0.1419136650795816,0.107,-0.12044437632276295,0.12044437632276295,0.107,-0.1766280938508335,0.1766280938508335,-0.015,0.112,1.0,0.0,0.0,1.1009499866062984,0.09982211056949289,0.0,0.0005781102093984189,-0.00010314076223510158,0.0,-0.015,0.112,1.0,0.0,0.0,1.1012572151842126,0.099764935498444,0.0,0.0005174242267353968,-9.940382853609875e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1010473719689673,0.09980406560143597,0.0,0.0005574210190806067,-0.00010185243471402334,0.0
1789537798.9489477,0.09979703722312427,0.09979703722312427,-0.009999999999999998,0.107,True,True,0.107,-0.14189235420293736,0.14189235420293736,0.107,-0.12043095863226773,0.12043095863226773,0.107,-0.17658637139006123,0.17658637139006123,-0.015,0.112,1.0,0.0,0.0,1.1009499866062984,0.09982211056949289,0.0,0.0005781102093984189,-0.00010314076223510158,0.0,-0.015,0.112,1.0,0.0,0.0,1.1012572151842126,0.099764935498444,0.0,0.0005174242267353968,-9.940382853609875e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1010473719689673,0.09980406560143597,0.0,0.0005574210190806067,-0.00010185243471402334,0.0
1789537798.9589205,0.09979703722312427,0.09979703722312427,-0.009999999999999998,0.107,True,True,0.107,-0.14189086367079637,0.14189086367079637,0.107,-0.1204300201292643,0.1204300201292643,0.107,-0.1765834534818614,0.1765834534818614,-0.015,0.112,1.0,0.0,0.0,1.1009499866062984,0.09982211056949289,0.0,0.0005781102093984189,-0.00010314076223510158,0.0,-0.015,0.112,1.0,0.0,0.0,1.1012572151842126,0.099764935498444,0.0,0.0005174242267353968,-9.940382853609875e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1010473719689673,0.09980406560143597,0.0,0.0005574210190806067,-0.00010185243471402334,0.0
1789537798.9688454,0.09979750970722862,0.09979750970722862,-0.009999999999999998,0.107,True,True,0.107,-0.1419105211935618,0.1419105211935618,0.107,-0.12044236214234517,0.12044236214234517,0.107,-0.1766218258632911,0.1766218258632911,-0.015,0.112,1.0,0.0,0.0,1.1049238594116437,0.09982275750473175,0.0,0.0005658283382480086,-0.00010627838501268416,0.0,-0.015,0.112,1.0,0.0,0.0,1.105230556040528,0.09976524421295509,0.0,0.0005170717931595181,-9.630517404086991e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.105021111004037,0.09980452740399899,0.0,0.0005494929447178664,-0.00010266323052018705,0.0
1789537798.9788485,0.09979750970722862,0.09979750970722862,-0.009999999999999998,0.107,True,True,0.107,-0.1419152339073322,0.1419152339073322,0.107,-0.12044532168645163,0.12044532168645163,0.107,-0.17663102871339853,0.17663102871339853,-0.015,0.112,1.0,0.0,0.0,1.1049238594116437,0.09982275750473175,0.0,0.0005658283382480086,-0.00010627838501268416,0.0,-0.015,0.112,1.0,0.0,0.0,1.105230556040528,0.09976524421295509,0.0,0.0005170717931595181,-9.630517404086991e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.105021111004037,0.09980452740399899,0.0,0.0005494929447178664,-0.00010266323052018705,0.0
1789537798.9888496,0.09979750970722862,0.09979750970722862,-0.009999999999999998,0.107,True,True,0.107,-0.14192218905619308,0.14192218905619308,0.107,-0.12044968934740445,0.12044968934740445,0.107,-0.17664461112563812,0.17664461112563812,-0.015,0.112,1.0,0.0,0.0,1.1049238594116437,0.09982275750473175,0.0,0.0005658283382480086,-0.00010627838501268416,0.0,-0.015,0.112,1.0,0.0,0.0,1.105230556040528,0.09976524421295509,0.0,0.0005170717931595181,-9.630517404086991e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.105021111004037,0.09980452740399899,0.0,0.0005494929447178664,-0.00010266323052018705,0.0
1789537798.9989014,0.09979750970722862,0.09979750970722862,-0.009999999999999998,0.107,True,True,0.107,-0.14191751398367689,0.14191751398367689,0.107,-0.12044675352846368,0.12044675352846368,0.107,-0.17663548129344503,0.17663548129344503,-0.015,0.112,1.0,0.0,0.0,1.1049238594116437,0.09982275750473175,0.0,0.0005658283382480086,-0.00010627838501268416,0.0,-0.015,0.112,1.0,0.0,0.0,1.105230556040528,0.09976524421295509,0.0,0.0005170717931595181,-9.630517404086991e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.105021111004037,0.09980452740399899,0.0,0.0005494929447178664,-0.00010266323052018705,0.0
1789537799.0087976,0.09979871099617404,0.09979871099617404,-0.009999999999999998,0.107,True,True,0.107,-0.14191904052437165,0.14191904052437165,0.107,-0.12044771215711772,0.12044771215711772,0.107,-0.17663846238872813,0.17663846238872813,-0.015,0.112,1.0,0.0,0.0,1.1089197145469214,0.09982454782010025,0.0,0.0005360516088439124,-0.00010514512290537285,0.0,-0.015,0.112,1.0,0.0,0.0,1.109224818536768,0.09976572873092714,0.0,0.0005161416653751694,-9.67964828205714e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1090164545752308,0.09980585643749472,0.0,0.0005299269550473771,-0.0001023580769429662,0.0
1789537799.0188255,0.09979871099617404,0.09979871099617404,-0.009999999999999998,0.107,True,True,0.107,-0.14190512022537285,0.14190512022537285,0.107,-0.12043897032216895,0.12043897032216895,0.107,-0.17661127940707058,0.17661127940707058,-0.015,0.112,1.0,0.0,0.0,1.1089197145469214,0.09982454782010025,0.0,0.0005360516088439124,-0.00010514512290537285,0.0,-0.015,0.112,1.0,0.0,0.0,1.109224818536768,0.09976572873092714,0.0,0.0005161416653751694,-9.67964828205714e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1090164545752308,0.09980585643749472,0.0,0.0005299269550473771,-0.0001023580769429662,0.0
1789537799.0289166,0.09979871099617404,0.09979871099617404,-0.009999999999999998,0.107,True,True,0.107,-0.14194333684800983,0.14194333684800983,0.107,-0.12046296887193593,0.12046296887193593,0.107,-0.17668591401520367,0.17668591401520367,-0.015,0.112,1.0,0.0,0.0,1.1089197145469214,0.09982454782010025,0.0,0.0005360516088439124,-0.00010514512290537285,0.0,-0.015,0.112,1.0,0.0,0.0,1.109224818536768,0.09976572873092714,0.0,0.0005161416653751694,-9.67964828205714e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1090164545752308,0.09980585643749472,0.0,0.0005299269550473771,-0.0001023580769429662,0.0
1789537799.038844,0.09979871099617404,0.09979871099617404,-0.009999999999999998,0.107,True,True,0.107,-0.14194542396105472,0.14194542396105472,0.107,-0.12046427939806181,0.12046427939806181,0.107,-0.1766899906650028,0.1766899906650028,-0.015,0.112,1.0,0.0,0.0,1.1089197145469214,0.09982454782010025,0.0,0.0005360516088439124,-0.00010514512290537285,0.0,-0.015,0.112,1.0,0.0,0.0,1.109224818536768,0.09976572873092714,0.0,0.0005161416653751694,-9.67964828205714e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1090164545752308,0.09980585643749472,0.0,0.0005299269550473771,-0.0001023580769429662,0.0
1789537799.0488484,0.09979967481684986,0.09979967481684986,-0.009999999999999998,0.107,True,True,0.107,-0.14195257161899058,0.14195257161899058,0.107,-0.120468770823051,0.120468770823051,0.107,-0.1767039632728582,0.1767039632728582,-0.015,0.112,1.0,0.0,0.0,1.1128988521233574,0.09982531595002406,0.0,0.000538321234426586,-0.0001016799846422139,0.0,-0.015,0.112,1.0,0.0,0.0,1.1132024960367692,0.09976690219124032,0.0,0.0005134679513836282,-9.894679574069809e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1129951275640912,0.0998068063092852,0.0,0.0005304402900099038,-0.00010101871514527836,0.0
