stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537789.5087755,0.15493395548624683,0.09991004562691995,True,0.000380919221316639,-0.03439302196356438,-0.037215518985960504,1.182410397993474,-9.008788672433291e-07,-0.03675841592038054,0.21297135949148105,0.21297135949148105,8.220584722787891e-05,5.028664223949319e-05,0.15793408806308515,-0.0003839817853361627,-0.03226514898446656,-0.034715262430488524,1.1676847275499806,-7.924907145389496e-07,-0.03517604057289192,0.20424875551641766,0.20424875551641766,6.355174134033722e-05,4.793866079786943e-05,0.15588750119889982,-0.00020323503518135388,-0.0325834049791693,-0.03508722983008261,1.1698531043662472,-8.082609828472731e-07,-0.03533111187230024,0.2053507987896025,0.2053507987896025,6.510760619497373e-05,4.833471704659995e-05,0.15645888757720022
1789537789.5188694,0.15594153530808838,0.09991004562691995,True,-9.459059807001569e-05,-0.03419490179934044,-0.03698139780098149,1.1810165067917169,-8.904946667387361e-07,-0.03709490651866551,0.2147198853383957,0.2147198853383957,7.395586440523503e-05,5.0045007516646295e-05,0.15824848358149207,-0.000560821747639606,-0.031953785456528924,-0.03435201677189334,1.1655747508068601,-7.772121598537892e-07,-0.035025002869060864,0.2037063076781388,0.2037063076781388,5.5890005009647464e-05,4.7698420043538075e-05,0.1561734401289343,-0.0006573153323199687,-0.03220694160824476,-0.03464730607297674,1.1672894231423143,-7.89623199136768e-07,-0.0354360844717607,0.2060130093833477,0.2060130093833477,5.734913391012203e-05,4.809307820960698e-05,0.15674981041670946
1789537789.528916,0.1569439061073354,0.09990933733451131,True,-0.00029000403135134856,-0.033931175978236916,-0.036670197035157046,1.1791696771672604,-4.20511188614373e-07,-0.03701820187277866,0.21459208204498037,0.21459208204498037,6.57383567957811e-05,4.98036870447668e-05,0.15855940883039554,-0.0009996133568623,-0.031516125577915166,-0.033842554045244125,1.1626291083997427,-3.6258427404281995e-07,-0.03504209007347889,0.20396657151303002,0.20396657151303002,4.8257958348029456e-05,4.7457020742275305e-05,0.15645683753338768,-0.0008239565090259193,-0.03185070308392181,-0.03423191976085503,1.1648798802082807,-3.7035367790663323e-07,-0.03522066757168613,0.20518855352704174,0.20518855352704174,4.9654504845195246e-05,4.785221932319087e-05,0.15703562355442494
1789537789.538828,0.15793754433095272,0.09990933733451131,True,-0.0007435282863552106,-0.0336245899933751,-0.0363090081665211,1.177031675763644,-4.129201481485024e-07,-0.03720124211014735,0.2156375056180323,0.2156375056180323,5.754122624013953e-05,4.95617017931441e-05,0.15886873349073802,-0.0011496756096615324,-0.031103911423037076,-0.03336387043099039,1.1598737894066244,-3.531252077046341e-07,-0.03474348116258423,0.2027099226557165,0.2027099226557165,4.073631861006437e-05,4.721753706518674e-05,0.15673313569687589,-0.0012569437465355382,-0.03145098577247482,-0.03376683483745852,1.1621924020958416,-3.610811996872217e-07,-0.03527516733330117,0.2056096428310662,0.2056096428310662,4.2007538730140196e-05,4.76110219089536e-05,0.15731840786270804
1789537789.5488253,0.15893663820384452,0.09990933733451131,True,-0.0009191704135528278,-0.033247104269165786,-0.035865189988273344,1.174414661721547,-4.036683888474798e-07,-0.03696819448453674,0.21476249440299439,0.21476249440299439,4.932847299181442e-05,4.9317790098346085e-05,0.15917579855367803,-0.0015748649402870796,-0.030563656158874478,-0.032738211535779355,1.1562920452287668,-3.409172409886682e-07,-0.03462804946412385,0.20230377391839782,0.20230377391839782,3.3196352515684285e-05,4.6974677410939925e-05,0.15700815070719737,-0.0014081116385119274,-0.030981394105677684,-0.033221815759840526,1.1590586151509872,-3.5033789893410814e-07,-0.03491154972605484,0.20404213402437904,0.20404213402437904,3.4379448029319804e-05,4.736841966023471e-05,0.15759719860059573
1789537789.558865,0.1599291979061653,0.09990933733451131,True,-0.001364488473576675,-0.03283936645091114,-0.035386909797847026,1.1716069088408925,-3.9379270700830337e-07,-0.037024295966139036,0.2152183435073077,0.2152183435073077,4.115066754830458e-05,4.907291607210825e-05,0.15948023313864748,-0.0017074634042739678,-0.030065666219303747,-0.032163205655636726,1.153019838238927,-3.2985455992393875e-07,-0.03421216174076549,0.2004538182091698,0.2004538182091698,2.577838936500038e-05,4.6733605360563816e-05,0.1572752589192859,-0.0018241705236170802,-0.030404784582931624,-0.032554592800441,1.1552450828088676,-3.3736813586517117e-07,-0.0347435974287815,0.20338487202765282,0.20338487202765282,2.6837084311899975e-05,4.712549790418247e-05,0.15787069421725983
1789537789.5687995,0.16093171076069412,0.09990841973802518,True,-0.0015315592996038019,-0.032360247888073054,-0.034826379860703,1.168334217244662,-4.952566505296387e-07,-0.036664251020227565,0.21372959810726794,0.21372959810726794,3.2953301645618315e-05,4.8825260067238674e-05,0.15978204214813713,-0.0021261518354239173,-0.029430285694797984,-0.031431934064848274,1.1488867289406401,-4.09326237588446e-07,-0.033983316267356976,0.19946782507879168,0.19946782507879168,1.8337438959398e-05,4.648836359064055e-05,0.1575407766100374,-0.001959366923680761,-0.029863090031138254,-0.03192978486823986,1.1516981605605185,-4.215045158156361e-07,-0.03428102517665677,0.20129804588518896,0.20129804588518896,1.9304557586560643e-05,4.688042701363156e-05,0.158140133096215
1789537789.5788076,0.16193236092264535,0.09990841973802518,True,-0.0019792499339971736,-0.03185356293568478,-0.03423527360619481,1.164900718723806,-4.798116484059823e-07,-0.036610373526991424,0.21366171521588406,0.21366171521588406,2.4781225064035963e-05,4.8575638974590885e-05,0.16008115912100182,-0.0022449952176424315,-0.028851393762529223,-0.03076793360086479,1.1451589054534055,-3.933166805002787e-07,-0.03346192786203571,0.19705780981510604,0.19705780981510604,1.1009639417476963e-05,4.6244186214992726e-05,0.15779833930759496,-0.0023759916558866723,-0.02919390330701259,-0.031160538040224815,1.147360038446341,-4.0275033742042007e-07,-0.03401172802728882,0.20011706915721983,0.20011706915721983,1.1847949554053829e-05,4.663415389694462e-05,0.15840427132786833
1789537789.588889,0.16293626709999584,0.09990841973802518,True,-0.002130192938461256,-0.031288574998731736,-0.03357819212873007,1.1611072121494903,-4.6287769600261403e-07,-0.03613442365488358,0.21160033854011778,0.21160033854011778,1.6674816239734108e-05,4.8325223595400586e-05,0.16037406046174935,-0.002652924384561911,-0.028126680657205097,-0.029939697617076728,1.140544097061686,-3.737251318122558e-07,-0.03312320687855102,0.19549722810202447,0.19549722810202447,3.7367135583900684e-06,4.599785229058514e-05,0.15805109947910195,-0.0024933389932106087,-0.028571197011708363,-0.030447314922392464,1.1433678472461986,-3.8568253729211365e-07,-0.03343932171424519,0.19744500766905912,0.19744500766905912,4.4799956363314975e-06,4.6387828228994666e-05,0.1586611160447269
1789537789.598911,0.1639299646350175,0.09990841973802518,True,-0.0025454741602245756,-0.030673740457334328,-0.0328655618008246,1.1570206487960868,-4.4479525070601884e-07,-0.03592013079309409,0.21074935426685493,0.21074935426685493,8.700137322778628e-06,4.807543594911032e-05,0.1606598155150422,-0.0027428526394815134,-0.02746655648410791,-0.0291881704647089,1.1363903975913352,-3.5631598322079205e-07,-0.03247959363208672,0.1924163403894122,0.1924163403894122,-3.3342187062545987e-06,4.575523457467521e-05,0.15829244528886527,-0.002879843243089625,-0.027810445618890678,-0.02957933345855567,1.1385483580423574,-3.653332962595524e-07,-0.033035145350263216,0.1955505162362773,0.1955505162362773,-2.7196365715681753e-06,4.614294412574646e-05,0.15890896471212254
1789537789.6088521,0.1649376057402798,0.09990774133064141,True,-0.002687117389541138,-0.030004898980774145,-0.032093186141316565,1.1526249473163421,-3.130080069447696e-07,-0.03531772700876593,0.2080309507956722,0.2080309507956722,7.391435558400932e-07,4.7822568439766974e-05,0.16094075624053808,-0.0031405640322232087,-0.0266666289219379,-0.02828114431963964,1.1314208241606538,-2.4698648709884417e-07,-0.03204982115830749,0.19034637719293712,0.19034637719293712,-1.0403254587730348e-05,4.5508275403798384e-05,0.15853045244716107,-0.002987080547845272,-0.027109485097768934,-0.028782807692213107,1.1341641347501283,-2.5529470483045685e-07,-0.03236730434962743,0.19233146068074697,0.19233146068074697,-9.882902982566176e-06,4.5895852093106374e-05,0.15915099283468578
1789537789.6188483,0.16592716304482255,0.09990774133064141,True,-0.003088650336562554,-0.029324430655686337,-0.03131036869814826,1.1482033161060121,-2.9891550007300684e-07,-0.03501674910202333,0.20671998122860974,0.20671998122860974,-7.0084003004289565e-06,4.757264737338876e-05,0.1612114627579843,-0.0032080316596530267,-0.02593702070358518,-0.027457286010770406,1.126946644143957,-2.3359918600168587e-07,-0.03130692400235404,0.18667807469357076,0.18667807469357076,-1.7194079142572082e-05,4.5267557567369904e-05,0.15875428699788932,-0.003357889832891231,-0.026279126896632546,-0.027843178738170986,1.1290375331519245,-2.398297826838516e-07,-0.031872646537640464,0.18991378040255097,0.18991378040255097,-1.680312147854532e-05,4.5652618396462566e-05,0.15938131039561756
1789537789.6288598,0.16693510687054108,0.09990774133064141,True,-0.0032069993081088044,-0.028568222814656555,-0.030443927432263714,1.1433498747747068,-2.8363561104758804e-07,-0.03429232660199428,0.203321262607562,0.203321262607562,-1.474368778649675e-05,4.731907205494715e-05,0.1614769098757089,-0.0035864331151505002,-0.02505872844730324,-0.026469836034903948,1.1216348826346298,-2.1797998860146087e-07,-0.03077355577308455,0.18399758083204976,0.18399758083204976,-2.3985379112947498e-05,4.5022030346878266e-05,0.15897438661832444,-0.003439289624479064,-0.025508678367558046,-0.02697512471343786,1.1243460398393634,-2.2591398415163442e-07,-0.031102272262812737,0.18607269666975335,0.18607269666975335,-2.3689857576178347e-05,4.540676446543595e-05,0.15960547437995998
1789537789.6389096,0.1679218711542672,0.09990774133064141,True,-0.0035938599930731563,-0.02780429627769039,-0.02957234459253998,1.1385106170122,-2.6860737696679915e-07,-0.03388497658422777,0.20142703611931642,0.20142703611931642,-2.2219934443870628e-05,4.706967568512308e-05,0.1617303499059345,-0.0036279237459821423,-0.02427282818090161,-0.025590188080262827,1.1169497322030377,-2.0446353507688982e-07,-0.029943696575441398,0.17977546676209655,0.17977546676209655,-3.0462823423841577e-05,4.478414690288169e-05,0.15917910856815407,-0.0037856821699805976,-0.024607564149820058,-0.025964403696413077,1.118937485146667,-2.1016747101046294e-07,-0.030507222300389793,0.1830535711445474,0.1830535711445474,-3.0294847036810536e-05,4.516615130513313e-05,0.15981651334137126
1789537789.6489096,0.16892112853422903,0.09990647602760401,True,-0.0036776276794541762,-0.026972937223527796,-0.028628019466492186,1.1333177658843208,-4.7529882006835284e-07,-0.0330411726818372,0.19731494944109418,0.19731494944109418,-2.9607336969091945e-05,4.681883511071372e-05,0.1619754743569537,-0.0039773279597351,-0.023323043550084716,-0.02453199829112406,1.1113733555925884,-3.5491166874702886e-07,-0.029304791842806183,0.17643703526731508,0.17643703526731508,-3.68736321341206e-05,4.454368608997447e-05,0.15937748917015968,-0.003840816875752634,-0.02377605315357599,-0.02503606032082482,1.11402235371355,-3.688962705895796e-07,-0.029645040571727982,0.17860619075074535,0.17860619075074535,-3.680103376441616e-05,4.4925122461287057e-05,0.16001895153199427
1789537789.6588533,0.1699200777027123,0.09990647602760401,True,-0.00404827640869318,-0.026137359421656667,-0.027683199625517355,1.1281712361388274,-4.461840617906655e-07,-0.03254113131594917,0.19487345657822053,0.19487345657822053,-3.687300831963324e-05,4.6567420829405126e-05,0.16221298617759136,-0.004013017103129846,-0.022479231750478695,-0.023596271902648482,1.1064941966082098,-3.2958632513283376e-07,-0.028411892426404295,0.17175717360226256,0.17175717360226256,-4.309388335068198e-05,4.430641639594263e-05,0.15956434149835233,-0.0041887018556478195,-0.022817451816680268,-0.02397083939896933,1.1084413174607128,-3.396242724924142e-07,-0.028997281625746715,0.17520528028120297,0.17520528028120297,-4.3154158549140946e-05,4.468470753578216e-05,0.16021233184455774
1789537789.6688416,0.17092832526682594,0.09990647602760401,True,-0.004126390882878167,-0.025239496960735103,-0.026672709155563024,1.1227231528697261,-4.159276063725908e-07,-0.031624378215016825,0.1902768456173452,0.1902768456173452,-4.400266265466155e-05,4.631595067019949e-05,0.16244034067858998,-0.004365129871472168,-0.021493849601069107,-0.02250872321736431,1.100886079941382,-3.0120371485848584e-07,-0.02774687906313091,0.16818814250127795,0.16818814250127795,-4.9216115366634897e-05,4.406778936026138e-05,0.15974378587772678,-0.004220716647014455,-0.02194054339040956,-0.02300104661675776,1.1034164723324338,-3.139110443525773e-07,-0.028065906593175108,0.17027809059582455,0.17027809059582455,-4.936649250484536e-05,4.444546085450374e-05,0.1603955141830535
1789537789.678809,0.17191815667058752,0.09990647602760401,True,-0.004477589956298378,-0.024343219650094408,-0.025668843778915956,1.117368299772874,-3.8678748873947965e-07,-0.03104195172647401,0.1873166738313889,0.1873166738313889,-5.086440446093239e-05,4.606901956824136e-05,0.16265523673840973,-0.004358103387268331,-0.020604994334971524,-0.021532412469440206,1.0959090154550182,-2.7670274714527864e-07,-0.026762136534162203,0.16288527217364152,0.16288527217364152,-5.50193367326951e-05,4.3837590345337624e-05,0.15990775002382565,-0.004547428765015515,-0.020921372905798416,-0.02187941318574494,1.0976717390685302,-2.853038812395324e-07,-0.02733632770376356,0.16632652375389473,0.16632652375389473,-5.529734323170842e-05,4.421188974367704e-05,0.16056567363211
1789537789.6888041,0.17292446876848894,0.09990578390264697,True,-0.0045277928494412145,-0.023380893639681544,-0.024596309766830884,1.1117112722215896,-1.9373807371713701e-07,-0.03002966118616034,0.18208924671783683,0.18208924671783683,-5.761467938420767e-05,4.582111462700308e-05,0.16286043490102367,-0.004690736037384874,-0.019556889102861866,-0.02038682380067216,1.0901389391792007,-1.353321674034005e-07,-0.026015707045534006,0.15877228560352932,0.15877228560352932,-6.074536884888187e-05,4.3605241589142605e-05,0.16006456159303126,-0.004551388303637965,-0.01999333451525892,-0.020863130880316508,1.0925291671668218,-1.4146738900621295e-07,-0.026324796844682065,0.1608365152279197,0.1608365152279197,-6.110901080377758e-05,4.397875790141857e-05,0.16072598280673417
1789537789.698818,0.17391632779635052,0.09990578390264697,True,-0.00486011506912154,-0.022430742577796467,-0.023542633605024215,1.106216733527391,-1.7824543981029832e-07,-0.029374771687970064,0.1786355291939966,0.1786355291939966,-6.411389963396024e-05,4.557737249861945e-05,0.16305369254875113,-0.004660604554434344,-0.018623677691896864,-0.019371856535643585,1.0850887743479711,-1.2267249787904667e-07,-0.024964582000964797,0.15295891079205765,0.15295891079205765,-6.616652337665909e-05,4.338120271142915e-05,0.16020636859989074,-0.004850239301741943,-0.0189353064314617,-0.019710262488242404,1.0867660432770503,-1.2683045380445555e-07,-0.025530549650332735,0.15640786807557217,0.15640786807557217,-6.665573354739568e-05,4.375112682739741e-05,0.16087378661982416
1789537789.7087965,0.1749222484633906,0.09990578390264697,True,-0.004882345348336231,-0.021414899954705455,-0.02242183342876541,1.100441602850809,-1.6239887342171744e-07,-0.028280647846768887,0.17279384486263702,0.17279384486263702,-7.046083095581404e-05,4.5334240904192736e-05,0.16323570336608045,-0.0049752569539072145,-0.017550137129377377,-0.018210043531740303,1.0793801522708468,-1.0888205508433531e-07,-0.02418035187642896,0.1485015185145912,0.1485015185145912,-7.148336820703807e-05,4.315639898175274e-05,0.1603401138924323,-0.004835899408034333,-0.01797349777838063,-0.018667483864684475,1.0816186052838417,-1.1422171493224196e-07,-0.024470563154325674,0.15048468819495392,0.15048468819495392,-7.205205348625759e-05,4.352543835081609e-05,0.16101069983589253
