stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537793.3888416,True,0.5434890786679878,0.10342952262286725,0.542275905469996,-0.02012925483931625,-0.20615024391571962,0.542275905469996,-0.020129254839316248,-0.2061502439157196,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5411374894474081,-0.020108825053164407,-0.20497244388903835,0.542370662861484,0.09982431644939273,True,0.727744879260529,-0.06339727692131879,-0.4632923324019189,0.711794410540443,-0.055429124838836955,-0.4632923324019189,0.5433489700602641,0.0,0.5425394396404977,0.5433489700602641,0.1014118470641857,0.542370662861484,0.10133672826341873,0.7107167978698772,-0.055363018491067596,-0.434369635574715,0.38938907289750035,0.14895894915388325,-0.04590547732640715,0.4883646949506629,0.14441223174574003,-0.04590547732640715,0.5435900639176575,0.0,0.5423828796342477,0.5435900639176575,0.10064960987970553,0.542370662861484,0.10064891146373788,0.4868788623433284,0.14437826071584184,-0.10816114933467715,0.32759326615582407,-0.1484104235704067,-0.009693812038987113,0.42666861091888253,-0.1493708714248518,-0.009693812038987113,0.5434276253748934,0.0,0.5426169819094744,0.5434276253748934,0.10178726883721573,0.542370662861484,0.10164334717939545,0.42581680812901873,-0.14934171738426746,-0.05965504684344733
1789537793.398836,True,0.5445399679412484,0.10137276406897888,0.5433017505461835,-0.020359009103657726,-0.20690918410417528,0.5433017505461836,-0.02035900910365773,-0.20690918410417536,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5421090762762939,-0.0203114890631274,-0.20631178306716297,0.5433631616356879,0.09982431644939273,True,0.7288588538317564,-0.0639551863919942,-0.4653231787736271,0.7129246000858357,-0.05595465781191823,-0.46532317877362706,0.5445616767047763,0.0,0.5433489700602641,0.5445616767047763,0.10136966519200323,0.5433631616356879,0.10131618390105983,0.7116410152922603,-0.0557927750246962,-0.43613661117866426,0.390356205764295,0.14891422693732742,-0.04651280769074928,0.4893290482045003,0.1443073994708057,-0.04651280769074928,0.5443925464038252,0.0,0.5435900639176575,0.5443925464038252,0.1006329598967307,0.5433631616356879,0.10058484188959449,0.4880708017699693,0.14424811985831823,-0.10934598067708491,0.32857674694012773,-0.14842020088548155,-0.010189599866983201,0.42765160334821445,-0.14942976896986063,-0.010189599866983201,0.5446498489920109,0.0,0.5434276253748934,0.5446498489920109,0.10173752757465554,0.5433631616356879,0.1016643700033675,0.42661541176665185,-0.1493898120230042,-0.06064735371159841
1789537793.4088273,True,0.5455092157407356,0.1033282586776335,0.5442538740514858,-0.020542715731292013,-0.20884584907314402,0.5442538740514858,-0.020542715731292016,-0.20884584907314402,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5430919171798058,-0.020517883801014547,-0.20766962971997735,0.5443674400767106,0.09982513983798058,True,0.7296024977279395,-0.06432919890183893,-0.46667962500595683,0.713679110924624,-0.05630706373020308,-0.46667962500595683,0.5453718757612632,0.0,0.5445616767047763,0.5453718757612632,0.1013527804884921,0.5443674400767106,0.10126099406327449,0.7125755217781734,-0.05622933535852167,-0.4379207609359848,0.3918106529039679,0.14884586166175182,-0.047426893630754925,0.49077924296001435,0.1441485664487362,-0.047426893630754925,0.5455990317527583,0.0,0.5443925464038252,0.5455990317527583,0.10057364921560176,0.5443674400767106,0.10058238317248089,0.4892771391354404,0.1441149490848825,-0.11054987496440173,0.3292287549735611,-0.1484269538351483,-0.010523973805416809,0.4283032682698194,-0.14946964991240913,-0.010523973805416809,0.545460529779024,0.0,0.5446498489920109,0.545460529779024,0.10174526566290053,0.5443674400767106,0.10160123462772727,0.42742309062580336,-0.14943926512940445,-0.06165887752143216
1789537793.4188395,True,0.5465593681470999,0.10128223172492476,0.5452783656623342,-0.020775259065114023,-0.20961221889546075,0.5452783656623343,-0.02077525906511403,-0.20961221889546075,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5440629561626567,-0.0207231706919517,-0.20901409604741522,0.545359941746686,0.09982513983798058,True,0.7307150293378274,-0.06489109974427133,-0.4686994786711533,0.7148078785447991,-0.056836818047691605,-0.4686994786711533,0.5465848225230027,0.0,0.5453718757612632,0.5465848225230027,0.10129625591713978,0.545359941746686,0.1012590334652845,0.7134983947529795,-0.05666245490442515,-0.4396801577918426,0.3927778944194569,0.14879965537116405,-0.0480429325920837,0.4917435719793349,0.14404139254590356,-0.0480429325920837,0.5464011667380103,0.0,0.5455990317527583,0.5464011667380103,0.10055687622542431,0.545359941746686,0.10051272476353129,0.4904695699893262,0.14398186553486284,-0.11174456654655522,0.33020967344264374,-0.14843752508893943,-0.011029963300629221,0.4292836464628686,-0.149530351693554,-0.011029963300629221,0.5466807075339939,0.0,0.545460529779024,0.5466807075339939,0.10169848339028978,0.545359941746686,0.10162255715120547,0.4282209037456641,-0.14948892270629274,-0.06266590211287312
1789537793.4289238,True,0.5475281463668031,0.10324506282089142,0.5462295181502467,-0.02096142164926725,-0.21155039840901063,0.5462295181502467,-0.020961421649267245,-0.21155039840901066,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5450410870260417,-0.020931337454435373,-0.21037128744331543,0.5463599785176918,0.09982513983798058,True,0.73145734446637,-0.06526758461691183,-0.47004612544379704,0.7155610543659852,-0.05719188891657695,-0.47004612544379704,0.547394745410477,0.0,0.5465848225230027,0.547394745410477,0.10125039760902374,0.5463599785176918,0.10119047630556782,0.7144275930966855,-0.05710054481621944,-0.4414489814893882,0.39423143842292085,0.14872909433769402,-0.048969400573142696,0.4931926651320352,0.14387914503617766,-0.048969400573142696,0.5476062594309785,0.0,0.5464011667380103,0.5476062594309785,0.10050552837442327,0.5463599785176918,0.10051004223524396,0.4916712864007719,0.14384628354192125,-0.112953242462003,0.3308612413332005,-0.1484448235417045,-0.011371839018084362,0.42993483495271945,-0.14957152106740243,-0.011371839018084362,0.5474915853245826,0.0,0.5466807075339939,0.5474915853245826,0.10168126265007385,0.5463599785176918,0.10156255947135549,0.42902438158066764,-0.1495397510890079,-0.06368798467647507
1789537793.4388998,True,0.5485762227260519,0.101170228927024,0.5472513362306285,-0.021196374272812898,-0.21232529151796395,0.5472513362306285,-0.021196374272812908,-0.212325291517964,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5460179408702996,-0.02114061925237396,-0.21172958456528262,0.5473589992684244,0.09982513983798058,True,0.732566279680847,-0.06583235186075431,-0.4720505676449296,0.7166862087688433,-0.05772480921025074,-0.4720505676449296,0.5486056274276969,0.0,0.547394745410477,0.5486056274276969,0.10119558734126514,0.5473589992684244,0.10116070635486747,0.7153551621692091,-0.05753987038154074,-0.44321198959904495,0.39519866129835657,0.1486813893199228,-0.04959400720450669,0.4941568393931309,0.14376962913003882,-0.04959400720450669,0.5484079614124152,0.0,0.5476062594309785,0.5484079614124152,0.1004849328518056,0.5473589992684244,0.10044779522683597,0.49287200637743267,0.1437093417633324,-0.11416558793524126,0.3318379607745171,-0.14845618237735972,-0.011887243630083866,0.43091096052991146,-0.14963394273822675,-0.011887243630083866,0.5487076463189768,0.0,0.5474915853245826,0.5487076463189768,0.1016290748355412,0.5473589992684244,0.10155948401684027,0.429826654064257,-0.1495913291389135,-0.0647164677720138
1789537793.448866,True,0.5495445341106293,0.10321358050642987,0.5482015708247343,-0.021384830244547914,-0.21426784608372787,0.5482015708247344,-0.02138483024454792,-0.21426784608372793,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5469967861781366,-0.021351721539020665,-0.21309350167721136,0.548360349591986,0.09982589153525312,True,0.7333065084620614,-0.0662108980077605,-0.4733875297463141,0.717437291216642,-0.058082131556589325,-0.4733875297463141,0.549414490572806,0.0,0.5486056274276969,0.549414490572806,0.10115062418839077,0.548360349591986,0.10109451826005778,0.7162842044245196,-0.057981900674184746,-0.4449749984366698,0.3966526624170169,0.14860853570588065,-0.05053371872561119,0.4956061811819417,0.1436037855583035,-0.05053371872561119,0.549612820849802,0.0,0.5484079614124152,0.549612820849802,0.10042103419736134,0.548360349591986,0.10044200638990206,0.4940757427311719,0.14357057277101032,-0.11538564450939587,0.33248865467385014,-0.14846403013302434,-0.012234001203259567,0.43156124007561913,-0.1496761447353579,-0.012234001203259565,0.5495181451409245,0.0,0.5487076463189768,0.5495181451409245,0.10159562489389283,0.548360349591986,0.10149545233939228,0.4306304113787183,-0.14964383671388753,-0.06575481970783893
1789537793.4589515,True,0.5505921752455876,0.1011083492301521,0.5492223669763027,-0.021622289526437657,-0.21503679224108713,0.5492223669763027,-0.02162228952643766,-0.21503679224108718,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5479666058816358,-0.021562257162534938,-0.21444762364974462,0.5493527586102687,0.09982589153525312,True,0.7344120519672245,-0.06677858780465241,-0.4753773204918206,0.7185590406706143,-0.05861826104467837,-0.4753773204918206,0.5506234924981198,0.0,0.549414490572806,0.5506234924981198,0.10109524218481417,0.5493527586102687,0.10106588467535041,0.7172042672061509,-0.05842163845697225,-0.44671812579729364,0.3976176416743994,0.1485594245339069,-0.05116553673981894,0.49656797859740975,0.14349215477369756,-0.05116553673981894,0.5504122668964231,0.0,0.549612820849802,0.5504122668964231,0.10041538874188291,0.5493527586102687,0.10036794524652012,0.49526893578813785,0.143431547468781,-0.11659960344777476,0.33346815089766946,-0.1484762723523478,-0.012762659310429747,0.4325400816608842,-0.14974076230833214,-0.012762659310429747,0.5507387381894466,0.0,0.5495181451409245,0.5507387381894466,0.1015334472731199,0.5493527586102687,0.10147765441673036,0.43142661465061855,-0.14969668049941354,-0.06679128823045051
1789537793.4689262,True,0.5515578934486635,0.10302911486235945,0.5501695398079732,-0.021812974776088925,-0.21697461243809893,0.5501695398079733,-0.021812974776088928,-0.21697461243809887,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5489472073804549,-0.02177653324081346,-0.21581958012812041,0.5503564984661959,0.09982589153525312,True,0.7351502093634782,-0.06715917339006555,-0.47670470132627507,0.7193080438910555,-0.05897781084190893,-0.47670470132627507,0.5514313124925563,0.0,0.5506234924981198,0.5514313124925563,0.10104490492345086,0.5503564984661959,0.10099865050825547,0.7181341399788757,-0.05886806647870219,-0.4484768835626298,0.39906654910073647,0.14848453625869357,-0.05211481237042203,0.49801203120550286,0.14332333765223013,-0.05211481237042203,0.5516123267923495,0.0,0.5504122668964231,0.5516123267923495,0.10035584563984652,0.5503564984661959,0.10037604185832925,0.49647595113057097,0.14328941499672893,-0.11783225135505238,0.3341170702802665,-0.14848467033561305,-0.01311887451376892,0.4331885443273615,-0.14978445113858796,-0.01311887451376892,0.5515477532042249,0.0,0.5507387381894466,0.5515477532042249,0.10151649061295004,0.5503564984661959,0.10140298127130526,0.4322315310319179,-0.14975094824046709,-0.0678470809283559
1789537793.4788485,True,0.5526057562126443,0.10101057057892296,0.5511899016560333,-0.022053180179348413,-0.2177609513182951,0.5511899016560333,-0.022053180179348417,-0.21776095131829512,,missing_or_inconsistent_frame,nan,nan,nan,False,0.549916826596844,-0.02198979742202327,-0.21717888631363416,0.5513492941101565,0.09982589153525312,True,0.736252842278276,-0.06772998860867413,-0.47868030586927773,0.7204268708484386,-0.05951734419277678,-0.47868030586927773,0.5526389206976606,0.0,0.5514313124925563,0.5526389206976606,0.10098420320644036,0.5513492941101565,0.10096521565664539,0.7190531841557818,-0.05931127316582478,-0.45021215927058666,0.4000369916698734,0.14843360263265207,-0.05275885325457308,0.49897912923122445,0.14320868016521981,-0.05275885325457308,0.5524159235608724,0.0,0.5516123267923495,0.5524159235608724,0.10033601141537106,0.5513492941101565,0.10030647482705829,0.49766999391823197,0.14314732279948575,-0.11905620764347422,0.3350929452754905,-0.1484977358253419,-0.0136574763039663,0.43416370488843686,-0.14985087651048826,-0.0136574763039663,0.5527648778957177,0.0,0.5515477532042249,0.5527648778957177,0.10144780726711339,0.5513492941101565,0.10140103636515312,0.43302730171651826,-0.14980544189973075,-0.06889878014155983
1789537793.4888616,True,0.5535720084657613,0.10296798235442566,0.5521371069904842,-0.022246434950209316,-0.21971079014717804,0.5521371069904842,-0.022246434950209323,-0.21971079014717795,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5508969189975246,-0.022206771103518375,-0.21855558361098698,0.5523531162331985,0.09982676619441605,True,0.7369893472928459,-0.06811280270860967,-0.47999881397846966,0.7211742180545673,-0.059879298765783025,-0.47999881397846966,0.5534462016769224,0.0,0.5526389206976606,0.5534462016769224,0.10092882851269537,0.5523531162331985,0.1008932661759406,0.7199817359162437,-0.0597610609724963,-0.4519622732196684,0.4014898983070899,0.14835617498620432,-0.053723715492793186,0.5004269484832967,0.14303578943337722,-0.05372371549279318,0.553618747320137,0.0,0.5524159235608724,0.553618747320137,0.10028074290769792,0.5523531162331985,0.10030109697864609,0.49887747958578443,0.14300212067682228,-0.12029853017600978,0.3357398925763886,-0.14850668949426765,-0.014020503991481801,0.4348101544335888,-0.14989579551822213,-0.0140205039914818,0.5535721118445608,0.0,0.5527648778957177,0.5535721118445608,0.10142573005880949,0.5523531162331985,0.10132065450329839,0.4338315414905455,-0.14986137301488106,-0.06996966902900673
1789537793.4989452,True,0.5546173112316254,0.10090724115713795,0.5531542864830165,-0.022489004328125995,-0.220493725207697,0.5531542864830165,-0.022489004328125995,-0.22049372520769703,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5518657595799293,-0.022422646823533152,-0.21991911808739376,0.5533457161306652,0.09982676619441605,True,0.7380889046219443,-0.06868661636663921,-0.4819601028674967,0.7222899540707698,-0.06042211024216074,-0.4819601028674967,0.5546522788635856,0.0,0.5534462016769224,0.5546522788635856,0.10086900022145631,0.5533457161306652,0.10085507406635029,0.7208992127621003,-0.060207454687419296,-0.45368835708730454,0.4024557582742838,0.1483039208009969,-0.05437330623541926,0.5013893315033909,0.14291926778330905,-0.05437330623541926,0.554418194214904,0.0,0.553618747320137,0.554418194214904,0.10025938839008244,0.5533457161306652,0.10023531843886165,0.5000716364760832,0.1428570216535776,-0.12153165391519948,0.3367140904224488,-0.14852061641611508,-0.014570096744829897,0.4357835738748884,-0.14996417052552627,-0.014570096744829897,0.55478816036425,0.0,0.5535721118445608,0.55478816036425,0.10135049854066522,0.5533457161306652,0.10131399337519513,0.43462642950160435,-0.14991750743675775,-0.07103601775585176
1789537793.5089574,True,0.5555821796948,0.10290816331908306,0.5540996204722438,-0.022684528743068248,-0.22244861386254258,0.5540996204722439,-0.02268452874306825,-0.2224486138625426,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5528415376298328,-0.02264147164075466,-0.22129503638852024,0.5543457297627501,0.09982676619441605,True,0.7388230508813197,-0.06907126328394371,-0.4832684056083747,0.7230349263242581,-0.060786094428047735,-0.4832684056083747,0.5554582059674481,0.0,0.5546522788635856,0.5554582059674481,0.10081425666282977,0.5543457297627501,0.1007840822675975,0.7218228420168484,-0.06065881988682212,-0.4554227625948591,0.40390835436381056,0.14822414847884008,-0.0553507793960799,0.5028366169767271,0.14274279313642535,-0.055350779396079894,0.555620243282717,0.0,0.554418194214904,0.555620243282717,0.10019783311531788,0.5543457297627501,0.10022859317124698,0.5012748748019391,0.14270930484606542,-0.12277867435628925,0.3373583748393284,-0.14853012342817576,-0.01493961012174738,0.4364273181157461,-0.15001028493758234,-0.01493961012174738,0.555592730451884,0.0,0.55478816036425,0.555592730451884,0.10133191584182336,0.5543457297627501,0.10122768299457598,0.4354268960707107,-0.14997489988150725,-0.07211781133961608
1789537793.5189538,True,0.556626433172749,0.10080212401394631,0.5551151070049263,-0.022929684622031984,-0.2232330553045911,0.5551151070049263,-0.02292968462203199,-0.22323305530459117,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5538137991183656,-0.022860912094524777,-0.22266857616238586,0.5553424477139759,0.09982676619441605,True,0.7399200186330473,-0.06964828716701957,-0.48521595110555715,0.7241480597507277,-0.06133238595221324,-0.48521595110555715,0.5566632868336372,0.0,0.5554582059674481,0.5566632868336372,0.10074952254120806,0.5553424477139759,0.1007461804968036,0.7227427257808757,-0.061110326948248514,-0.4571468062565293,0.4048729344365244,0.14817038567392252,-0.056008010935253864,0.5037975731638981,0.14262401274572845,-0.056008010935253864,0.5564182978296036,0.0,0.555620243282717,0.5564182978296036,0.10018688805231307,0.5553424477139759,0.10015691183341216,0.5024743007303251,0.1425605372561093,-0.12402623639386733,0.3383315908633454,-0.1485449365798912,-0.015500661893908417,0.4373996881001532,-0.15008068065961114,-0.015500661893908417,0.5568085263796411,0.0,0.555592730451884,0.5568085263796411,0.10125085398516105,0.5553424477139759,0.10122380148070688,0.43622437084389587,-0.15003294659143507,-0.07320351761158071
1789537793.5288317,True,0.5575913060768738,0.1027823030969377,0.5560599399344469,-0.02312768180902678,-0.2251883246395642,0.556059939934447,-0.023127681809026784,-0.22518832463956417,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5547930030274989,-0.023083339767475307,-0.22405449080882398,0.5563465963733202,0.09982754058217036,True,0.7406525588675884,-0.0700351344731673,-0.48651685867203254,0.7248914315469479,-0.06169872244025045,-0.48651685867203254,0.5574686887693591,0.0,0.5566632868336372,0.5574686887693591,0.10071214816279492,0.5563465963733202,0.10067097225856768,0.7236687570468291,-0.0615668388859635,-0.45887893034285343,0.4063252566907979,0.14808823769708385,-0.05699811608978323,0.5052443554383295,0.14244392170875594,-0.05699811608978323,0.5576196365524795,0.0,0.5564182978296036,0.5576196365524795,0.1001224762366544,0.5563465963733202,0.10016044976641232,0.5036828138809606,0.14240910285576078,-0.12528776493520088,0.33897652311957704,-0.14855505616895096,-0.01587862976195931,0.43804403281806326,-0.1501282446955858,-0.01587862976195931,0.5576145500887791,0.0,0.5568085263796411,0.5576145500887791,0.10121781312074843,0.5563465963733202,0.1011323343790084,0.4370274381547069,-0.15009228327222315,-0.0743048738062142
