topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789457806.8656847,1789457806.864965,world,s_curve,1,1.0872380326296323,0.09988316678744646,0.0,0.9817781398336249,-0.3168161653646918,-0.981768618042332,1.0780027149935931,1.0583880369340846,0.808943667573197,-0.4608329391630367,-0.16147485190862187,-0.32814070502241677,-1.2243324921378174,-0.8802336412275866,-0.8255917470638346
/multi_agv/path_reference,1789457806.8760426,1789457806.8750203,world,s_curve,1,1.0882423205083671,0.09988273892804907,-4.255330507625425e-05,0.9823354756113216,-0.31765161183079305,-0.983203315011953,1.07835333138106,1.059168161501813,0.8094849339510919,-0.4618062904693364,-0.16242037019801764,-0.328728174825025,-1.2257671891074382,-0.8816683381972076,-0.8270264440334557
/multi_agv/path_reference,1789457806.885575,1789457806.884978,world,s_curve,1,1.0892368803077441,0.09988273892804907,0.0,0.9828862309130978,-0.3184797528949869,-0.9846241147253489,1.078699174911397,1.059939391683031,0.8100201261448652,-0.4627707081291206,-0.16335783176401714,-0.329310718791823,-1.2271879888208341,-0.8830891379106034,-0.8284472437468515
/multi_agv/path_reference,1789457806.8955038,1789457806.8949573,world,s_curve,1,1.090233784654652,0.09988273892804907,0.0,0.9834371032186362,-0.3193106306287174,-0.98604826379236,1.0790444582932066,1.060711102513525,0.810555748849177,-0.46373789140605476,-0.16429860195683163,-0.32989539852326566,-1.2286121378878452,-0.8845132869776144,-0.8298713928138627
/multi_agv/path_reference,1789457806.9054868,1789457806.904956,world,s_curve,1,1.091232501573623,0.09988273892804907,0.0,0.9839877900312012,-0.32014380488782435,-0.987475002248033,1.079388987940363,1.0614828722246643,0.8110915099285763,-0.46470732531222786,-0.16524218373482152,-0.3304819056164236,-1.2300388763435182,-0.8859400254332874,-0.8312981312695357
/multi_agv/path_reference,1789457806.9155996,1789457806.9150212,world,s_curve,1,1.0922377694768923,0.09988214100070196,-5.9409301140195205e-05,0.9845408879802134,-0.32098323686180086,-0.9889110992527035,1.0797343803455828,1.0622583439394382,0.8116299396556196,-0.4656836135416298,-0.16619306585851656,-0.3310730311852561,-1.2314749733481887,-0.887376122437958,-0.8327342282742062
/multi_agv/path_reference,1789457806.925432,1789457806.9249585,world,s_curve,1,1.0932303480533225,0.09988214100070196,0.0,0.985085820990528,-0.321812851275932,-0.9903290686476036,1.0800740370193194,1.063022686470524,0.8121607394817408,-0.4666480638993395,-0.1671330368231307,-0.33165745310532574,-1.2328929427430888,-0.8887940918328582,-0.8341521976691063
/multi_agv/path_reference,1789457806.9355273,1789457806.935014,world,s_curve,1,1.0942345392271118,0.09988214100070196,0.0,0.98563593168749,-0.3226529571967378,-0.9917636274673027,1.0804162754149642,1.063794614188006,0.8126969054595,-0.4676242869240389,-0.16808510688567352,-0.3322494777805009,-1.234327501562788,-0.8902286506525573,-0.8355867564888054
/multi_agv/path_reference,1789457806.9457412,1789457806.9449925,world,s_curve,1,1.095231408540555,0.09988214100070196,0.0,0.9861808388146761,-0.3234877173295871,-0.9931877264865072,1.0807546329734543,1.06455956190966,0.813228321560914,-0.46859387660069807,-0.16903132942024923,-0.3328379459678139,-1.2357516005819924,-0.8916527496717617,-0.8370108555080098
/multi_agv/path_reference,1789457806.9560447,1789457806.95505,world,s_curve,1,1.096235950378335,0.09988144360407791,-6.934204127163992e-05,0.986728736749581,-0.3243296864383263,-0.9946227862547643,1.0810941975860808,1.0653290332103031,0.8137629794523586,-0.46957141529444735,-0.16998593568603126,-0.3334317083345003,-1.2371866603502495,-0.893087809440019,-0.838445915276267
/multi_agv/path_reference,1789457806.9659781,1789457806.9649873,world,s_curve,1,1.0972285179292485,0.09988144360407791,0.0,0.987268916408763,-0.32516239053368257,-0.9960407398989264,1.0814283364103296,1.0660879860634096,0.81429042675255,-0.470537779183098,-0.17093024648200958,-0.33401914593593995,-1.2386046139944116,-0.894505763084181,-0.839863868920429
/multi_agv/path_reference,1789457806.9757438,1789457806.975026,world,s_curve,1,1.0982311606212598,0.09988144360407791,0.0,0.9878133798184302,-0.32600432389686473,-0.9974730866017998,1.081764475343066,1.0668532824472867,0.8148223816649377,-0.4715144323076578,-0.17188523425375513,-0.3346133051291812,-1.240036960697285,-0.8959381097870542,-0.8412962156233025
/multi_agv/path_reference,1789457806.9858344,1789457806.9850223,world,s_curve,1,1.09922963945565,0.09988144360407791,0.0,0.9883543831739929,-0.32684353494272156,-0.998899484936643,1.0820978278156643,1.0676140405333756,0.8153512811729388,-0.47248750696598757,-0.17283734443314092,-0.33520575342903614,-1.2414633590321282,-0.8973645081218976,-0.8427226139581457
/multi_agv/path_reference,1789457806.9955297,1789457806.9950037,world,s_curve,1,1.100226441962148,0.09988073125355786,-7.137832257480803e-05,0.9888932836824174,-0.3276821059341528,-1.0003234885173542,1.082429235810696,1.068372165973614,0.815878449262942,-0.47345942124574836,-0.17378893756810054,-0.3357979589886094,-1.2428873626128394,-0.8987885117026088,-0.844146617538857
/multi_agv/path_reference,1789457807.0058203,1789457807.0049887,world,s_curve,1,1.1012238945923256,0.09988073125355786,0.0,0.9894313398241531,-0.32852199114424085,-1.0017484208461795,1.0827594742541438,1.069129428703707,0.8164051165146087,-0.4744324408173798,-0.17474223100349043,-0.3363913016118524,-1.2443122949416647,-0.9002134440314339,-0.845571549867682
/multi_agv/path_reference,1789457807.015847,1789457807.0149894,world,s_curve,1,1.10222278370718,0.09988073125355786,0.0,0.9899689709195941,-0.32936385342300684,-1.0031754052959716,1.0830887984561959,1.0698864199071048,0.8169316943954816,-0.4754073322899304,-0.1756979777468222,-0.3369862502322678,-1.2457392793914568,-0.9016404284812262,-0.8469985343174743
/multi_agv/path_reference,1789457807.0254478,1789457807.024957,world,s_curve,1,1.1032183443965462,0.09988073125355786,0.0,0.9905036147481507,-0.33020367298256187,-1.004597634852209,1.0834156408241948,1.0706395309861825,0.817455672434075,-0.4763794418720892,-0.17665161363886178,-0.3375799634367345,-1.2471615089476942,-0.9030626580374636,-0.8484207638737116
/multi_agv/path_reference,1789457807.0359108,1789457807.035038,world,s_curve,1,1.1042252572857976,0.0998805584323465,-1.7142971634793764e-05,0.991043139370425,-0.33105384153669837,-1.0060360818368537,1.083744803301492,1.0713998491232462,0.8179847656865367,-0.47736310817559413,-0.17761721227985872,-0.33818120415464215,-1.2485999559323389,-0.9045011050221081,-0.8498592108583563
/multi_agv/path_reference,1789457807.045826,1789457807.0449615,world,s_curve,1,1.1052163938410835,0.0998805584323465,0.0,0.9915730160768417,-0.33189144656293723,-1.007451991201548,1.0840674264922512,1.0721468975677981,0.8185047241704757,-0.47833182365172305,-0.17856874889073576,-0.3387737671463528,-1.2500158652970332,-0.9059170143868027,-0.8512751202230507
/multi_agv/path_reference,1789457807.0558276,1789457807.055115,world,s_curve,1,1.1062304178265732,0.0998805584323465,0.0,0.9921139005167996,-0.33274916941016275,-1.0089005968951046,1.0843960795945624,1.0729098015224194,0.8190358204334169,-0.47932338073214026,-0.17954335235124655,-0.3393807751471013,-1.2514644709905898,-0.9073656200803591,-0.8527237259166073
/multi_agv/path_reference,1789457807.065844,1789457807.064991,world,s_curve,1,1.1072167655086045,0.0998805584323465,0.0,0.9926388299953652,-0.3335842326581904,-1.0103096650122922,1.084714384481626,1.073650528152709,0.8195515773517605,-0.4802883303039195,-0.1804924145826857,-0.339971953087966,-1.2528735391077774,-0.9087746881975468,-0.8541327940337949
/multi_agv/path_reference,1789457807.0759137,1789457807.0750532,world,s_curve,1,1.1082219754406994,0.09987999337600169,-5.614531072056293e-05,0.993172586457113,-0.3344360253972395,-1.0117456792009993,1.085037376913842,1.074404043033245,0.8200763394242521,-0.481272193538271,-0.18146069907786222,-0.34057518357558514,-1.2543095532964845,-0.9102107023862538,-0.855568808222502
/multi_agv/path_reference,1789457807.0856519,1789457807.0849562,world,s_curve,1,1.1092111061920606,0.09987999337600169,0.0,0.9936966107979381,-0.33527494015321385,-1.0131587231315153,1.0853538236546592,1.0751441470613772,0.8205918616777781,-0.48224077064226917,-0.18241455013468813,-0.3411694996826842,-1.2557225972270005,-0.9116237463167699,-0.8569818521530179
/multi_agv/path_reference,1789457807.0956836,1789457807.094989,world,s_curve,1,1.1102131811908034,0.09987999337600169,0.0,0.9942262831827151,-0.33612558772634826,-1.014590258844005,1.0856730153601377,1.0758925610237715,0.8211132731642359,-0.48322247815599234,-0.18338194935280627,-0.3417723356702461,-1.2571541329394902,-0.9130552820292596,-0.8584133878655076
/multi_agv/path_reference,1789457807.105705,1789457807.1049569,world,s_curve,1,1.111208759795017,0.09987999337600169,0.0,0.994751315440826,-0.3369714705287435,-1.0160125139928817,1.0859887458893298,1.0766347510371221,0.8216304493960258,-0.4841982727257429,-0.18434413688582346,-0.34237200197466394,-1.258576388088367,-0.9144775371781362,-0.8598356430143844
/multi_agv/path_reference,1789457807.1160321,1789457807.1150346,world,s_curve,1,1.1122152266468353,0.09987916374799259,-8.233013498738112e-05,0.9952808660930351,-0.3378273627259581,-1.0174503237811934,1.0863065181697578,1.0773836660493206,0.8221524140600269,-0.485185194767582,-0.18531791961066058,-0.3429789737996316,-1.2600141978766786,-0.9159153469664478,-0.861273452802696
/multi_agv/path_reference,1789457807.1259,1789457807.1249897,world,s_curve,1,1.1132096147118646,0.09987916374799259,0.0,0.9958028527114757,-0.33867372991870365,-1.0188708781598068,1.0866190832013545,1.0781222177114191,0.8226672572216536,-0.48616072012329503,-0.18628107213623013,-0.3435793974965857,-1.261434752255292,-0.9173359013450612,-0.8626940071813095
/multi_agv/path_reference,1789457807.1361434,1789457807.1350372,world,s_curve,1,1.1142130907820036,0.09987916374799259,0.0,0.9963283903305443,-0.3395285832739886,-1.0203044154028624,1.0869330994845348,1.0788661312218357,0.8231859402852626,-0.4871456103376739,-0.18725408991228976,-0.34418604957200205,-1.2628682894983476,-0.9187694385881169,-0.8641275444243652
/multi_agv/path_reference,1789457807.1457748,1789457807.1449602,world,s_curve,1,1.1152042487548774,0.09987916374799259,0.0,0.9968462735446284,-0.34037368145592417,-1.0217203553641108,1.087241875094841,1.0795995431647376,0.8236974023743066,-0.488118851327481,-0.1882162091872856,-0.3447859838530058,-1.264284229459596,-0.9201853785493653,-0.8655434843856135
/multi_agv/path_reference,1789457807.155866,1789457807.1550086,world,s_curve,1,1.1162074682733552,0.09987808365618871,-0.00010753130053573555,0.9973692395532411,-0.34122980982331125,-1.0231535261047933,1.0875530042861135,1.0803404917492325,0.8242142226243773,-0.4891043802490809,-0.18919109334283973,-0.3453939558780131,-1.2657174002002785,-0.9216185492900478,-0.866976655126296
/multi_agv/path_reference,1789457807.1655636,1789457807.1649587,world,s_curve,1,1.117201678788687,0.09987808365618871,0.0,0.9978862985216336,-0.3420789884874358,-1.0245738268409814,1.0878599460021066,1.0810734076589315,0.8247255419038627,-0.4900814977873107,-0.19015826944826286,-0.3459971982267337,-1.2671377009364666,-0.923038850026236,-0.8683969558624841
/multi_agv/path_reference,1789457807.1758177,1789457807.1750085,world,s_curve,1,1.1182052473810669,0.09987808365618871,0.0,0.9984070003516178,-0.34293690418792605,-1.026007496258667,1.0881683687671937,1.081811828011392,0.8252408042762676,-0.49106825380765795,-0.1911356040517172,-0.34660685470440294,-1.2685713703541521,-0.9244725194439215,-0.8698306252801695
/multi_agv/path_reference,1789457807.1856048,1789457807.1849763,world,s_curve,1,1.1192009847326636,0.09987808365618871,0.0,0.9989224230510572,-0.34378886201840275,-1.0274299781895195,1.0884729865554454,1.0825431008615958,0.8257511817361303,-0.4920477456512108,-0.19210635728398684,-0.3472124831200105,-1.269993852285005,-0.9258950013747741,-0.8712531072110222
/multi_agv/path_reference,1789457807.1955364,1789457807.194997,world,s_curve,1,1.1202018412786112,0.09987717098805038,-9.10767003285474e-05,0.9994392736483545,-0.34464593792690296,-1.028859773255159,1.0887777658699962,1.083276740808369,0.8262633142666981,-0.4930327089260848,-0.1930831486275717,-0.34782195622705225,-1.2714236473506442,-0.9273247964404134,-0.8726829022766617
/multi_agv/path_reference,1789457807.2055175,1789457807.2049553,world,s_curve,1,1.1211964466123039,0.09987717098805038,0.0,0.9999516817795651,-0.3454983917430451,-1.030280638017577,1.0890792463572365,1.0840044144658278,0.8267713845156308,-0.4940119508292544,-0.19405487709823882,-0.3484283473016419,-1.2728445121130625,-0.9287456612028316,-0.8741037670390798
/multi_agv/path_reference,1789457807.2160723,1789457807.2150416,world,s_curve,1,1.1222038306307616,0.09987717098805038,0.0,1.0004694376902157,-0.34636253941589307,-1.0317197580439452,1.089383181210055,1.0847400286566553,0.8272851032039369,-0.495004209930215,-0.1950401435249773,-0.3490432647924868,-1.2742836321394304,-0.9301847812291998,-0.8755428870654479
/multi_agv/path_reference,1789457807.2257028,1789457807.2249935,world,s_curve,1,1.1231977825680017,0.09987717098805038,0.0,1.0009790711105522,-0.3472158940094651,-1.0331396893828597,1.0896816641009308,1.0854644444636146,0.8277911047671112,-0.4959836660462313,-0.1960133090798626,-0.3496507069023014,-1.275703563478345,-0.9316047125681143,-0.8769628184043624
/multi_agv/path_reference,1789457807.2355893,1789457807.2349763,world,s_curve,1,1.1241946655173216,0.09987662229098389,-5.497336442504539e-05,1.0014889896936954,-0.3480724910463866,-1.0345638078818882,1.0899796298700228,1.0861896076993225,0.8282977315117405,-0.49696643518510475,-0.19699037658717994,-0.350260661366875,-1.2771276819773734,-0.9330288310671426,-0.878386936903391
/multi_agv/path_reference,1789457807.2455833,1789457807.2449563,world,s_curve,1,1.1251916074937254,0.09987662229098389,0.0,1.0019977179561161,-0.3489298641799175,-1.035988010705322,1.0902762132833534,1.0869134215615952,0.8288035190233997,-0.49794968589085276,-0.1979685337631964,-0.3508713728857033,-1.2785518848008073,-0.9344530338905765,-0.8798111397268248
/multi_agv/path_reference,1789457807.2556105,1789457807.25501,world,s_curve,1,1.1261956345179611,0.09987662229098389,0.0,1.0025088267060263,-0.34979406203745017,-1.0374223350256588,1.0905734885450078,1.0876409703969692,0.8293120211761018,-0.49894035040959117,-0.19895468352313567,-0.3514871521796236,-1.279986209121144,-0.9358873582109133,-0.8812454640471614
/multi_agv/path_reference,1789457807.2656732,1789457807.2649543,world,s_curve,1,1.1271889685512613,0.09987662229098389,0.0,1.0030132722090337,-0.35064977639951705,-1.038841383644659,1.0908661996166584,1.0883593785246688,0.8298142384857737,-0.49992088259864265,-0.1999313563681211,-0.35209709023178737,-1.2814052577401442,-0.9373064068299136,-0.8826645126661617
/multi_agv/path_reference,1789457807.2756171,1789457807.275018,world,s_curve,1,1.128193933263252,0.09987662686509752,4.5459013114009554e-07,1.00352238740862,-0.35151623794583786,-1.0402770475189316,1.0911609212170499,1.0890847866860227,0.8303214543227876,-0.5009133175421563,-0.20092050151915705,-0.3527148947762001,-1.2828409216144168,-0.9387420707041861,-0.8841001765404343
/multi_agv/path_reference,1789457807.2855773,1789457807.2849557,world,s_curve,1,1.129186642214237,0.09987662686509752,0.0,1.0040240725633398,-0.35237284923501483,-1.0416952031631956,1.0914506500033405,1.089799953922716,0.830821613763963,-0.5018940636399533,-0.20189860500357748,-0.3533258790615136,-1.2842590772586808,-0.9401602263484502,-0.8855183321846983
/multi_agv/path_reference,1789457807.2956696,1789457807.2950058,world,s_curve,1,1.1301902574931222,0.09987662686509752,0.0,1.0045300335493068,-0.35323959425825247,-1.043128939275889,1.091742147241058,1.0905215670323518,0.8313263863745103,-0.502886001583711,-0.2028884846207299,-0.3539442965703164,-1.285692813371374,-0.9415939624611435,-0.8869520682973915
/multi_agv/path_reference,1789457807.3054595,1789457807.304957,world,s_curve,1,1.1311842791226139,0.09987662686509752,0.0,1.005029933012949,-0.3540987679074319,-1.0445489701751627,1.092029456322686,1.0912348829452425,0.8318254597709185,-0.5038688682074535,-0.2038699204540524,-0.3545575150607898,-1.2871128442706479,-0.9430139933604171,-0.8883720991966654
/multi_agv/path_reference,1789457807.3156598,1789457807.3149993,world,s_curve,1,1.1321871659987692,0.09987633816577489,-2.875122993495548e-05,1.0055330535106588,-0.35496632290774854,-1.0459816657125276,1.0923179126511586,1.0919531470958144,0.8323281007850034,-0.5048609132836643,-0.2048611350402636,-0.3551769203993176,-1.2885455398080128,-0.9444466888977822,-0.8898047947340304
