topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789457793.8726072,1789457793.8726072,,"[15430.0,1789457793.8724358,1789457793.8725576,1789457793.8725646,1789457793.8725677,1.0,6.9010000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789457793.872707,1789457793.872707,,"[4733.0,1789457793.8724358,1789457793.8726726,0.000236366,1.0]"
/pose_provider/agv3/fusion_timing,1789457793.8767273,1789457793.8767273,,"[14179.0,1789457793.8598459,1789457793.8766112,1789457793.8766263,1789457793.876629,1.0,1.5047e-05]"
/pose_provider/agv3/fusion_timing,1789457793.8767576,1789457793.8767576,,"[14180.0,1789457793.8678434,1789457793.8766186,1789457793.8766584,1789457793.8766618,1.0,3.9861000000000003e-05]"
/pose_provider/agv2/fusion_timing,1789457793.8767912,1789457793.8767912,,"[14329.0,1789457793.8652425,1789457793.8766308,1789457793.8766682,1789457793.8766696,1.0,3.7387e-05]"
/pose_provider/agv2/fusion_timing,1789457793.8768425,1789457793.8768425,,"[14330.0,1789457793.873224,1789457793.8766332,1789457793.876678,1789457793.8766804,1.0,4.4619e-05]"
/pose_provider/agv2/estimator_timing,1789457793.8768628,1789457793.8768628,,"[4646.0,1789457793.8652425,1789457793.8768263,0.011583461000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789457793.8769965,1789457793.8769965,,"[4647.0,1789457793.873224,1789457793.8769307,0.0037065120000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789457793.877005,1789457793.877005,,"[4672.0,1789457793.8598459,1789457793.8768713,0.017025500000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789457793.8770113,1789457793.8770113,,"[4673.0,1789457793.8678434,1789457793.8769052,0.009061691,1.0]"
/multi_agv/state_projection_timing,1789457793.8787804,1789457793.8786912,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.8786912,1.0,0.0,1789457793.864427,0.014264028000000002,1.0,-0.012125311145263648,0.0,1789457793.8652425,0.013448634000000001,1.0,0.008972759102785978,0.0,1789457793.8678434,0.010847748,1.0,0.0036773499135484833,0.0]"
/pose_provider/agv3/fusion_timing,1789457793.8810153,1789457793.8810153,,"[14181.0,1789457793.8798392,1789457793.880952,1789457793.8809617,1789457793.8809652,1.0,9.837000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789457793.8810349,1789457793.8810349,,"[4674.0,1789457793.8798392,1789457793.8810153,0.001175721,1.0]"
/pose_provider/agv1/fusion_timing,1789457793.8847277,1789457793.8847277,,"[15431.0,1789457793.8844469,1789457793.8846383,1789457793.88468,1789457793.884683,1.0,4.1664e-05]"
/pose_provider/agv1/estimator_timing,1789457793.8847418,1789457793.8847418,,"[4734.0,1789457793.8844469,1789457793.884722,0.00027492500000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789457793.8868122,1789457793.8868122,,"[14331.0,1789457793.885219,1789457793.8867574,1789457793.886769,1789457793.8867724,1.0,1.1512000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789457793.8868496,1789457793.8868496,,"[4648.0,1789457793.885219,1789457793.8868268,0.0016074230000000002,1.0]"
/multi_agv/state_projection_timing,1789457793.8887637,1789457793.8886926,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.8886926,1.0,0.0,1789457793.8844469,0.0042457910000000005,1.0,-0.012459900113400202,0.0,1789457793.885219,0.003473527,1.0,0.008954052824598005,0.0,1789457793.8798392,0.008853337000000001,1.0,0.0036600449890431194,0.0]"
/pose_provider/agv3/fusion_timing,1789457793.8902416,1789457793.8902416,,"[14182.0,1789457793.8878126,1789457793.8901846,1789457793.8901916,1789457793.8901925,1.0,6.961000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789457793.8902493,1789457793.8902493,,"[4675.0,1789457793.8878126,1789457793.8902256,0.002412856,1.0]"
/pose_provider/agv1/fusion_timing,1789457793.892695,1789457793.892695,,"[15432.0,1789457793.8924475,1789457793.8926234,1789457793.8926368,1789457793.8926382,1.0,1.3289000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789457793.8927093,1789457793.8927093,,"[4735.0,1789457793.8924475,1789457793.8926888,0.000241231,1.0]"
/multi_agv/state_projection_timing,1789457793.8988245,1789457793.898712,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.898712,1.0,0.0,1789457793.8844469,0.014265094,1.0,-0.012459900113400202,0.0,1789457793.885219,0.01349283,1.0,0.008954052824598005,0.0,1789457793.8878126,0.010899271,1.0,0.003660044989043116,0.0]"
/pose_provider/agv3/fusion_timing,1789457793.9005961,1789457793.9005961,,"[14183.0,1789457793.8998337,1789457793.900462,1789457793.900473,1789457793.9004755,1.0,1.1194e-05]"
/pose_provider/agv3/estimator_timing,1789457793.9006119,1789457793.9006119,,"[4676.0,1789457793.8998337,1789457793.9005198,0.000685935,1.0]"
/pose_provider/agv2/fusion_timing,1789457793.900626,1789457793.900626,,"[14332.0,1789457793.893227,1789457793.90047,1789457793.90049,1789457793.9004912,1.0,2.0099000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789457793.9006326,1789457793.9006326,,"[4649.0,1789457793.893227,1789457793.9005482,0.007321175,1.0]"
/pose_provider/agv1/fusion_timing,1789457793.9046385,1789457793.9046385,,"[15433.0,1789457793.9044654,1789457793.9045882,1789457793.9046035,1789457793.9046068,1.0,1.5372e-05]"
/pose_provider/agv1/estimator_timing,1789457793.9046936,1789457793.9046936,,"[4736.0,1789457793.9044654,1789457793.904664,0.00019832900000000002,1.0]"
/multi_agv/state_projection_timing,1789457793.9087257,1789457793.908657,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.908657,1.0,0.0,1789457793.8924475,0.016209549,1.0,-0.012459900113400205,0.0,1789457793.893227,0.015430002000000002,1.0,0.008954052824597998,0.0,1789457793.8878126,0.020844358,1.0,0.003660044989043116,0.0]"
/pose_provider/agv2/fusion_timing,1789457793.9093401,1789457793.9093401,,"[14333.0,1789457793.9052248,1789457793.909241,1789457793.9092495,1789457793.9092517,1.0,8.653e-06]"
/pose_provider/agv3/fusion_timing,1789457793.9093666,1789457793.9093666,,"[14184.0,1789457793.9078426,1789457793.9092338,1789457793.9092398,1789457793.9092422,1.0,5.851e-06]"
/pose_provider/agv2/estimator_timing,1789457793.9093738,1789457793.9093738,,"[4650.0,1789457793.9052248,1789457793.9093306,0.0041055250000000005,1.0]"
/pose_provider/agv3/estimator_timing,1789457793.9093933,1789457793.9093933,,"[4677.0,1789457793.9078426,1789457793.9093702,0.001527329,1.0]"
/pose_provider/agv1/fusion_timing,1789457793.9126167,1789457793.9126167,,"[15434.0,1789457793.912465,1789457793.9125757,1789457793.9125812,1789457793.912582,1.0,5.600000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789457793.9126325,1789457793.9126325,,"[4737.0,1789457793.912465,1789457793.9126143,0.00014894700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789457793.9175694,1789457793.9175694,,"[14334.0,1789457793.9132354,1789457793.9173489,1789457793.917384,1789457793.9173915,1.0,3.5106e-05]"
/pose_provider/agv2/estimator_timing,1789457793.9176197,1789457793.9176197,,"[4651.0,1789457793.9132354,1789457793.9175956,0.0043599120000000005,1.0]"
/multi_agv/state_projection_timing,1789457793.9188566,1789457793.9186869,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.9186869,1.0,0.0,1789457793.9044654,0.014221554,1.0,-0.012666558438621859,0.0,1789457793.9052248,0.013462182000000001,1.0,0.008885559908972239,0.0,1789457793.9078426,0.010844229,1.0,0.003533161391335842,0.0]"
/pose_provider/agv3/fusion_timing,1789457793.9229324,1789457793.9229324,,"[14185.0,1789457793.9198532,1789457793.922888,1789457793.9228928,1789457793.922894,1.0,4.805000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789457793.9229898,1789457793.9229898,,"[4678.0,1789457793.9198532,1789457793.9229438,0.003090316,1.0]"
/pose_provider/agv1/fusion_timing,1789457793.924696,1789457793.924696,,"[15435.0,1789457793.9244611,1789457793.9246545,1789457793.9246626,1789457793.9246638,1.0,8.159000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789457793.924746,1789457793.924746,,"[4738.0,1789457793.9244611,1789457793.9247267,0.00026527500000000004,1.0]"
/multi_agv/state_projection_timing,1789457793.9288135,1789457793.9287481,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.9287481,1.0,0.0,1789457793.912465,0.01628305,1.0,-0.012666558438621855,0.0,1789457793.9132354,0.015512703000000001,1.0,0.008885559908972239,0.0,1789457793.9078426,0.020905367,1.0,0.003533161391335842,0.0]"
/pose_provider/agv2/fusion_timing,1789457793.9309804,1789457793.9309804,,"[14335.0,1789457793.9252777,1789457793.9308467,1789457793.930852,1789457793.9308536,1.0,5.444000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789457793.931008,1789457793.931008,,"[4652.0,1789457793.9252777,1789457793.9308991,0.005621036,1.0]"
/pose_provider/agv3/fusion_timing,1789457793.9310172,1789457793.9310172,,"[14186.0,1789457793.9278364,1789457793.9308836,1789457793.9308891,1789457793.93089,1.0,5.451e-06]"
/pose_provider/agv3/estimator_timing,1789457793.9310255,1789457793.9310255,,"[4679.0,1789457793.9278364,1789457793.9309678,0.003131201,1.0]"
/pose_provider/agv1/fusion_timing,1789457793.9326704,1789457793.9326704,,"[15436.0,1789457793.9324665,1789457793.9325986,1789457793.9326074,1789457793.93261,1.0,8.833e-06]"
/pose_provider/agv1/estimator_timing,1789457793.932735,1789457793.932735,,"[4739.0,1789457793.9324665,1789457793.9326656,0.00019891100000000002,1.0]"
/multi_agv/state_projection_timing,1789457793.9388895,1789457793.938764,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.938764,1.0,0.0,1789457793.9244611,0.014303062,1.0,-0.012666558438621855,0.0,1789457793.9252777,0.013486408,1.0,0.008885559908972239,0.0,1789457793.9278364,0.010927693,1.0,0.0035331613913358526,0.0]"
/pose_provider/agv3/fusion_timing,1789457793.9403255,1789457793.9403255,,"[14187.0,1789457793.939833,1789457793.9402165,1789457793.940225,1789457793.9402287,1.0,8.455000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789457793.9404411,1789457793.9404411,,"[14336.0,1789457793.9332244,1789457793.9402235,1789457793.9402657,1789457793.940269,1.0,4.2220000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789457793.9404657,1789457793.9404657,,"[4680.0,1789457793.939833,1789457793.9402928,0.00045963000000000004,1.0]"
/pose_provider/agv2/estimator_timing,1789457793.940469,1789457793.940469,,"[4653.0,1789457793.9332244,1789457793.9403214,0.007096880000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789457793.944814,1789457793.944814,,"[15437.0,1789457793.944569,1789457793.944704,1789457793.9447134,1789457793.9447143,1.0,9.291000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789457793.9448159,1789457793.9448159,,"[4740.0,1789457793.944569,1789457793.9447446,0.00017536100000000002,1.0]"
/multi_agv/state_projection_timing,1789457793.9488015,1789457793.9486587,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.9486587,1.0,0.0,1789457793.9324665,0.016192195,1.0,-0.012654350304792748,0.0,1789457793.9332244,0.015434348,1.0,0.008930889400863444,0.0,1789457793.9278364,0.020822245,1.0,0.0035331613913358526,0.0]"
/pose_provider/agv1/fusion_timing,1789457793.9528468,1789457793.9528468,,"[15438.0,1789457793.9525313,1789457793.9527354,1789457793.9527404,1789457793.9527411,1.0,4.946000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789457793.9529421,1789457793.9529421,,"[4741.0,1789457793.9525313,1789457793.952827,0.00029553800000000003,1.0]"
/multi_agv/state_projection_timing,1789457793.958961,1789457793.9588265,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.9588265,1.0,0.0,1789457793.9324665,0.026359884,1.0,-0.012654350304792748,0.0,1789457793.9332244,0.025602037,1.0,0.008930889400863444,0.0,1789457793.9278364,0.030989934,1.0,0.0035331613913358526,0.0]"
/pose_provider/agv1/fusion_timing,1789457793.9647563,1789457793.9647563,,"[15439.0,1789457793.9644475,1789457793.9646041,1789457793.9646108,1789457793.964612,1.0,6.6990000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789457793.9648166,1789457793.9648166,,"[4742.0,1789457793.9644475,1789457793.964706,0.00025836500000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789457793.965026,1789457793.965026,,"[14337.0,1789457793.94524,1789457793.9649453,1789457793.9649825,1789457793.964985,1.0,3.7293000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789457793.9650745,1789457793.9650745,,"[4654.0,1789457793.94524,1789457793.9650373,0.019797174,1.0]"
/pose_provider/agv2/fusion_timing,1789457793.9659505,1789457793.9659505,,"[14338.0,1789457793.9530833,1789457793.965867,1789457793.9659064,1789457793.9659085,1.0,3.9166000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789457793.9660497,1789457793.9660497,,"[4655.0,1789457793.9530833,1789457793.9660058,0.012922247000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789457793.9661942,1789457793.9661942,,"[14339.0,1789457793.965224,1789457793.9661014,1789457793.966142,1789457793.9661438,1.0,4.0653000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789457793.966267,1789457793.966267,,"[4656.0,1789457793.965224,1789457793.9662397,0.001015408,1.0]"
/multi_agv/state_projection_timing,1789457793.968706,1789457793.9686189,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.9686189,1.0,0.0,1789457793.944569,0.024049859,1.0,-0.012654350304792764,0.0,1789457793.94524,0.023378877000000003,1.0,0.00893088940086343,0.0,1789457793.939833,0.028785989,1.0,0.0035765913121701513,0.0]"
/pose_provider/agv3/fusion_timing,1789457793.9713469,1789457793.9713469,,"[14188.0,1789457793.947846,1789457793.9712055,1789457793.9712276,1789457793.9712298,1.0,2.2154e-05]"
/pose_provider/agv3/fusion_timing,1789457793.9713495,1789457793.9713495,,"[14189.0,1789457793.9598389,1789457793.971209,1789457793.9712427,1789457793.9712436,1.0,3.3661e-05]"
/pose_provider/agv3/fusion_timing,1789457793.9713588,1789457793.9713588,,"[14190.0,1789457793.9678373,1789457793.9712121,1789457793.9712627,1789457793.9712634,1.0,5.055e-05]"
/pose_provider/agv3/estimator_timing,1789457793.971365,1789457793.971365,,"[4681.0,1789457793.947846,1789457793.9712799,0.023433675,1.0]"
/pose_provider/agv3/estimator_timing,1789457793.9713674,1789457793.9713674,,"[4682.0,1789457793.9598389,1789457793.971318,0.011479001,1.0]"
/pose_provider/agv3/estimator_timing,1789457793.9713783,1789457793.9713783,,"[4683.0,1789457793.9678373,1789457793.9713438,0.00350629,1.0]"
/pose_provider/agv1/fusion_timing,1789457793.9726279,1789457793.9726279,,"[15440.0,1789457793.9724553,1789457793.972534,1789457793.9725688,1789457793.9725742,1.0,3.4675e-05]"
/pose_provider/agv1/estimator_timing,1789457793.9726374,1789457793.9726374,,"[4743.0,1789457793.9724553,1789457793.9726133,0.000158073,1.0]"
/pose_provider/agv2/fusion_timing,1789457793.9787986,1789457793.9787986,,"[14340.0,1789457793.9732513,1789457793.9785483,1789457793.9785624,1789457793.9785657,1.0,1.4052e-05]"
/pose_provider/agv2/estimator_timing,1789457793.9788108,1789457793.9788108,,"[4657.0,1789457793.9732513,1789457793.9786344,0.005382741,1.0]"
/multi_agv/state_projection_timing,1789457793.9788222,1789457793.9786863,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.9786863,1.0,0.0,1789457793.9644475,0.014238741000000001,1.0,-0.012654350304792764,0.0,1789457793.965224,0.013462173000000001,1.0,0.00893088940086343,0.0,1789457793.9678373,0.010848879,1.0,0.003576591312170155,0.0]"
/pose_provider/agv3/fusion_timing,1789457793.980097,1789457793.980097,,"[14191.0,1789457793.97985,1789457793.980016,1789457793.980022,1789457793.9800248,1.0,5.775000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789457793.9801118,1789457793.9801118,,"[4684.0,1789457793.97985,1789457793.9800787,0.00022859800000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789457793.9846165,1789457793.9846165,,"[15441.0,1789457793.9844117,1789457793.9845078,1789457793.9845378,1789457793.9845476,1.0,3.0157000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789457793.9846299,1789457793.9846299,,"[4744.0,1789457793.9844117,1789457793.9846,0.000188003,1.0]"
/pose_provider/agv2/fusion_timing,1789457793.9875357,1789457793.9875357,,"[14341.0,1789457793.9852257,1789457793.9874623,1789457793.9874678,1789457793.9874687,1.0,5.414e-06]"
/pose_provider/agv2/estimator_timing,1789457793.9875495,1789457793.9875495,,"[4658.0,1789457793.9852257,1789457793.9875183,0.002292653,1.0]"
/pose_provider/agv3/fusion_timing,1789457793.988319,1789457793.988319,,"[14192.0,1789457793.9878404,1789457793.9882576,1789457793.9882667,1789457793.9882689,1.0,9.205e-06]"
/pose_provider/agv3/estimator_timing,1789457793.988336,1789457793.988336,,"[4685.0,1789457793.9878404,1789457793.9883082,0.00046770400000000005,1.0]"
/multi_agv/state_projection_timing,1789457793.9887304,1789457793.9886565,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457793.9886565,1.0,0.0,1789457793.9844117,0.00424466,1.0,-0.012635299981791994,0.0,1789457793.9852257,0.0034307760000000004,1.0,0.00893088940086343,0.0,1789457793.9878404,0.0008159860000000001,1.0,0.0035844712474094077,0.0]"
/pose_provider/agv1/fusion_timing,1789457793.9928753,1789457793.9928753,,"[15442.0,1789457793.9925158,1789457793.9926734,1789457793.9926844,1789457793.992687,1.0,1.0892e-05]"
/pose_provider/agv1/estimator_timing,1789457793.9928918,1789457793.9928918,,"[4745.0,1789457793.9925158,1789457793.9928284,0.000312438,1.0]"
/pose_provider/agv2/fusion_timing,1789457793.9980934,1789457793.9980934,,"[14342.0,1789457793.9932466,1789457793.9979947,1789457793.9980152,1789457793.9980183,1.0,2.0505e-05]"
