topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789457797.4057953,1789457797.404987,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.14216320666569995,0.14436603246190427,0.14604179181242677,0.09410448901497419,0.09377890748179124,0.09410737503587532,0.14328940154123915,0.14328940154123915,0.14328940154123915,0.09698008653883405,0.09731666741178249,0.0985186077932459,-0.009999999999999998,0.11,0.09425828320930692,0.02887169116128748,0.01844381312825123,0.00787474066099772,0.02887169116128748,0.01844381312825123,0.00787474066099772
/multi_agv/controller_state,1789457797.4157066,1789457797.4150832,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.14310372334735286,0.1453032951557145,0.14698233733808944,0.09410448901497419,0.09377890748179124,0.09410737503587532,0.1442432507578838,0.1442432507578838,0.1442432507578838,0.09727950609548658,0.09751094285118642,0.09860594556736631,-0.009999999999999998,0.11,0.09447615552447422,0.029656687983538776,0.019242450806087958,0.008650567602275285,0.029656687983538776,0.019242450806087958,0.008650567602275285
/multi_agv/controller_state,1789457797.4255414,1789457797.4249628,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.14404629903522542,0.1462426097320204,0.1479249419331179,0.09410448901497419,0.09377890748179124,0.09410737503587532,0.1451787062254669,0.1451787062254669,0.1451787062254669,0.09757870057699243,0.09770739758435801,0.09869754660545502,-0.009999999999999998,0.11,0.09468576217499777,0.03028413270503212,0.01988492962823567,0.009271755212312497,0.03028413270503212,0.01988492962823567,0.009271755212312497
/multi_agv/controller_state,1789457797.435702,1789457797.4350228,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.1455565945184389,0.14716856028010472,0.14945206830541316,0.0955072068311119,0.0923786566801757,0.0943924860343755,0.14613326141784513,0.14613326141784513,0.14613326141784513,0.09778797388892238,0.09798260274974398,0.0987506232215543,-0.009999999999999998,0.11,0.09489367278002572,0.02080415395823944,0.02735853214149388,0.0052764209766097605,0.02080415395823944,0.02735853214149388,0.0052764209766097605
/multi_agv/controller_state,1789457797.44569,1789457797.4449608,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.1465114261951104,0.1480921143298276,0.1503957555798696,0.0955072068311119,0.0923786566801757,0.0943924860343755,0.14707842088893316,0.14707842088893316,0.14707842088893316,0.0980022115242289,0.09826357011102015,0.09881104669999602,-0.009999999999999998,0.11,0.0950971236704023,0.021555497799906356,0.028269502364366022,0.00607950211338818,0.021555497799906356,0.028269502364366022,0.00607950211338818
/multi_agv/controller_state,1789457797.4556758,1789457797.4549603,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.1467432186355382,0.1484089884533078,0.15127433155613493,0.09887265010425493,0.09495705916910971,0.09383363135010328,0.148031354969657,0.148031354969657,0.148031354969657,0.09809758290681055,0.09846063250342839,0.09890906826543126,-0.009999999999999998,0.11,0.09529800143605142,0.009537597970386946,0.01970718912734086,0.009802629030244224,0.009537597970386946,0.01970718912734086,0.009802629030244224
/multi_agv/controller_state,1789457797.4656816,1789457797.464959,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.1477315278939973,0.14935815832620922,0.15124943895414222,0.09887265010425493,0.09495705916910971,0.09344866459132224,0.14898617112216536,0.14898617112216536,0.14898617112216536,0.09819693871532482,0.098663722718283,0.09908398427084944,-0.009999999999999998,0.11,0.09549497499783756,0.009936971033675829,0.020311863115110327,0.01749404795912734,0.009936971033675829,0.020311863115110327,0.01749404795912734
/multi_agv/controller_state,1789457797.4755654,1789457797.4749599,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.14853711611347548,0.15009664573822032,0.1522472077386019,0.09706237572473154,0.09226258741088596,0.0942648248537553,0.14994310282817516,0.14994310282817516,0.14994310282817516,0.0983975346451972,0.09901362972897333,0.09922062668735732,-0.009999999999999998,0.11,0.09568625248492571,0.020058142783513453,0.03498817142423957,0.013663253797538516,0.020058142783513453,0.03498817142423957,0.013663253797538516
/multi_agv/controller_state,1789457797.485548,1789457797.48496,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.14950296682839653,0.15101473459959325,0.1532494717290628,0.09706237572473154,0.09226258741088596,0.09497333048104045,0.15090189635999549,0.15090189635999549,0.15090189635999549,0.09860481925127224,0.09937268018808311,0.09932745500445735,-0.009999999999999998,0.11,0.09587530724406618,0.020727585903378462,0.03590353078197844,0.01068238091352913,0.020727585903378462,0.03590353078197844,0.01068238091352913
/multi_agv/controller_state,1789457797.4955525,1789457797.4949582,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.15074732086725817,0.15252823480133515,0.15435043752407637,0.09776629858699126,0.09508591450788252,0.09432662468107392,0.1518623099747288,0.1518623099747288,0.1518623099747288,0.09876686098687641,0.09956916124152462,0.09946313127777541,-0.009999999999999998,0.11,0.09606025652579107,0.016207361548433604,0.019651970886824258,0.01357029660914899,0.016207361548433604,0.019651970886824258,0.01357029660914899
/multi_agv/controller_state,1789457797.5061102,1789457797.50503,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.15171678634452415,0.15347112118265432,0.15521733396736734,0.09776629858699126,0.09508591450788252,0.0934382593640872,0.15283161958811145,0.15283161958811145,0.15283161958811145,0.09893495930070659,0.09977332365232203,0.09965357025887357,-0.009999999999999998,0.11,0.09624240467823539,0.016690421431924656,0.020271212715489324,0.018908618291114024,0.016690421431924656,0.020271212715489324,0.018908618291114024
/multi_agv/controller_state,1789457797.515777,1789457797.5150115,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.15307085259379344,0.15437675699236075,0.15654622023149417,0.09989144241697225,0.09493415557424324,0.09368696842318691,0.1537938854815021,0.1537938854815021,0.1537938854815021,0.0989790030023086,0.09998946714561731,0.09981403590925983,-0.009999999999999998,0.11,0.09641774716459357,0.004413119611141306,0.02165728706686692,0.01607844215804822,0.004413119611141306,0.02165728706686692,0.01607844215804822
/multi_agv/controller_state,1789457797.5260692,1789457797.5249956,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.1540737249166946,0.15532986002921534,0.15755228526028414,0.09989144241697225,0.09493415557424324,0.0944080410743241,0.1547583987628071,0.1547583987628071,0.1547583987628071,0.09902622360984942,0.10021149618427819,0.09994250138531711,-0.009999999999999998,0.11,0.09658995403252515,0.0047288475961524,0.02223481527296715,0.012865011470191052,0.0047288475961524,0.02223481527296715,0.012865011470191052
/multi_agv/controller_state,1789457797.53578,1789457797.534998,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.155062467395283,0.15626953443989564,0.1584867521002048,0.09989144241697225,0.09493415557424324,0.0944080410743241,0.15572618833425564,0.15572618833425564,0.15572618833425564,0.09907640658536726,0.1004393357516718,0.1000768755614198,-0.009999999999999998,0.11,0.09675817348919108,0.005017219852959913,0.02277906379645705,0.013434531872821918,0.005017219852959913,0.02277906379645705,0.013434531872821918
/multi_agv/controller_state,1789457797.545816,1789457797.545015,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.15576655535345804,0.15713808333721774,0.15942112438832196,0.0970655631024564,0.09543735937418987,0.09303639019053933,0.1566970593976544,0.1566970593976544,0.1566970593976544,0.09928446608218884,0.10065213900844847,0.10028378559923694,-0.009999999999999998,0.11,0.09692230933731118,0.02077063337423194,0.021244204157337382,0.020655882584556168,0.02077063337423194,0.021244204157337382,0.020655882584556168
/multi_agv/controller_state,1789457797.5563147,1789457797.5550964,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.15673088114498157,0.15808623326988014,0.16034542120115022,0.0970655631024564,0.09543735937418987,0.09303639019053933,0.15767578641644814,0.15767578641644814,0.15767578641644814,0.09949782627355645,0.10087107917474111,0.10049801496711777,-0.009999999999999998,0.11,0.09708272999711295,0.02116380712183017,0.021717300781079633,0.02125002322410662,0.02116380712183017,0.021717300781079633,0.02125002322410662
/multi_agv/controller_state,1789457797.565717,1789457797.5649858,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.15825273459205969,0.1594669977257564,0.1614520783322022,0.09997458203189405,0.09862692886134007,0.09316788108462244,0.15863723023571621,0.15863723023571621,0.15863723023571621,0.09953857072443745,0.10091277148208441,0.10069751396105155,-0.009999999999999998,0.11,0.09723605107219453,0.004120708279958502,0.004216570167601201,0.020176420061406526,0.004120708279958502,0.004216570167601201,0.020176420061406526
/multi_agv/controller_state,1789457797.5758326,1789457797.575015,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.1592144295832124,0.16034313884741833,0.1629033134573009,0.09890958815027567,0.09704802443950088,0.09422452876216748,0.15961400101106576,0.15961400101106576,0.15961400101106576,0.0996363850392759,0.10104087880084071,0.10082599305368949,-0.009999999999999998,0.11,0.09738712684220639,0.009752395676198228,0.012772703704889631,0.012809770733388915,0.009752395676198228,0.012772703704889631,0.012809770733388915
/multi_agv/controller_state,1789457797.5855477,1789457797.5849798,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.16019929361798615,0.1613094668920877,0.16382593054557332,0.09890958815027567,0.09704802443950088,0.09314875923564071,0.16058587152209444,0.16058587152209444,0.16058587152209444,0.09973553250641654,0.10117106559105388,0.10101088321690954,-0.009999999999999998,0.11,0.0975327461683873,0.009950013542062847,0.013064986559679113,0.018554781890939377,0.009950013542062847,0.013064986559679113,0.018554781890939377
/multi_agv/controller_state,1789457797.5955956,1789457797.5950177,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.16106160381471918,0.16234753035960162,0.16475730403069966,0.09760393266697387,0.09861969678024551,0.09314875923564071,0.1615662673296009,0.1615662673296009,0.1615662673296009,0.09990791128076644,0.10122353051657113,0.10120117971321603,-0.009999999999999998,0.11,0.09767399674821578,0.01717359837363802,0.005226928680367648,0.018958689153018293,0.01717359837363802,0.005226928680367648,0.018958689153018293
/multi_agv/controller_state,1789457797.6054556,1789457797.6049604,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.16214931119086023,0.16359827688076647,0.16551831730447142,0.09958102428748232,0.10078341558373308,0.0917476092445258,0.16253900561696438,0.16253900561696438,0.16253900561696438,0.09997873671560514,0.10115830570867293,0.1014713001781765,-0.009999999999999998,0.11,0.09781029866245249,0.007121604057806233,-0.006558452590587718,0.027161019254453866,0.007121604057806233,-0.006558452590587718,0.027161019254453866
/multi_agv/controller_state,1789457797.615536,1789457797.6149616,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.16332857287284236,0.1646906078079945,0.16643189972012795,0.10166449876267188,0.10171314280741416,0.0917476092445258,0.16351854969929092,0.16351854969929092,0.16351854969929092,0.09993832881587066,0.10104301275250789,0.10174825239669978,-0.009999999999999998,0.11,0.09794279221749744,-0.004040310792588806,-0.011527928404194868,0.027691937588530547,-0.004040310792588806,-0.011527928404194868,0.027691937588530547
/multi_agv/controller_state,1789457797.6257064,1789457797.6249967,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.16354631955224394,0.16436456509028222,0.1668843949098466,0.10243251946973342,0.09938746122191564,0.09404021829963277,0.16450264345661544,0.16450264345661544,0.16450264345661544,0.09990385892848917,0.10111440689267785,0.1019446639760926,-0.009999999999999998,0.11,0.09807108931696401,-0.003435139567722942,0.007114871977596109,0.019573640623315715,-0.003435139567722942,0.007114871977596109,0.019573640623315715
/multi_agv/controller_state,1789457797.6357934,1789457797.6350186,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.16447648974761692,0.1652212897044578,0.16782075035416907,0.10149615978596238,0.09850964911619257,0.09404021829963277,0.16548676637028487,0.16548676637028487,0.16548676637028487,0.09991933336863656,0.1012361920588042,0.10214400706072266,-0.009999999999999998,0.11,0.09819390811529408,0.001544010136196683,0.01215149169510529,0.019890072940786107,0.001544010136196683,0.01215149169510529,0.019890072940786107
/multi_agv/controller_state,1789457797.6454918,1789457797.6449625,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.16530662309335187,0.16631436192759252,0.1686220011164808,0.10058264532440106,0.10003134325806566,0.09243681256318051,0.1664643917645694,0.1664643917645694,0.1664643917645694,0.09998921878928803,0.1012788184737364,0.10242983164073687,-0.009999999999999998,0.11,0.09831180749693959,0.007027806419613379,0.004286590675323155,0.028743045396048685,0.007027806419613379,0.004286590675323155,0.028743045396048685
/multi_agv/controller_state,1789457797.6553693,1789457797.6549592,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.1668627264267473,0.16756972951998542,0.1699487542125553,0.10295388749572106,0.10120912318798958,0.09382388181753887,0.16744831104116278,0.16744831104116278,0.16744831104116278,0.09991240476479048,0.10125041932647004,0.10263286034385125,-0.009999999999999998,0.11,0.09842567782426423,-0.007684037306147217,-0.002840888867428799,0.020309834553706472,-0.007684037306147217,-0.002840888867428799,0.020309834553706472
/multi_agv/controller_state,1789457797.6654973,1789457797.6649625,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.16789221794291626,0.16858177419566867,0.1710064251939433,0.10295388749572106,0.10120912318798958,0.09520458154645736,0.1684340059102471,0.1684340059102471,0.1684340059102471,0.09983384597565226,0.10122124115103814,0.10276594031232038,-0.009999999999999998,0.11,0.09853495040831417,-0.007853126393021355,-0.002916795206469941,0.01330333402833652,-0.007853126393021355,-0.002916795206469941,0.01330333402833652
/multi_agv/controller_state,1789457797.6754398,1789457797.6750054,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.16894012616842313,0.16953009392330023,0.17201517777721212,0.10230471406512791,0.09719971219042449,0.0952920208910332,0.16942447027881272,0.16942447027881272,0.16942447027881272,0.09978389826697474,0.1013903694891251,0.10289418882354452,-0.009999999999999998,0.11,0.0986394504838644,-0.0049742471241166165,0.016843338195301268,0.012772153218235913,-0.0049742471241166165,0.016843338195301268,0.012772153218235913
/multi_agv/controller_state,1789457797.6858582,1789457797.6849658,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.16996685852948445,0.17050559237323698,0.1730113892849544,0.10230471406512791,0.09719971219042449,0.09421757308745066,0.17040809777755717,0.17040809777755717,0.17040809777755717,0.09973268938025123,0.101559217774812,0.10307317639724951,-0.009999999999999998,0.11,0.0987389353442142,-0.005140473361812918,0.01694940410338435,0.017967210646340295,-0.005140473361812918,0.01694940410338435,0.017967210646340295
