topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789457810.7414346,1789457810.7278428,1789457810.727833,3,15867,52512,2665846,0.08898771291735344,0.0730301124623248,0.08898771291735344,0.0730301124623248,0.08123779862784244,0.06633090812443149,0.08529780578613282,0.05816036224365234,0.09310679559597862,0.06395630726168232,0.07853155142883048,-0.11046409606933594,11.337656021118164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.7414434,1789457810.739837,1789457810.7358322,3,15868,52512,2665848,0.08898771291735344,0.0730301124623248,0.08898771291735344,0.0730301124623248,0.08123779862784244,0.06633090812443149,0.06290834808349609,0.08067071533203125,0.06866758942166094,0.08870991956997651,0.07868875449581872,-0.11732067167758942,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.7445834,1789457810.7444308,1789457810.7404156,1,17118,52514,1455562,0.11003671134471732,0.09326787592692701,0.11003671134471732,0.09326787592692701,0.10206058445423843,0.08592543467718353,0.0893488311767578,0.09783035278320312,0.09610613576373574,0.10588370242235413,0.10099491909304494,-0.170228973031044,10.75260066986084,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.7462254,1789457810.7452514,1789457810.7371757,2,16018,52514,1461046,0.13636716591069853,0.12019652402873277,0.13636716591069853,0.12019652402873277,0.12380693227279639,0.10842691369027642,0.13346949768066407,0.10702116394042968,0.1467429325828775,0.11792777819388982,0.13233535538838365,-0.11730256676673889,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.7487714,1789457810.7477927,1789457810.7436807,3,15869,52514,2665850,0.0890752914973847,0.07296388420858631,0.0890752914973847,0.07296388420858631,0.08131775001456142,0.06627075512636188,0.05862529754638672,0.08869178771972656,0.06399242682854862,0.09753032835709038,0.08076137759281951,-0.13853225111961365,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.7525468,1789457810.7524319,1789457810.74842,1,17119,52515,1455564,0.10992847028813453,0.09329609140564439,0.10992847028813453,0.09329609140564439,0.10196018936461988,0.08595142891420587,0.09789264678955079,0.07391251373291016,0.10529610604548467,0.07999695786364702,0.09264653195456585,-0.1610855758190155,10.75260066986084,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.7579188,1789457810.753104,1789457810.7530606,2,16019,52515,1461050,0.1362757605560534,0.12044877462392574,0.1362757605560534,0.12044877462392574,0.12372394589938057,0.10865446397706151,0.10267286682128907,0.09145980834960937,0.11288360139104568,0.10078055214118149,0.10683207676611359,-0.12512929737567902,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.7602646,1789457810.7598383,1789457810.7598286,3,15870,52515,2665854,0.089001704160564,0.07281440912193227,0.089001704160564,0.07281440912193227,0.08125057137771127,0.06613499170076322,0.10725055694580078,0.04532037353515625,0.1170693148677801,0.04983675519223603,0.08345303503000806,-0.12635666131973267,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.764467,1789457810.7644022,1789457810.7564178,1,17120,52516,1455566,0.11074187787416315,0.0937008732178718,0.11074187787416315,0.0937008732178718,0.10271463624525703,0.08632434459197158,0.11704090881347656,0.07258180236816406,0.12589251951249936,0.07855670295148223,0.1022246112319908,-0.1388927698135376,10.75260066986084,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.766584,1789457810.7652497,1789457810.7611685,2,16020,52516,1461052,0.13734808226603668,0.12074300707823826,0.13734808226603668,0.12074300707823826,0.12469750035023343,0.10891988527095013,0.12353755187988281,0.1080478515625,0.1358232627078332,0.1190590963903291,0.12744117954908116,-0.15603035688400269,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.7680318,1789457810.7677996,1789457810.767793,3,15871,52517,2665856,0.09074955190395038,0.0727819406514588,0.09074955190395038,0.0727819406514588,0.08284619956450628,0.06610550163071811,0.0981136474609375,0.06907752990722656,0.10709592392359679,0.07596142041063042,0.0915286721671136,-0.10640769451856613,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.7725866,1789457810.7724018,1789457810.772387,1,17121,52517,1455570,0.11055947231048524,0.09376557067457308,0.11055947231048524,0.09376557067457308,0.10254545254093538,0.08638394879153459,0.11225373077392578,0.10323326110839844,0.12074329510144828,0.1117313756755417,0.11623733538849498,-0.1369478851556778,10.75260066986084,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.774194,1789457810.7731924,1789457810.769115,2,16021,52517,1461054,0.1371364514488013,0.12054181945514833,0.1371364514488013,0.12054181945514833,0.1245053620002038,0.1087383978841842,0.14630435180664061,0.129681396484375,0.16085420269663395,0.14289733354979858,0.15187576812321626,-0.1645243912935257,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.7845895,1789457810.7843974,1789457810.7803853,1,17122,52518,1455572,0.10902785852889493,0.09302422004929206,0.10902785852889493,0.09302422004929206,0.10112485939709295,0.08570096041968209,0.09182782745361329,0.10387142944335938,0.09877261443618694,0.11242207773427919,0.10559734608523307,-0.1667022407054901,10.75260066986084,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.7885087,1789457810.7851937,1789457810.7771742,2,16022,52518,1461056,0.13588752249208835,0.11927033223576489,0.13588752249208835,0.11927033223576489,0.12337146688898215,0.10759141434112082,0.143524169921875,0.12918316650390624,0.1577975339447937,0.14234832854496637,0.15007293124488003,-0.15920253098011017,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.788517,1789457810.779846,1789457810.775874,3,15872,52518,2665858,0.08962845362286424,0.07205465185518665,0.08962845362286424,0.07205465185518665,0.08182273740984364,0.06544492855067056,0.06621785736083985,0.08791841125488281,0.07228008333013539,0.09667988140479515,0.08447998236746526,-0.10917235910892487,11.337656021118164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.78852,1789457810.787805,1789457810.7837799,3,15873,52518,2665860,0.08962845362286424,0.07205465185518665,0.08962845362286424,0.07205465185518665,0.08182273740984364,0.06544492855067056,0.06060194778442383,0.07887721252441406,0.0661500388325327,0.08673768603817497,0.07644386243535384,-0.13629981875419617,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.7925286,1789457810.7924368,1789457810.7924235,1,17123,52519,1455574,0.1090302926125341,0.09301742156721156,0.1090302926125341,0.09301742156721156,0.10112711704361645,0.08569469714283455,0.09319631958007812,0.08204537963867188,0.10024460336279581,0.08879931754965273,0.09452196045622427,-0.18460799753665924,10.75260066986084,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.7973459,1789457810.793219,1789457810.793173,2,16023,52518,1461060,0.13588752249208835,0.11927033223576489,0.13588752249208835,0.11927033223576489,0.12337146688898215,0.10759141434112082,0.11282077026367188,0.08914224243164062,0.12404070572259862,0.09822680118706119,0.1111337534548299,-0.15289629995822906,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.8024216,1789457810.7998524,1789457810.7998426,3,15874,52518,2665864,0.08962845362286424,0.07205465185518665,0.08962845362286424,0.07205465185518665,0.08182273740984364,0.06544492855067056,0.10551570892333985,0.05244234848022461,0.11517564200329457,0.05766846738117633,0.08642205469223545,-0.1292133331298828,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.8045025,1789457810.8044426,1789457810.7964315,1,17124,52520,1455576,0.10872377038742238,0.09283746620356349,0.10872377038742238,0.09283746620356349,0.10084281340475985,0.08552890862572426,0.09780509185791016,0.07767925262451172,0.10520192947891725,0.08407377296810532,0.09463785122351129,-0.1657014638185501,10.75260066986084,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.8093393,1789457810.8078394,1789457810.8078294,3,15875,52518,2665866,0.08962845362286424,0.07205465185518665,0.08962845362286424,0.07205465185518665,0.08182273740984364,0.06544492855067056,0.10561030578613281,0.07177651977539062,0.11527889918191613,0.07892937691305588,0.097104138047486,-0.11952729523181915,11.337656021118164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.809352,1789457810.805229,1789457810.8011765,2,16024,52518,1461062,0.13588752249208835,0.11927033223576489,0.13588752249208835,0.11927033223576489,0.12337146688898215,0.10759141434112082,0.1047551040649414,0.09487385559082032,0.11517291546487168,0.10454252772602084,0.10985772159544627,-0.15284575521945953,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.8124762,1789457810.8123949,1789457810.8123887,1,17125,52521,1455580,0.10854909799755177,0.09280362658938301,0.10854909799755177,0.09280362658938301,0.10068080232699904,0.08549773300894445,0.12239382934570313,0.10042567443847657,0.1316502725869064,0.10869266976244173,0.12017147117467405,-0.1555984765291214,10.75260066986084,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.8136506,1789457810.8132074,1789457810.8091798,2,16025,52521,1461064,0.13425606495037876,0.11805575921056902,0.13425606495037876,0.11805575921056902,0.12189027636908342,0.10649577197011541,0.11703559875488281,0.10705457305908203,0.12867469553961253,0.11796459206311928,0.1233196438013659,-0.15865971148014069,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.8245068,1789457810.8244162,1789457810.8203905,1,17126,52522,1455582,0.10852219460876988,0.09311618997441823,0.10852219460876988,0.09311618997441823,0.10065584905868227,0.08578569008372938,0.11167108154296874,0.10217108154296875,0.12011658107110784,0.11058175797688843,0.11534916952399814,-0.13958503305912018,10.75260066986084,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.832705,1789457810.8252084,1789457810.8171952,2,16026,52521,1461066,0.13425606495037876,0.11805575921056902,0.13425606495037876,0.11805575921056902,0.12189027636908342,0.10649577197011541,0.14095693969726564,0.12363666534423828,0.1549749947255639,0.1362365789206252,0.14560578682309455,-0.1551196277141571,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.8327107,1789457810.819808,1789457810.815786,3,15876,52521,2665868,0.08972906996039513,0.0718969755731244,0.08972906996039513,0.0718969755731244,0.08191459109951646,0.06530171624240158,0.07878050994873047,0.0916882553100586,0.08599284318209141,0.10082540759170888,0.09340912538690015,-0.12204216420650482,11.337656021118164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.832716,1789457810.8278356,1789457810.823829,3,15877,52521,2665870,0.08972906996039513,0.0718969755731244,0.08972906996039513,0.0718969755731244,0.08191459109951646,0.06530171624240158,0.0602618408203125,0.0790137939453125,0.06577879517278748,0.08688787841979431,0.0763333367962909,-0.14544335007667542,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.8327584,1789457810.8324916,1789457810.8284392,1,17127,52523,1455584,0.10774149864288923,0.09457063509422628,0.10774149864288923,0.09457063509422628,0.09993174266196134,0.08712563513867552,0.09659257507324219,0.08738158416748047,0.10389771205169006,0.09457479598061876,0.09923625401615441,-0.13094927370548248,10.75260066986084,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.8339539,1789457810.8332398,1789457810.8331933,2,16027,52522,1461070,0.13474035199500736,0.118585282002549,0.13474035199500736,0.118585282002549,0.12232995767311662,0.10697344403698253,0.13255233764648439,0.11065574645996094,0.1457345617161095,0.12193276398744042,0.13383366285177495,-0.143489807844162,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457810.8410175,1789457810.8398433,1789457810.8398335,3,15878,52523,2665874,0.08910967915962283,0.07198277138524224,0.08910967915962283,0.07198277138524224,0.08134914286519887,0.06537964182596118,0.0968910140991211,0.05039208221435547,0.10576135882595661,0.055413882742950483,0.08058762078445354,-0.14967045187950134,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.8446527,1789457810.8444512,1789457810.8363998,1,17128,52524,1455586,0.10781229374357482,0.09475607326297805,0.10781229374357482,0.09475607326297805,0.09999740610522649,0.08729647483130688,0.09064407348632812,0.0801761245727539,0.09749933511073379,0.0867761862665657,0.09213776068864975,-0.1303287148475647,10.75260066986084,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.8526187,1789457810.8524184,1789457810.8523984,1,17129,52525,1455590,0.10714748220082629,0.09388245136587503,0.10714748220082629,0.09388245136587503,0.09938078412720064,0.08649162814099633,0.09805612182617188,0.08517037200927734,0.10547194442922812,0.09218155785470993,0.09882675114196902,-0.14015080034732819,10.75260066986084,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.8645616,1789457810.8643985,1789457810.8603876,1,17130,52526,1455592,0.1074031522952465,0.09397517289912238,0.1074031522952465,0.09397517289912238,0.09961792170560618,0.08657705024339797,0.11686285400390625,0.09959677124023437,0.12570099871164972,0.10779553163421571,0.11674826517293271,-0.15990477800369263,10.75260066986084,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457810.8725982,1789457810.8724627,1789457810.868393,1,17131,52527,1455594,0.10738481750700912,0.09391035320804056,0.10738481750700912,0.09391035320804056,0.09960091593380073,0.0865173334322613,0.12371273803710937,0.093067138671875,0.13306892816512547,0.10072838271645997,0.11689865544079273,-0.15269528329372406,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.8751526,1789457810.8452468,1789457810.8411674,2,16028,52524,1461072,0.1357887363750117,0.11957214541520472,0.1357887363750117,0.11957214541520472,0.12328177956560982,0.10786367405763216,0.109815673828125,0.09338374328613282,0.12073675484760865,0.10290055685894088,0.11181865585327477,-0.1396310031414032,11.993626594543457,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457810.8751597,1789457810.8531919,1789457810.8491921,2,16029,52524,1461074,0.1357887363750117,0.11957214541520472,0.1357887363750117,0.11957214541520472,0.12328177956560982,0.10786367405763216,0.10030620574951171,0.09249523162841797,0.11028157776664227,0.10192149625227429,0.10610153700945828,-0.14889787137508392,11.993626594543457,False,False,False,False,False,False,False
