topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789457810.4055245,1789457810.4049563,1,52481,1,0.10230820150583333,-0.12031627268501932,0.11045868684367013,0.09415771616799654,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.4055262,1789457810.4049563,2,52481,1,0.12321570065242372,-0.12415151113765015,0.13186189011158614,0.11456951119326131,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.4055293,1789457810.4049563,3,52481,1,0.08037368231290844,-0.11567877374340578,0.08828627487433427,0.0724610897514826,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.4156895,1789457810.41503,1,52482,1,0.10230100760637816,-0.12079622118653507,0.1104840056969559,0.0941180095158004,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.415693,1789457810.41503,2,52482,1,0.12334559976055051,-0.12419033349145117,0.13199449289543252,0.1146967066256685,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.4157426,1789457810.41503,3,52482,1,0.08031131962076007,-0.11537754929784502,0.088203308001919,0.07241933123960115,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.4256024,1789457810.4249895,1,52483,1,0.1020752005624332,-0.12760264256638762,0.11071928040381335,0.09343112072105306,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.4256046,1789457810.4249895,2,52483,1,0.122812077138332,-0.12566955319320597,0.13156398644817557,0.11406016782848843,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.4256127,1789457810.4249895,3,52483,1,0.08018489808978257,-0.11076731356277793,0.08776153979321281,0.07260825638635234,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.4359677,1789457810.4351182,1,52484,1,0.10347957479337254,-0.13086462434164126,0.11234462835707783,0.09461452122966725,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.4359708,1789457810.4351182,2,52484,1,0.12484899933100897,-0.13313890899740194,0.1341210913178831,0.11557690734413484,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.4359732,1789457810.4351182,3,52484,1,0.07982143999847922,-0.10922261477850319,0.08729242210927575,0.0723504578876827,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.4455347,1789457810.4449594,1,52485,1,0.10353402692404888,-0.13145129153869886,0.11243882259645734,0.09462923125164042,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.445548,1789457810.4449594,2,52485,1,0.12512777026626468,-0.13468091592262968,0.1345072510710492,0.11574828946148016,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.4455514,1789457810.4449594,3,52485,1,0.07965617034209058,-0.10839429793482802,0.08707049440332733,0.07224184628085382,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.4556959,1789457810.4550152,1,52486,1,0.10318248491971857,-0.13510442849939938,0.11233475201532551,0.09403021782411163,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.4557002,1789457810.4550152,2,52486,1,0.12439396499990318,-0.13594138170593564,0.13386122746654094,0.11492670253326542,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.4557073,1789457810.4550152,3,52486,1,0.08138289766164251,-0.11406528845703094,0.08918512553591097,0.07358066978737406,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.4657328,1789457810.4649553,1,52487,1,0.10312871625162798,-0.1342113853880277,0.11222048666941357,0.09403694583384238,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.4657404,1789457810.4649553,2,52487,1,0.12418034776046916,-0.1342066590553421,0.13352680025420613,0.1148338952667322,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.4657485,1789457810.4649553,3,52487,1,0.08081980996929967,-0.11767092911447805,0.08886866878995571,0.07277095114864364,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.4755137,1789457810.4749904,1,52488,1,0.10333125863619572,-0.13452110234309728,0.11244400995244866,0.09421850731994277,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.4755359,1789457810.4749904,2,52488,1,0.12414036431886302,-0.12999615276745874,0.1331935877189672,0.11508714091875884,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.4755378,1789457810.4749904,3,52488,1,0.08057060523487737,-0.11043298678775984,0.08812437851165086,0.07301683195810388,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.48561,1789457810.4849553,1,52489,1,0.10334085486119772,-0.13521246954677774,0.11250044089174913,0.09418126883064631,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.4856122,1789457810.4849553,2,52489,1,0.12454801952216771,-0.13064043040251322,0.13364611186060327,0.11544992718373216,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.4857116,1789457810.4849553,3,52489,1,0.08074525403498611,-0.11008754183148346,0.0882753983857003,0.07321510968427193,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.495893,1789457810.4949756,2,52490,1,0.12496669920836684,-0.13131878342263228,0.1341120335713126,0.11582136484542108,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.4958947,1789457810.4949756,1,52490,1,0.10335816677432741,-0.13594657414957556,0.11256748264331227,0.09414885090534254,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.4958956,1789457810.4949756,3,52490,1,0.080926408916898,-0.1097777506339516,0.08843536310933281,0.07341745472446318,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.505475,1789457810.5049634,1,52491,1,0.10247434109964275,-0.13961293318338444,0.11193202408374375,0.09301665811554174,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.5054915,1789457810.5049634,2,52491,1,0.12401248376850972,-0.1318656748241303,0.13319590487423943,0.11482906266278001,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.50554,1789457810.5049634,3,52491,1,0.08068462480108009,-0.1110716078957596,0.08828208066944067,0.0730871689327195,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.5156093,1789457810.5149984,1,52492,1,0.10239100521850357,-0.14058034230756264,0.1119142225954705,0.09286778784153664,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.515612,1789457810.5149984,2,52492,1,0.12410064431558007,-0.13320013655205792,0.1333770003265714,0.11482428830458875,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.515614,1789457810.5149984,3,52492,1,0.08069238003413977,-0.11131792264588136,0.0883066841815451,0.07307807588673444,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.5258415,1789457810.5250165,1,52493,1,0.10230840663731755,-0.1385960109949497,0.1116972011061613,0.0929196121684738,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.525843,1789457810.5250165,2,52493,1,0.12517908820811188,-0.13144190108699097,0.13433299676111027,0.1160251796551135,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.525921,1789457810.5250165,3,52493,1,0.08114219920713217,-0.10735557714639439,0.08848547328989846,0.07379892512436588,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.5357797,1789457810.534997,1,52494,1,0.1029529702650005,-0.13487944018318584,0.11208999616395499,0.09381594436604601,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.5357864,1789457810.534997,2,52494,1,0.12561374600701058,-0.1324694265079349,0.13483921373300797,0.1163882782810132,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.5358007,1789457810.534997,3,52494,1,0.08119211510044845,-0.10753901615376951,0.08854793667207775,0.07383629352881915,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.5460248,1789457810.544995,1,52495,1,0.10300198110915323,-0.13422194701816398,0.11209446699467772,0.09390949522362875,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.546027,1789457810.544995,2,52495,1,0.12591661494651973,-0.13348690960131426,0.13521294247531968,0.11662028741771979,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.5460324,1789457810.544995,3,52495,1,0.08126284298513492,-0.10747752174245824,0.08861445825161622,0.07391122771865362,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.5557106,1789457810.5549934,3,52496,1,0.08111185132348384,-0.11148189333805802,0.08873737129931838,0.07348633134764929,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.555711,1789457810.5549934,1,52496,1,0.10294768961339847,-0.13472390960897324,0.11207417953383221,0.09382119969296472,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.5557203,1789457810.5549934,2,52496,1,0.1250969586861939,-0.1294861772002391,0.13411466624494164,0.11607925112744613,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.565674,1789457810.564961,1,52497,1,0.10294578297156864,-0.1337980308743679,0.11200955185782631,0.09388201408531098,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.5656807,1789457810.564961,2,52497,1,0.12490542494470552,-0.12797575966889446,0.13381794364172475,0.1159929062476863,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.5656862,1789457810.564961,3,52497,1,0.08112739437442837,-0.11212919399013166,0.08879719063500263,0.0734575981138541,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.5756764,1789457810.5750089,1,52498,1,0.10364760644351904,-0.1376467749839497,0.11297209760561013,0.09432311528142796,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.575683,1789457810.5750089,2,52498,1,0.12716353968791388,-0.12838605832271993,0.1361046325026648,0.11822244687316297,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.575691,1789457810.5750089,3,52498,1,0.08172386040513246,-0.11722720841110391,0.08974236809892873,0.0737053527113362,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.585981,1789457810.584989,1,52499,1,0.10364521378970747,-0.13671529019412965,0.11290660415127989,0.09438382342813505,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.5859883,1789457810.584989,2,52499,1,0.12755701076652284,-0.1267124398151295,0.1363815490378261,0.11873247249521961,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.5859911,1789457810.584989,3,52499,1,0.08183477752034356,-0.1196782393242403,0.0900209392127388,0.07364861582794832,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.5958977,1789457810.5949962,1,52500,1,0.10314779743858127,-0.13332915891226968,0.11217980392090868,0.09411579095625386,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.5958998,1789457810.5949962,2,52500,1,0.1262877336989224,-0.12663460349448566,0.13510685127442482,0.11746861612342,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.595916,1789457810.5949962,3,52500,1,0.08157813183670917,-0.11568885664922055,0.08949141408322558,0.07366484959019276,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.6057227,1789457810.6049843,1,52501,1,0.10320744009315058,-0.13243758595973681,0.1121790494894059,0.09423583069689527,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.605727,1789457810.6049843,2,52501,1,0.12613740608619958,-0.1260534598105565,0.13491605151321018,0.117358760659189,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.605734,1789457810.6049843,3,52501,1,0.08141711407936615,-0.11590047220374355,0.08934487113062345,0.07348935702810885,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.615578,1789457810.6150053,1,52502,1,0.10253088991254768,-0.1253449646741311,0.11102202975547418,0.09403975006962118,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.6155877,1789457810.6150053,2,52502,1,0.12636248513735765,-0.1509302946115252,0.13687360908889448,0.1158513611858208,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.6155906,1789457810.6150053,3,52502,1,0.08117713616334041,-0.11237018627820775,0.08886341663898961,0.0734908556876912,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.6255553,1789457810.6250067,1,52503,1,0.10240476540064783,-0.12339054927928036,0.11076350890462294,0.09404602189667272,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.6255577,1789457810.6250067,2,52503,1,0.12672591915790946,-0.15076553030671863,0.13722556855402276,0.11622626976179616,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.6256084,1789457810.6250067,3,52503,1,0.08139151878265241,-0.1136396727109931,0.0891646339348791,0.07361840363042572,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.6355135,1789457810.6350229,1,52504,1,0.10246176267480592,-0.12570635661623827,0.11097738399193058,0.09394614135768126,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.6355472,1789457810.6350229,2,52504,1,0.12663248357315257,-0.1481870082471888,0.13695255891457228,0.11631240823173286,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.6355646,1789457810.6350229,3,52504,1,0.08129113587473795,-0.11301256794989947,0.08902135616987641,0.07356091557959948,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.6455355,1789457810.6449554,1,52505,1,0.10238953878173264,-0.1262307056486341,0.11094068063988702,0.09383839692357826,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457810.6455545,1789457810.6449554,2,52505,1,0.12671324647249874,-0.1465821204136483,0.13692155382863705,0.11650493911636042,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457810.6455562,1789457810.6449554,3,52505,1,0.08117568861977964,-0.11245807966479726,0.08886798112801202,0.07348339611154726,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457810.655656,1789457810.6550083,1,52506,1,0.10225330179305167,-0.13032137704725827,0.11108155460646045,0.09342504897964289,classic_additive_candidate_A_physical_commissioning,M1b_R1
