topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789457822.0051916,1789457822.0051916,0.6122
/camera/world/agv2_confidence,1789457822.0279603,1789457822.0279603,0.5948
/camera/world/agv1_confidence,1789457822.0280907,1789457822.0280907,0.5876
/camera/world/agv3_confidence,1789457822.0281415,1789457822.0281415,0.6117
/camera/world/agv3_confidence,1789457822.068345,1789457822.068345,0.6102
/camera/world/agv1_confidence,1789457822.0683506,1789457822.0683506,0.5895
/camera/world/agv2_confidence,1789457822.0684106,1789457822.0684106,0.5996
/camera/world/agv1_confidence,1789457822.1006444,1789457822.1006444,0.5894
/camera/world/agv2_confidence,1789457822.1009321,1789457822.1009321,0.5945
/camera/world/agv3_confidence,1789457822.1010344,1789457822.1010344,0.6134
/camera/world/agv1_confidence,1789457822.1355836,1789457822.1355836,0.5653
/camera/world/agv2_confidence,1789457822.1356003,1789457822.1356003,0.5924
/camera/world/agv3_confidence,1789457822.135711,1789457822.135711,0.6098
/camera/world/agv1_confidence,1789457822.169055,1789457822.169055,0.5708
/camera/world/agv2_confidence,1789457822.1690576,1789457822.1690576,0.6052
/camera/world/agv3_confidence,1789457822.1692994,1789457822.1692994,0.6129
/camera/world/agv1_confidence,1789457822.1982145,1789457822.1982145,0.5849
/camera/world/agv2_confidence,1789457822.1982808,1789457822.1982808,0.5836
/camera/world/agv3_confidence,1789457822.1983879,1789457822.1983879,0.6106
/camera/world/agv2_confidence,1789457822.2333715,1789457822.2333715,0.6017
/camera/world/agv1_confidence,1789457822.2333834,1789457822.2333834,0.5743
/camera/world/agv3_confidence,1789457822.2334938,1789457822.2334938,0.6126
/camera/world/agv1_confidence,1789457822.271099,1789457822.271099,0.5908
/camera/world/agv2_confidence,1789457822.27127,1789457822.27127,0.6048
/camera/world/agv3_confidence,1789457822.2714992,1789457822.2714992,0.612
/camera/world/agv1_confidence,1789457822.2927036,1789457822.2927036,0.5889
/camera/world/agv2_confidence,1789457822.2928302,1789457822.2928302,0.5987
/camera/world/agv3_confidence,1789457822.292956,1789457822.292956,0.6138
/camera/world/agv1_confidence,1789457822.3248317,1789457822.3248317,0.5891
/camera/world/agv3_confidence,1789457822.324866,1789457822.324866,0.6122
/camera/world/agv2_confidence,1789457822.3249407,1789457822.3249407,0.5786
/camera/world/agv1_confidence,1789457822.3643072,1789457822.3643072,0.5907
/camera/world/agv3_confidence,1789457822.3645463,1789457822.3645463,0.6128
/camera/world/agv2_confidence,1789457822.3646314,1789457822.3646314,0.5721
/camera/world/agv1_confidence,1789457822.4004457,1789457822.4004457,0.5841
/camera/world/agv3_confidence,1789457822.4007175,1789457822.4007175,0.6111
/camera/world/agv2_confidence,1789457822.4007277,1789457822.4007277,0.5903
/camera/world/agv2_confidence,1789457822.4281785,1789457822.4281785,0.5725
/camera/world/agv1_confidence,1789457822.4282603,1789457822.4282603,0.591
/camera/world/agv3_confidence,1789457822.4283323,1789457822.4283323,0.6053
/camera/world/agv1_confidence,1789457822.4654553,1789457822.4654553,0.5931
/camera/world/agv3_confidence,1789457822.4655013,1789457822.4655013,0.6025
/camera/world/agv2_confidence,1789457822.4655175,1789457822.4655175,0.5956
/camera/world/agv1_confidence,1789457822.4977126,1789457822.4977126,0.5915
/camera/world/agv3_confidence,1789457822.4977622,1789457822.4977622,0.6113
/camera/world/agv2_confidence,1789457822.497854,1789457822.497854,0.5954
/camera/world/agv1_confidence,1789457822.5508082,1789457822.5508082,0.5623
/camera/world/agv3_confidence,1789457822.550846,1789457822.550846,0.6126
/camera/world/agv2_confidence,1789457822.5509324,1789457822.5509324,0.5945
/camera/world/agv1_confidence,1789457822.564048,1789457822.564048,0.5895
/camera/world/agv3_confidence,1789457822.5640733,1789457822.5640733,0.574
/camera/world/agv2_confidence,1789457822.5641432,1789457822.5641432,0.5997
/camera/world/agv1_confidence,1789457822.600472,1789457822.600472,0.5952
/camera/world/agv2_confidence,1789457822.6005764,1789457822.6005764,0.5919
/camera/world/agv3_confidence,1789457822.6006815,1789457822.6006815,0.5903
/camera/world/agv1_confidence,1789457822.641843,1789457822.641843,0.5951
/camera/world/agv3_confidence,1789457822.6420834,1789457822.6420834,0.6122
/camera/world/agv2_confidence,1789457822.642098,1789457822.642098,0.5914
/camera/world/agv1_confidence,1789457822.6729715,1789457822.6729715,0.5792
/camera/world/agv3_confidence,1789457822.6729972,1789457822.6729972,0.5983
/camera/world/agv2_confidence,1789457822.6730006,1789457822.6730006,0.6006
/camera/world/agv2_confidence,1789457822.7037783,1789457822.7037783,0.5977
/camera/world/agv1_confidence,1789457822.7037785,1789457822.7037785,0.5902
/camera/world/agv3_confidence,1789457822.703837,1789457822.703837,0.6093
/camera/world/agv1_confidence,1789457822.7330265,1789457822.7330265,0.596
/camera/world/agv2_confidence,1789457822.7330613,1789457822.7330613,0.5749
/camera/world/agv3_confidence,1789457822.7331748,1789457822.7331748,0.6088
/camera/world/agv1_confidence,1789457822.7586322,1789457822.7586322,0.5636
/camera/world/agv2_confidence,1789457822.7588456,1789457822.7588456,0.5893
/camera/world/agv3_confidence,1789457822.7589273,1789457822.7589273,0.61
/camera/world/agv1_confidence,1789457822.804505,1789457822.804505,0.59
/camera/world/agv3_confidence,1789457822.8045297,1789457822.8045297,0.607
/camera/world/agv2_confidence,1789457822.8045833,1789457822.8045833,0.5894
/camera/world/agv2_confidence,1789457822.8339386,1789457822.8339386,0.5982
/camera/world/agv1_confidence,1789457822.8339741,1789457822.8339741,0.5966
/camera/world/agv3_confidence,1789457822.8340607,1789457822.8340607,0.5929
/camera/world/agv2_confidence,1789457822.875761,1789457822.875761,0.5947
/camera/world/agv3_confidence,1789457822.8759577,1789457822.8759577,0.5874
/camera/world/agv1_confidence,1789457822.8760014,1789457822.8760014,0.5947
/camera/world/agv2_confidence,1789457822.8954322,1789457822.8954322,0.6034
/camera/world/agv1_confidence,1789457822.8954892,1789457822.8954892,0.5637
/camera/world/agv3_confidence,1789457822.8956125,1789457822.8956125,0.6109
/camera/world/agv1_confidence,1789457822.927577,1789457822.927577,0.5897
/camera/world/agv2_confidence,1789457822.9276767,1789457822.9276767,0.5862
/camera/world/agv3_confidence,1789457822.927916,1789457822.927916,0.6128
/camera/world/agv1_confidence,1789457822.9586778,1789457822.9586778,0.549
/camera/world/agv2_confidence,1789457822.9588945,1789457822.9588945,0.5903
/camera/world/agv3_confidence,1789457822.9589157,1789457822.9589157,0.6099
/camera/world/agv1_confidence,1789457823.0094833,1789457823.0094833,0.5888
/camera/world/agv3_confidence,1789457823.0099041,1789457823.0099041,0.612
/camera/world/agv2_confidence,1789457823.0099876,1789457823.0099876,0.5892
/camera/world/agv3_confidence,1789457823.0352654,1789457823.0352654,0.6097
/camera/world/agv2_confidence,1789457823.0352898,1789457823.0352898,0.5966
/camera/world/agv1_confidence,1789457823.0353642,1789457823.0353642,0.5703
/camera/world/agv1_confidence,1789457823.0704956,1789457823.0704956,0.5944
/camera/world/agv2_confidence,1789457823.070643,1789457823.070643,0.6015
/camera/world/agv3_confidence,1789457823.070653,1789457823.070653,0.6063
/camera/world/agv1_confidence,1789457823.0985184,1789457823.0985184,0.5911
/camera/world/agv3_confidence,1789457823.098536,1789457823.098536,0.6103
/camera/world/agv2_confidence,1789457823.0985627,1789457823.0985627,0.5957
/camera/world/agv1_confidence,1789457823.1304898,1789457823.1304898,0.5937
/camera/world/agv3_confidence,1789457823.1305757,1789457823.1305757,0.6136
/camera/world/agv2_confidence,1789457823.1305952,1789457823.1305952,0.5972
/camera/world/agv1_confidence,1789457823.1635172,1789457823.1635172,0.594
/camera/world/agv3_confidence,1789457823.1635284,1789457823.1635284,0.6067
/camera/world/agv2_confidence,1789457823.1635888,1789457823.1635888,0.5914
/camera/world/agv3_confidence,1789457823.1934917,1789457823.1934917,0.6124
/camera/world/agv2_confidence,1789457823.1935136,1789457823.1935136,0.6024
/camera/world/agv1_confidence,1789457823.1935854,1789457823.1935854,0.5402
/camera/world/agv1_confidence,1789457823.2428358,1789457823.2428358,0.5939
/camera/world/agv3_confidence,1789457823.2429988,1789457823.2429988,0.6137
/camera/world/agv2_confidence,1789457823.243018,1789457823.243018,0.5815
/camera/world/agv2_confidence,1789457823.266096,1789457823.266096,0.5802
/camera/world/agv3_confidence,1789457823.2661638,1789457823.2661638,0.6005
/camera/world/agv1_confidence,1789457823.2662673,1789457823.2662673,0.5915
/camera/world/agv2_confidence,1789457823.2957258,1789457823.2957258,0.602
/camera/world/agv1_confidence,1789457823.2959108,1789457823.2959108,0.5571
/camera/world/agv3_confidence,1789457823.2959316,1789457823.2959316,0.6075
/camera/world/agv3_confidence,1789457823.32914,1789457823.32914,0.6102
/camera/world/agv1_confidence,1789457823.3291566,1789457823.3291566,0.5909
/camera/world/agv2_confidence,1789457823.329326,1789457823.329326,0.5949
/camera/world/agv1_confidence,1789457823.3678722,1789457823.3678722,0.5947
/camera/world/agv2_confidence,1789457823.3682237,1789457823.3682237,0.6031
/camera/world/agv3_confidence,1789457823.3683457,1789457823.3683457,0.6003
/camera/world/agv2_confidence,1789457823.3971076,1789457823.3971076,0.5974
/camera/world/agv1_confidence,1789457823.3971143,1789457823.3971143,0.5876
/camera/world/agv3_confidence,1789457823.397295,1789457823.397295,0.6059
/camera/world/agv2_confidence,1789457823.4359915,1789457823.4359915,0.5804
/camera/world/agv3_confidence,1789457823.4361498,1789457823.4361498,0.612
/camera/world/agv1_confidence,1789457823.4361632,1789457823.4361632,0.591
/camera/world/agv1_confidence,1789457823.4637694,1789457823.4637694,0.592
/camera/world/agv2_confidence,1789457823.4637976,1789457823.4637976,0.6013
/camera/world/agv3_confidence,1789457823.4638708,1789457823.4638708,0.5922
/camera/world/agv1_confidence,1789457823.4913023,1789457823.4913023,0.5967
/camera/world/agv3_confidence,1789457823.4913568,1789457823.4913568,0.5955
/camera/world/agv2_confidence,1789457823.4913614,1789457823.4913614,0.5964
/camera/world/agv2_confidence,1789457823.5332205,1789457823.5332205,0.5688
/camera/world/agv1_confidence,1789457823.533244,1789457823.533244,0.5958
/camera/world/agv3_confidence,1789457823.53338,1789457823.53338,0.6066
/camera/world/agv1_confidence,1789457823.5652516,1789457823.5652516,0.597
/camera/world/agv3_confidence,1789457823.5654068,1789457823.5654068,0.6093
/camera/world/agv2_confidence,1789457823.5654426,1789457823.5654426,0.5888
/camera/world/agv1_confidence,1789457823.6244435,1789457823.6244435,0.5949
/camera/world/agv3_confidence,1789457823.62471,1789457823.62471,0.6055
/camera/world/agv2_confidence,1789457823.6247606,1789457823.6247606,0.5906
/camera/world/agv1_confidence,1789457823.6411724,1789457823.6411724,0.5942
/camera/world/agv2_confidence,1789457823.6413383,1789457823.6413383,0.5923
/camera/world/agv3_confidence,1789457823.6413581,1789457823.6413581,0.609
/camera/world/agv2_confidence,1789457823.6766272,1789457823.6766272,0.5964
/camera/world/agv1_confidence,1789457823.676651,1789457823.676651,0.5958
/camera/world/agv3_confidence,1789457823.6767752,1789457823.6767752,0.6112
/camera/world/agv1_confidence,1789457823.6992059,1789457823.6992059,0.5459
/camera/world/agv2_confidence,1789457823.6994953,1789457823.6994953,0.5926
/camera/world/agv3_confidence,1789457823.6995366,1789457823.6995366,0.609
/camera/world/agv1_confidence,1789457823.7306762,1789457823.7306762,0.5644
/camera/world/agv3_confidence,1789457823.730688,1789457823.730688,0.6092
/camera/world/agv2_confidence,1789457823.7308178,1789457823.7308178,0.602
/camera/world/agv2_confidence,1789457823.7739396,1789457823.7739396,0.5772
/camera/world/agv3_confidence,1789457823.774003,1789457823.774003,0.6085
/camera/world/agv1_confidence,1789457823.7740166,1789457823.7740166,0.5453
/camera/world/agv2_confidence,1789457823.7949426,1789457823.7949426,0.5897
/camera/world/agv1_confidence,1789457823.7949831,1789457823.7949831,0.5956
/camera/world/agv3_confidence,1789457823.7950459,1789457823.7950459,0.6057
/camera/world/agv3_confidence,1789457823.8315816,1789457823.8315816,0.6095
/camera/world/agv2_confidence,1789457823.8315933,1789457823.8315933,0.5853
/camera/world/agv1_confidence,1789457823.8316422,1789457823.8316422,0.5952
/camera/world/agv2_confidence,1789457823.8651938,1789457823.8651938,0.5569
/camera/world/agv3_confidence,1789457823.8653727,1789457823.8653727,0.6117
/camera/world/agv1_confidence,1789457823.8654747,1789457823.8654747,0.5963
/camera/world/agv1_confidence,1789457823.9110165,1789457823.9110165,0.5956
/camera/world/agv2_confidence,1789457823.9111042,1789457823.9111042,0.5928
/camera/world/agv3_confidence,1789457823.9111974,1789457823.9111974,0.6097
/camera/world/agv1_confidence,1789457823.9354854,1789457823.9354854,0.5969
/camera/world/agv3_confidence,1789457823.9354873,1789457823.9354873,0.6082
/camera/world/agv2_confidence,1789457823.935545,1789457823.935545,0.5897
/camera/world/agv3_confidence,1789457823.9627283,1789457823.9627283,0.6097
/camera/world/agv2_confidence,1789457823.962731,1789457823.962731,0.5956
/camera/world/agv1_confidence,1789457823.9628673,1789457823.9628673,0.5936
/camera/world/agv2_confidence,1789457823.9967134,1789457823.9967134,0.5798
/camera/world/agv3_confidence,1789457823.996777,1789457823.996777,0.6099
/camera/world/agv1_confidence,1789457823.9968095,1789457823.9968095,0.5935
/camera/world/agv1_confidence,1789457824.0335875,1789457824.0335875,0.5951
/camera/world/agv3_confidence,1789457824.033776,1789457824.033776,0.6067
/camera/world/agv2_confidence,1789457824.0338097,1789457824.0338097,0.584
/camera/world/agv1_confidence,1789457824.0649247,1789457824.0649247,0.5967
/camera/world/agv2_confidence,1789457824.0650396,1789457824.0650396,0.5196
/camera/world/agv3_confidence,1789457824.0651927,1789457824.0651927,0.607
/camera/world/agv1_confidence,1789457824.0913968,1789457824.0913968,0.598
/camera/world/agv2_confidence,1789457824.0914865,1789457824.0914865,0.5845
/camera/world/agv3_confidence,1789457824.0915413,1789457824.0915413,0.61
/camera/world/agv3_confidence,1789457824.1319184,1789457824.1319184,0.6114
/camera/world/agv1_confidence,1789457824.132048,1789457824.132048,0.5961
/camera/world/agv2_confidence,1789457824.1320891,1789457824.1320891,0.5844
/camera/world/agv1_confidence,1789457824.164588,1789457824.164588,0.5971
/camera/world/agv2_confidence,1789457824.1647263,1789457824.1647263,0.5855
/camera/world/agv3_confidence,1789457824.1648612,1789457824.1648612,0.6086
/camera/world/agv1_confidence,1789457824.1917903,1789457824.1917903,0.5512
/camera/world/agv2_confidence,1789457824.1920877,1789457824.1920877,0.5905
/camera/world/agv3_confidence,1789457824.1923156,1789457824.1923156,0.6077
/camera/world/agv1_confidence,1789457824.2325187,1789457824.2325187,0.5505
/camera/world/agv2_confidence,1789457824.2326956,1789457824.2326956,0.5973
/camera/world/agv3_confidence,1789457824.2327244,1789457824.2327244,0.6088
/camera/world/agv1_confidence,1789457824.2638314,1789457824.2638314,0.5955
/camera/world/agv2_confidence,1789457824.2640483,1789457824.2640483,0.5837
/camera/world/agv3_confidence,1789457824.2641392,1789457824.2641392,0.6068
/camera/world/agv1_confidence,1789457824.2902198,1789457824.2902198,0.5958
/camera/world/agv3_confidence,1789457824.2902498,1789457824.2902498,0.6087
/camera/world/agv2_confidence,1789457824.2904007,1789457824.2904007,0.5751
/camera/world/agv1_confidence,1789457824.3281934,1789457824.3281934,0.5965
/camera/world/agv2_confidence,1789457824.3281975,1789457824.3281975,0.572
/camera/world/agv3_confidence,1789457824.3282063,1789457824.3282063,0.6083
/camera/world/agv1_confidence,1789457824.365909,1789457824.365909,0.5942
/camera/world/agv3_confidence,1789457824.3661127,1789457824.3661127,0.6087
