stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789204615.3795626,3.7875431803475794,0.10190779164940995,True,0.0013184916541781888,0.004197401633755926,0.004165176977646227,0.9848484172841558,0.0,0.005747366962660053,-0.025896998657156337,-0.025896998657156337,-0.00029496914881473984,4.476033011429756e-06,0.05122951097268249,0.0015594358664854369,0.002787073065584289,0.0027727385831043845,0.9898038824297475,0.0,0.004644061622886908,-0.019748684440144326,-0.019748684440144326,-0.00013136066649502732,3.991448748536352e-06,0.04136746193169443,0.0012694255553693523,0.005652227937613399,0.005594326915509104,0.979876941719047,0.0,0.007117637581952326,-0.03156112831060101,-0.03156112831060101,-0.00023619666761689142,6.993627323229928e-06,0.04568090196689798
1789204615.3895445,3.7885650169079934,0.10190779164940995,True,0.00038409176694020886,-0.005320763755237878,-0.0053757457054609955,1.021013671569087,0.0,-0.0049148355851327446,0.021917248420912833,0.021917248420912833,-0.00029125378807527897,4.418581791408177e-06,0.05123873340488953,0.0005375993060714457,0.002787073065584289,0.0027727385831043845,0.9898038824297475,0.0,0.0034178577503901192,-0.01483280069833796,-0.01483280069833796,-0.00013378313252869684,4.035066091686704e-06,0.04136820004353294,0.00028995998652359134,-0.004574066660675835,-0.0046145086362030215,1.0179381394624796,0.0,-0.004266556652374712,0.018626324513749928,0.018626324513749928,-0.00023298626629364262,6.942365556212427e-06,0.04568780679363581
1789204615.399544,3.7895820861200065,0.10190779164940995,True,0.0006368708034023562,-0.0044020951581266315,-0.0044395127094479505,1.0172357825069755,0.0,-0.003675267745365123,0.016544995322676975,0.016544995322676975,-0.00028847629892545505,4.374910175834209e-06,0.051235135662290536,0.0007008827381183025,-0.007702748819357147,-0.007819723059501963,1.0311104188575992,0.0,-0.00697866377376,0.029839059816337797,0.029839059816337797,-0.00012854330204565637,3.957578919611724e-06,0.041406986609573516,0.000508214328525991,-0.0038851787823894063,-0.003914229930743246,1.015137985185709,0.0,-0.003304372736512057,0.014550218815204321,0.014550218815204321,-0.0002305017031089421,6.90203305544499e-06,0.04568480641674444
1789204615.409539,3.790602653025939,0.10187946108276298,True,0.0004214573582475012,-0.004031210174875996,-0.004062524492636909,1.015733324956188,-9.282236302515067e-07,-0.003556775662739908,0.013113731768515852,0.013113731768515852,-0.0002857778021600818,4.332235128509118e-06,0.05123026645369546,-0.0003196841678141382,-0.0076744182527101745,-0.007790547682039613,1.030996983753937,-3.3724002853986194e-06,-0.00817416868341658,0.03165912339048903,0.03165912339048903,-0.00012239074959476034,3.866682485743548e-06,0.041458225433126224,0.00040893027541599736,-0.0023020075898986386,-0.0023121083221385695,1.0088392283559946,-3.0231129759981485e-07,-0.0018213919916393727,0.005226089559283518,0.005226089559283518,-0.0002291082480585178,6.878402559135716e-06,0.045666601874898904
1789204615.4195566,3.7916192736309466,0.10187946108276298,True,0.0008625365300596322,-0.0016710350576581157,-0.0016763363771981762,1.0063783518745897,0.0,-0.0006412925411266176,0.0030954468134682237,0.0030954468134682237,-0.0002852382710950771,4.3233940637046655e-06,0.0511958097542247,0.000818991196230634,-0.00501785746095626,-0.0050666788423297145,1.0197668837331708,0.0,-0.0040838894068529535,0.017779736424794735,0.017779736424794735,-0.00011933887289942234,3.818930177343468e-06,0.0414666869099617,0.0009339713260745341,0.0005491643957217518,0.0005485997918475251,0.9979473271191462,0.0,0.001669365383136966,-0.007133635823797755,-0.007133635823797755,-0.0002302598806294586,6.897615953208906e-06,0.045646770389522855
1789204615.4295547,3.7926416519536974,0.10187946108276298,True,0.0006166463811938527,-0.0020211010064331986,-0.0020288732560198525,1.0077400734353466,0.0,-0.0012888975985872293,0.0059024888370700895,0.0059024888370700895,-0.0002842180470281239,4.306712378353883e-06,0.05116774346410692,-0.00020338712652012703,-0.00501785746095626,-0.0050666788423297145,1.0197668837331708,0.0,-0.005310743394153867,0.022598600378333097,0.022598600378333097,-0.0001153576852413592,3.756784154982643e-06,0.041487744575648265,0.0006820591215590532,-6.159942909032823e-05,-6.160656029965206e-05,1.0002315798336958,0.0,0.0007568643855712119,-0.0031919715869928172,-0.0031919715869928172,-0.00023075508268635518,6.905336375789801e-06,0.0456177215457757
1789204615.439553,3.793654940998448,0.10187946108276298,True,0.0007861371832094122,-0.0021530523335393376,-0.0021618798987008657,1.00825566623653,0.0,-0.0012185152788495711,0.005656571723821956,0.005656571723821956,-0.0002832566564278368,4.29105841490703e-06,0.051139249834877686,0.0007656006693022022,-0.004782165574319486,-0.004826442480224603,1.0187966674062026,0.0,-0.003907721677061961,0.017021387812750765,0.017021387812750765,-0.00011244271766401253,3.7110525773861134e-06,0.041494330335389185,0.0010010581168895527,0.0008549680414209893,0.0008536021933445775,0.9968135168106,0.0,0.0020548719336120408,-0.008820970702862101,-0.008820970702862101,-0.0002321831633887281,6.929421684866187e-06,0.04560179713282488
1789204615.4495544,3.794673363099877,0.10185033779983262,True,0.0006232930890401889,-0.001317541155375468,-0.0013208304996162328,1.0050138761795848,-1.019279156976546e-07,-0.0005728787927680062,-0.00022687029297587652,-0.00022687029297587652,-0.0002827657229450687,4.283003461393342e-06,0.051104098751651096,-0.0002528214321264599,-0.00475304229138912,-0.00479678706253089,1.0186828374607062,-1.3297998920381533e-06,-0.005100172781082641,0.018789378314085774,0.018789378314085774,-0.00010862782608685338,3.651350958000936e-06,0.04151308795894479,0.000985548191314578,0.003148332984171706,0.0031300718646979603,0.9885145005841958,-5.799528730257249e-07,0.004312729694275454,-0.021876501328403124,-0.021876501328403124,-0.00023523744238329426,6.984085619875186e-06,0.045607947162705983
1789204615.4595895,3.795703136523304,0.10185033779983262,True,0.0009317882202419803,-0.00026258003346454895,-0.000262709816669982,1.0009893404474646,0.0,0.0008554360476203944,-0.003634506890213097,-0.003634506890213097,-0.0002833271450565294,4.292642477171069e-06,0.05107142066076621,0.001126424376218349,0.00017252894711326794,0.00017247307065061372,0.9993526175628842,0.0,0.0015241823221126324,-0.006210714346179999,-0.006210714346179999,-0.00010972647879463176,3.6696638601209215e-06,0.041494910506854325,0.0011406212556859252,0.00252368719811423,0.0025119071917391366,0.990738632579035,0.0,0.0038806526985622467,-0.016940455009130682,-0.016940455009130682,-0.00023802046021183988,7.033137297775261e-06,0.04560992962694009
1789204615.4695299,3.7967105810934743,0.10185033779983262,True,0.000748637915564565,-0.00011478035940994114,-0.00011480513511267816,1.0004318623531625,0.0,0.0007835603635647999,-0.0033908963804231925,-0.0033908963804231925,-0.0002838245227626883,4.301211393635395e-06,0.051038761019535396,0.00011897980604791414,0.00017252894711326794,0.00017247307065061372,0.9993526175628842,0.0,0.0003152488379081107,-0.0013879351835456404,-0.0013879351835456404,-0.0001099272096631464,3.6726487136164276e-06,0.04146519125678929,0.0009242431712621624,0.0019597360461344887,0.0019526073185135602,0.9927697014056363,0.0,0.003061699124028155,-0.013368101216379668,-0.013368101216379668,-0.00024016234962380846,7.070278436040172e-06,0.04560390345431802
1789204615.4795344,3.7977306682442253,0.10185033779983262,True,0.001164586191026995,0.001680682302264938,0.0016754299805943839,0.9937828510639152,0.0,0.003072933409826778,-0.013630594133153566,-0.013630594133153566,-0.00028599594529218637,4.3394750824627025e-06,0.0510284522907861,0.0010676790208825615,-0.0006317654939262951,-0.0006325185317035538,1.002388658574873,0.0,0.0006486962933555199,-0.002418114378412362,-0.002418114378412362,-0.00011037711401940842,3.6797358323275113e-06,0.04143848009048143,0.0014237386097399884,0.004255681010192552,0.00422254688553983,0.9846369668086036,0.0,0.005931033217227816,-0.02607135614789205,-0.02607135614789205,-0.0002443920246618497,7.147529128896273e-06,0.04562585355654056
1789204615.489567,3.798747441000051,0.10182087356051865,True,0.001007493961834971,0.002162443007787229,0.0021537716028395197,0.9920345950032603,-2.774425043706523e-07,0.0033627643570414848,-0.01798746194426696,-0.01798746194426696,-0.00028836969162016784,4.381615142263826e-06,0.0510209998397589,5.0906265057104605e-05,-0.0006023012546123307,-0.0006029857789286864,1.0022773408312622,-2.1570384330745128e-08,-0.0005418982608601609,-0.0006408471154119111,-0.0006408471154119111,-0.00010995195617635774,3.6721492138556702e-06,0.04141079972264328,0.0012920248564367576,0.004741221506218585,0.004700207886041671,0.9829574278846455,-1.3308516203859451e-06,0.00625063771376578,-0.030550327619566272,-0.030550327619566272,-0.000248836067710663,7.229349884965688e-06,0.04565075880791178
1789204615.4995902,3.7997669292167533,0.10182087356051865,True,0.0012144808064147306,0.001944817985634617,0.0019377944920182504,0.9928214489021767,0.0,0.003395171459715927,-0.015085419935848719,-0.015085419935848719,-0.00029077870131727926,4.4241264524647496e-06,0.05101388209743627,0.0012353953225097136,0.0009672486074631809,0.0009655005935042114,0.9963966027328984,0.0,0.0024479749805158676,-0.010206085189474533,-0.010206085189474533,-0.000111719905349051,3.702193641941567e-06,0.04140205164336662,0.0013827022210510798,0.0033361433415659697,0.003315656274769638,0.9878471217992241,0.0,0.0049748989400309335,-0.021768419332432357,-0.021768419332432357,-0.0002523920080385272,7.292834859705774e-06,0.04566339845991015
1789204615.5095205,3.800783899708715,0.10182087356051865,True,0.0009906656459826024,0.0014813409364344554,0.001477254236065949,0.9945081648729704,0.0,0.002666053011245072,-0.0118558960909388,-0.0118558960909388,-0.000292654929465668,4.4569334357859414e-06,0.05099960249320551,0.00021842483054790307,0.0009672486074631809,0.0009655005935042114,0.9963966027328984,0.0,0.0012276103901616951,-0.005330531727021187,-0.005330531727021187,-0.00011259017880468703,3.7167585064458453e-06,0.04138118727432735,0.0013565383920064455,0.005196094866069131,0.005146974951288896,0.9814028897857018,0.0,0.006774821021696631,-0.029964939269132775,-0.029964939269132775,-0.0002572182964820934,7.3822786513547046e-06,0.04569331959902546
1789204615.5195682,3.801801768566244,0.10182087356051865,True,0.001425861568407516,0.003258464670934297,0.0032389109755457065,0.9881213457708128,0.0,0.004949944857634726,-0.022134889731702027,-0.022134889731702027,-0.0002961867755655206,4.520605632212534e-06,0.05100771156524104,0.0010180586924142254,-0.0013480623646066198,-0.0013515076183830878,1.0051331165732351,0.0,-0.00012983718748601743,0.0009381651140630276,0.0009381651140630276,-0.00011246590421815534,3.7142492669296044e-06,0.041349397975887985,0.0017677413247776386,0.006408217121308624,0.0063340754879672575,0.9773274927317862,0.0,0.008455365077700424,-0.03743415691847034,-0.03743415691847034,-0.0002632473608849819,7.496550950799548e-06,0.045739386168705924
1789204615.5295825,3.8028197098116734,0.1017911420624444,True,0.0013074616800117234,0.004045153254323655,0.004015157437299622,0.9853583783799088,-9.768782362856493e-07,0.00558411145331369,-0.02810444465987063,-0.02810444465987063,-0.00030017435413550776,4.593437937263625e-06,0.05102192932262023,1.1744698502624829e-07,-0.0013183308665323662,-0.0013216262563235809,1.005020091199446,-1.0420285932647445e-07,-0.0013214853199415494,0.002685937081117964,0.002685937081117964,-0.0001114590631254283,3.697231710248386e-06,0.041329599070384006,0.0015928110276419716,0.006137132731986225,0.006068993017815431,0.9782234541548337,-2.2444897246430334e-06,0.007980366250985797,-0.03833609536080229,-0.03833609536080229,-0.000268946177731052,7.603802029203112e-06,0.04578086168936271
1789204615.539569,3.803841027571076,0.1017911420624444,True,0.001559399362665026,0.0041042635015114265,0.004073396136213048,0.9851527544954884,0.0,0.005944675371411079,-0.026673863580256783,-0.026673863580256783,-0.000304443456664102,4.671356892755849e-06,0.051039735299517205,0.0011567262129519307,6.925210296872264e-05,6.924308873352137e-05,0.9997397257453624,0.0,0.0014573145442758383,-0.005901996810331487,-0.005901996810331487,-0.00011251133055075432,3.7145047998937925e-06,0.04131104285414059,0.0015659215681509409,0.0036384004562337174,0.0036140714687473005,0.986779736436562,0.0,0.005493177350528429,-0.02404560558180219,-0.02404560558180219,-0.000272899819897127,7.674438572328348e-06,0.045798501393621585
1789204615.5495605,3.8048590538121085,0.1017911420624444,True,0.0010638132608171702,1.5472813228195603e-05,1.5472363087173412e-05,0.9999418180667777,0.0,0.0012920482760677776,-0.005570042729007976,-0.005570042729007976,-0.00030532329623595675,4.686259655258206e-06,0.05101182009381955,0.00013869997191928718,6.925210296872264e-05,6.924308873352137e-05,0.9997397257453624,0.0,0.000235683055036666,-0.0010339649922521546,-0.0010339649922521546,-0.0001126573351381262,3.7165100428385996e-06,0.04128034677485812,0.0013577532201525244,0.0032025343982037685,0.00318363349607165,0.9883152925848252,0.0,0.004812937360254679,-0.021077511944994583,-0.021077511944994583,-0.0002763524938139215,7.735450399965873e-06,0.04580943082116099
1789204615.5595796,3.8058792972677975,0.1017911420624444,True,0.0011854529801729186,-0.000658439495866428,-0.0006592581205399859,1.0024917153460289,0.0,0.0007632854556675162,-0.003118426419765597,-0.003118426419765597,-0.00030581502946368927,4.694498363447568e-06,0.050978586547180224,0.001177269205560716,0.000353340429561394,0.00035310618327191035,0.9986755792413444,0.0,0.0017658292299447694,-0.007240527457761459,-0.007240527457761459,-0.00011393868558896466,3.737708614428525e-06,0.041264922145677244,0.0015289253568413486,0.00263925961749302,0.0026263771394231233,0.9903189212279241,0.0,0.004461087567632742,-0.019403348542356317,-0.019403348542356317,-0.00027956547735879383,7.791460953805396e-06,0.045816979525329954
1789204615.5695748,3.8068908229085605,0.10176147420952897,True,0.001017706965655396,-0.0001959179903175401,-0.0001959902797395463,1.0007384111139177,-2.3086862260343706e-09,0.001025258079046929,-0.0073650557847053846,-0.0073650557847053846,-0.0003064954882008025,4.70595647186869e-06,0.05094824646813922,0.00016574356479770458,0.00038300828247682384,0.0003827330121632512,0.9985643213604503,-8.819363875265599e-09,0.0005816252899204967,-0.005515036877843295,-0.005515036877843295,-0.00011433810920452574,3.74400787446859e-06,0.04123788089137461,0.0013764975897023746,0.0029820593851991595,0.0029656433162047542,0.989093464297813,-5.335137730159005e-07,0.004617440423847603,-0.02317425905438157,-0.02317425905438157,-0.0002828647331896846,7.849292620649995e-06,0.04582594278683348
1789204615.5795412,3.807914267667275,0.10176147420952897,True,0.0014461222365058646,0.0017631253083049137,0.0017573425404567074,0.9934767280587036,0.0,0.003492689224263745,-0.015427413279831933,-0.015427413279831933,-0.00030901162061523914,4.749654707391041e-06,0.05094215220986597,0.001053222244136176,-0.0007610696999555688,-0.0007621644639006028,1.0028838022771382,0.0,0.0005017022290628085,-0.0017866961454347616,-0.0017866961454347616,-0.00011468519638800963,3.749260994061431e-06,0.04120976189820931,0.0015010355308282541,0.0020682731680142508,0.002060330784406624,0.9923697954108758,0.0,0.0038615734214005287,-0.016721462490815627,-0.016721462490815627,-0.0002856576952079058,7.89717806974583e-06,0.04582761263308531
1789204615.5895972,3.8089380899610585,0.10176147420952897,True,0.0012599581633838675,0.0018609723926737431,0.001854533936768594,0.9931210813757416,0.0,0.0033664837328292348,-0.014941704393565776,-0.014941704393565776,-0.00031143606969449156,4.7918020399700584e-06,0.05093478709219893,2.939995035244891e-05,-0.0007610696999555688,-0.0007621644639006028,1.0028838022771382,0.0,-0.0007268845234776641,0.003096040957357866,0.003096040957357866,-0.00011411162515374812,3.7393398556115283e-06,0.04118392725745569,0.0012307507238022986,0.0011032348850353035,0.0011009613080197847,0.9958926588387964,0.0,0.002577862176582543,-0.011094836068056047,-0.011094836068056047,-0.00028750714354961056,7.927988229511891e-06,0.045816556247016874
1789204615.599635,3.80994388480264,0.10176147420952897,True,0.0013544806973277979,0.0006674285756762266,0.0006665941744674532,0.9975049073944733,0.0,0.0022919710112608107,-0.009986401500887794,-0.009986401500887794,-0.00031304237754422297,4.819067623532992e-06,0.050917109529037524,0.0011151372016198202,-2.1406147907770956e-05,-2.1407009944856584e-05,1.000080546503133,0.0,0.0013167576319989276,-0.005306011065520558,-0.005306011065520558,-0.0001150526817096862,3.7545829792895923e-06,0.04116437848583972,0.001488971569050701,0.0012848484271323485,0.0012817682129775256,0.9952247193956952,0.0,0.0030685340958383667,-0.013168689530948952,-0.013168689530948952,-0.00028968491573932634,7.964490589749265e-06,0.045810512832862756
