stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378830.5758133,1.4273667451650796,0.10037792027586512,True,-0.00014824802526947067,0.0001664920041377499,0.00016643914301188055,0.9993653325154153,8.608493270216305e-12,-1.1458487311484267e-05,0.0003167524693640793,0.0003167524693640793,-0.00031161880124072047,4.732878244816489e-05,0.08401446116296592,-0.00036073906943623335,-1.4745611265784553e-05,-1.4746026381146453e-05,1.0000563061846313,6.753481073963737e-14,-0.00044763290970462646,0.0024921489688915243,0.0024921489688915243,-0.0003287917139796441,5.0002173018345765e-05,0.08591388725424298,-0.000539679886723432,-8.538792671210216e-05,-8.540185278228891e-05,1.0003262709227638,2.2647437148876132e-12,-0.0007330177168504074,0.003961956783395481,0.003961956783395481,-0.0004089425036585937,4.659527348187439e-05,0.08565625876245575
1789378830.5858083,1.4283803360084113,0.10037792027586512,True,-0.00032815406485942056,0.00016999916140447713,0.00016994405099307562,0.9993519846144033,8.97496457071676e-12,-0.00022384082683822904,0.0013268368316187182,0.0013268368316187182,-0.0003118025501785304,4.731454724234528e-05,0.0839508750007448,-0.00013842616471859692,-1.015013462817016e-05,-1.0150331314571147e-05,1.0000387566604867,3.199957193940208e-14,-0.00017626172897688747,0.0011891591047211772,0.0011891591047211772,-0.00032891614509898535,4.9987854324286364e-05,0.0858483498849961,-0.0003215758367023369,-6.780600251525548e-05,-6.781478311214757e-05,1.0002590467935453,1.4280928305722075e-12,-0.0004537057871549519,0.002617728079923558,0.002617728079923558,-0.0004093699062674986,4.657851097562718e-05,0.08559363932839624
1789378830.5957534,1.4293746680250146,0.10037823260685476,True,-0.00013295435767002317,0.00017481280316199166,0.00017475452934588792,0.9993336657952399,9.490389024258596e-12,1.520930014186012e-05,0.00018690854937818358,0.00018690854937818358,-0.00031170560712212,4.7302789198548514e-05,0.0838832113023794,-0.00034935737884067564,-1.695508120048983e-05,-1.6955630044602332e-05,1.0000647444013766,8.928995935971703e-14,-0.0004361844846534131,0.002437671836442362,0.002437671836442362,-0.0003293563066684902,4.9969911259669545e-05,0.08578340465733242,-0.0005286272088389499,-8.55571845441716e-05,-8.557116589304447e-05,1.0003269181846568,2.2737313642553433e-12,-0.0007199238164997844,0.003898965228467018,0.003898965228467018,-0.0004101303014296381,4.655797504295883e-05,0.08553176708034196
1789378830.6057973,1.4293746680250146,0.10037823260685476,True,-0.00032278342934644044,0.0001773858589803473,0.0001773258582515192,0.9993238766887002,5.033981115340257e-12,-0.0002100142569642093,0.0012505479894984075,0.0012505479894984075,-0.000311875388051338,4.7288552280444696e-05,0.08381881548532355,-0.00013894642386658163,-9.75345863830912e-06,-9.753640250709613e-06,1.0000372417542205,1.5221401795190013e-14,-0.00017648934889060756,0.0011829213374863188,0.0011829213374863188,-0.0003294824452714868,4.995542289364575e-05,0.08571717237627752,-0.0003137553314194186,-6.29011711935773e-05,-6.290872716696717e-05,1.0002402964377726,6.33100829132002e-13,-0.00043941512487026947,0.002540374354550893,0.002540374354550893,-0.000410545954434365,4.6541187536911876e-05,0.08546833969901058
1789378830.6158063,1.4313797422932006,0.10037823260685476,True,-0.00014061988471758546,0.0001865945366669869,0.00018652814840433744,0.9992888385402477,5.570168004803334e-12,1.7784286743234887e-05,0.00016310580545598224,0.00016310580545598224,-0.00031177419319899024,4.72766986246685e-05,0.08375051380251343,-0.00036135024664907256,-1.5463093898646085e-05,-1.5463550394189732e-05,1.0000590460977894,3.8258865222635084e-14,-0.0004490838463730768,0.0024911338774787108,0.0024911338774787108,-0.00032994328732102024,4.993712393900508e-05,0.08565172491647027,-0.0005522288399142372,-8.46313514768493e-05,-8.464503174757575e-05,1.0003233766413595,1.1461074866762955e-12,-0.0007473196396446604,0.004021978355609562,0.004021978355609562,-0.00041134822575171243,4.6520088761885064e-05,0.08540614361824256
1789378830.6257596,1.4323855167256736,0.10037823260685476,True,-0.0003161701452329968,0.00019076274299827112,0.00019069335741854593,0.9992729809067434,5.821784698872864e-12,-0.0001887108168610502,0.0011439554904045968,0.0011439554904045968,-0.0003119168573901384,4.7262926211834635e-05,0.08368694748301785,-0.00013666407331824892,-1.069861107103054e-05,-1.0698829588206595e-05,1.0000408510048768,1.8314390832449233e-14,-0.0001746957175701053,0.0011749257523230969,0.0011749257523230969,-0.00033006543161661706,4.992287486571639e-05,0.08558653838570209,-0.0003209675485040808,-6.455784056642877e-05,-6.456579987712538e-05,1.0002466291257617,6.668896404868022e-13,-0.00044972685808202233,0.002590640542726895,0.002590640542726895,-0.0004117696668100083,4.650343248406551e-05,0.0853438348059306
1789378830.6358016,1.4333835286641212,0.10037785458155409,True,-0.00011607347673892043,0.0001978610842957168,0.00019778644224860675,0.9992459786560209,6.263071476456363e-12,5.849827016190224e-05,-3.4518818654584156e-05,-3.4518818654584156e-05,-0.0003117691125036075,4.7251797994196396e-05,0.08362045075863211,-0.0003397025795452979,-1.6745007337476414e-05,-1.674554266297693e-05,1.0000639418779853,4.48652837146517e-14,-0.0004243886381173344,0.002372931629804262,0.002372931629804262,-0.0003304881568904825,4.990522932011879e-05,0.08552218585165695,-0.000531514719319448,-8.688732334317939e-05,-8.690174287371229e-05,1.0003320037614722,1.208026329373321e-12,-0.0007247194060570499,0.003914305553381885,0.003914305553381885,-0.00041252979828266195,4.6483015902135886e-05,0.08528268822709893
1789378830.6458542,1.4344003962814185,0.10037785458155409,True,-0.00030776620068495575,0.00019510687881982292,0.00019503429878331256,0.9992564522970027,-7.343674648652504e-12,-0.00017428514203863432,0.001056017203533833,0.001056017203533833,-0.00031189743663021256,4.723795116946017e-05,0.08355567026139213,-0.00013305260836493638,-1.1106422784762371e-05,-1.110665827995145e-05,1.0000424085044817,-2.380054740685316e-14,-0.0001707697883178751,0.001139108983793153,0.001139108983793153,-0.0003306078402561265,4.9890772163956424e-05,0.0854558591154345,-0.0003199998882752464,-6.195120068672177e-05,-6.195853013981943e-05,1.0002366661759394,-7.405515195858264e-13,-0.0004459583960701151,0.0025545561941577337,0.0025545561941577337,-0.00041295441989135345,4.646610621410152e-05,0.08521928904239587
1789378830.6557605,1.4353911279144511,0.10037785458155409,True,-0.00011878152918276541,0.0002051010833256095,0.0002050208821545641,0.999218438111595,-8.115228623281372e-12,6.248304713524561e-05,-7.33066075437061e-05,-7.33066075437061e-05,-0.0003117432536202335,4.7226755543245926e-05,0.08348858656922391,-0.000347085473665798,-1.3328846829016583e-05,-1.3329186004805185e-05,1.0000508956203582,-3.427870864479436e-14,-0.00042983175440376275,0.002379978817799602,0.002379978817799602,-0.00033104178324651985,4.987287315739215e-05,0.08539095755465614,-0.0005393317893638283,-8.314844534607069e-05,-8.316165033718349e-05,1.000317707297987,-1.3340474788540975e-12,-0.0007303597975737775,0.003922187059353077,0.003922187059353077,-0.00041372966351415974,4.644540436171341e-05,0.08515762580327038
1789378830.6658952,1.4364081715945054,0.10037785458155409,True,-0.0003011912527561833,0.00016280575313544488,0.00016275520565829914,0.9993793625464131,-5.11350623207586e-12,-0.00019867429764912082,0.001183386560777888,0.001183386560777888,-0.0003118993330229167,4.721272517459306e-05,0.08342462353699737,-0.00013314357051141812,-1.3666582816054818e-05,-1.3666939398931015e-05,1.0000521854162867,-3.603788440985044e-14,-0.00017343922401263277,0.0011530511702457105,0.0011530511702457105,-0.000331163647021862,4.985849768209799e-05,0.08532524464257311,-0.00032568042643976725,-6.120074957442767e-05,-6.12079024974772e-05,1.0002337976498175,-7.227182961500821e-13,-0.00045202441422519785,0.002583573341626206,0.002583573341626206,-0.00041415815437888834,4.642855492426476e-05,0.08509484772605773
1789378830.675763,1.4374051363914366,0.10037701578474413,True,-0.0001156319544224349,0.0001847045458796548,0.00018463949464887167,0.9992960264499552,-6.581531833229772e-12,4.588114934194981e-05,1.3315782842117686e-05,1.3315782842117686e-05,-0.0003117650855297841,4.720132975861413e-05,0.08335746640721932,-0.0003474939137884103,-1.7118034798466186e-05,-1.7118594244009873e-05,1.0000653667992312,-5.6539035607398646e-14,-0.0004341112907901023,0.0024014504213352695,0.0024014504213352695,-0.00033160283031243433,4.984055166044293e-05,0.08526048114381853,-0.0005398575434418795,-8.545604882771729e-05,-8.546999714278488e-05,1.0003265316575618,-1.4091246767635966e-12,-0.0007332990492730404,0.00393672000802564,0.00393672000802564,-0.00041493701909655034,4.6407823373578714e-05,0.08503330453505696
1789378830.6858575,1.4384159993899734,0.10037701578474413,True,-0.00029647498915030823,0.0001602492373870973,0.00016020026370371454,0.9993890881846845,-1.10042958321251e-11,-0.00019556972327665532,0.0011575988673049671,0.0011575988673049671,-0.00031191854425550487,4.7187254830025775e-05,0.08329317380299249,-0.00014000902403066284,-1.4405492430882849e-05,-1.4405888620155199e-05,1.00005500779233,-8.893772771486133e-14,-0.00018241671745695062,0.0011848901418102188,0.0011848901418102188,-0.0003317359840224213,4.9825985923642747e-05,0.08519454709746058,-0.00033025179662460324,-6.683529863427129e-05,-6.684382965653363e-05,1.000255338429773,-1.9145178247399427e-12,-0.0004631459856060575,0.002627443963030782,0.002627443963030782,-0.0004153812069807343,4.639074428957213e-05,0.08497034033252387
1789378830.6958485,1.439406365703018,0.10037701578474413,True,-0.00010927889020617698,0.00017059615609603396,0.00017054065761077687,0.999349706341222,-1.2471114454930924e-11,3.940598936336449e-05,3.785742840461565e-05,3.785742840461565e-05,-0.0003117928403175845,4.717585578775559e-05,0.08322646499730457,-0.0003482794080531537,-1.6470472772409095e-05,-1.6470990694278542e-05,1.000062894201567,-1.162632998454945e-13,-0.000434406280358063,0.0023906427333352308,0.0023906427333352308,-0.0003321728503916331,4.980815344050736e-05,0.08513028489238278,-0.0005320519018181535,-7.180106190501911e-05,-7.181090801196398e-05,1.0002743225083026,-2.209586710789066e-12,-0.0007102731901937482,0.0038098485369712247,0.0038098485369712247,-0.00041612764129542304,4.6370426301209534e-05,0.08490903860975617
1789378830.7058508,1.4404149495410346,0.10037701578474413,True,-0.0002989656638068272,0.00014175658907103483,0.00014171826181752086,0.999459492948108,-8.611189257587076e-12,-0.00021704053475067177,0.0012659391517945038,0.0012659391517945038,-0.0003119705410661682,4.716162427947043e-05,0.08316291318237255,-0.00013401699485449114,-1.5163889879363235e-05,-1.5164328884704341e-05,1.0000579041681545,-9.854879398533163e-14,-0.00017598472271009372,0.0011546371362386315,0.0011546371362386315,-0.00033229749012871887,4.979376883589409e-05,0.08506482654192521,-0.00032191812951265497,-5.523999521120371e-05,-5.524582247895563e-05,1.0002110165677716,-1.3078289733577855e-12,-0.0004415475778941416,0.002520315147440761,0.002520315147440761,-0.0004165433615208342,4.6353725871947633e-05,0.08484637587816572
1789378830.7158036,1.4414135855753167,0.10037547821693706,True,-0.00010210983212255442,0.00015410153495182266,0.00015405624503757632,0.9994124908483797,-1.0176216584400832e-11,3.152444649051102e-05,8.155639353723222e-05,8.155639353723222e-05,-0.0003118545089266262,4.715016126149148e-05,0.08309638036912756,-0.00034009921057287507,-1.995086450326533e-05,-1.9951624453294387e-05,1.0000761869310992,-1.7059061534418332e-13,-0.0004280706771407445,0.002361244117033915,0.002361244117033915,-0.00033272580087122185,4.977606189199786e-05,0.08500074989421266,-0.0005187395573622577,-6.966832679122792e-05,-6.967759653577143e-05,1.0002661688595638,-2.080268299235418e-12,-0.0006921650653704806,0.0037222708021422204,0.0037222708021422204,-0.00041726638781557204,4.633368243885603e-05,0.08478512996132356
1789378830.725956,1.4424309487629454,0.10037547821693706,True,-0.00029629080004278663,0.00012455532444936857,0.0001245257307175978,0.9995249954289166,-1.2166176912521135e-11,-0.00023102322933374615,0.001320679492419848,0.001320679492419848,-0.0003120503112069299,4.7135649362716636e-05,0.0830325396307313,-0.00013416432744350892,-1.258803963907762e-05,-1.2588342166570816e-05,1.000048067760001,-1.2427748008528528e-13,-0.0001735855350987815,0.0011249291810319782,0.0011249291810319782,-0.00033284855811143,4.976159376347528e-05,0.08493482315635284,-0.0003122139874689456,-5.169217526608538e-05,-5.169727802162086e-05,1.0001974605475823,-2.095748393597667e-12,-0.00042635406298435557,0.0024292087917489064,0.0024292087917489064,-0.0004176674436270747,4.631703390369404e-05,0.08472189038941937
1789378830.735759,1.4434243973925134,0.10037547821693706,True,-0.0001049860402020375,0.00013052468796884154,0.0001304921908986379,0.9995022585983323,-1.3360195832785124e-11,4.5089426561928955e-06,0.00020109268278474204,0.00020109268278474204,-0.0003119658047878075,4.712376105967959e-05,0.08296525870608121,-0.00034886788586252493,-1.9613008984550873e-05,-1.9613743424399274e-05,1.0000748977390943,-3.0169428130564365e-13,-0.00043825520645942917,0.002391874547988293,0.002391874547988293,-0.00033329288422999473,4.9743615934723995e-05,0.08487039639594342,-0.000531810423782586,-6.685817916807224e-05,-6.68667161731721e-05,1.0002554300731974,-3.5059342455573654e-12,-0.0007050392247122752,0.0037648373236819103,0.0037648373236819103,-0.0004184122319588111,4.629666727091254e-05,0.08466034178672235
1789378830.7457805,1.444438361766074,0.10037547821693706,True,-0.00029743415136995743,0.00011025222227033227,0.0001102290329085527,0.9995794852044062,-9.53255048431674e-12,-0.0002466919487353962,0.0013998538570713496,0.0013998538570713496,-0.0003121790981793473,4.7109143885252826e-05,0.08290200854580862,-0.00013783723816085391,-1.627182277115502e-05,-1.6272328282711808e-05,1.000062136535749,-2.07658588801515e-13,-0.0001816770140757365,0.0011651588183071836,0.0011651588183071836,-0.0003334244520586222,4.972913431374482e-05,0.08480499543905266,-0.0003279597519207922,-3.6411068917482914e-05,-3.641360043178291e-05,1.000139067783365,-1.039803298195116e-12,-0.0004299653027367335,0.002441169840203091,0.002441169840203091,-0.0004188152759868506,4.628006993256659e-05,0.08459756501782696
1789378830.7558105,1.445431838303813,0.10037365318196917,True,-0.000106560320406901,0.00011996842936730368,0.00011994097435916543,0.999542468283469,-1.1286649621101071e-11,-7.93141012911577e-06,0.00026417325966300966,0.00026417325966300966,-0.0003121097929355163,4.7097149752162805e-05,0.08283509243955911,-0.00034924270477487696,-2.3882108923026224e-05,-2.388319791518897e-05,1.0000912041490404,-4.4732732138382904e-13,-0.0004429744436450413,0.0024155808629021227,0.0024155808629021227,-0.00033387296807984657,4.971116749575112e-05,0.08474093658353637,-0.0005441255631108977,-5.563577232804706e-05,-5.564168350729901e-05,1.0002125327002735,-2.4277228602259304e-12,-0.0007085923592403761,0.0037773904896659816,0.0037773904896659816,-0.00041956174082830104,4.625973576349026e-05,0.08453635810393859
1789378830.765993,1.4464449690065813,0.10037365318196917,True,-0.0002955557940076403,9.073164333361916e-05,9.071593633381134e-05,0.999653868688132,-7.702674025631838e-12,-0.00026395101647535706,0.0014809658965596216,0.0014809658965596216,-0.00031234348703955314,4.7082332693961424e-05,0.08277211336994723,-0.00013786392211456722,-1.757744052600929e-05,-1.757803043081708e-05,1.0000671243710895,-2.8911598724950623e-13,-0.00018301473696829773,0.0011647935428882325,0.0011647935428882325,-0.0003340060306497658,4.969667735556932e-05,0.08467564835975507,-0.0003276057515739783,-4.0666607590833515e-05,-4.06697655712688e-05,1.0001553305429185,-1.5475495788451448e-12,-0.0004337966674600427,0.002453807151026976,0.002453807151026976,-0.0004199691723290156,4.624310151812327e-05,0.08447371460022958
1789378830.775759,1.447436192456927,0.10037365318196917,True,-0.00010434386981250654,0.00010124584173590301,0.00010122628477171227,0.9996137963707514,-9.59124030717028e-12,-2.3986359003295567e-05,0.00033989143471197187,0.00033989143471197187,-0.00031229348752139153,4.707015876458964e-05,0.08270551794965866,-0.00034867151795570095,-2.1485771812865262e-05,-2.1486653233521112e-05,1.0000820524433178,-4.3198043756644727e-13,-0.00043989247478036226,0.002392160450004462,0.002392160450004462,-0.000334450465164219,4.96787707576343e-05,0.08461171430348972,-0.0005436492852750607,-5.372403962825012e-05,-5.372955159296406e-05,1.0002052300338193,-2.700912030568759e-12,-0.000706108693923037,0.003757051418607428,0.003757051418607428,-0.00042071197047928547,4.622282335684812e-05,0.08441263177921172
1789378830.7859204,1.4484516314525975,0.10037365318196917,True,-0.00029019445083355855,9.892989197968216e-05,9.891121922348065e-05,0.9996226223705301,-9.157485523519637e-12,-0.0002493221217767896,0.0014083048002826322,0.0014083048002826322,-0.00031250947773845685,4.705555649155616e-05,0.08264263958428965,-0.00013539909933957262,-1.6729644377738717e-05,-1.6730178747372637e-05,1.000063886314982,-2.618990743558723e-13,-0.00017920909795485977,0.0011465516769561359,0.0011465516769561359,-0.0003345786609683404,4.9664366871521346e-05,0.08454663864453617,-0.0003293422739238938,-3.4853199971277005e-05,-3.485551951748306e-05,1.000133118318998,-1.1367161277443977e-12,-0.0004300662482261556,0.0024341811824984566,0.0024341811824984566,-0.000421113923216069,4.620627997715389e-05,0.08435019115148097
