stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789378829.0558298,0.1003104071176083,0.1003104071176083,-0.009988860445604996,0.10699091287592367,True,True,0.10699178364027565,-0.14195249725331932,0.14195249725331932,0.10699091287592367,-0.12046881402152126,0.12046881402152126,0.1069915306780336,-0.17670410896148733,0.17670410896148733,-0.014989918810238206,0.11199178364027565,1.0,0.0,0.0,1.2825345598299143,0.10027055511567716,0.0,-0.0008504343297760285,0.0001560475413114131,0.0,-0.014988860445604995,0.11199091287592368,1.0,0.0,0.0,1.282049168036237,0.10036133462001777,0.0,-0.0008210486012403262,0.00015492572660771864,0.0,-0.014989608772049483,0.11199153067803361,1.0,0.0,0.0,1.282380502717118,0.10029933161712999,0.0,-0.0008420809475013563,0.0001559728060665566,0.0
1789378829.0658343,0.1003104071176083,0.1003104071176083,-0.009988860445604996,0.10699091287592367,True,True,0.10699178364027565,-0.14195253072256242,0.14195253072256242,0.10699091287592367,-0.12046879465125401,0.12046879465125401,0.1069915306780336,-0.17670404357700054,0.17670404357700054,-0.014989918810238206,0.11199178364027565,1.0,0.0,0.0,1.2825345598299143,0.10027055511567716,0.0,-0.0008504343297760285,0.0001560475413114131,0.0,-0.014988860445604995,0.11199091287592368,1.0,0.0,0.0,1.282049168036237,0.10036133462001777,0.0,-0.0008210486012403262,0.00015492572660771864,0.0,-0.014989608772049483,0.11199153067803361,1.0,0.0,0.0,1.282380502717118,0.10029933161712999,0.0,-0.0008420809475013563,0.0001559728060665566,0.0
1789378829.0757637,0.10030942809490422,0.10030942809490422,-0.009989102014728857,0.10699114576586465,True,True,0.10699178364027565,-0.14195252311628623,0.14195252311628623,0.10699091287592367,-0.12046879905287373,0.12046879905287373,0.1069915306780336,-0.17670405846080353,0.17670405846080353,-0.014989918810238206,0.11199178364027565,1.0,0.0,0.0,1.2825345598299143,0.10027055511567716,0.0,-0.0008504343297760285,0.0001560475413114131,0.0,-0.014988860445604995,0.11199091287592368,1.0,0.0,0.0,1.282049168036237,0.10036133462001777,0.0,-0.0008210486012403262,0.00015492572660771864,0.0,-0.014989608772049483,0.11199153067803361,1.0,0.0,0.0,1.282380502717118,0.10029933161712999,0.0,-0.0008420809475013563,0.0001559728060665566,0.0
1789378829.0859528,0.10030942809490422,0.10030942809490422,-0.009989102014728857,0.10699114576586465,True,True,0.10699199421377668,-0.14195254166264157,0.14195254166264157,0.10699114576586465,-0.12046878829471912,0.12046878829471912,0.10699174773459366,-0.17670402213179667,0.17670402213179667,-0.014990137427975673,0.11199199421377669,1.0,0.0,0.0,1.2865188872085753,0.10027027189769003,0.0,-0.000868061686172616,0.0001567544101742784,0.0,-0.014989102014728856,0.11199114576586465,1.0,0.0,0.0,1.2860352530539074,0.1003594805791278,0.0,-0.0008167264745584379,0.00015278250722838838,0.0,-0.01498983411318458,0.11199174773459367,1.0,0.0,0.0,1.2863653912950042,0.10029853180789479,0.0,-0.0008519025932300136,0.00015558374940897806,0.0
1789378829.0957613,0.10030942809490422,0.10030942809490422,-0.009989102014728857,0.10699114576586465,True,True,0.10699199421377668,-0.14195252214095605,0.14195252214095605,0.10699114576586465,-0.12046879963322964,0.12046879963322964,0.10699174773459366,-0.1767040603860697,0.1767040603860697,-0.014990137427975673,0.11199199421377669,1.0,0.0,0.0,1.2865188872085753,0.10027027189769003,0.0,-0.000868061686172616,0.0001567544101742784,0.0,-0.014989102014728856,0.11199114576586465,1.0,0.0,0.0,1.2860352530539074,0.1003594805791278,0.0,-0.0008167264745584379,0.00015278250722838838,0.0,-0.01498983411318458,0.11199174773459367,1.0,0.0,0.0,1.2863653912950042,0.10029853180789479,0.0,-0.0008519025932300136,0.00015558374940897806,0.0
1789378829.1058874,0.10030942809490422,0.10030942809490422,-0.009989102014728857,0.10699114576586465,True,True,0.10699199421377668,-0.14195255320551053,0.14195255320551053,0.10699114576586465,-0.12046878156989972,0.12046878156989972,0.10699174773459366,-0.17670399947951676,0.17670399947951676,-0.014990137427975673,0.11199199421377669,1.0,0.0,0.0,1.2865188872085753,0.10027027189769003,0.0,-0.000868061686172616,0.0001567544101742784,0.0,-0.014989102014728856,0.11199114576586465,1.0,0.0,0.0,1.2860352530539074,0.1003594805791278,0.0,-0.0008167264745584379,0.00015278250722838838,0.0,-0.01498983411318458,0.11199174773459367,1.0,0.0,0.0,1.2863653912950042,0.10029853180789479,0.0,-0.0008519025932300136,0.00015558374940897806,0.0
1789378829.115759,0.10030889944631467,0.10030889944631467,-0.009989338592323458,0.10699137292440235,True,True,0.10699199421377668,-0.1419525350493938,0.1419525350493938,0.10699114576586465,-0.12046879214311342,0.12046879214311342,0.10699174773459366,-0.17670403510765043,0.17670403510765043,-0.014990137427975673,0.11199199421377669,1.0,0.0,0.0,1.2865188872085753,0.10027027189769003,0.0,-0.000868061686172616,0.0001567544101742784,0.0,-0.014989102014728856,0.11199114576586465,1.0,0.0,0.0,1.2860352530539074,0.1003594805791278,0.0,-0.0008167264745584379,0.00015278250722838838,0.0,-0.01498983411318458,0.11199174773459367,1.0,0.0,0.0,1.2863653912950042,0.10029853180789479,0.0,-0.0008519025932300136,0.00015558374940897806,0.0
1789378829.125953,0.10030889944631467,0.10030889944631467,-0.009989338592323458,0.10699137292440235,True,True,0.10699219960508032,-0.14195256465593512,0.14195256465593512,0.10699137292440235,-0.1204687748995199,0.1204687748995199,0.10699195944940872,-0.17670397698933757,0.17670397698933757,-0.014990351528427091,0.11199219960508032,1.0,0.0,0.0,1.29050796915721,0.10027034085412234,0.0,-0.0008849633059010206,0.0001584552880884382,0.0,-0.014989338592323459,0.11199137292440235,1.0,0.0,0.0,1.2900253271489677,0.10035818558492579,0.0,-0.0008137723957646337,0.00015015745267078773,0.0,-0.01499005479810844,0.11199195944940872,1.0,0.0,0.0,1.2903547671469526,0.10029817189989589,0.0,-0.0008618370580082634,0.0001557048320624054,0.0
1789378829.1357691,0.10030889944631467,0.10030889944631467,-0.009989338592323458,0.10699137292440235,True,True,0.10699219960508032,-0.14195254698275153,0.14195254698275153,0.10699137292440235,-0.12046878518618598,0.12046878518618598,0.10699195944940872,-0.17670401166619987,0.17670401166619987,-0.014990351528427091,0.11199219960508032,1.0,0.0,0.0,1.29050796915721,0.10027034085412234,0.0,-0.0008849633059010206,0.0001584552880884382,0.0,-0.014989338592323459,0.11199137292440235,1.0,0.0,0.0,1.2900253271489677,0.10035818558492579,0.0,-0.0008137723957646337,0.00015015745267078773,0.0,-0.01499005479810844,0.11199195944940872,1.0,0.0,0.0,1.2903547671469526,0.10029817189989589,0.0,-0.0008618370580082634,0.0001557048320624054,0.0
1789378829.1459439,0.10030889944631467,0.10030889944631467,-0.009989338592323458,0.10699137292440235,True,True,0.10699219960508032,-0.14194678730428656,0.14194678730428656,0.10699137292440235,-0.12046513544052008,0.12046513544052008,0.10699195944940872,-0.17669265359995318,0.17669265359995318,-0.014990351528427091,0.11199219960508032,1.0,0.0,0.0,1.29050796915721,0.10027034085412234,0.0,-0.0008849633059010206,0.0001584552880884382,0.0,-0.014989338592323459,0.11199137292440235,1.0,0.0,0.0,1.2900253271489677,0.10035818558492579,0.0,-0.0008137723957646337,0.00015015745267078773,0.0,-0.01499005479810844,0.11199195944940872,1.0,0.0,0.0,1.2903547671469526,0.10029817189989589,0.0,-0.0008618370580082634,0.0001557048320624054,0.0
1789378829.1558037,0.10030903364927653,0.10030903364927653,-0.009989566763036885,0.10699159112685142,True,True,0.10699219960508032,-0.14195257203114084,0.14195257203114084,0.10699137292440235,-0.12046877062745825,0.12046877062745825,0.10699195944940872,-0.17670396257557383,0.17670396257557383,-0.014990351528427091,0.11199219960508032,1.0,0.0,0.0,1.29050796915721,0.10027034085412234,0.0,-0.0008849633059010206,0.0001584552880884382,0.0,-0.014989338592323459,0.11199137292440235,1.0,0.0,0.0,1.2900253271489677,0.10035818558492579,0.0,-0.0008137723957646337,0.00015015745267078773,0.0,-0.01499005479810844,0.11199195944940872,1.0,0.0,0.0,1.2903547671469526,0.10029817189989589,0.0,-0.0008618370580082634,0.0001557048320624054,0.0
1789378829.1660392,0.10030903364927653,0.10030903364927653,-0.009989566763036885,0.10699159112685142,True,True,0.10699239689850332,-0.14190437743152656,0.14190437743152656,0.10699159112685142,-0.12043852878062258,0.12043852878062258,0.1069921628170286,-0.1766099095677945,0.1766099095677945,-0.014990558020731773,0.11199239689850332,1.0,0.0,0.0,1.2944415905535984,0.1002711706208893,0.0,-0.0009111722263425376,0.0001602312867000521,0.0,-0.014989566763036886,0.11199159112685142,1.0,0.0,0.0,1.2939588965408473,0.10035743440783575,0.0,-0.0008120820062273992,0.00014785841583335457,0.0,-0.014990267640903653,0.1119921628170286,1.0,0.0,0.0,1.2942883219469632,0.10029849591910454,0.0,-0.0008783472147025125,0.00015606288652125137,0.0
1789378829.1758416,0.10030903364927653,0.10030903364927653,-0.009989566763036885,0.10699159112685142,True,True,0.10699239689850332,-0.1419525719045609,0.1419525719045609,0.10699159112685142,-0.12046877067400083,0.12046877067400083,0.1069921628170286,-0.17670396276803133,0.17670396276803133,-0.014990558020731773,0.11199239689850332,1.0,0.0,0.0,1.2944415905535984,0.1002711706208893,0.0,-0.0009111722263425376,0.0001602312867000521,0.0,-0.014989566763036886,0.11199159112685142,1.0,0.0,0.0,1.2939588965408473,0.10035743440783575,0.0,-0.0008120820062273992,0.00014785841583335457,0.0,-0.014990267640903653,0.1119921628170286,1.0,0.0,0.0,1.2942883219469632,0.10029849591910454,0.0,-0.0008783472147025125,0.00015606288652125137,0.0
1789378829.1858315,0.10030903364927653,0.10030903364927653,-0.009989566763036885,0.10699159112685142,True,True,0.10699239689850332,-0.14191855560250602,0.14191855560250602,0.10699159112685142,-0.12044745536832407,0.12044745536832407,0.1069921628170286,-0.1766376696536603,0.1766376696536603,-0.014990558020731773,0.11199239689850332,1.0,0.0,0.0,1.2944415905535984,0.1002711706208893,0.0,-0.0009111722263425376,0.0001602312867000521,0.0,-0.014989566763036886,0.11199159112685142,1.0,0.0,0.0,1.2939588965408473,0.10035743440783575,0.0,-0.0008120820062273992,0.00014785841583335457,0.0,-0.014990267640903653,0.1119921628170286,1.0,0.0,0.0,1.2942883219469632,0.10029849591910454,0.0,-0.0008783472147025125,0.00015606288652125137,0.0
1789378829.1958196,0.10031067720000282,0.10031067720000282,-0.009989792384713779,0.10699180603368212,True,True,0.10699239689850332,-0.14191655186220495,0.14191655186220495,0.10699159112685142,-0.12044614934112265,0.12044614934112265,0.1069921628170286,-0.17663360243446594,0.17663360243446594,-0.014990558020731773,0.11199239689850332,1.0,0.0,0.0,1.2944415905535984,0.1002711706208893,0.0,-0.0009111722263425376,0.0001602312867000521,0.0,-0.014989566763036886,0.11199159112685142,1.0,0.0,0.0,1.2939588965408473,0.10035743440783575,0.0,-0.0008120820062273992,0.00014785841583335457,0.0,-0.014990267640903653,0.1119921628170286,1.0,0.0,0.0,1.2942883219469632,0.10029849591910454,0.0,-0.0008783472147025125,0.00015606288652125137,0.0
1789378829.2058082,0.10031067720000282,0.10031067720000282,-0.009989792384713779,0.10699180603368212,True,True,0.10699259121210722,-0.1419360204066114,0.1419360204066114,0.10699180603368212,-0.12045845065223615,0.12045845065223615,0.10699236311308781,-0.17667186942804422,0.17667186942804422,-0.014990762206182869,0.11199259121210722,1.0,0.0,0.0,1.2984185398141033,0.10027416646418942,0.0,-0.0009726215483434322,0.0001630465953706666,0.0,-0.01498979238471378,0.11199180603368213,1.0,0.0,0.0,1.2979335579202071,0.10035738109377973,0.0,-0.0008121194188670522,0.00014520227567764443,0.0,-0.01499047810590001,0.11199236311308781,1.0,0.0,0.0,1.2982644293109957,0.10030048404203933,0.0,-0.0009184688636669552,0.00015694409725893821,0.0
1789378829.2158027,0.10031067720000282,0.10031067720000282,-0.009989792384713779,0.10699180603368212,True,True,0.10699259121210722,-0.14188974512833513,0.14188974512833513,0.10699180603368212,-0.1204293142872134,0.1204293142872134,0.10699236311308781,-0.1765812588375658,0.1765812588375658,-0.014990762206182869,0.11199259121210722,1.0,0.0,0.0,1.2984185398141033,0.10027416646418942,0.0,-0.0009726215483434322,0.0001630465953706666,0.0,-0.01498979238471378,0.11199180603368213,1.0,0.0,0.0,1.2979335579202071,0.10035738109377973,0.0,-0.0008121194188670522,0.00014520227567764443,0.0,-0.01499047810590001,0.11199236311308781,1.0,0.0,0.0,1.2982644293109957,0.10030048404203933,0.0,-0.0009184688636669552,0.00015694409725893821,0.0
1789378829.225952,0.10031067720000282,0.10031067720000282,-0.009989792384713779,0.10699180603368212,True,True,0.10699259121210722,-0.14195249607874785,0.14195249607874785,0.10699180603368212,-0.12046881473468193,0.12046881473468193,0.10699236311308781,-0.17670411138328124,0.17670411138328124,-0.014990762206182869,0.11199259121210722,1.0,0.0,0.0,1.2984185398141033,0.10027416646418942,0.0,-0.0009726215483434322,0.0001630465953706666,0.0,-0.01498979238471378,0.11199180603368213,1.0,0.0,0.0,1.2979335579202071,0.10035738109377973,0.0,-0.0008121194188670522,0.00014520227567764443,0.0,-0.01499047810590001,0.11199236311308781,1.0,0.0,0.0,1.2982644293109957,0.10030048404203933,0.0,-0.0009184688636669552,0.00015694409725893821,0.0
1789378829.2357583,0.10031264827987617,0.10031264827987617,-0.009990010289690581,0.10699201275615776,True,True,0.10699259121210722,-0.14191057572991875,0.14191057572991875,0.10699180603368212,-0.12044243128125648,0.12044243128125648,0.10699236311308781,-0.17662204508562365,0.17662204508562365,-0.014990762206182869,0.11199259121210722,1.0,0.0,0.0,1.2984185398141033,0.10027416646418942,0.0,-0.0009726215483434322,0.0001630465953706666,0.0,-0.01498979238471378,0.11199180603368213,1.0,0.0,0.0,1.2979335579202071,0.10035738109377973,0.0,-0.0008121194188670522,0.00014520227567764443,0.0,-0.01499047810590001,0.11199236311308781,1.0,0.0,0.0,1.2982644293109957,0.10030048404203933,0.0,-0.0009184688636669552,0.00015694409725893821,0.0
1789378829.24591,0.10031264827987617,0.10031264827987617,-0.009990010289690581,0.10699201275615776,True,True,0.10699277812561347,-0.1419525146594839,0.1419525146594839,0.10699201275615776,-0.12046880396778989,0.12046880396778989,0.10699255578121791,-0.17670407500786242,0.17670407500786242,-0.01499095940809448,0.11199277812561348,1.0,0.0,0.0,1.3023453516452663,0.10027649643683478,0.0,-0.0009974864895156525,0.00016989777231918302,0.0,-0.014990010289690582,0.11199201275615776,1.0,0.0,0.0,1.30185725478298,0.10035883089679438,0.0,-0.0008158532846846978,0.0001401116813307124,0.0,-0.014990681372584226,0.11199255578121792,1.0,0.0,0.0,1.3021901263247635,0.10030261750599932,0.0,-0.0009363307495509291,0.00015947163786507804,0.0
1789378829.2557616,0.10031264827987617,0.10031264827987617,-0.009990010289690581,0.10699201275615776,True,True,0.10699277812561347,-0.1419089495780239,0.1419089495780239,0.10699201275615776,-0.12044140745113698,0.12044140745113698,0.10699255578121791,-0.17661886116946932,0.17661886116946932,-0.01499095940809448,0.11199277812561348,1.0,0.0,0.0,1.3023453516452663,0.10027649643683478,0.0,-0.0009974864895156525,0.00016989777231918302,0.0,-0.014990010289690582,0.11199201275615776,1.0,0.0,0.0,1.30185725478298,0.10035883089679438,0.0,-0.0008158532846846978,0.0001401116813307124,0.0,-0.014990681372584226,0.11199255578121792,1.0,0.0,0.0,1.3021901263247635,0.10030261750599932,0.0,-0.0009363307495509291,0.00015947163786507804,0.0
1789378829.26583,0.10031264827987617,0.10031264827987617,-0.009990010289690581,0.10699201275615776,True,True,0.10699277812561347,-0.14195252550446957,0.14195252550446957,0.10699201275615776,-0.1204687976647949,0.1204687976647949,0.10699255578121791,-0.17670405377882442,0.17670405377882442,-0.01499095940809448,0.11199277812561348,1.0,0.0,0.0,1.3023453516452663,0.10027649643683478,0.0,-0.0009974864895156525,0.00016989777231918302,0.0,-0.014990010289690582,0.11199201275615776,1.0,0.0,0.0,1.30185725478298,0.10035883089679438,0.0,-0.0008158532846846978,0.0001401116813307124,0.0,-0.014990681372584226,0.11199255578121792,1.0,0.0,0.0,1.3021901263247635,0.10030261750599932,0.0,-0.0009363307495509291,0.00015947163786507804,0.0
1789378829.275769,0.10031606445207804,0.10031606445207804,-0.009990225430599221,0.10699221604695289,True,True,0.10699277812561347,-0.14195249142478264,0.14195249142478264,0.10699201275615776,-0.12046881739777314,0.12046881739777314,0.10699255578121791,-0.17670412035132077,0.17670412035132077,-0.01499095940809448,0.11199277812561348,1.0,0.0,0.0,1.3023453516452663,0.10027649643683478,0.0,-0.0009974864895156525,0.00016989777231918302,0.0,-0.014990010289690582,0.11199201275615776,1.0,0.0,0.0,1.30185725478298,0.10035883089679438,0.0,-0.0008158532846846978,0.0001401116813307124,0.0,-0.014990681372584226,0.11199255578121792,1.0,0.0,0.0,1.3021901263247635,0.10030261750599932,0.0,-0.0009363307495509291,0.00015947163786507804,0.0
1789378829.285917,0.10031606445207804,0.10031606445207804,-0.009990225430599221,0.10699221604695289,True,True,0.1069929619362765,-0.14195252941443992,0.14195252941443992,0.10699221604695289,-0.12046879539943767,0.12046879539943767,0.10699274525097559,-0.1767040461121294,0.1767040461121294,-0.014991154108550946,0.1119929619362765,1.0,0.0,0.0,1.3063092503270857,0.10028094300558839,0.0,-0.001060974836046169,0.00017326512154354482,0.0,-0.014990225430599222,0.11199221604695289,1.0,0.0,0.0,1.3058159193206378,0.10036094318340566,0.0,-0.0008209684040696441,0.00013854785075466391,0.0,-0.014990882060883228,0.11199274525097559,1.0,0.0,0.0,1.3061521877985784,0.10030630716724011,0.0,-0.0009798189435232252,0.00016138484343612496,0.0
1789378829.2957985,0.10031606445207804,0.10031606445207804,-0.009990225430599221,0.10699221604695289,True,True,0.1069929619362765,-0.14195249769230298,0.14195249769230298,0.10699221604695289,-0.12046881376437597,0.12046881376437597,0.10699274525097559,-0.17670410809254766,0.17670410809254766,-0.014991154108550946,0.1119929619362765,1.0,0.0,0.0,1.3063092503270857,0.10028094300558839,0.0,-0.001060974836046169,0.00017326512154354482,0.0,-0.014990225430599222,0.11199221604695289,1.0,0.0,0.0,1.3058159193206378,0.10036094318340566,0.0,-0.0008209684040696441,0.00013854785075466391,0.0,-0.014990882060883228,0.11199274525097559,1.0,0.0,0.0,1.3061521877985784,0.10030630716724011,0.0,-0.0009798189435232252,0.00016138484343612496,0.0
1789378829.305882,0.10031606445207804,0.10031606445207804,-0.009990225430599221,0.10699221604695289,True,True,0.1069929619362765,-0.14195254867171142,0.14195254867171142,0.10699221604695289,-0.1204687842400387,0.1204687842400387,0.10699274525097559,-0.17670400844786446,0.17670400844786446,-0.014991154108550946,0.1119929619362765,1.0,0.0,0.0,1.3063092503270857,0.10028094300558839,0.0,-0.001060974836046169,0.00017326512154354482,0.0,-0.014990225430599222,0.11199221604695289,1.0,0.0,0.0,1.3058159193206378,0.10036094318340566,0.0,-0.0008209684040696441,0.00013854785075466391,0.0,-0.014990882060883228,0.11199274525097559,1.0,0.0,0.0,1.3061521877985784,0.10030630716724011,0.0,-0.0009798189435232252,0.00016138484343612496,0.0
