stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378863.0757642,True,4.688461869156199,0.099624847156623,0.2901516773543005,-0.012658232951480186,0.16107281586953237,0.2901516773543005,-0.012658232951480185,-6.122112491310054,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28979701802475955,-0.014258496740994204,-6.119796555789318,4.687852787571261,0.10029893796241086,True,0.4795211630477046,0.014304743909935245,-0.058289818392377665,0.4617214449937648,0.015343462928846842,-0.05828981839237766,4.688785340687859,0.0,4.687588069928643,4.688785340687859,0.10046514065573725,4.687852787571261,0.10045709379275881,0.46069530608232734,0.013915518574409163,-0.049091734230275665,0.08819138739327659,0.08514206786591622,0.37373013666930716,0.18043209192416593,0.12131524615653877,0.37373013666930716,4.688594049854441,0.0,4.6877900801114105,4.688594049854441,0.10041526141528782,4.687852787571261,0.10041758857490142,0.17994846100622444,0.11965675452242855,0.25402734816304107,0.1407148981833773,-0.22095224247489864,0.4864484149788364,0.22830149514497056,-0.17463340793982618,0.4864484149788364,4.6879406141041375,0.0,4.687136715168825,4.6879406141041375,0.10005018110650139,4.687852787571261,0.10010424406031751,0.22874728698572674,-0.17634776331982036,0.29527123130546107
1789378863.0858107,True,4.6895323571874,0.1023455237192506,0.2912055797696944,-0.012457043537682736,0.15973465303763584,0.2912055797696944,-0.01245704353768273,-6.1234506541419504,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2907948675652916,-0.014094637977798934,-6.121054171628291,4.688864001463798,0.10029893796241086,True,0.4803455205862884,0.014256475634745917,-0.05867941017407352,0.4625462085595678,0.015302129198523109,-0.05867941017407352,4.689591948222114,0.0,4.688785340687859,4.689591948222114,0.10046629603873247,4.688864001463798,0.1004604160830037,0.46172845255528444,0.013864430720369228,-0.04972328178209119,0.08952027667203599,0.08566187315860961,0.3719890824859702,0.18182382083130524,0.12167440064055446,0.3719890824859702,4.689798778978984,0.0,4.688594049854441,4.689798778978984,0.10042206356125716,4.688864001463798,0.10041351415141245,0.18111481131152718,0.1199586546343972,0.25253897569371625,0.1415722163331296,-0.220499903892718,0.4845473536104694,0.22924670991821006,-0.1743476604521258,0.4845473536104694,4.689139540581579,0.0,4.6879406141041375,4.689139540581579,0.10007665099153354,4.688864001463798,0.10010022631024591,0.22954133882906308,-0.17610699928816326,0.2935271179273745
1789378863.0957615,True,4.690467796650864,0.09968266592162023,0.292135243817195,-0.012335196861196935,0.15857232553899678,0.292135243817195,-0.012335196861196928,-6.12461298164059,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29177686233025174,-0.013934638234289028,-6.122287805645371,4.689858945564711,0.10029893796241086,True,0.48157516617157736,0.014183885355519215,-0.059249429176702506,0.46377645307891696,0.015239684694958178,-0.059249429176702506,4.690795456328539,0.0,4.689591948222114,4.690795456328539,0.10047609881748487,4.689858945564711,0.10046927258323425,0.46274480850185956,0.013813539757467443,-0.05033591449075188,0.0904062695510589,0.08600695380949391,0.3708296013061024,0.18275150750254804,0.12191243288557432,0.3708296013061024,4.690601862730109,0.0,4.689798778978984,4.690601862730109,0.10041440477346926,4.689858945564711,0.10041144100002893,0.1822622621948544,0.12025385738729558,0.2510762864049457,0.14214490850419598,-0.22019889908140766,0.48328112953602265,0.22987777087012,-0.17415770816412332,0.48328112953602265,4.689939023728352,0.0,4.689139540581579,4.689939023728352,0.10006415639596304,4.689858945564711,0.10011636105466176,0.23032351629404116,-0.17587131184763014,0.2918116609622326
1789378863.105876,True,4.6915412426041,0.10236707204667168,0.2931924551441222,-0.012135567306972309,0.1572621487187888,0.29319245514412223,-0.0121355673069723,-6.125923158460798,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2927810042038241,-0.013772313984447823,-6.123545134213505,4.6908761231318,0.10029893796241086,True,0.4823957284194738,0.014135055409802692,-0.059623816800848495,0.4645974118523985,0.01519751829299997,-0.059623816800848495,4.69159862505838,0.0,4.690795456328539,4.69159862505838,0.10047832456316003,4.6908761231318,0.10047101107070298,0.46378370380367306,0.013760879247790743,-0.05095327359647345,0.09173544365780395,0.08652243092425334,0.36908932117618143,0.1841430273323431,0.12226714912754942,0.36908932117618143,4.691806710016753,0.0,4.690601862730109,4.691806710016753,0.10041656105475968,4.6908761231318,0.1004128673094857,0.18343520961747511,0.1205537713686212,0.2495827326230694,0.14301537250169472,-0.21974315912179537,0.4813512312386266,0.23083692624762486,-0.17387136934146633,0.4813512312386266,4.6911528841760655,0.0,4.689939023728352,4.6911528841760655,0.10009581224782596,4.6908761231318,0.10011456447649432,0.2311240991903239,-0.17563159256975544,0.2900585586810468
1789378863.1158416,True,4.6924744435725865,0.09967262497818959,0.29412026871408714,-0.012016824369346446,0.15609177180175907,0.29412026871408714,-0.012016824369346436,-6.127093535377828,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2937572132293742,-0.013615744497828878,-6.124763462096756,4.691864808212615,0.10029945024830166,True,0.48362790796350574,0.014061159521246692,-0.060174727143365914,0.4658301794191058,0.015133427519394274,-0.060174727143365914,4.6928050406638375,0.0,4.69159862505838,4.6928050406638375,0.10048944578909788,4.691864808212615,0.10048076703950129,0.4647933303663646,0.013709090994844849,-0.05154466601340409,0.09262131074401592,0.08686450789977976,0.3679307726022709,0.18507024438525996,0.12250214346384121,0.3679307726022709,4.692609597612447,0.0,4.691806710016753,4.692609597612447,0.10040868867313099,4.691864808212615,0.10040609956586576,0.18457515296999283,0.12084346016111892,0.24813281944463497,0.14358149753037358,-0.21944790599599068,0.48009992120007805,0.23146038233789556,-0.17368604409127483,0.48009992120007805,4.691940882935391,0.0,4.6911528841760655,4.691940882935391,0.10008455795393097,4.691864808212615,0.10013422459782291,0.23190315635176506,-0.17539978464945044,0.28835530659602926
1789378863.1258118,True,4.693550604986412,0.10234470666201405,0.29518070218203046,-0.01181977673672951,0.15478567543622607,0.29518070218203046,-0.011819776736729506,-6.128399631743361,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2947610262943092,-0.013456017801731179,-6.126012078103326,4.6928812497620935,0.10029945024830166,True,0.4844528200431645,0.014011309479359978,-0.06053754117595744,0.4666554817040257,0.015090034672456584,-0.06053754117595744,4.6936127594118275,0.0,4.6928050406638375,4.6936127594118275,0.10046573063400113,4.6928812497620935,0.10048362989333545,0.4658311283231855,0.013655238012595477,-0.052143760044869765,0.09395283492547468,0.08737645945058023,0.3661884285805188,0.1864637212301003,0.12285296315560498,0.3661884285805188,4.69381647117113,0.0,4.692609597612447,4.69381647117113,0.10040825449767679,4.6928812497620935,0.1004072336919335,0.1857469390161656,0.12113940847610817,0.24664409579736146,0.14445552220534702,-0.21899384269243277,0.4781624652516055,0.23242290361196527,-0.17340232803825012,0.4781624652516055,4.69315620431823,0.0,4.691940882935391,4.69315620431823,0.10011297693325473,4.6928812497620935,0.10013426306487454,0.2327050115435765,-0.1751626998938972,0.286605079364814
1789378863.1357584,True,4.694481856103639,0.09965109201564834,0.29610681069006317,-0.011703257724253943,0.15362694453801257,0.29610681069006317,-0.011703257724253943,-6.129558362641574,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29573982022339373,-0.013301507143672115,-6.127225486557996,4.693872164098489,0.10029945024830166,True,0.4856808957568658,0.013936547109342098,-0.061066350847660544,0.4678841303464365,0.015024683555817204,-0.061066350847660544,4.694815573240826,0.0,4.6936127594118275,4.694815573240826,0.10049771157845558,4.693872164098489,0.10046837541118676,0.4668426933328402,0.013602150854686764,-0.052719133505232434,0.09483695409128828,0.08771491909073145,0.3650328692748236,0.18738877382509317,0.12308449731780799,0.3650328692748236,4.694617711606536,0.0,4.69381647117113,4.694617711606536,0.10040694515638869,4.693872164098489,0.10039799103709984,0.18688913238736327,0.12142609863043437,0.24519464828763807,0.14502305953551503,-0.218700152022977,0.47690880875229924,0.23304752789865954,-0.17321895404638704,0.47690880875229924,4.693943879677905,0.0,4.69315620431823,4.693943879677905,0.10009976869326435,4.693872164098489,0.10015101584118227,0.23348763494997765,-0.1749327709161375,0.28489970495204375
1789378863.1458392,True,4.695558627664323,0.10238513448502085,0.29716849793563765,-0.011509904919655315,0.15232052603723242,0.29716849793563765,-0.01150990491965532,-6.130864781142354,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29674142748860044,-0.013144653020955957,-6.1284629754292395,4.694885978905665,0.10029945024830166,True,0.4865154407901901,0.013885375154416834,-0.06141467799359955,0.4687190554868727,0.014979710631256166,-0.061414677993599544,4.695633028693932,0.0,4.694815573240826,4.695633028693932,0.10047109635593324,4.694885978905665,0.10049135520445486,0.4678774625552867,0.013547246530292123,-0.053298953753526064,0.09616643121392054,0.08822166919626495,0.3632944207467217,0.18877959925279064,0.1234302974825815,0.3632944207467217,4.695822650209361,0.0,4.694617711606536,4.695822650209361,0.10040852374514082,4.694885978905665,0.10040542470701606,0.18805754686861395,0.12171755107411486,0.24371367215837547,0.14589470406599486,-0.21825084805769257,0.4749776628621469,0.2340068390672495,-0.17293972287280363,0.4749776628621468,4.69515236140021,0.0,4.693943879677905,4.69515236140021,0.10012743384358525,4.694885978905665,0.10014885328746728,0.23428927304190053,-0.17469875666727486,0.2831559122570459
1789378863.1557603,True,4.696492210489219,0.09948753777406596,0.29809692020444756,-0.011393601524552982,0.15119468462049765,0.29809692020444756,-0.011393601524552977,-6.131990622559089,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29772042688847256,-0.012992564261957976,-6.129668402708926,4.695876721524571,0.10030024177585828,True,0.48773174020347143,0.013810274199544701,-0.0619183093635094,0.4699359082987842,0.014913572355128777,-0.0619183093635094,4.696824711573421,0.0,4.695633028693932,4.696824711573421,0.10048461224787106,4.695876721524571,0.10047300315298281,0.4688885127562181,0.013493023901646488,-0.053856943536002004,0.09705252375781243,0.08855794647079338,0.3621371090771484,0.18970637712231556,0.12365936890221563,0.3621371090771484,4.6966256407477935,0.0,4.695822650209361,4.6966256407477935,0.10040064440623814,4.695876721524571,0.10039829107109254,0.18919919177074582,0.12200055233486364,0.2422683618361675,0.1464780503404816,-0.21795134069466765,0.4736896136572444,0.2346484751922428,-0.17275374583100336,0.4736896136572444,4.695959691630366,0.0,4.69515236140021,4.695959691630366,0.1001172468364297,4.695876721524571,0.10016539058520599,0.23507357613845362,-0.17447126902238408,0.28145284968303835
1789378863.16581,True,4.697567348936871,0.10251850354600715,0.29915750741806496,-0.01120347030881732,0.14988975464106882,0.29915750741806496,-0.011203470308817328,-6.1332955525385175,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2987137445639476,-0.012839483988309782,-6.130887264731848,4.696881765654051,0.10030024177585828,True,0.48856592896989126,0.01375841647388599,-0.062252813669631646,0.4707704671187968,0.014867667350036456,-0.062252813669631646,4.697642106673258,0.0,4.696824711573421,4.697642106673258,0.10046031003732714,4.696881765654051,0.10047836059768499,0.4699139855555209,0.013437454273733296,-0.05441428028730651,0.09838194343231343,0.08906027158207375,0.3604000567837033,0.1910966299879433,0.12400069654931342,0.3604000567837033,4.697830480848829,0.0,4.6966256407477935,4.697830480848829,0.10040263941281888,4.696881765654051,0.10039897945965814,0.19035712799955629,0.12228580471338915,0.24080420850660053,0.14734808058503768,-0.2175064055739414,0.47176288677621425,0.23560542514745467,-0.17247877482580184,0.47176288677621425,4.6971623958552,0.0,4.695959691630366,4.6971623958552,0.10014350788662696,4.696881765654051,0.10016451232921354,0.23587012013676556,-0.1742417109520518,0.2797263338211089
1789378863.1757631,True,4.698496043324822,0.09969867529407656,0.3000814385116637,-0.011090636653263212,0.1487483682511657,0.3000814385116637,-0.011090636653263207,-6.134436938928421,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29969966807541276,-0.012688766558482454,-6.132092852798356,4.6978791427327495,0.10030024177585828,True,0.4897820276647612,0.013682316929985415,-0.06273644460636477,0.4719871043628554,0.01480017411195875,-0.06273644460636478,4.698834014450611,0.0,4.697642106673258,4.698834014450611,0.1004753290666785,4.6978791427327495,0.10046236430713222,0.4709314638076597,0.013381755690027477,-0.054958709206406116,0.09926805947197609,0.08939362729320073,0.3592436060295761,0.1920230909021021,0.12422680895087214,0.3592436060295761,4.698633471063299,0.0,4.697830480848829,4.698633471063299,0.10039592884168208,4.6978791427327495,0.10039234485772298,0.19150603565215224,0.12256705735701626,0.2393532740335258,0.14792000391025717,-0.21721507330981688,0.4705005033133327,0.2362341202700333,-0.17229889302262055,0.4705005033133327,4.6979515625887265,0.0,4.6971623958552,4.6979515625887265,0.10013358635767276,4.6978791427327495,0.1001808080359839,0.23666150476642628,-0.17401511272249112,0.2780141884161706
1789378863.18591,True,4.699571698906859,0.10241107916361064,0.3011428098392071,-0.010901858973950365,0.14747596340861244,0.30114280983920705,-0.010901858973950362,-6.135709343770974,,missing_or_inconsistent_frame,nan,nan,nan,False,0.30070830398640874,-0.012535833090302614,-6.133321859771592,4.698899307023377,0.10030024177585828,True,0.4906046616284283,0.01363050921983184,-0.06305310842266199,0.4728100932036395,0.014754001353987389,-0.06305310842266199,4.69964035247728,0.0,4.698834014450611,4.69964035247728,0.10042962633013566,4.698899307023377,0.1004696859474345,0.47197201124501537,0.013324224450976847,-0.05550667072680057,0.10059744954285621,0.08989155138512428,0.35750817328892914,0.19341279191017657,0.12456371055119161,0.35750817328892914,4.6998381615151406,0.0,4.698633471063299,4.6998381615151406,0.10039477685273973,4.698899307023377,0.10039483806479475,0.19268098358303,0.12285285937131238,0.2378713412086284,0.14880376248741234,-0.21676668335635202,0.46854498369684056,0.23720554440380498,-0.1720232888270301,0.46854498369684056,4.699169463105813,0.0,4.6979515625887265,4.699169463105813,0.1001549264268641,4.698899307023377,0.10018204867693659,0.23747191713118074,-0.17378458309319708,0.27626423810092016
1789378863.1957893,True,4.700502835778752,0.09966085473305909,0.3020696600660494,-0.010791507243422736,0.14633318982173424,0.3020696600660494,-0.010791507243422737,-6.1368521173578525,,missing_or_inconsistent_frame,nan,nan,nan,False,0.30168561897596385,-0.012388856444960699,-6.134508480305842,4.699887612057125,0.10030109801361764,True,0.49183097917170304,0.013552794499829313,-0.06352111606884712,0.4740369384985867,0.014684614504724325,-0.06352111606884712,4.7008425797365,0.0,4.69964035247728,4.7008425797365,0.10045660682078952,4.699887612057125,0.10043326817156562,0.4729798917271807,0.013267957905845068,-0.056028944991005344,0.10148374744419875,0.09022205331000784,0.3563525548666351,0.19433909561317367,0.12478693022890405,0.3563525548666351,4.700641419864868,0.0,4.6998381615151406,4.700641419864868,0.1003891634107927,4.699887612057125,0.10038496017788921,0.1938190295923764,0.12312792810497078,0.23643780063116326,0.14937487516201753,-0.21647807390630372,0.4672853753640469,0.23783294608638778,-0.1718460664638966,0.4672853753640469,4.699955446171294,0.0,4.699169463105813,4.699955446171294,0.10014976981042248,4.699887612057125,0.10019158606098383,0.2382579356083343,-0.17356245534569795,0.2745702768236328
1789378863.2059705,True,4.701575084167209,0.10229773936279674,0.3031280606148357,-0.010606556141087051,0.14505102666548003,0.3031280606148357,-0.010606556141087044,-6.138134280514106,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3026874710817884,-0.012239417745148386,-6.135720557328896,4.700900548232115,0.10030109801361764,True,0.49265438657682353,0.013500291882271288,-0.0638294499986922,0.4748606957280497,0.014637598339766975,-0.06382944999869218,4.701650102005098,0.0,4.7008425797365,4.701650102005098,0.10044468954286925,4.700900548232115,0.10045146771415338,0.4740127160337273,0.013209755957707459,-0.05655549409238818,0.10281317369513321,0.09071561401153787,0.35461829824138524,0.19572832656288192,0.12511940402896027,0.35461829824138524,4.701846160091788,0.0,4.700641419864868,4.701846160091788,0.10038859850012384,4.700900548232115,0.10038811621423895,0.19498521767382282,0.12340800984139445,0.23497072762349702,0.15025077494380218,-0.21603719658821097,0.4653477571313882,0.2387951595535753,-0.1715766707919884,0.4653477571313882,4.7011592193443565,0.0,4.699955446171294,4.7011592193443565,0.1001773811869805,4.700900548232115,0.10019722172948925,0.23906447953781496,-0.1733360190345471,0.27283553936564875
