stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788864857.3485365,2.7161537333212338,0.0800202633599373,True,0.0006607139445042876,-0.005989862590958336,-0.006077206312689322,1.029697617076309,2.037625243392088e-08,-0.005284349579284177,0.0243700919046444,0.0243700919046444,-0.0001771795288530872,1.4053551957027577e-05,0.056887576929957724,0.00023853143702678992,-0.0010848097763124231,-0.0010875903903035504,1.0051433098427762,6.656349527487184e-10,-0.0008013526658714025,0.0038484507084324045,0.0038484507084324045,-0.00027351319584385326,1.3542605767093925e-05,0.05045647775638671,0.0010076665871436852,0.0013243905159075614,0.001320306053473741,0.9938566053116276,9.899795704123643e-10,0.0025295059580461633,-0.011517644417610214,-0.011517644417610214,-0.0004909612034270964,1.5562633778840635e-05,0.06609971541661372
1788864857.3584623,2.716945426199926,0.0800202633599373,True,0.0007606941830777814,-0.006029930422236859,-0.006118468261891825,1.0299072273778458,2.0650415935559507e-08,-0.005205635242198488,0.024053881238707643,0.024053881238707643,-0.00017975373740804183,1.4015229380243443e-05,0.05689559390903365,0.0004985570630369196,-0.00021461791177446177,-0.00021472617380038198,1.0010095369263645,2.6033256655705324e-11,0.00038354230184392145,-0.001375149843350945,-0.001375149843350945,-0.0002732579559319303,1.3542159185112506e-05,0.05042034030374848,0.001048587705732018,0.003619492143164982,0.0035894045181198812,0.9835557986640738,7.378298004345397e-09,0.004847709764998303,-0.022809644795672667,-0.022809644795672667,-0.00048851295476871,1.5598384855326568e-05,0.0660945708724945
1788864857.3685248,2.7177457543853185,0.0800202633599373,True,0.000524837799626976,-0.006262338407944559,-0.006357968455342561,1.0311260095110009,2.227696139228055e-08,-0.00572816309579019,0.02630428668876056,0.02630428668876056,-0.0001826208362663055,1.3973159974949313e-05,0.05690914413915191,0.000449348305687991,0.0011939312750689074,0.0011906092441756886,0.9944552066934559,8.046454523022621e-10,0.0017298272110012778,-0.007508181058249123,-0.007508181058249123,-0.00027234136567366957,1.3552390734277035e-05,0.050397202758560744,0.0009183124178266944,0.000840805253259122,0.0008391541945703002,0.9960826517422715,3.991868823326832e-10,0.0019411290959623333,-0.008711226566940063,-0.008711226566940063,-0.0004874383595392799,1.5609657880374397e-05,0.06606102520347952
1788864857.3785126,2.718545655902667,0.0800202633599373,True,-7.772676573569726e-05,-0.011992883294290074,-0.012356183105282968,1.0628311101162662,8.204188796793197e-08,-0.012449455224165804,0.0552563497741609,0.0552563497741609,-0.00018909243681916393,1.389621663183843e-05,0.056995900848163895,-2.5319773488963193e-05,-0.004210480777798023,-0.0042531727354223215,1.0205389999603545,1.0053953022222009e-08,-0.004283556463609077,0.019182766719484344,0.019182766719484344,-0.0002744262491475104,1.3518866746637688e-05,0.05040059908213268,0.0006233905786197091,-0.0009309043151891072,-0.0009329499989175485,1.0044074435886163,4.900954565996381e-10,-0.00018488130457389748,0.0013821113960023209,0.0013821113960023209,-0.000487407867747872,1.5604363595291694e-05,0.06601005253313806
1788864857.388555,2.719345470411029,0.08001989239249496,True,-0.00027588660175492663,-0.011261672404566908,-0.011580579498070382,1.0586038543298604,-2.7189214663472336e-08,-0.011911643420176294,0.05293593025065557,0.05293593025065557,-0.00019524713608030185,1.3821240801646205e-05,0.05707636257145529,-0.00029768153012055265,-0.005224849239193821,-0.005290997442515343,1.0257243208506934,-5.8263196377347666e-09,-0.005648215278660006,0.025007581764823525,0.025007581764823525,-0.0002772072894957267,1.347661457666868e-05,0.05041820525860184,0.0006135875785524547,-0.00229573951055817,-0.0023082845264167954,1.0110051444152686,-1.1221351331313026e-09,-0.0015719794321538499,0.007949967923922604,0.007949967923922604,-0.00048806619733913136,1.558894882595589e-05,0.06597315501812544
1788864857.398539,2.720145096472544,0.08001989239249496,True,-9.670360541758072e-05,-0.009984373009652076,-0.010233075967557749,1.0513494421569936,-2.1352320449163246e-08,-0.010349120294058845,0.046327421011370815,0.046327421011370815,-0.0002005369243720136,1.3753791283628463e-05,0.05713946169485316,0.0008565847103572111,0.003582174989005704,0.0035526978473866535,0.9837197840466091,-2.7176182734141436e-09,0.004580599499815307,-0.02044073197756464,-0.02044073197756464,-0.00027493184520235197,1.3511013573769487e-05,0.050422927574774457,0.0011389596531516943,0.006497497348314202,0.0064022009561609805,0.9712382515280822,-8.915435974155227e-09,0.007768952539943014,-0.03722047784486388,-0.03722047784486388,-0.0004842522522489678,1.565278191643704e-05,0.06599581529880498
1788864857.4085042,2.720951930165827,0.08001989239249496,True,-0.0005344608933310901,-0.01237688407058117,-0.012764742475834203,1.0650734640449375,-3.286557811564567e-08,-0.013406095547831511,0.059222288386980945,0.059222288386980945,-0.0002075494745435075,1.367127557534847e-05,0.05723733976444642,0.0007817031184429446,0.004370396722689754,0.004326727674734812,0.9802786001581412,-4.042096946565983e-09,0.005264771416866346,-0.023660029949975916,-0.023660029949975916,-0.0002723170937914279,1.3552079265145683e-05,0.05043429211333963,0.0015971723226666512,0.008448194221306368,0.008288959618526676,0.9632559644135699,-1.5042082392403606e-08,0.010205566405726658,-0.04912643110254467,-0.04912643110254467,-0.00047929046934045805,1.574192978346687e-05,0.06604170170761463
1788864857.4184644,2.721746765276345,0.08001989239249496,True,-0.0004674679744547383,-0.011958335919164037,-0.012319469855149588,1.0626303663031207,-3.067172970362238e-08,-0.012880431424495273,0.057054659294131546,0.057054659294131546,-0.0002141549980902704,1.3592305917786723e-05,0.05732781073983417,0.0010171372533611667,0.004554576657775422,0.004507201894610268,0.9794816888211473,-4.389178574844329e-09,0.005727766598643668,-0.025689323188314354,-0.025689323188314354,-0.000269529863412641,1.359654617359986e-05,0.05044994149737876,0.0014472917195269552,0.007607349838581981,0.0074775834121249855,0.966661098203533,-1.2207471879920481e-08,0.009214333475557331,-0.04426138785455563,-0.04426138785455563,-0.00047485782016633537,1.5819543048011966e-05,0.06607769681637178
1788864857.4285152,2.7225456627683653,0.08001967715181037,True,-0.0007622856272746503,-0.012473695885831318,-0.012867882467821246,1.0656412833094864,-1.9392024678065872e-08,-0.013782625220550826,0.060817573690901613,0.060817573690901613,-0.00022127350973710487,1.350863148076195e-05,0.05742865782380026,0.0008002137656477615,0.003337159604183279,0.0033115391179442556,0.9847996296855891,-1.3703660009313922e-09,0.00427179563672157,-0.019043146925975512,-0.019043146925975512,-0.0002674155334684212,1.3628172569361716e-05,0.05045164739741757,0.0014429008899976559,0.005473058042316875,0.005405025732988957,0.975547737410739,-3.678253491323385e-09,0.007136506800986144,-0.033919659127135404,-0.033919659127135404,-0.00047135649115092275,1.5876557838161184e-05,0.0660944274797872
1788864857.438464,2.723345137362297,0.08001967715181037,True,9.184320467081619e-05,-0.005440965787459048,-0.005512794213693795,1.0268413559784908,-3.6707901242881994e-09,-0.005402582368088816,0.024754866677136493,0.024754866677136493,-0.00022391909396560068,1.3468264024588453e-05,0.05743818224403359,0.0007666436452424819,0.0014050883292750366,0.0014004931668980646,0.9934870048308712,-2.4337385453690476e-10,0.002320465541189043,-0.010087509929674249,-0.010087509929674249,-0.00026622808126466966,1.3643093410443258e-05,0.0504343552233873,0.0008253473470309913,-0.0007947617717652955,-0.000796251635481134,1.0037582353750263,-7.801846941830115e-11,0.00019416518095605564,-0.0003834334146728245,-0.0003834334146728245,-0.0004711440302343748,1.587405888584449e-05,0.06604354684804761
1788864857.448491,2.724145747915566,0.08001967715181037,True,-1.60595933098584e-05,-0.00424271623616658,-0.004286073157720746,1.0207024511849234,-2.2298596045988887e-09,-0.004305344669692576,0.019791687524284077,0.019791687524284077,-0.0002260022401169112,1.3434599083555698e-05,0.0574361754196213,0.0006638069514313116,0.0019296210497590643,0.001920982069062727,0.991098061102345,-4.5877609463573496e-10,0.002717550410780301,-0.011955338932824173,-0.011955338932824173,-0.0002648524192431657,1.3661397405500633e-05,0.05042093439231434,0.0012996875986330814,0.0018990363423573298,0.0018906675044867032,0.9912367296337242,-4.443606333646593e-10,0.003450292622846401,-0.015886413503087157,-0.015886413503087157,-0.00046936629897632073,1.58976436304424e-05,0.0660249029425458
1788864857.4584672,2.7249425158439182,0.08001967715181037,True,0.00019335297699019094,-0.0034237889214728673,-0.0034518832699596885,1.0165822026064162,-1.4511466625590814e-09,-0.003219859697571459,0.014954653745022698,0.014954653745022698,-0.00022752809855474329,1.3408308843021191e-05,0.05742301563227843,0.0009237762775691216,0.0025388492922060885,0.002523948945050112,0.9883519614588923,-7.937504723316601e-10,0.003632480478133058,-0.01602852320783092,-0.01602852320783092,-0.00026305405796555264,1.3687235190257512e-05,0.05041651834106837,0.001294208633196181,0.0036028281382691207,0.003573013758435419,0.9836289450505522,-1.5968333544404104e-09,0.005126064118270836,-0.024081449652386223,-0.024081449652386223,-0.0004668184208955146,1.593581494225751e-05,0.06602251474805321
1788864857.4684637,2.7257426206539668,0.08001944318249915,True,1.319115944076188e-05,-0.003342522873757442,-0.0033692861968721453,1.016176666034551,-1.5010492135254095e-09,-0.003353456805543231,0.015493740354789882,0.015493740354789882,-0.00022912291148391464,1.338091772817712e-05,0.05741115559380919,0.00047443747172470907,-0.001326773696143549,-0.0013309392025811163,1.0063044110758799,-2.3610042289804987e-10,-0.0007616142365114654,0.00373130397860861,0.00373130397860861,-0.00026335938967996794,1.3678119133695927e-05,0.0503838529429873,0.0008361889478347706,-0.0019174197408655669,-0.001926150755669378,1.009160040371051,-4.933538363101707e-10,-0.0009227240182676532,0.004949573780374276,0.004949573780374276,-0.0004671522221010005,1.5925016070906976e-05,0.06597901337103
1788864857.4785402,2.726542769234651,0.08001944318249915,True,-0.0009585175729815987,-0.01244443205897336,-0.012836701131017689,1.0654697330423615,-2.0948487095962285e-08,-0.013986922218595607,0.06166659689861015,0.06166659689861015,-0.00023629203331876735,1.329591597836466e-05,0.0575142471846708,0.0004829993183346204,-0.0024619183893869467,-0.0024763599317743604,1.0118196744559245,-8.137158499300992e-10,-0.0018967607497728158,0.008801804401703655,0.008801804401703655,-0.00026422114034811906,1.3660847562802348e-05,0.05036273886898224,0.0005066815759948717,-0.003816166675751173,-0.0038511529619526504,1.0185488403801162,-1.9573603088912226e-09,-0.0032431350707588045,0.015784994023449357,0.015784994023449357,-0.0004686319166941064,1.589801794813413e-05,0.06595926420668032
1788864857.488467,2.727343273661799,0.08001944318249915,True,-0.001061443247735383,-0.010494283543392505,-0.01076990355508583,1.0542260054222559,-1.4877487637494856e-08,-0.01204363545236829,0.05348006093588835,0.05348006093588835,-0.00024238267688172696,1.3218914926105077e-05,0.057595234286113545,0.00029405759840761547,-0.0025744053468039624,-0.0025902075243379925,1.0123723862818816,-8.898578440595456e-10,-0.0022373384062488537,0.010240052161981162,0.010240052161981162,-0.0002652487637019111,1.3641122730550649e-05,0.05034509204036558,0.0007035204573626608,-0.0031263488532628503,-0.0031497315759835705,1.0151006890067718,-1.3129339353970138e-09,-0.0023055070271483778,0.011446145356504948,0.011446145356504948,-0.00046964372520748234,1.5877430753608117e-05,0.06592988863734403
1788864857.4984632,2.728143206109967,0.08001944318249915,True,-0.0007382454556656981,-0.008078139431827183,-0.008239047114672115,1.0408248209107982,-8.800117309975279e-09,-0.009124941661470952,0.0409894104328908,0.0409894104328908,-0.00024690726494604214,1.3156645046936617e-05,0.0576441167470317,0.0006997416390190914,-0.00025598090734375856,-0.00025613496085150316,1.0012045654332444,-8.780321466168341e-12,0.0005835550059714065,-0.002224845763710319,-0.002224845763710319,-0.0002649013294942309,1.3642172711952124e-05,0.050310669819620915,0.0009360218732670234,0.002006624924210068,0.0019972870062960166,0.9907492536626786,-5.384386423687328e-10,0.003120513254216445,-0.01445857725901876,-0.01445857725901876,-0.0004680394616380899,1.589841626098754e-05,0.0659080683345176
1788864857.5084705,2.7289433581457305,0.08001918853194144,True,-0.0009441018344800156,-0.007854497968048144,-0.00800641147042087,1.0396133743160385,-9.052938429410475e-09,-0.009139333671796888,0.04100882737666898,0.04100882737666898,-0.0002514276619526878,1.3093982157699613e-05,0.05769301275366705,0.0005799060702913472,0.00025327924328766294,0.00025312888814417705,0.9988136417551673,-9.350972616100426e-12,0.0009490161724937937,-0.003932926571816135,-0.003932926571816135,-0.0002643795668424869,1.3646091443310348e-05,0.050279901719086265,0.0011166785216936148,0.0019759977399281953,0.0019669410005238586,0.9908878972760254,-5.682618160848025e-10,0.003306955226556196,-0.015276136491383843,-0.015276136491383843,-0.00046634960457803685,1.592087745475432e-05,0.0658881110928784
1788864857.5184643,2.7297439339631167,0.08001918853194144,True,-0.0008700894766979772,-0.007774229846507871,-0.007922981066649072,1.0391797086869847,-8.868319594079792e-09,-0.008967088438686646,0.04028516456431998,0.04028516456431998,-0.00025585208186518736,1.3032315975547722e-05,0.0577400650718546,0.0006549342086410448,-0.00046584826979610694,-0.0004663591256439548,1.0021963221887333,-3.165368789120121e-11,0.000319561924725299,-0.0010538128961762505,-0.0010538128961762505,-0.00026415975371819157,1.3645111687739031e-05,0.05024286267275588,0.0008441592654326868,0.0004362191571038454,0.0004357736567960524,0.9979601415274136,-2.7732929204415334e-11,0.0014487647753152766,-0.006407205123725709,-0.006407205123725709,-0.0004655394547839776,1.5928131309999885e-05,0.06584984034550766
1788864857.5284643,2.7305464055951174,0.08001918853194144,True,-0.0010842432216389142,-0.007658002624268703,-0.007802236536429551,1.0385528650175606,-8.604382180893645e-09,-0.009103328402396247,0.04083485359897296,0.04083485359897296,-0.0002603453216846029,1.2969474586765934e-05,0.05778855364923508,0.0003843100842670921,-0.0017888158554173889,-0.0017964090357896736,1.0085356953256506,-4.672689587692749e-10,-0.001335236934669163,0.006255332306512509,0.006255332306512509,-0.0002647404815459857,1.3631772848725333e-05,0.050216058575794184,0.0008522283775551642,-0.0008683895132956254,-0.0008701690115611537,1.0041091704695901,-1.1003178997825202e-10,0.00015250504150504326,-0.0001778709786318268,-0.0001778709786318268,-0.00046534924919364233,1.5925292428627538e-05,0.06579854606810476
1788864857.5385137,2.73134959491922,0.08001918853194144,True,-0.00010343488534303447,-4.9992261299300345e-05,-4.9998129724635634e-05,1.0002348088663822,-3.6440202572538666e-13,-0.00017411999213627697,0.000861564646411055,0.000861564646411055,-0.0002603636768424391,1.2964878540347325e-05,0.05774389776286404,0.00011292103715199175,-0.005173160078077804,-0.005237985946039104,1.025457984519826,-3.918902827173732e-09,-0.005102480701456714,0.02274888250147636,0.02274888250147636,-0.0002671869863274734,1.3593046686319717e-05,0.050228255040934706,0.0007408005873070778,-0.00010374532609797038,-0.00010377060710618628,1.0004875197074796,-1.5693979237267665e-12,0.000785190097662307,-0.0032602978212262126,-0.0032602978212262126,-0.00046485573648483836,1.5927339196756327e-05,0.0657535952071394
1788864857.5485098,2.732144554690115,0.08001906169580301,True,-7.127841407950086e-05,0.002277531842457367,0.0022655219689449993,0.9895260423200115,-3.7836253825751826e-10,0.0021799878720495983,-0.010140125754801381,-0.010140125754801381,-0.00025927505578744297,1.297907569366114e-05,0.05771943515664744,3.3922402096209225e-06,-0.00411078031607949,-0.0041514501624767075,1.0200346622319465,-1.2395222151324843e-09,-0.004147379474225162,0.018549899650690458,0.018549899650690458,-0.00026912839557938575,1.3560610347696155e-05,0.050230363272918334,0.0012363417519138942,0.002590152326418571,0.002574648409287047,0.988122035383706,-4.892184275866563e-10,0.00405825851158372,-0.01886557384447299,-0.01886557384447299,-0.00046284253026035926,1.595600761713119e-05,0.06574117460530782
