stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788864884.2085223,True,0.08027669862556946,0.08027669862556946,0.0797023284887959,0.15,False,False,False,0.06962517570566362,0.06962517570566362,0.09443055622216576,0.15,False,False,False,0.08027669862556946,0.06962517570566362,0.08027669862556946,0.06962517570566362,0.09788658561282766,0.09788658561282766,0.09465339154723783,0.15,False,False,False,0.08246630396614711,0.08246630396614711,0.09817295616280192,0.15,False,False,False,0.09788658561282766,0.08246630396614711,0.09788658561282766,0.08246630396614711,0.0720073060977823,0.0720073060977823,0.06455868262868543,0.15,False,False,False,0.056036530958519404,0.056036530958519404,0.033921258562887,0.15,False,False,False,0.07184541949932208,0.055590481762359874,0.07184541949932208,0.055590481762359874
1788864884.2184622,True,0.07966960062479361,0.07966960062479361,0.12229608859448046,0.15,False,False,False,0.06914543929839931,0.06914543929839931,0.07926434571400771,0.15,False,False,False,0.07966960062479361,0.06914543929839931,0.07966960062479361,0.06914543929839931,0.09788658561282766,0.09788658561282766,0.09465339154723783,0.15,False,False,False,0.08246630396614711,0.08246630396614711,0.09817295616280192,0.15,False,False,False,0.09728747925895055,0.0822535472441777,0.09728747925895055,0.0822535472441777,0.07184541949932208,0.07184541949932208,0.10294993107472201,0.15,False,False,False,0.055590481762359874,0.055590481762359874,0.09660851178645248,0.15,False,False,False,0.07213027340689772,0.0559810749977961,0.07213027340689772,0.0559810749977961
1788864884.2285159,True,0.07940117093514269,0.07940117093514269,0.09892521170281983,0.15,False,False,False,0.06894101139686222,0.06894101139686222,0.06851417089481143,0.15,False,False,False,0.07940117093514269,0.06894101139686222,0.07940117093514269,0.06894101139686222,0.09735056613178425,0.09735056613178425,0.12955266613306687,0.15,False,False,False,0.08249066145689335,0.08249066145689335,0.06617323939018394,0.15,False,False,False,0.09735056613178425,0.08249066145689335,0.09735056613178425,0.08249066145689335,0.07213027340689772,0.07213027340689772,0.09119273343383838,0.15,False,False,False,0.0559810749977961,0.0559810749977961,0.07868896837771606,0.15,False,False,False,0.07145706034074252,0.05562060273811291,0.07145706034074252,0.05562060273811291
1788864884.23846,True,0.08081028713297642,0.08081028713297642,0.07351725976899365,0.15,False,False,False,0.06728951714204223,0.06728951714204223,0.07717936853276867,0.15,False,False,False,0.08081028713297642,0.06728951714204223,0.08081028713297642,0.06728951714204223,0.09735056613178425,0.09735056613178425,0.12955266613306687,0.15,False,False,False,0.08249066145689335,0.08249066145689335,0.06617323939018394,0.15,False,False,False,0.09425304754088289,0.08255918611265821,0.09425304754088289,0.08255918611265821,0.07145706034074252,0.07145706034074252,0.07122392312948538,0.15,False,False,False,0.05562060273811291,0.05562060273811291,0.053642311069396965,0.15,False,False,False,0.06924619890664147,0.05730736971960129,0.06924619890664147,0.05730736971960129
1788864884.2485163,True,0.0808020556259012,0.0808020556259012,0.07351725976899365,0.15,False,False,False,0.0670398643175232,0.0670398643175232,0.07717936853276867,0.15,False,False,False,0.0808020556259012,0.0670398643175232,0.0808020556259012,0.0670398643175232,0.09402390219410224,0.09402390219410224,0.09740069559077467,0.15,False,False,False,0.08245760970896486,0.08245760970896486,0.11550798160038636,0.15,False,False,False,0.09402390219410224,0.08245760970896486,0.09402390219410224,0.08245760970896486,0.06924619890664147,0.06924619890664147,0.05682493855099618,0.15,False,False,False,0.05730736971960129,0.05730736971960129,0.03536665355629349,0.15,False,False,False,0.06846299646023028,0.05695339254113231,0.06846299646023028,0.05695339254113231
1788864884.2584324,True,0.08055928026802592,0.08055928026802592,0.1181781062628745,0.15,False,False,False,0.06671446297447431,0.06671446297447431,0.10115986530326995,0.15,False,False,False,0.08055928026802592,0.06671446297447431,0.08055928026802592,0.06671446297447431,0.09402390219410224,0.09402390219410224,0.09740069559077467,0.15,False,False,False,0.08245760970896486,0.08245760970896486,0.11550798160038636,0.15,False,False,False,0.09303159014725819,0.08186169476615472,0.09303159014725819,0.08186169476615472,0.06846299646023028,0.06846299646023028,0.09658434174213511,0.15,False,False,False,0.05695339254113231,0.05695339254113231,0.08383928986515884,0.15,False,False,False,0.06859337236668736,0.05712769986589964,0.06859337236668736,0.05712769986589964
1788864884.268518,True,0.08070099827045407,0.08070099827045407,0.12114364601368163,0.15,False,False,False,0.06677256274413487,0.06677256274413487,0.07927886313371106,0.15,False,False,False,0.08070099827045407,0.06677256274413487,0.08070099827045407,0.06677256274413487,0.0926253302962288,0.0926253302962288,0.11450329080248796,0.15,False,False,False,0.08173905666487924,0.08173905666487924,0.06962592211358863,0.15,False,False,False,0.0926253302962288,0.08173905666487924,0.0926253302962288,0.08173905666487924,0.06859337236668736,0.06859337236668736,0.10347837937845275,0.15,False,False,False,0.05712769986589964,0.05712769986589964,0.08380352404492339,0.15,False,False,False,0.06762565398052722,0.05583220725891289,0.06762565398052722,0.05583220725891289
1788864884.2784622,True,0.07767446540787808,0.07767446540787808,0.07457328346891846,0.15,False,False,False,0.06672148705253224,0.06672148705253224,0.04534762397972292,0.15,False,False,False,0.07767446540787808,0.06672148705253224,0.07767446540787808,0.06672148705253224,0.0926253302962288,0.0926253302962288,0.11450329080248796,0.15,False,False,False,0.08173905666487924,0.08173905666487924,0.06962592211358863,0.15,False,False,False,0.09533854748796042,0.08098047597156305,0.09533854748796042,0.08098047597156305,0.06762565398052722,0.06762565398052722,0.08992195860792314,0.15,False,False,False,0.05583220725891289,0.05583220725891289,0.0698803664687233,0.15,False,False,False,0.0670934679423548,0.055380134501808904,0.0670934679423548,0.055380134501808904
1788864884.2885132,True,0.0772129724672746,0.0772129724672746,0.07457328346891846,0.15,False,False,False,0.0662208639350512,0.0662208639350512,0.04534762397972292,0.15,False,False,False,0.0772129724672746,0.0662208639350512,0.0772129724672746,0.0662208639350512,0.09574569814169404,0.09574569814169404,0.0828336063144382,0.15,False,False,False,0.08138140104708572,0.08138140104708572,0.1263044523148105,0.15,False,False,False,0.09574569814169404,0.08138140104708572,0.09574569814169404,0.08138140104708572,0.0670934679423548,0.0670934679423548,0.058843992746154226,0.15,False,False,False,0.055380134501808904,0.055380134501808904,0.04565085362255516,0.15,False,False,False,0.06599752571608943,0.05458347616453149,0.06599752571608943,0.05458347616453149
1788864884.2984636,True,0.07673420903176215,0.07673420903176215,0.09497183940697948,0.15,False,False,False,0.06581259268295936,0.06581259268295936,0.09454186211297448,0.15,False,False,False,0.07673420903176215,0.06581259268295936,0.07673420903176215,0.06581259268295936,0.09574569814169404,0.09574569814169404,0.0828336063144382,0.15,False,False,False,0.08138140104708572,0.08138140104708572,0.1263044523148105,0.15,False,False,False,0.09548567438847261,0.08118920615533787,0.09548567438847261,0.08118920615533787,0.06599752571608943,0.06599752571608943,0.07314797854427964,0.15,False,False,False,0.05458347616453149,0.05458347616453149,0.058243853192363734,0.15,False,False,False,0.0658757868649956,0.05447825694665219,0.0658757868649956,0.05447825694665219
1788864884.3084967,True,0.07736760613998797,0.07736760613998797,0.10529916320078467,0.15,False,False,False,0.06670143636953996,0.06670143636953996,0.10058761006281854,0.15,False,False,False,0.07736760613998797,0.06670143636953996,0.07736760613998797,0.06670143636953996,0.09441015122176406,0.09441015122176406,0.09832525000787076,0.15,False,False,False,0.08275498249676132,0.08275498249676132,0.06681322270196002,0.15,False,False,False,0.09441015122176406,0.08275498249676132,0.09441015122176406,0.08275498249676132,0.0658757868649956,0.0658757868649956,0.09910169036483404,0.15,False,False,False,0.05447825694665219,0.05447825694665219,0.08640515565947875,0.15,False,False,False,0.06857411663636637,0.052579628725928584,0.06857411663636637,0.052579628725928584
1788864884.3185,True,0.07696776174811223,0.07696776174811223,0.08369751676576953,0.15,False,False,False,0.06650565367219807,0.06650565367219807,0.054991024248657906,0.15,False,False,False,0.07696776174811223,0.06650565367219807,0.07696776174811223,0.06650565367219807,0.09441015122176406,0.09441015122176406,0.09832525000787076,0.15,False,False,False,0.08275498249676132,0.08275498249676132,0.06681322270196002,0.15,False,False,False,0.09417394945181402,0.08271424909425189,0.09417394945181402,0.08271424909425189,0.06857411663636637,0.06857411663636637,0.09834918122717236,0.15,False,False,False,0.052579628725928584,0.052579628725928584,0.07544061994768829,0.15,False,False,False,0.06860762293919989,0.0525837439011674,0.06860762293919989,0.0525837439011674
1788864884.3284621,True,0.07683956797632242,0.07683956797632242,0.08369751676576953,0.15,False,False,False,0.06631070335371743,0.06631070335371743,0.054991024248657906,0.15,False,False,False,0.07683956797632242,0.06631070335371743,0.07683956797632242,0.06631070335371743,0.09475701100992968,0.09475701100992968,0.09928500000536418,0.15,False,False,False,0.08312992503851453,0.08312992503851453,0.11841893899354027,0.15,False,False,False,0.09475701100992968,0.08312992503851453,0.09475701100992968,0.08312992503851453,0.06860762293919989,0.06860762293919989,0.08035553856479197,0.15,False,False,False,0.0525837439011674,0.0525837439011674,0.055854413605162044,0.15,False,False,False,0.06780932461664382,0.05214769098288792,0.06780932461664382,0.05214769098288792
1788864884.3385184,True,0.07777437796513618,0.07777437796513618,0.06164526500593335,0.15,False,False,False,0.06516691927671552,0.06516691927671552,0.07441934835457374,0.15,False,False,False,0.07777437796513618,0.06516691927671552,0.07777437796513618,0.06516691927671552,0.09475701100992968,0.09475701100992968,0.09928500000536418,0.15,False,False,False,0.08312992503851453,0.08312992503851453,0.11841893899354027,0.15,False,False,False,0.09364200509912746,0.0844357478338893,0.09364200509912746,0.0844357478338893,0.06780932461664382,0.06780932461664382,0.0438976666097071,0.15,False,False,False,0.05214769098288792,0.05214769098288792,0.038773076849100876,0.15,False,False,False,0.0669391175678328,0.05534318944119977,0.0669391175678328,0.05534318944119977
1788864884.3484993,True,0.0780786867591435,0.0780786867591435,0.08755023085192529,0.15,False,False,False,0.06532911938654015,0.06532911938654015,0.08904141091259699,0.15,False,False,False,0.0780786867591435,0.06532911938654015,0.0780786867591435,0.06532911938654015,0.09391746687345362,0.09391746687345362,0.09250282998515602,0.15,False,False,False,0.08437367667023346,0.08437367667023346,0.07092840312326433,0.15,False,False,False,0.09391746687345362,0.08437367667023346,0.09391746687345362,0.08437367667023346,0.0669391175678328,0.0669391175678328,0.07600468707207791,0.15,False,False,False,0.05534318944119977,0.05534318944119977,0.07224206434039916,0.15,False,False,False,0.06720380685128353,0.05586221738149218,0.06720380685128353,0.05586221738149218
1788864884.3584955,True,0.07806865822953063,0.07806865822953063,0.1083599930680874,0.15,False,False,False,0.06540603629864386,0.06540603629864386,0.08335985787978896,0.15,False,False,False,0.07806865822953063,0.06540603629864386,0.07806865822953063,0.06540603629864386,0.09391746687345362,0.09391746687345362,0.09250282998515602,0.15,False,False,False,0.08437367667023346,0.08437367667023346,0.07092840312326433,0.15,False,False,False,0.09365084557151336,0.08403849476312002,0.09365084557151336,0.08403849476312002,0.06720380685128353,0.06720380685128353,0.10179373664898488,0.15,False,False,False,0.05586221738149218,0.05586221738149218,0.08115220370412292,0.15,False,False,False,0.06770125384564323,0.056334600227782,0.06770125384564323,0.056334600227782
1788864884.3685136,True,0.07827270848375985,0.07827270848375985,0.1083599930680874,0.15,False,False,False,0.06542883201207729,0.06542883201207729,0.08335985787978896,0.15,False,False,False,0.07827270848375985,0.06542883201207729,0.07827270848375985,0.06542883201207729,0.09422504479774592,0.09422504479774592,0.10549325553414783,0.15,False,False,False,0.08447611789046654,0.08447611789046654,0.1260130149256814,0.15,False,False,False,0.09422504479774592,0.08447611789046654,0.09422504479774592,0.08447611789046654,0.06770125384564323,0.06770125384564323,0.09695184237878277,0.15,False,False,False,0.056334600227782,0.056334600227782,0.06447306110023154,0.15,False,False,False,0.06722861577173422,0.05613880387713524,0.06722861577173422,0.05613880387713524
1788864884.3784628,True,0.08011176583160741,0.08011176583160741,0.06913112265707666,0.15,False,False,False,0.0657246110496137,0.0657246110496137,0.05526301312747852,0.15,False,False,False,0.08011176583160741,0.0657246110496137,0.08011176583160741,0.0657246110496137,0.09422504479774592,0.09422504479774592,0.10549325553414783,0.15,False,False,False,0.08447611789046654,0.08447611789046654,0.1260130149256814,0.15,False,False,False,0.09188758985400791,0.08766259314548774,0.09188758985400791,0.08766259314548774,0.06722861577173422,0.06722861577173422,0.04954427323926466,0.15,False,False,False,0.05613880387713524,0.05613880387713524,0.037411945798530195,0.15,False,False,False,0.06856986427635677,0.054293702270528564,0.06856986427635677,0.054293702270528564
1788864884.3885133,True,0.08064012585003921,0.08064012585003921,0.076914754382812,0.15,False,False,False,0.06570245065887739,0.06570245065887739,0.05958133279624483,0.15,False,False,False,0.08064012585003921,0.06570245065887739,0.08064012585003921,0.06570245065887739,0.09219020613990528,0.09219020613990528,0.08880777708737057,0.15,False,False,False,0.0877573167520313,0.0877573167520313,0.08000401065403372,0.15,False,False,False,0.09219020613990528,0.0877573167520313,0.09219020613990528,0.0877573167520313,0.06856986427635677,0.06856986427635677,0.0678996888170868,0.15,False,False,False,0.054293702270528564,0.054293702270528564,0.04765576943736381,0.15,False,False,False,0.06873218044477096,0.054533987990577036,0.06873218044477096,0.054533987990577036
1788864884.3984628,True,0.08117477450202133,0.08117477450202133,0.11405279988759179,0.15,False,False,False,0.06577361820837908,0.06577361820837908,0.09673664749107865,0.15,False,False,False,0.08117477450202133,0.06577361820837908,0.08117477450202133,0.06577361820837908,0.09219020613990528,0.09219020613990528,0.08880777708737057,0.15,False,False,False,0.0877573167520313,0.0877573167520313,0.08000401065403372,0.15,False,False,False,0.09165006337576682,0.08742140109564796,0.09165006337576682,0.08742140109564796,0.06873218044477096,0.06873218044477096,0.09045346342803436,0.15,False,False,False,0.054533987990577036,0.054533987990577036,0.07839172084044037,0.15,False,False,False,0.06933605183864103,0.055016927609949966,0.06933605183864103,0.055016927609949966
1788864884.4084978,True,0.08324914342241242,0.08324914342241242,0.11405279988759179,0.15,False,False,False,0.06427651293741483,0.06427651293741483,0.09673664749107865,0.15,False,False,False,0.08324914342241242,0.06427651293741483,0.08324914342241242,0.06427651293741483,0.08962865212180257,0.08962865212180257,0.12582125168676872,0.15,False,False,False,0.09017105112409843,0.09017105112409843,0.12298201727162236,0.15,False,False,False,0.08962865212180257,0.09017105112409843,0.08962865212180257,0.09017105112409843,0.06933605183864103,0.06933605183864103,0.09834460078194494,0.15,False,False,False,0.055016927609949966,0.055016927609949966,0.07902710848753357,0.15,False,False,False,0.06656946595346587,0.055564939602629766,0.06656946595346587,0.055564939602629766
1788864884.4184659,True,0.08286291220406561,0.08286291220406561,0.07954729140894189,0.15,False,False,False,0.06389706223169409,0.06389706223169409,0.0809303770530224,0.15,False,False,False,0.08286291220406561,0.06389706223169409,0.08286291220406561,0.06389706223169409,0.08962865212180257,0.08962865212180257,0.12582125168676872,0.15,False,False,False,0.09017105112409843,0.09017105112409843,0.12298201727162236,0.15,False,False,False,0.08955512971625326,0.09004204071063449,0.08955512971625326,0.09004204071063449,0.06656946595346587,0.06656946595346587,0.05919391624894248,0.15,False,False,False,0.055564939602629766,0.055564939602629766,0.05140954537966613,0.15,False,False,False,0.06623641164455098,0.05526057879161622,0.06623641164455098,0.05526057879161622
