stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788864883.5285087,True,4.811711440404241,0.08303742297443208,0.4134887040376033,0.008046115522637164,-0.09601127744520628,0.41265862504504813,-0.005822350443424203,-6.301639706135521,4.8111477942948655,0.08000659981249773,True,0.5999724802256207,-0.02904275441619031,-0.27378085940023666,0.5828065490149288,-0.024221996626195494,-0.27378085940023666,4.812138824878306,0.07806349844855624,4.8111477942948655,0.07388742581127979,0.5858342128585927,-0.00901856467799953,-0.2610182730514201,0.2313653895411546,0.15405216427075974,0.1657036856728649,0.3290882441263361,0.1703950554385878,0.1657036856728649,4.812973850037281,0.07922633592224601,4.8111477942948655,0.07776414716246659,0.32883883386135543,0.14575021503569593,0.08308057785881057,0.232880143514692,-0.14772605980909415,0.2622963344117342,0.328571318971545,-0.12203471224448079,0.2622963344117343,4.822620320612628,0.08527499547690218,4.8111477942948655,0.09505438830533526,0.32330282841519614,-0.15419870168796904,0.1377224720225624
1788864883.5384595,True,4.811518688596919,0.07238582775121948,0.4133120319258945,0.009070011895624393,-0.10027225668839257,0.41346020561982655,-0.005837603796423885,-6.302785028614148,4.811949520029904,0.08000659981249773,True,0.5998703141576184,-0.029983784818659598,-0.2732617655843823,0.5827018828342344,-0.025171938406496258,-0.2732617655843823,4.812281946640994,0.07205245374987762,4.811949520029904,0.07396983716669282,0.5866320191554599,-0.009232157784769943,-0.2621635955300463,0.23099862670521742,0.15551089210387392,0.17856790045198756,0.3285031627574755,0.1731095241312195,0.17856790045198756,4.812685125157813,0.06770307224394072,4.811949520029904,0.07774911744717086,0.3298140688404353,0.14583086293902964,0.08193525538018438,0.2331100028979357,-0.14667869096727515,0.2650122424848786,0.32873105018597326,-0.12072755003785005,0.2650122424848786,4.822993765636694,0.07985661274022657,4.811949520029904,0.09476732883673036,0.3239345288635843,-0.15411151654353133,0.1365771495439362
1788864883.548582,True,4.812340079937987,0.07210675245525561,0.41415027282521055,0.009017678732042267,-0.10176846156162123,0.41425926197228374,-0.00585372399779974,-6.3039267700216834,4.812748739015179,0.0800063932794009,True,0.6008874465654038,-0.030269660290264455,-0.274808200824028,0.5837264769767345,-0.025431269775148018,-0.274808200824028,4.813332381205615,0.07363761937253138,4.812748739015179,0.07436173112097966,0.5874270869348344,-0.00944599316079601,-0.26330533693758224,0.23200918981986762,0.15569271046814986,0.17751792874312144,0.3295321501879998,0.17318895580924298,0.17751792874312144,4.813504137378161,0.06775741234616889,4.812748739015179,0.07829810360158854,0.33078634584339456,0.14591014611936434,0.08079351397264851,0.23354540657022993,-0.14656077036623893,0.26401865781013845,0.32919219131089716,-0.12070464983796816,0.26401865781013845,4.823541586006828,0.07871797801645472,4.812748739015179,0.09476436798491678,0.32456435313862214,-0.15402532495196755,0.13543540813640037
1788864883.558463,True,4.813112051808899,0.07431620029262857,0.4149388352100912,0.009040803159686797,-0.10215795462141919,0.41505848404426793,-0.00587075892140459,-6.305068775221727,4.813548142655209,0.0800063932794009,True,0.6014623733825756,-0.03043212794357808,-0.27600729961192627,0.5843072178380628,-0.025573163213970164,-0.27600729961192627,4.813925791317276,0.07365681426068671,4.813548142655209,0.07466884878776343,0.5882220936970084,-0.009660784255527893,-0.264447342137626,0.23284410357097263,0.15584224166451655,0.17692328460037166,0.3303774507361642,0.1732804924585102,0.17692328460037166,4.814179098891193,0.06942232040778291,4.813548142655209,0.07884432944290316,0.331758937438235,0.1459883387159426,0.07965150877260482,0.23445148056626597,-0.14631653032503367,0.2627171179414163,0.3301318370560463,-0.12058491976547965,0.2627171179414163,4.82466660385624,0.08021958731014486,4.813548142655209,0.09482926903487972,0.3251944209975602,-0.15393983122462848,0.13429340293635667
1788864883.5685172,True,4.814818998121535,0.0813829738699625,0.41663817641214435,0.007129815117373471,-0.10442069173912154,0.4158581294536975,-0.00588871878000273,-6.30621141395811,4.814347989770678,0.0800063932794009,True,0.60246741823684,-0.03231195986642921,-0.2692131163128928,0.5852796461967087,-0.027569661658125615,-0.2692131163128928,4.815381839206929,0.07845668559908858,4.814347989770678,0.07498575765444275,0.5890172954344138,-0.009876605045018859,-0.2655899808740086,0.23532367051994163,0.15536991325634408,0.16732797621219309,0.333019850601246,0.17187151310367255,0.16732797621219309,4.816186254525962,0.07923089601461081,4.814347989770678,0.07932469679832838,0.3327321572762463,0.1460654609899319,0.07850887003622216,0.23553868710151782,-0.14712360735840158,0.2468597588993318,0.33161503243847823,-0.12291240609342652,0.24685975889933182,4.826096508525679,0.09014763119689022,4.814347989770678,0.094804998277548,0.32582493565043225,-0.1538550122849212,0.13315076419997401
1788864883.5784636,True,4.81553560878736,0.08194998821614091,0.41736703706074585,0.0071143932420554895,-0.10500400995815094,0.4166587198019804,-0.0059076144983398644,-6.307355433033368,4.815148803123358,0.0800063932794009,True,0.6031003588485243,-0.032486883253887155,-0.2700449530367941,0.5859165375723026,-0.02773028926796946,-0.2700449530367941,4.816034006061418,0.0787211511901836,4.815148803123358,0.07504787456975459,0.5898132102521513,-0.010093595499450804,-0.2667339999492664,0.23611661496626446,0.15550344177257652,0.1662489233480211,0.3338305442661756,0.17189961269056728,0.1662489233480211,4.81683037839027,0.07933648784126468,4.815148803123358,0.07930927913196868,0.3337066404636159,0.1461415635114136,0.07736485096096431,0.23625412365706222,-0.14694365863906023,0.24588475481401598,0.3323540293437593,-0.12282614369643133,0.245884754814016,4.826982165874832,0.08853122729286021,4.815148803123358,0.09426804257966419,0.3264563086901738,-0.1537708115069824,0.13200674512471616
1788864883.5884979,True,4.816371913278864,0.08084529355432499,0.41821713610812394,0.007036971412866596,-0.10652293597869833,0.4174566194592509,-0.0059273585077406704,-6.308495638671297,4.815946947069908,0.0800062496416473,True,0.6041807333207708,-0.03278671457430604,-0.27143752135008725,0.5870035525863022,-0.028006195563215423,-0.27143752135008725,4.817151520949111,0.08019912017950567,4.815946947069908,0.07510500285970324,0.5906062244749468,-0.01031076847128497,-0.2678742055871957,0.23712341925641678,0.15567154845234654,0.16471387075089594,0.3348624024053257,0.17191770409044435,0.16471387075089594,4.817649605820471,0.07822968656449865,4.815946947069908,0.0792967899319777,0.3346779613350341,0.14621630307286557,0.07622464532303504,0.2366660902985548,-0.1468404455756439,0.24507668128522941,0.3327854533327438,-0.12280059428862912,0.24507668128522941,4.827497982524051,0.086081051780372,4.815946947069908,0.09380583084416613,0.3270856725677717,-0.15368761012480261,0.13086653948678692
1788864883.5984623,True,4.81709540744876,0.08158034884960642,0.41896750764658913,0.007508625724735915,-0.1057689079662694,0.41826487404272855,-0.005948287696109548,-6.309650675182016,4.8167554726274115,0.0800062496416473,True,0.6048188004585561,-0.03206767297115298,-0.2783500777356971,0.5876750754588547,-0.027168530889664175,-0.2783500777356971,4.8175730872272,0.07743678934097983,4.8167554726274115,0.07507727869844584,0.591409300560761,-0.010531688806820733,-0.2690292420979144,0.2377370235226478,0.15510221060943175,0.15821516779250525,0.3355795209632885,0.17071285103762088,0.15821516779250527,4.818148534850975,0.07664471244811812,4.8167554726274115,0.0793341649946994,0.335662002581322,0.14629088474755014,0.07506960881231636,0.23768550000627797,-0.14567729732780432,0.251521862014783,0.333647926517624,-0.12101844297374895,0.251521862014783,4.828760098666115,0.08797360869966232,4.8167554726274115,0.09347291328654417,0.3277233189861026,-0.15360405902905805,0.1297115029760682
1788864883.6085315,True,4.818105746010605,0.08200666942155146,0.41999707464106395,0.007493723327061982,-0.10768082127213727,0.41905835746299597,-0.005969741718203862,-6.310784637246518,4.817549246072563,0.0800062496416473,True,0.6057616568723506,-0.03233800457937497,-0.2799928414441857,0.5886260031344889,-0.027410706031884266,-0.2799928414441857,4.818548982785481,0.07783894941597919,4.817549246072563,0.07519643579831918,0.5921974752585595,-0.010749479051360094,-0.27016320416241646,0.239149866798127,0.1553268289116333,0.15706350736718466,0.3370102775062803,0.17082477768014942,0.15706350736718466,4.819293088883375,0.07851736683170998,4.817549246072563,0.07945614391768847,0.3366281725191443,0.14636300134815866,0.07393564674781423,0.23836946786735946,-0.14550188433515765,0.2505854445962259,0.33435494328242243,-0.12093290166707918,0.2505854445962259,4.829608313569954,0.08984104942456426,4.817549246072563,0.09303028927853985,0.32834942461128397,-0.15352274745141015,0.1285775409115661
1788864883.6184583,True,4.818914645206851,0.0836332795458131,0.4208216494172448,0.007468978693779257,-0.10826749132428053,0.41985816659000624,-0.005992279769058076,-6.311927675334273,4.818349372733992,0.0800062496416473,True,0.6064171710461362,-0.03252676238403018,-0.280709224341372,0.589285051537428,-0.02758718941267529,-0.280709224341372,4.819226974057687,0.0784923364141489,4.818349372733992,0.07528893018213678,0.5929917078586993,-0.010969918542790759,-0.2713062422501716,0.2400646695893821,0.15547121579702672,0.1559534438592003,0.3379422237075802,0.17086052376844643,0.1559534438592003,4.820035443822628,0.0799454629239337,4.818349372733992,0.07947771263680863,0.3376021575845746,0.1464345846036579,0.07279260866005915,0.23921416060160572,-0.1452862972378549,0.24903256234430104,0.33523767300672597,-0.12086639827443335,0.24903256234430104,4.830658608061014,0.08959025082410069,4.818349372733992,0.09249111256028533,0.3289806343267448,-0.15344150536804138,0.12743450282381097
1788864883.6284995,True,4.81997647485892,0.08428322034576669,0.4219394380142703,0.008580300141534507,-0.11140435386283105,0.42066490013470276,-0.006015939099851162,-6.313080647403563,4.819156453182495,0.08000630950955219,True,0.6086129460001851,-0.031724196428355556,-0.28944267260935974,0.5915246188040321,-0.02663519125669229,-0.28944267260935974,4.821111312502319,0.08638020658316219,4.819156453182495,0.07535836108470076,0.5937925872491345,-0.011193192658198845,-0.2724592143194618,0.24136721734907696,0.15595376046475917,0.15320092744720903,0.3392867599596444,0.17107360090496415,0.15320092744720903,4.821115575256888,0.08096897024788285,4.819156453182495,0.07943759615073034,0.3385846896808493,0.1465056628188644,0.07163963659076894,0.2392839534150507,-0.14427009499531662,0.26105544628320576,0.3350069352791344,-0.11869750922366834,0.26105544628320576,4.830669331187989,0.08076550667071278,4.819156453182495,0.09194605859569759,0.32961742347412437,-0.153360287460219,0.1262815307545208
1788864883.638461,True,4.82067436592924,0.08434682551690222,0.4226499713040235,0.008528809898203238,-0.11182482514591777,0.42145810300759895,-0.006040108621258564,-6.314214320350873,4.819950024245611,0.08000630950955219,True,0.6093484419933909,-0.031943656839359735,-0.2905373460581213,0.5922656958335226,-0.026835948582469536,-0.2905373460581213,4.821872680696449,0.08719238023744241,4.819950024245611,0.07500469318456225,0.5945798095579053,-0.01141362898593671,-0.2735928872667715,0.2420325148097785,0.15605601288252835,0.15178957408337035,0.3399732993270785,0.17103763923402351,0.15178957408337035,4.821658265155854,0.07963743632011269,4.819950024245611,0.0793379229755501,0.33955085487601,0.14657444738016068,0.07050596364345924,0.23996170320686383,-0.14408944637262966,0.26002761719227974,0.3357109187514691,-0.11861526095694425,0.26002761719227974,4.831509960323758,0.07969331483130758,4.819950024245611,0.09187414768589512,0.33024364458888145,-0.15328114425799966,0.12514785780721108
1788864883.6485858,True,4.8216398819794515,0.08409329009948593,0.4236348856511498,0.00846902189986246,-0.11352170661725294,0.4222559244487476,-0.0060653282449579,-6.315354634621935,4.820748244235355,0.08000630950955219,True,0.61034166240207,-0.03224165351144803,-0.29242958076539116,0.5932686118020952,-0.02710162985287387,-0.29242958076539116,4.822902806251409,0.08710289781253264,4.820748244235355,0.07461262408089028,0.5953713909419188,-0.011636258225824113,-0.2747332015378334,0.24329141321618908,0.1562470681048943,0.14953552135612758,0.34126571827423335,0.17100789289192025,0.14953552135612758,4.822684496662586,0.08024002881486286,4.820748244235355,0.07931058993365703,0.3405227580882964,0.14664252851655526,0.06936564937239727,0.24060642438819924,-0.14391811509951236,0.25945044885347035,0.33637032687712065,-0.11849919733945899,0.25945044885347035,4.832298647748543,0.0815598385471659,4.820748244235355,0.09185099704068352,0.33087362431602746,-0.15320225502560483,0.12400754353614912
1788864883.65853,True,4.822561484701836,0.0869237679718892,0.4245658256641951,0.00817288769640326,-0.11303115693559707,0.42305562959555665,-0.006091519733288823,-6.316497683165772,4.821548378216041,0.08000630950955219,True,0.6110316250254014,-0.032449817168901385,-0.29358800424300147,0.5939645402037222,-0.02729001914091526,-0.29358800424300147,4.823616944749251,0.08717935436602825,4.821548378216041,0.07421166479824567,0.5961646151538547,-0.011860325413578891,-0.27587625008167077,0.24428224268291887,0.15639556454031167,0.1480056197390347,0.34227901568260916,0.17100648106348607,0.1480056197390347,4.823489323703599,0.08224958103214347,4.821548378216041,0.07924462816237297,0.34149706908503474,0.14670966222369586,0.06822260082855998,0.24151286043049203,-0.14393965156127575,0.2523868631661512,0.33745392110625366,-0.11919779883336103,0.2523868631661512,4.833490115046593,0.08333840343523218,4.821548378216041,0.09173861179573727,0.33150520454778043,-0.15312389600998344,0.12286449499231182
1788864883.668522,True,4.823187855787548,0.08355973001842312,0.42522702403410256,0.008804288565541165,-0.11272488083927407,0.42385603535943145,-0.0061186521362480645,-6.317641776805203,4.822349243763643,0.08000554114925343,True,0.6117862658895995,-0.03173016645115789,-0.29836641192115354,0.5947440314401461,-0.026488874151556402,-0.29836641192115354,4.824142012988684,0.0828440971720685,4.822349243763643,0.07381086797361568,0.5969583075697703,-0.012085506887097478,-0.27702034372110207,0.24509887944024233,0.15686458401758474,0.15397974377715237,0.3430066167765728,0.17206068120337972,0.15397974377715234,4.824123167212971,0.07930640535577832,4.822349243763643,0.07908677151142972,0.3424723470491894,0.1467757404261392,0.06707850718912862,0.24196912141043303,-0.14382216959628114,0.2515674414441562,0.33793042388558875,-0.11915894135519982,0.2515674414441562,4.8340561771977635,0.08211433354419452,4.822349243763643,0.09151917582125409,0.3321374514593345,-0.15304618994778593,0.12172040135288047
1788864883.6784573,True,4.8238120610819815,0.08277863987762385,0.425863560284487,0.008740339738037752,-0.11324337544770727,0.424656338023898,-0.006146696955794525,-6.3187857681518365,4.823150037706286,0.08000554114925343,True,0.6124399764491432,-0.03193164992899822,-0.2996142174470715,0.5954042953790235,-0.026669096320989495,-0.2996142174470715,4.824819703544256,0.08313934398368508,4.823150037706286,0.07362824090321345,0.5977516709346624,-0.012311575260482151,-0.27816433506773525,0.24575838583837062,0.1569665243584073,0.15273770453104363,0.34368492179970256,0.17204100460198338,0.15273770453104363,4.824659797364133,0.07808752861785134,4.823150037706286,0.07907089788083124,0.3434476127916148,0.14684069777379594,0.06593451584249549,0.2425068964432321,-0.14368432466070802,0.2502151240842101,0.33850146367473494,-0.11915088906688062,0.2502151240842101,4.8347318979095615,0.07951235706137763,4.823150037706286,0.09137133294739458,0.33276973034541674,-0.15296921338069736,0.12057641000624734
1788864883.6885054,True,4.824684055384838,0.08188649719932556,0.4267508029249277,0.008657141585864976,-0.1147865272394184,0.42545429294366904,-0.006175571683125967,-6.319926449897819,4.823948514928474,0.08000554114925343,True,0.6134099825740001,-0.032232416157671695,-0.30177747282931344,0.5963857256031183,-0.026933022363153286,-0.30177747282931344,4.825826104604244,0.08321285964494442,4.823948514928474,0.07343853590509085,0.5985424810799067,-0.012537892620831378,-0.27930501681371794,0.24687629056070348,0.1571374676500612,0.15078933616929557,0.34483201127250357,0.17202112243750572,0.15078933616929557,4.825569825066424,0.07787254631119025,4.823948514928474,0.07912294655778952,0.34442013043463265,0.1469043568067289,0.0647938340965128,0.24301573259922715,-0.1435545495229078,0.2492197630649402,0.339034671899161,-0.1191166753167575,0.2492197630649402,4.835369385247989,0.07952886583797508,4.823948514928474,0.09135534445018716,0.3334002673164676,-0.15289317923527543,0.11943572826026465
