stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626742.4327514,1.0881650104220524,0.10050848644031002,True,0.0015261359025677823,-0.005028389486204807,-0.005070660544537051,1.0171283373468103,8.453550289014279e-07,-0.0031629906663273233,0.014783415544507322,0.014783415544507322,0.0,0.0,0.0,-0.0014017889150974572,0.0033389632624413468,0.003321515759339201,0.9896814154504603,-2.2648078318580545e-07,0.0015692796154673796,-0.00809632078823585,-0.00809632078823585,0.0,0.0,0.0,0.0009387805173803887,-0.0017813650156292549,-0.0017865400445876856,1.0058489981744858,9.09722407878557e-08,-0.0006130643978621998,0.004283374919955222,0.004283374919955222,0.0,0.0,0.0
1789626742.44275,1.0891637640255751,0.10050850209308332,True,0.001477578399019297,-0.0050283544226134985,-0.005070624899933675,1.0171282191085325,8.454936495802509e-07,-0.0032236519011595533,0.014994998742381348,0.014994998742381348,0.0,0.0,0.0,-0.0015355547873088238,0.002803792984401185,0.00279144026186458,0.9912821064687954,-1.5982196696469413e-07,0.0008719967777285503,-0.005341572627610859,-0.005341572627610859,0.0,0.0,0.0,0.0010536781736039114,-0.00034141790068605016,-0.0003416059551076337,1.0011030223889872,3.338893460664887e-09,0.0009754917618972556,-0.001980909986404729,-0.001980909986404729,0.0,0.0,0.0
1789626742.4527483,1.0901611704590126,0.1005085257752334,True,0.0017543800636368179,-0.0025685021494032956,-0.0025793304422545545,1.008512692826889,2.2023821988890988e-07,-0.00038635536270853216,0.004045452358075969,0.004045452358075969,0.0,0.0,0.0,-0.001544798303896533,0.004403194084775963,0.004373096065620976,0.9865576725000833,-3.936187431148343e-07,0.0024420981857503094,-0.01175210725016234,-0.01175210725016234,0.0,0.0,0.0,0.0008960745837198747,-0.0011949872556343694,-0.0011973058380342408,1.0038979213156658,4.092361169386959e-08,-7.721260838439744e-05,0.00213279189191415,0.00213279189191415,0.0,0.0,0.0
1789626742.4627707,1.0911637342872433,0.10050851596235327,True,0.0017353031533844376,-0.002568548216053082,-0.0025793768944187027,1.0085128446917124,2.2020279739792703e-07,-0.00041024795268815566,0.004129192909011906,0.004129192909011906,0.0,0.0,0.0,-0.0013221617620786663,0.005700181884573427,0.005650236600581179,0.9828564022344266,-6.58768813409738e-07,0.003997534397982846,-0.018019284577783644,-0.018019284577783644,0.0,0.0,0.0,0.0008527018345936277,-0.0013353550084882898,-0.0013382533319416955,1.004362657928871,5.109914464199723e-08,-0.00027237603869966084,0.002884558750146889,0.002884558750146889,0.0,0.0,0.0
1789626742.4727552,1.0921651014213332,0.10050851410306642,True,0.0016621446178921584,-0.003322543051166804,-0.0033407648920696156,1.0111049093232916,3.6870417128244483e-07,-0.0012630841197044176,0.007448477762438831,0.007448477762438831,0.0,0.0,0.0,-0.0012588478444104378,0.0057001482426271705,0.005650203558486364,0.9828565047702262,-6.589976646603721e-07,0.004076643752973317,-0.01830591160174739,-0.01830591160174739,0.0,0.0,0.0,0.0008435795735244334,-0.0013353268242883576,-0.0013382250258774746,1.0043625661094915,5.110354787496874e-08,-0.0002837505589719329,0.0029249006458101036,0.0029249006458101036,0.0,0.0,0.0
1789626742.4827516,1.0931594813774186,0.10050855648165635,True,0.0015639346491524986,-0.0040392155595321,-0.004066290778975561,1.0136084758575525,5.452091078939241e-07,-0.002111372467534938,0.010717337073711487,0.010717337073711487,0.0,0.0,0.0,-0.001485373757643016,0.003836064389468166,0.003813121719411515,0.9882125331028269,-2.989588456323161e-07,0.0019564045223577453,-0.009727220695147625,-0.009727220695147625,0.0,0.0,0.0,0.001129261445625307,0.0018189774352472404,0.0018137257678614695,0.9942653347204761,9.461887117893008e-08,0.003225302574893103,-0.011022445630343993,-0.011022445630343993,0.0,0.0,0.0
1789626742.4927993,1.0941637244119455,0.10050853495186067,True,0.0015639346491524986,-0.0040392155595321,-0.004066290778975561,1.0136084758575525,5.452091078939241e-07,-0.002111372467534938,0.010717337073711487,0.010717337073711487,0.0,0.0,0.0,-0.001485373757643016,0.003836064389468166,0.003813121719411515,0.9882125331028269,-2.989588456323161e-07,0.0019564045223577453,-0.009727220695147625,-0.009727220695147625,0.0,0.0,0.0,0.001129261445625307,0.0018189774352472404,0.0018137257678614695,0.9942653347204761,9.461887117893008e-08,0.003225302574893103,-0.011022445630343993,-0.011022445630343993,0.0,0.0,0.0
1789626742.5027525,1.0951625627516286,0.10050854854537745,True,0.0018106168395304323,-0.0013962576717874847,-0.0013994295355809394,1.0045671783183974,6.500833329978276e-08,0.000863841513832101,-0.0008853820739981538,-0.0008853820739981538,0.0,0.0,0.0,-0.0015481395897125605,0.00447656631823018,0.004445474204547888,0.9863452002291679,-4.066429442587709e-07,0.002510299717407187,-0.012033556486563509,-0.012033556486563509,0.0,0.0,0.0,0.0008278936006631543,0.00025277279963666077,0.00025267018017095073,0.99918882216359,1.8286831269471086e-09,0.0012875371809998935,-0.003364869304262913,-0.003364869304262913,0.0,0.0,0.0
1789626742.5128229,1.0961637514194111,0.10050854676521492,True,0.0018013161558625423,-0.001396194828674327,-0.0013993664081227008,1.0045669733624198,6.502215898362736e-08,0.0008522787867054772,-0.0008441046933756237,-0.0008441046933756237,0.0,0.0,0.0,-0.0014038396732205527,0.005257049283657431,0.005214424098740898,0.9841080342388882,-5.607752676672434e-07,0.003459624507215207,-0.015849298408628084,-0.015849298408628084,0.0,0.0,0.0,0.0007952668618682601,0.0006254150075818421,0.0006247885560619329,0.998001403656285,1.119428958810672e-08,0.001618872133397258,-0.004717659744084685,-0.004717659744084685,0.0,0.0,0.0
1789626742.5227842,1.0971616125702273,0.10050856614170356,True,0.0020610464017987162,-0.0013516034741910404,-0.001354574707607291,1.0044189009133435,6.093181151408569e-08,0.0012217332946411043,-0.0021696650946449337,-0.0021696650946449337,0.0,0.0,0.0,-0.0012943378159890884,0.004052497319500345,0.004026934773481823,0.9875783667081629,-3.335703331315394e-07,0.0024090125034954626,-0.01146121481456304,-0.01146121481456304,0.0,0.0,0.0,0.0013373624861521272,0.0035800791901497014,0.0035600047043715354,0.98893750525067,3.6599093167099044e-07,0.005231707812061694,-0.019109490599495838,-0.019109490599495838,0.0,0.0,0.0
1789626742.5327644,1.098165132328722,0.10050854889028273,True,0.0020610464017987162,-0.0013516034741910404,-0.001354574707607291,1.0044189009133435,6.093181151408569e-08,0.0012217332946411043,-0.0021696650946449337,-0.0021696650946449337,0.0,0.0,0.0,-0.0012943378159890884,0.004052497319500345,0.004026934773481823,0.9875783667081629,-3.335703331315394e-07,0.0024090125034954626,-0.01146121481456304,-0.01146121481456304,0.0,0.0,0.0,0.0013373624861521272,0.0035800791901497014,0.0035600047043715354,0.98893750525067,3.6599093167099044e-07,0.005231707812061694,-0.019109490599495838,-0.019109490599495838,0.0,0.0,0.0
1789626742.5427458,1.0991596102854455,0.10050858948388976,True,0.0019662855476438867,-0.0006474637057466565,-0.0006481419295294963,1.002100112563083,1.3976514771265429e-08,0.001809715005025362,-0.004577872945957704,-0.004577872945957704,0.0,0.0,0.0,-0.0012921420888361013,0.003294550182572853,0.003277558052562282,0.9898135066106962,-2.2064155887520374e-07,0.0016623804415171555,-0.008409984189892371,-0.008409984189892371,0.0,0.0,0.0,0.0012226505384762554,0.002198589107958851,0.002190938681809963,0.9930983948391181,1.3818231484740933e-07,0.0037192518549052822,-0.012977762801670387,-0.012977762801670387,0.0,0.0,0.0
1789626742.552788,1.100164416543253,0.10050856319619612,True,0.0022110073468912805,0.0015212967982040637,0.0015176131372539744,0.995184992486358,7.700957645060333e-08,0.0042813723208680755,-0.014428452638272773,-0.014428452638272773,0.0,0.0,0.0,-0.0012995980538270668,0.0030704564562905184,0.0030556722068339087,0.9904820150272992,-1.9155016296779321e-07,0.0014311746395500751,-0.0074724894094474106,-0.0074724894094474106,0.0,0.0,0.0,0.0015220899012740041,0.005670395224597488,0.0056208280244584505,0.9828942798479445,9.163661024171356e-07,0.007523440401050956,-0.028500271075942194,-0.028500271075942194,0.0,0.0,0.0
1789626742.562756,1.1011599483608452,0.1005085966600922,True,0.002229893098681046,0.001521369022380356,0.0015176850100682533,0.9951847631270538,7.70432308293125e-08,0.004305051383419561,-0.014512476629096532,-0.014512476629096532,0.0,0.0,0.0,-0.001232083154324215,0.0031882834196699933,0.0031723569631550413,0.9901300835183792,-2.0664898226432738e-07,0.0016322530202497725,-0.008250928821504126,-0.008250928821504126,0.0,0.0,0.0,0.0015930095965157598,0.00577031610696313,0.0057190255830174355,0.9826129058651643,9.491125143699192e-07,0.007710287578662135,-0.029231590704025645,-0.029231590704025645,0.0,0.0,0.0
1789626742.5727468,1.1021633993579203,0.10050857876801488,True,0.002002815445826478,-0.000275379230262926,-0.00027550157620226433,1.0008894830707014,2.526662442643224e-09,0.002228017731080833,-0.00623753233102234,-0.00623753233102234,0.0,0.0,0.0,-0.0012091237974187763,0.0027721822609134833,0.002760103620741915,0.9913772875326887,-1.5619461023243698e-07,0.0012486988739684448,-0.0066767374002564776,-0.0066767374002564776,0.0,0.0,0.0,0.0014041775175279714,0.004747331306247493,0.004712343758920699,0.9855257671735933,6.427840629337564e-07,0.006467565655830663,-0.024180606755336235,-0.024180606755336235,0.0,0.0,0.0
1789626742.5827627,1.1031603418655325,0.10050860278112594,True,0.0019998584204128367,-0.000275327871186698,-0.00027545017153157193,1.0008893172771984,2.5263383460016117e-09,0.002224372853984474,-0.006224253591668755,-0.006224253591668755,0.0,0.0,0.0,-0.0013044243598192562,0.0014909539646038167,0.0014874261084593392,0.9952942999960742,-4.5245369696937506e-08,-0.00014310434131473105,-0.001106524896362749,-0.001106524896362749,0.0,0.0,0.0,0.001524442228244327,0.006951366066462558,0.0068775976987678214,0.9793386369942761,1.3759361128781338e-06,0.00878315048407323,-0.03378644502418235,-0.03378644502418235,0.0,0.0,0.0
1789626742.5927498,1.104162916300596,0.100508590227894,True,0.0021820214165473306,0.0009998168313409134,0.000998219481861583,0.9968167517546399,3.3276476669777425e-08,0.0037257462525457463,-0.012184478279614455,-0.012184478279614455,0.0,0.0,0.0,-0.0013186447593507289,0.0010528872398655048,0.0010511220854077384,0.9966603429342855,-2.256274004820549e-08,-0.0005971838637806727,0.0007097237719183699,0.0007097237719183699,0.0,0.0,0.0,0.0015804786007023175,0.008256373939765152,0.008153340513100389,0.9758298609614975,1.938530525712646e-06,0.010128938763978286,-0.03943887240356451,-0.03943887240356451,0.0,0.0,0.0
1789626742.6027498,1.105160658855123,0.10050860874547829,True,0.0021923158028405165,0.0009998545843054596,0.000998257113833768,0.9968166312932626,3.32850106608523e-08,0.0037386518673844134,-0.012230196537480588,-0.012230196537480588,0.0,0.0,0.0,-0.0011836940281175767,0.0020931410605152384,0.002086219519716954,0.9934387973520215,-8.913514798774843e-08,0.0006066019845699833,-0.004060490005686754,-0.004060490005686754,0.0,0.0,0.0,0.00150251645827848,0.006484684740390004,0.006420259965310558,0.9806211567644366,1.197802705477577e-06,0.008298405538158658,-0.03176248161507441,-0.03176248161507441,0.0,0.0,0.0
1789626742.612751,1.1061645517902858,0.1005085874883227,True,0.0022615444393425665,0.0006480468159992814,0.0006473739593022786,0.9979284985310035,1.3983795006479449e-08,0.003474304508480487,-0.011114169831123458,-0.011114169831123458,0.0,0.0,0.0,-0.0011084365888831549,0.002226338243401779,0.002218515651505531,0.9930318544058228,-1.008040763481306e-07,0.0008329699154015872,-0.004931859932389447,-0.004931859932389447,0.0,0.0,0.0,0.0013606768223883847,0.00642895756833424,0.006365608457146913,0.9807752961880705,1.1771986389914396e-06,0.008066454485132393,-0.030889862351627804,-0.030889862351627804,0.0,0.0,0.0
1789626742.622752,1.1071610774292708,0.10050861368792174,True,0.0022684394506999883,0.0006481044891748639,0.0006474315124799316,0.9979283139175071,1.3990077042635549e-08,0.003482980825854917,-0.011144653163520377,-0.011144653163520377,0.0,0.0,0.0,-0.0015573865041556,0.0010968884919538846,0.0010949733570049128,0.9965225141706096,-2.4502440060723806e-08,-0.0008517597731895873,0.0015967867419524875,0.0015967867419524875,0.0,0.0,0.0,0.0010897882704956618,0.008500205581188552,0.008391200167180481,0.9751868366700548,2.0546974336187753e-06,0.009753435505300058,-0.03821009606664671,-0.03821009606664671,0.0,0.0,0.0
1789626742.6327531,1.108164517446956,0.10050859506635679,True,0.001709093256578642,-0.0011756708460567838,-0.001177915946530604,1.0038361190161933,4.608344410095037e-08,0.0009584506241926986,-0.0013206940005747242,-0.0013206940005747242,0.0,0.0,0.0,-0.0016577978226628431,-0.00023404069160609664,-0.00023412875892644828,1.000753244376153,-1.116080719691239e-09,-0.002306376037255002,0.007343010337285668,0.007343010337285668,0.0,0.0,0.0,0.0012779351806171402,0.008714099136994946,0.008599726395926393,0.9746260387930342,2.158553629391088e-06,0.010197145371697818,-0.0399554755400856,-0.0399554755400856,0.0,0.0,0.0
1789626742.6427498,1.1091617840523478,0.10050861623501157,True,0.0016981973302214737,-0.0011756202060110993,-0.0011778651137486084,1.0038359541924384,4.6090424177013144e-08,0.0009448815490282337,-0.001272385976827218,-0.001272385976827218,0.0,0.0,0.0,-0.0016246946987821254,0.0006387573436623939,0.0006381056442934582,0.9979643922511269,-8.312178686663664e-09,-0.0013927627291841983,0.00372407207530914,0.00372407207530914,0.0,0.0,0.0,0.0011178009058001592,0.005958599111327623,0.005903985138858837,0.9820845893835294,1.0118184731580568e-06,0.007301236271109036,-0.027854542189838707,-0.027854542189838707,0.0,0.0,0.0
1789626742.6527495,1.1101710649519059,0.10050855982961492,True,0.002173011591691809,0.0014983541773555126,0.001494780166385527,0.9952563726494644,7.47115819322799e-08,0.0042110446560002885,-0.014165695163277803,-0.014165695163277803,0.0,0.0,0.0,-0.0013359328020199346,0.0017183710709406108,0.0017136929654608432,0.9945905371076287,-6.008821563670695e-08,4.3776962935924936e-05,-0.0018768884137014673,-0.0018768884137014673,0.0,0.0,0.0,0.0010762770798133925,0.006255965304258593,0.006195900445974267,0.9812550977403058,1.1148688778189485e-06,0.0075412467957410075,-0.028888754507052757,-0.028888754507052757,0.0,0.0,0.0
1789626742.6627505,1.1111622689916336,0.10050862005319805,True,0.0021828881696739355,0.0014984939343428844,0.0014949192536399495,0.9952559287362239,7.477377810400824e-08,0.004223529465732369,-0.014209328553292228,-0.014209328553292228,0.0,0.0,0.0,-0.0012681696050795832,0.001877958690733067,0.0018723780531376595,0.9940988825065755,-7.184371501765907e-08,0.0002871660467881805,-0.0028204466204120003,-0.0028204466204120003,0.0,0.0,0.0,0.0012072769481230594,0.007447560706071513,0.00736320518946214,0.9779910676768829,1.5792201453401017e-06,0.008872301374615964,-0.034392603941790945,-0.034392603941790945,0.0,0.0,0.0
1789626742.6727853,1.1121728682368923,0.10050855482005033,True,0.002095547370768225,-0.0005059394200559314,-0.0005063531117921851,1.0016384497727058,8.530514481827267e-09,0.002113081101668096,-0.005720111861351546,-0.005720111861351546,0.0,0.0,0.0,-0.0013879841044805996,0.00016626160038721305,0.00016621728991631537,0.9994673127735746,-5.631814129814539e-10,-0.0015687628406844342,0.004554383943291523,0.004554383943291523,0.0,0.0,0.0,0.0012104816306652832,0.006014637409694157,0.0059590151275484395,0.9819278223254029,1.030704704132253e-06,0.0074721171658800436,-0.028504730636719235,-0.028504730636719235,0.0,0.0,0.0
1789626742.6827521,1.1131696374434183,0.10050858010798336,True,0.002095547370768225,-0.0005059394200559314,-0.0005063531117921851,1.0016384497727058,8.530514481827267e-09,0.002113081101668096,-0.005720111861351546,-0.005720111861351546,0.0,0.0,0.0,-0.0013879841044805996,0.00016626160038721305,0.00016621728991631537,0.9994673127735746,-5.631814129814539e-10,-0.0015687628406844342,0.004554383943291523,0.004554383943291523,0.0,0.0,0.0,0.0012104816306652832,0.006014637409694157,0.0059590151275484395,0.9819278223254029,1.030704704132253e-06,0.0074721171658800436,-0.028504730636719235,-0.028504730636719235,0.0,0.0,0.0
1789626742.6927521,1.114173053976734,0.1005085622448499,True,0.0020875545421559227,-0.0005057791012356011,-0.0005061925312280966,1.0016379311518782,8.531410968420708e-09,0.002103250646466807,-0.005684215757536445,-0.005684215757536445,0.0,0.0,0.0,-0.0012612919305405867,0.0006367392773611175,0.0006360916802721886,0.9979707793890105,-8.268477484931788e-09,-0.0009405232329035448,0.0021148677239197326,0.0021148677239197326,0.0,0.0,0.0,0.0012935415909920422,0.003609111242417515,0.003588714325465901,0.9888514911957853,3.7204937935988886e-07,0.005205641314205953,-0.019030595655085834,-0.019030595655085834,0.0,0.0,0.0
1789626742.7027519,1.1151602637211226,0.10050864684648513,True,0.002308878223063804,0.0007319195945137275,0.0007310618398482707,0.9976626105526275,1.784869616845785e-08,0.0036171596186780255,-0.011663167529621446,-0.011663167529621446,0.0,0.0,0.0,-0.0009859815291848317,0.0031850947144971137,0.0031691997408937736,0.9901396112132133,-2.0648332231732945e-07,0.001936722829412734,-0.009343398585762719,-0.009343398585762719,0.0,0.0,0.0,0.0014240469588227,0.005938758906900474,0.005884499768847994,0.9821401274313999,1.0054301354495537e-06,0.007664558467376369,-0.02915917227312705,-0.02915917227312705,0.0,0.0,0.0
1789626742.7127466,1.1161648189211457,0.10050861935371092,True,0.0024606095560764096,0.0014724184677051139,0.0014689664421656272,0.9953371146060292,7.212773960251841e-08,0.0045447283872611394,-0.015343762408651653,-0.015343762408651653,0.0,0.0,0.0,-0.001043429059414125,0.001985657991806361,0.001979423978414352,0.9937680924713956,-8.019358384831829e-08,0.0006751376541466957,-0.004255375141880421,-0.004255375141880421,0.0,0.0,0.0,0.0014022668602469146,0.004520187007789486,0.004488412729247772,0.986182302651163,5.82718178801974e-07,0.0062412463045564155,-0.023242419304769803,-0.023242419304769803,0.0,0.0,0.0
