stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626746.3327873,True,1.4761812876437994,0.10204223811118202,1.101606029805388,-0.6823204981054328,-1.5746063598795739,1.101606029805388,-0.6823204981054328,-1.5746063598795739,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0994147733372566,-0.684325604375632,-1.540252219218611,1.4781765534530276,0.10050749554477711,True,1.0906220085525127,-0.872773840297211,-1.798758987119524,1.0946514702075163,-0.8554051230512294,-1.798758987119524,1.4784093022005624,0.009638778059522141,1.4774130719916572,1.4687705241410403,0.09961261137264388,1.4781765534530276,0.09981394754059192,1.104704345389355,-0.8574498962225754,-1.7828160933140962,1.233492484583088,-0.4944994567008978,-1.3378288058408376,1.256366677055344,-0.590902868044803,-1.3378288058408376,1.4773947916273917,-0.0029991333226372366,1.476405515908858,1.4803939249500289,0.10185036841711896,1.4781765534530276,0.10210152312960241,1.2467000220628515,-0.5931825546798947,-1.4387172424038654,0.9192905534621924,-0.5077775187454531,-1.215041282594275,0.953799942153304,-0.6006535032202664,-1.215041282594275,1.47747064199192,-0.006955157797560874,1.4762637163676187,1.4844257997894807,0.10330613247484305,1.4781765534530276,0.10236411681464429,0.9468399525595631,-0.6023443622244257,-1.3840753482401136
1789626746.3427556,True,1.4777847692360249,0.10250081575208614,1.1015717007596046,-0.6838431327577025,-1.5774953383235721,1.1015717007596049,-0.6838431327577026,-1.5774953383235721,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0994442248206813,-0.6853123158541103,-1.5416624349323929,1.4791637044526749,0.10050757733523097,True,1.0900450944054916,-0.8749062481303769,-1.8010743531864866,1.0941147601622956,-0.8575469071109748,-1.8010743531864866,1.480354871181345,0.009638778059522141,1.4784093022005624,1.4707160931218228,0.102910935711191,1.4791637044526749,0.09984283123258383,1.104489649097194,-0.8584438949893737,-1.784226309027878,1.233959752156785,-0.496101861298609,-1.3400057917075507,1.2566240217273767,-0.5925548409562201,-1.3400057917075507,1.4787433868688307,-0.0029991333226372366,1.4773947916273917,1.4817425201914678,0.1017180404341916,1.4791637044526749,0.10208961763759143,1.2468578584108787,-0.5943770606901478,-1.4401274581176473,0.919656361244323,-0.5084815001818367,-1.217080108390621,0.9539763203891418,-0.6014276502059123,-1.217080108390621,1.4787462533617728,-0.006955157797560874,1.47747064199192,1.4857014111593336,0.10276270632086171,1.4791637044526749,0.10229256593875717,0.9469851669539708,-0.6031159918828094,-1.3854855639538954
1789626746.352752,True,1.47867357258345,0.10251785353375241,1.1015621048603361,-0.6848429921200018,-1.5791828043805758,1.101562104860336,-0.6848429921200018,-1.579182804380576,,missing_or_inconsistent_frame,nan,nan,nan,False,1.099472673911022,-0.6863131156634338,-1.5430927265985983,1.4801649086190187,0.1005075681956432,True,1.0897654712588247,-0.8760950936740489,-1.8025319108031552,1.0938604349234438,-0.8587417028646005,-1.8025319108031552,1.4813836139697039,0.009638778059522141,1.480354871181345,1.4717448359101817,0.102910935711191,1.4801649086190187,0.09969640151991178,1.1042704644563734,-0.8594517341339614,-1.7856566006940835,1.2342359557482319,-0.49727961255052155,-1.3410610317455105,1.2567984316731093,-0.5937564547466637,-1.3410610317455105,1.47973451411871,-0.0029991333226372366,1.4787433868688307,1.482733647441347,0.10143404002243056,1.4801649086190187,0.10206673533987413,1.247016220609965,-0.5955887979338589,-1.4415577497838528,0.9198579833348164,-0.5090292376570354,-1.2186987832883174,0.9540274479844555,-0.6020308187487409,-1.2186987832883174,1.479620851360163,-0.006955157797560874,1.4787462533617728,1.4865760091577238,0.10103951527385488,1.4801649086190187,0.10222900999968022,0.9471313366667279,-0.603898814922481,-1.386915855620101
1789626746.3627536,True,1.4796953040397847,0.10212334919975667,1.10167681619426,-0.6857229606696317,-1.5804369604349209,1.10167681619426,-0.6857229606696318,-1.5804369604349204,,missing_or_inconsistent_frame,nan,nan,nan,False,1.099499598277128,-0.6873104028111661,-1.5445179417615125,1.4811625592330586,0.10050758192638441,True,1.0896765953706302,-0.8764685848321164,-1.803707837369529,1.0937919625125516,-0.8591200213962813,-1.803707837369529,1.4821658318270576,0.009638778059522141,1.4813836139697039,1.4725270537675355,0.0991784666061739,1.4811625592330586,0.09954926357961172,1.10405062424896,-0.8604556833203492,-1.7870818158569977,1.2345458703247798,-0.49860674792433857,-1.3419392936041392,1.257023605628095,-0.5951033686715652,-1.3419392936041392,1.4807675269390173,-0.0029991333226372366,1.47973451411871,1.4837666602616544,0.1020139574903968,1.4811625592330586,0.10205572827720914,1.2471722967575474,-0.5967964584516852,-1.442982964946767,0.9201759391485096,-0.5098960595107043,-1.2201018751837172,0.9542148804421338,-0.6029454919410485,-1.2201018751837172,1.480552925494825,-0.006955157797560874,1.479620851360163,1.487508083292386,0.10173190318761588,1.4811625592330586,0.10224037771412958,0.9472758738248769,-0.6046790666614636,-1.388341070783015
1789626746.3727517,True,1.480693498135841,0.10224274280984527,1.1017523861731,-0.6867981880506645,-1.5819363065075107,1.1017523861731,-0.6867981880506645,-1.5819363065075107,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0995251475473873,-0.6883095913171395,-1.5459458205993644,1.482162074419555,0.10050758340388877,True,1.089488309779339,-0.8772599147580469,-1.8050690925681756,1.0936272889232137,-0.8599169694589758,-1.8050690925681756,1.4831574360874886,0.009638778059522141,1.4821658318270576,1.4735186580279664,0.0991784666061739,1.482162074419555,0.09956179220847002,1.1038289384819153,-0.8614611936302335,-1.7885096946948495,1.2348771355714918,-0.5000331854678385,-1.3432550187871275,1.2572278884214791,-0.5965592972047088,-1.3432550187871275,1.4819350192693685,-0.0029991333226372366,1.4807675269390173,1.4849341525920057,0.10304638745494736,1.482162074419555,0.10201989822113483,1.2473269383892431,-0.598006597878714,-1.4444108437846188,0.9205112249050168,-0.5108147903606225,-1.221693953107224,0.9544019811746074,-0.6039182974883092,-1.221693953107224,1.4816781074250758,-0.006955157797560874,1.480552925494825,1.4886332652226366,0.10335923817344432,1.482162074419555,0.10222695103488202,0.9474195657710036,-0.6054609824424709,-1.389768949620867
1789626746.3827517,True,1.4810828976665618,0.10254230454136352,1.1016844901639071,-0.6871425776818475,-1.5821392615062666,1.1016844901639071,-0.6871425776818475,-1.582139261506267,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0995494345504633,-0.6893158453963498,-1.5473837452006551,1.4831686216404585,0.10050753986200238,True,1.0892712612662634,-0.8781125637108723,-1.8059779419326012,1.0934260008233672,-0.8607733872825457,-1.8059779419326012,1.4836407070391615,0.009638778059522141,1.4831574360874886,1.4740019289796393,0.0999747846166882,1.4831686216404585,0.09957476098604727,1.103604242172755,-0.8624734572277278,-1.7899476192961403,1.234932905405181,-0.5000670005928105,-1.3435060060381814,1.2572594307279945,-0.5965987190433268,-1.3435060060381814,1.4820871822426935,-0.0029991333226372366,1.4819350192693685,1.4850863155653307,0.10257301500888083,1.4831686216404585,0.10193446392099463,1.2474809214439357,-0.5992254730722973,-1.4458487683859096,0.9205674902282827,-0.5109193324689187,-1.2226626778351486,0.9543680389403593,-0.6040556267196701,-1.2226626778351486,1.4819714887639635,-0.006955157797560874,1.4816781074250758,1.4889266465615243,0.1037058746442724,1.4831686216404585,0.10214181638507,0.9475631400346991,-0.6062486058890241,-1.3912068742221577
1789626746.3927522,True,1.4821083544483937,0.10254230454136352,1.1016870334721425,-0.6881986210597452,-1.5834205091540523,1.1016870334721425,-0.6881986210597452,-1.5834205091540523,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0995721253714803,-0.6903153365851863,-1.548811957786255,1.4841683704503783,0.10050754121567534,True,1.0890064703230775,-0.8792141964108571,-1.8073897077003713,1.093185684587404,-0.8618809027788652,-1.8073897077003713,1.4846404877770325,0.009638778059522141,1.4836407070391615,1.4750017097175103,0.0999747846166882,1.4841683704503783,0.09957894201680056,1.1033796230618576,-0.8634785629392184,-1.79137583188174,1.2352037393148116,-0.5012418921828513,-1.3449656296516899,1.2573893409286145,-0.5978060961149173,-1.3449656296516899,1.4831129461393044,-0.0029991333226372366,1.4820871822426935,1.4861120794619416,0.10257301500888083,1.4841683704503783,0.10190682613665825,1.2476321295501585,-0.600436333683453,-1.4472769809715094,0.9208541812269093,-0.511711535311204,-1.2244729253857674,0.9544860749004086,-0.6049088642854532,-1.2244729253857674,1.4830085816296388,-0.006955157797560874,1.4819714887639635,1.4899637394271996,0.1037058746442724,1.4841683704503783,0.1020752451047734,0.9477046235024247,-0.6070311131328875,-1.3926350868077577
1789626746.4027522,True,1.4831802981724347,0.10171395444962696,1.1016476123567112,-0.6891717991210019,-1.5844635189121676,1.101647612356711,-0.6891717991210019,-1.5844635189121674,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0995933025763847,-0.6913106667220895,-1.550234179908941,1.4851639259362586,0.10050756904563475,True,1.0887619021890473,-0.880505886628793,-1.8090449527627468,1.0929698015637914,-0.8631795343626053,-1.8090449527627468,1.486189546922786,0.009638778059522141,1.4846404877770325,1.4765507688632638,0.0990834615765419,1.4851639259362586,0.099583103900577,1.103154519927688,-0.8644791330517789,-1.7927980540044262,1.2354155420300872,-0.5021722492343443,-1.3470273219797484,1.2574020109557484,-0.5987819877920122,-1.3470273219797484,1.4838959215018628,-0.0029991333226372366,1.4831129461393044,1.4868950548245,0.10030384732830015,1.4851639259362586,0.10187814772676723,1.2477809848766344,-0.6016423288626181,-1.4486992030941954,0.9210692414969593,-0.5123096961287955,-1.2258686510490213,0.9545710245505935,-0.6055538752083887,-1.2258686510490213,1.4838696703499854,-0.006955157797560874,1.4830085816296388,1.4908248281475462,0.1029595934845492,1.4851639259362586,0.10200728517667026,0.9478444029248319,-0.6078105382518714,-1.3940573089304436
1789626746.4127507,True,1.48419731037106,0.10171395444962696,1.1016526807061764,-0.6901173066248049,-1.5855607911750593,1.1016526807061764,-0.690117306624805,-1.585560791175059,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0996133565421768,-0.6923213235226167,-1.5516782596672978,1.4861747817671083,0.10050749807563585,True,1.088548971326666,-0.8813809156226651,-1.8099518655833446,1.0927725824597814,-0.8640583866792277,-1.8099518655833446,1.4871802574860573,0.009638778059522141,1.486189546922786,1.4775414794265351,0.0990834615765419,1.4861747817671083,0.0995986168115547,1.1029245011901612,-0.865494751972596,-1.794242133762783,1.2356641436720748,-0.503268937960033,-1.3487321461624804,1.2574858781079288,-0.5999160191689917,-1.3487321461624804,1.484898834394729,-0.0029991333226372366,1.4838959215018628,1.487897967717366,0.10030384732830015,1.4861747817671083,0.10195014198559216,1.2479303725163136,-0.6028670739168676,-1.4501432828525522,0.9213454640263117,-0.5130804120124597,-1.2274518448323801,0.9546995815508188,-0.6063775140261952,-1.2274518448323801,1.4848991373794198,-0.006955157797560874,1.4838696703499854,1.4918542951769806,0.1029595934845492,1.4861747817671083,0.10197476426534875,0.9479851959200557,-0.6086021446783862,-1.3955013886888006
1789626746.4227507,True,1.4857173275686097,0.1020398875236284,1.10178089173711,-0.6918109050772822,-1.5891516197213686,1.10178089173711,-0.6918109050772822,-1.5891516197213686,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0996317158565974,-0.6933186982618915,-1.5531033222199961,1.4871723255539973,0.1005075147084216,True,1.0883202080009822,-0.8823142544977624,-1.8114702477946276,1.092570116475059,-0.8649981585762802,-1.8114702477946276,1.4879841996419838,0.009638778059522141,1.4871802574860573,1.4783454215824616,0.09751013483634287,1.4871723255539973,0.09961481661647653,1.1026960742579621,-0.8664966694579648,-1.7956671963154813,1.2362830109723197,-0.5060614335337795,-1.3517370002263225,1.2578142369547105,-0.6027736494513937,-1.3517370002263225,1.4869634018678763,-0.0029991333226372366,1.484898834394729,1.4899625351905135,0.10344714679056509,1.4871723255539973,0.10202152927140441,1.2480760590875641,-0.6040759004419728,-1.4515683454052506,0.921822235839032,-0.5142861450443181,-1.229787831391435,0.9549583217815607,-0.6076609072041724,-1.229787831391435,1.4865198099193888,-0.006955157797560874,1.4848991373794198,1.4934749677169497,0.10392611184669608,1.4871723255539973,0.10194184346698279,0.9481230142242657,-0.609383524885737,-1.396926451241499
1789626746.432751,True,1.4866241185302695,0.10121762473746182,1.1017669815828468,-0.6926946689643678,-1.5904864320888787,1.1017669815828468,-0.6926946689643678,-1.590486432088879,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0996486010598188,-0.6943128509008155,-1.554523745230427,1.4881666216612988,0.10050755125107157,True,1.088094273431708,-0.88323259833747,-1.8125884094433504,1.092363541439316,-0.8659212653246944,-1.8125884094433504,1.4889593143492357,0.009638778059522141,1.4879841996419838,1.4793205362897135,0.09751013483634287,1.4881666216612988,0.09970170932942068,1.1024669704773873,-0.8674950000785703,-1.7970876193259122,1.236582704263106,-0.5071192837077093,-1.3537428155932818,1.2579199002134889,-0.603874492709473,-1.3537428155932818,1.4880182287249948,-0.0029991333226372366,1.4869634018678763,1.491017362047632,0.10262168024343957,1.4881666216612988,0.10192024494500115,1.2482195570209564,-0.6052809967990745,-1.4529887684156815,0.9220260388622717,-0.5148622905404253,-1.2313362374125623,0.9550175030957356,-0.6082882488589358,-1.2313362374125623,1.4874398493746221,-0.006955157797560874,1.4865198099193888,1.494395007172183,0.10264390174249469,1.4881666216612988,0.10184247672285683,0.9482592756811126,-0.6101625558248015,-1.3983468742519296
1789626746.4427514,True,1.487856788862793,0.10102120157326912,1.1017740126097735,-0.6938921062840278,-1.5915895160542377,1.1017740126097735,-0.6938921062840278,-1.5915895160542375,,missing_or_inconsistent_frame,nan,nan,nan,False,1.099664113312671,-0.6953096668816605,-1.5559479405998577,1.4891635584199003,0.10050756997089899,True,1.0877466914739873,-0.884836474556105,-1.81381060734751,1.092037114162607,-0.8675303723619952,-1.81381060734751,1.490441134971957,0.009638778059522141,1.4889593143492357,1.480802356912435,0.09910265800885078,1.4891635584199003,0.0997896705507414,1.1022358347403975,-0.8684956543312754,-1.798511814695343,1.2368045326231725,-0.5081286752129645,-1.3552259503874158,1.2579982041415894,-0.6049154237251934,-1.3552259503874158,1.4889382250064653,-0.0029991333226372366,1.4880182287249948,1.4919373583291025,0.10111773558816375,1.4891635584199003,0.10184917738773754,1.2483617173096673,-0.606489497068985,-1.4544129637851122,0.9224387927537638,-0.5157540010772359,-1.2328721981326136,0.9552867195251238,-0.6092305227648949,-1.2328721981326136,1.4885088859295135,-0.006955157797560874,1.4874398493746221,1.4954640437270743,0.10282623096672848,1.4891635584199003,0.10179775694180358,0.9483947878879483,-0.6109438492447211,-1.3997710696213603
1789626746.4527524,True,1.4887806654253708,0.1018864810760697,1.1018010369958153,-0.69503914283322,-1.593288536091755,1.1018010369958153,-0.6950391428332199,-1.5932885360917548,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0996784315794195,-0.6963233502638688,-1.557396204299952,1.4901773430099663,0.10050747982525933,True,1.0874793961269689,-0.8859132890826933,-1.8144021587073986,1.0917800555125987,-0.8686097279217995,-1.8144021587073986,1.4914322387530161,0.009638778059522141,1.490441134971957,1.481793460693494,0.09910265800885078,1.4901773430099663,0.09979316915216867,1.1019993314187877,-0.8695128806169927,-1.7999600783954373,1.237113082680009,-0.5095422671691539,-1.35676988129102,1.2581572969457937,-0.6063616218764424,-1.35676988129102,1.4899267751606275,-0.0029991333226372366,1.4889382250064653,1.4929259084832647,0.1018792638704516,1.4901773430099663,0.1018415783077695,1.2485045146150369,-0.6077186268667748,-1.4558612274852065,0.922744336945907,-0.5166251988425439,-1.2342252133923757,0.9554657585290538,-0.610146078701418,-1.2342252133923757,1.4895930319060158,-0.006955157797560874,1.4885088859295135,1.4965481897035766,0.10372352660958022,1.4901773430099663,0.1017415643248229,0.9485314487044341,-0.611738543307839,-1.4012193333214549
1789626746.4627612,True,1.4899420768009304,0.1020343470928237,1.10180553787425,-0.6960300503301129,-1.5948403778492042,1.10180553787425,-0.6960300503301129,-1.594840377849204,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0996909762762792,-0.6973115053177862,-1.5588079682461276,1.4911655777722892,0.10050755530226851,True,1.0872578014488279,-0.8867985307620897,-1.8161337961542248,1.091588417866044,-0.8695024427232603,-1.8161337961542248,1.4925033889872708,0.009638778059522141,1.4914322387530161,1.4828646109277486,0.09951600665681086,1.4911655777722892,0.09979757456920173,1.1017673711491924,-0.8705041396424933,-1.8013718423416127,1.2373955362649032,-0.510846706436435,-1.3583310145586105,1.2582885770326901,-0.607698795972364,-1.3583310145586105,1.491007719745733,-0.0029991333226372366,1.4899267751606275,1.49400685306837,0.10256565073557576,1.4911655777722892,0.1018051198802471,1.2486419999133678,-0.608916977447202,-1.457272991431382,0.9229832021262467,-0.5173104631821519,-1.2359890352457896,0.9555396187240157,-0.6108889122947148,-1.2359890352457896,1.490633180670249,-0.006955157797560874,1.4895930319060158,1.49758833846781,0.10339229949206719,1.4911655777722892,0.10164787909798745,0.9486635577662774,-0.6125133988636632,-1.4026310972676301
1789626746.472791,True,1.4907545212766506,0.10231372949436271,1.1018679721531313,-0.6969292981821077,-1.5967534982052558,1.1018679721531313,-0.6969292981821077,-1.5967534982052558,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0997022654522302,-0.6983128980823823,-1.5602386203656686,1.4921670342559679,0.1005075451621308,True,1.0870142345725897,-0.8877689392614476,-1.817287125050234,1.0913647961832842,-0.8704778573499086,-1.817287125050234,1.4935015336383946,0.009638778059522141,1.4925033889872708,1.4838627555788724,0.09951600665681086,1.4921670342559679,0.09978178656201564,1.1015308798753356,-0.8715083257624789,-1.8028024944611538,1.2377413150306988,-0.5120197617432999,-1.3593199945797796,1.258538560814993,-0.6088924667111475,-1.3593199945797796,1.4919726994691742,-0.0029991333226372366,1.491007719745733,1.4949718327918113,0.10368500446805817,1.4921670342559679,0.10173641234001678,1.2487795984309518,-0.6101315576981979,-1.458703643550923,0.9232668342719222,-0.5177965265349249,-1.2372998442549363,0.9557005594611163,-0.6114175704852668,-1.2372998442549363,1.4913380307076989,-0.006955157797560874,1.490633180670249,1.4982931885052597,0.10287727328547179,1.4921670342559679,0.10156401287642018,0.9487963180504031,-0.6132988107864698,-1.4040617493871712
