stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789626758.1927528,True,0.10970748213923771,0.10970748213923771,0.0917835495303513,0.10175521977439637,0.08533016967773438,0.16,False,False,False,0.09443430997220796,0.09443430997220796,0.11770832745288576,0.08700004210623612,0.108755615234375,0.16,False,False,False,0.10957506966565894,0.0945653918727502,0.10957506966565894,0.0945653918727502,0.12481263866554478,0.12481263866554478,0.1430758091568736,0.11331664626786667,0.1301340789794922,0.16,False,False,False,0.11789338570418066,0.11789338570418066,0.12990655222373926,0.10634929803249514,0.11789207458496094,0.16,False,False,False,0.26940188384834096,0.2006795544850679,0.12481263866554478,0.11789338570418066,0.08721876152702152,0.08721876152702152,0.10282218100335457,0.07962290470463652,0.09419834899902343,0.16,False,False,False,0.07731518110341712,0.07731518110341712,0.04895774131672474,0.07022289849327842,0.04452101898193359,0.16,False,False,False,0.1236981127135247,0.09138738090966898,0.08722481818124725,0.0771788603529652
1789626758.2027545,True,0.10957506966565894,0.10957506966565894,0.1237415172126837,0.1016324053583953,0.11504114532470704,0.16,False,False,False,0.0945653918727502,0.0945653918727502,0.07983256043534911,0.08712080468574665,0.0737606201171875,0.16,False,False,False,0.10950732973656008,0.09465586994478759,0.10950732973656008,0.09465586994478759,0.12481263866554478,0.12481263866554478,0.1430758091568736,0.11331664626786667,0.1301340789794922,0.16,False,False,False,0.11789338570418066,0.11789338570418066,0.12990655222373926,0.10634929803249514,0.11789207458496094,0.16,False,False,False,0.269959252221529,0.2008884384886726,0.12496136773452407,0.11806063025485755,0.08722481818124725,0.08722481818124725,0.06204351524595703,0.07962843388659006,0.05683984375,0.16,False,False,False,0.0771788603529652,0.0771788603529652,0.10438529926814576,0.07009908272922159,0.094925537109375,0.16,False,False,False,0.1239808459926451,0.0911112247617104,0.08752798501938522,0.07713194063397863
1789626758.2127638,True,0.10950732973656008,0.10950732973656008,0.13096255223068046,0.1015695756293873,0.12175446319580079,0.16,False,False,False,0.09465586994478759,0.09465586994478759,0.08298857983801805,0.08720415994168339,0.07667659759521485,0.16,False,False,False,0.10950732973656008,0.09465586994478759,0.10950732973656008,0.09465586994478759,0.12496136773452407,0.12496136773452407,0.13192717683835936,0.11345167649781346,0.11999388122558594,0.16,False,False,False,0.11806063025485755,0.11806063025485755,0.10276662633811548,0.10650016604309649,0.09326219940185547,0.16,False,False,False,0.269959252221529,0.2008884384886726,0.12496136773452407,0.11806063025485755,0.08722481818124725,0.08722481818124725,0.06204351524595703,0.07962843388659006,0.05683984375,0.16,False,False,False,0.0771788603529652,0.0771788603529652,0.10438529926814576,0.07009908272922159,0.094925537109375,0.16,False,False,False,0.1239808459926451,0.0911112247617104,0.08752798501938522,0.07713194063397863
1789626758.2227526,True,0.10952260396171869,0.10952260396171869,0.11986596603395186,0.10158374268625153,0.11143808746337891,0.16,False,False,False,0.09426353689982185,0.09426353689982185,0.10509965823043672,0.08684271301162448,0.09710594177246094,0.16,False,False,False,0.10956793226360491,0.09425207012824623,0.10956793226360491,0.09425207012824623,0.12496136773452407,0.12496136773452407,0.10532170064411651,0.11345167649781346,0.09579496765136719,0.16,False,False,False,0.11806063025485755,0.11806063025485755,0.11099778378943839,0.10650016604309649,0.10073209381103515,0.16,False,False,False,0.27090269235144154,0.20078724177949603,0.12528650392741353,0.11814916511588416,0.08700245776066882,0.08700245776066882,0.10268560404316475,0.07942543877100001,0.09407322692871094,0.16,False,False,False,0.07657811096075813,0.07657811096075813,0.056116947862606514,0.06955344133012266,0.05103143310546875,0.16,False,False,False,0.12335789343212858,0.0900227908051407,0.08706216171574484,0.07660704212004583
1789626758.232776,True,0.10956793226360491,0.10956793226360491,0.09929443435064511,0.10162578531844484,0.09231295776367188,0.16,False,False,False,0.09425207012824623,0.09425207012824623,0.12086696446491578,0.08683214895275439,0.11167401123046874,0.16,False,False,False,0.10932756100331785,0.09393364073185133,0.10932756100331785,0.09393364073185133,0.12528650392741353,0.12528650392741353,0.10380534452029468,0.11374686569782119,0.094415771484375,0.16,False,False,False,0.11814916511588416,0.11814916511588416,0.13064427559725444,0.10658003159505552,0.1185615692138672,0.16,False,False,False,0.2719028291545691,0.201280372591425,0.12544611879837012,0.11828894356917845,0.08700245776066882,0.08700245776066882,0.10268560404316475,0.07942543877100001,0.09407322692871094,0.16,False,False,False,0.07657811096075813,0.07657811096075813,0.056116947862606514,0.06955344133012266,0.05103143310546875,0.16,False,False,False,0.12367340849661354,0.09006107595168236,0.08738285458353537,0.07685276156263399
1789626758.2427523,True,0.10932756100331785,0.10932756100331785,0.09706035873404993,0.10140283762207061,0.0902359619140625,0.16,False,False,False,0.09393364073185133,0.09393364073185133,0.08271499424384628,0.0865387876638079,0.07642382049560546,0.16,False,False,False,0.10911276750390365,0.09386785868345575,0.10911276750390365,0.09386785868345575,0.12528650392741353,0.12528650392741353,0.11012204388943114,0.11374686569782119,0.10016110229492188,0.16,False,False,False,0.11814916511588416,0.11814916511588416,0.12910100188129434,0.10658003159505552,0.11716102600097657,0.16,False,False,False,0.27269684315736237,0.20161446662971633,0.1256072824605364,0.11842167687952493,0.08738285458353537,0.08738285458353537,0.0600556042789405,0.0797727069441174,0.05501866149902344,0.16,False,False,False,0.07685276156263399,0.07685276156263399,0.0914470922474894,0.06980289766019124,0.08315983581542968,0.16,False,False,False,0.12372940831112005,0.08978376451570687,0.0874826770792543,0.07681717518218675
1789626758.252752,True,0.10911276750390365,0.10911276750390365,0.11373349264039168,0.10120361365563901,0.1057367935180664,0.16,False,False,False,0.09386785868345575,0.09386785868345575,0.07098926860548524,0.08647818425619118,0.06558993530273438,0.16,False,False,False,0.11013291050168739,0.09446373109920592,0.11013291050168739,0.09446373109920592,0.1256072824605364,0.1256072824605364,0.1498700616411783,0.11403809860465536,0.1363137664794922,0.16,False,False,False,0.11842167687952493,0.11842167687952493,0.11287332390264805,0.10682585908228635,0.10243417358398438,0.16,False,False,False,0.2739823157898159,0.20264914967544378,0.12575477275454156,0.11876211026884649,0.08738285458353537,0.08738285458353537,0.0600556042789405,0.0797727069441174,0.05501866149902344,0.16,False,False,False,0.07685276156263399,0.07685276156263399,0.0914470922474894,0.06980289766019124,0.08315983581542968,0.16,False,False,False,0.12357613968683173,0.08968258868863324,0.08737821159680972,0.07696403434887089
1789626758.2627501,True,0.11013291050168739,0.11013291050168739,0.12977368386407295,0.10214981051401782,0.12064918518066406,0.16,False,False,False,0.09446373109920592,0.09446373109920592,0.08302558143911316,0.08702714707781253,0.07671078491210938,0.16,False,False,False,0.11021715487065539,0.0946404833601624,0.11021715487065539,0.0946404833601624,0.12575477275454156,0.12575477275454156,0.14023953017788396,0.11417200415823084,0.12755435180664063,0.16,False,False,False,0.11876211026884649,0.11876211026884649,0.11246193164625541,0.1071329573284256,0.10206082916259765,0.16,False,False,False,0.27470408660912865,0.20255049984481427,0.12593988435101158,0.11866143467622692,0.08752013780720107,0.08752013780720107,0.10482501550163086,0.07989803421137161,0.096033203125,0.16,False,False,False,0.0772959298021589,0.0772959298021589,0.06423986228983396,0.07020541315398508,0.058418220520019534,0.16,False,False,False,0.12370032085667663,0.08980706691647593,0.08752013780720107,0.0772959298021589
1789626758.2727475,True,0.11021715487065539,0.11021715487065539,0.10623728905725272,0.10222794834119185,0.09876765441894532,0.16,False,False,False,0.0946404833601624,0.0946404833601624,0.11828577868390183,0.08718998465400822,0.10928914642333984,0.16,False,False,False,0.11015511760042697,0.09443345415303477,0.11015511760042697,0.09443345415303477,0.12593988435101158,0.12593988435101158,0.11260115621971944,0.11434006586673684,0.10241596984863281,0.16,False,False,False,0.11866143467622692,0.11866143467622692,0.13046393051328317,0.10704213986194819,0.11839790344238281,0.16,False,False,False,0.27560510596590615,0.202654018693024,0.12612815666901167,0.11861203597345468,0.08752013780720107,0.08752013780720107,0.10482501550163086,0.07989803421137161,0.096033203125,0.16,False,False,False,0.0772959298021589,0.0772959298021589,0.06423986228983396,0.07020541315398508,0.058418220520019534,0.16,False,False,False,0.12396430178649816,0.08993385422391313,0.087796099762768,0.07762784286280364
1789626758.2827485,True,0.11015511760042697,0.11015511760042697,0.08847310698938218,0.10217040790782118,0.08225248718261718,0.16,False,False,False,0.09443345415303477,0.09443345415303477,0.09335435419524536,0.08699925366076407,0.08625396728515625,0.16,False,False,False,0.11019289595816258,0.09441468096109006,0.11019289595816258,0.09441468096109006,0.12612815666901167,0.12612815666901167,0.09280823541319758,0.1145109971753683,0.08441339111328125,0.16,False,False,False,0.11861203597345468,0.11861203597345468,0.13341452135849896,0.10699757826646797,0.12107560729980468,0.16,False,False,False,0.27607255815652976,0.20307037197627315,0.1262850832770609,0.11894207060881924,0.087796099762768,0.087796099762768,0.06424667649895077,0.08014996271970527,0.05885822296142578,0.16,False,False,False,0.07762784286280364,0.07762784286280364,0.08160293889693467,0.07050687913820197,0.07420779418945313,0.16,False,False,False,0.1234835407571023,0.0892768862611587,0.08742745205590494,0.07727558402643414
1789626758.2927465,True,0.11019289595816258,0.11019289595816258,0.09319294829721725,0.10220544786151572,0.08664047241210937,0.16,False,False,False,0.09441468096109006,0.09441468096109006,0.07214382425492066,0.08698195837380598,0.06665667724609375,0.16,False,False,False,0.10941646093197105,0.09394763861587146,0.10941646093197105,0.09394763861587146,0.1262850832770609,0.1262850832770609,0.1352766501042019,0.11465346990188426,0.1230403823852539,0.16,False,False,False,0.11894207060881924,0.11894207060881924,0.09806804505403333,0.10729529600175723,0.0889981689453125,0.16,False,False,False,0.27715291109011386,0.20351052658347352,0.1264630540268732,0.11900726247609134,0.087796099762768,0.087796099762768,0.06424667649895077,0.08014996271970527,0.05885822296142578,0.16,False,False,False,0.07762784286280364,0.07762784286280364,0.08160293889693467,0.07050687913820197,0.07420779418945313,0.16,False,False,False,0.12343651828649746,0.0890097848812107,0.08744089126455935,0.07725255353940534
1789626758.3027906,True,0.10941646093197105,0.10941646093197105,0.10806867696720246,0.10148529354578377,0.10047027587890625,0.16,False,False,False,0.09394763861587146,0.09394763861587146,0.07509777577533143,0.08655168357525692,0.06938595581054688,0.16,False,False,False,0.10941646093197105,0.09394763861587146,0.10941646093197105,0.09394763861587146,0.1264630540268732,0.1264630540268732,0.15381911017434166,0.11481504847852622,0.13990560913085937,0.16,False,False,False,0.11900726247609134,0.11900726247609134,0.1148586666982066,0.10735410429944418,0.10423590087890625,0.16,False,False,False,0.27715291109011386,0.20351052658347352,0.1264630540268732,0.11900726247609134,0.08744089126455935,0.08744089126455935,0.112805715285191,0.07982568922730555,0.10334455108642578,0.16,False,False,False,0.07725255353940534,0.07725255353940534,0.057810081296132396,0.07016601588616667,0.052571128845214844,0.16,False,False,False,0.12343651828649746,0.0890097848812107,0.08744089126455935,0.07725255353940534
1789626758.312754,True,0.10950875451882418,0.10950875451882418,0.11629580756594149,0.1015708971348087,0.10811894989013672,0.16,False,False,False,0.09406866534887488,0.09406866534887488,0.1139150233888202,0.08666318257250036,0.10525082397460937,0.16,False,False,False,0.10977559063891532,0.0943609030335556,0.10977559063891532,0.0943609030335556,0.12666079701122052,0.12666079701122052,0.1407337421226511,0.11499457814834822,0.12800386047363282,0.16,False,False,False,0.11897981919128474,0.11897981919128474,0.14031556235677858,0.10732934825348406,0.1273384017944336,0.16,False,False,False,0.27887658683935934,0.203653742974986,0.1268555859768053,0.11890251860291026,0.08744089126455935,0.08744089126455935,0.112805715285191,0.07982568922730555,0.10334455108642578,0.16,False,False,False,0.07725255353940534,0.07725255353940534,0.057810081296132396,0.07016601588616667,0.052571128845214844,0.16,False,False,False,0.12412900119184693,0.08898538808011457,0.08817987100376412,0.07764142733118953
1789626758.3228092,True,0.10977559063891532,0.10977559063891532,0.10646539395829033,0.1018183913577566,0.09897972106933593,0.16,False,False,False,0.0943609030335556,0.0943609030335556,0.09524935473872223,0.08693241407193879,0.08800483703613281,0.16,False,False,False,0.11005490114664371,0.0945659437743463,0.11005490114664371,0.0945659437743463,0.12666079701122052,0.12666079701122052,0.11245877607187876,0.11499457814834822,0.10228646850585937,0.16,False,False,False,0.11897981919128474,0.11897981919128474,0.15337865153605612,0.10732934825348406,0.13919334411621093,0.16,False,False,False,0.2794852053860797,0.20393400674003742,0.12703075156284369,0.11907762051714942,0.08817987100376412,0.08817987100376412,0.057444944012775535,0.08050031143384916,0.05262696075439453,0.16,False,False,False,0.07764142733118953,0.07764142733118953,0.09127449937101341,0.07051921747500639,0.08300288391113281,0.16,False,False,False,0.12420450963759996,0.08863676158167164,0.0883198554991257,0.07753388810684787
1789626758.3327703,True,0.11005490114664371,0.11005490114664371,0.09772472369567402,0.10207745574921834,0.0908536148071289,0.16,False,False,False,0.0945659437743463,0.0945659437743463,0.07991439169329437,0.08712131313931731,0.07383622741699218,0.16,False,False,False,0.10961908113438436,0.09429763221848823,0.10961908113438436,0.09429763221848823,0.12703075156284369,0.12703075156284369,0.13832851245656572,0.11533045766751941,0.12581619262695312,0.16,False,False,False,0.11907762051714942,0.11907762051714942,0.10404263590320242,0.10741757290061103,0.09442019653320312,0.16,False,False,False,0.28012550578594286,0.20405297627439112,0.12722342064530381,0.11915106988995053,0.08817987100376412,0.08817987100376412,0.057444944012775535,0.08050031143384916,0.05262696075439453,0.16,False,False,False,0.07764142733118953,0.07764142733118953,0.09127449937101341,0.07051921747500639,0.08300288391113281,0.16,False,False,False,0.12427084038619488,0.08851947398289745,0.08844008206029114,0.07764958748548384
1789626758.3427503,True,0.10961908113438436,0.10961908113438436,0.09800420061716407,0.10167322660946608,0.09111344146728516,0.16,False,False,False,0.09429763221848823,0.09429763221848823,0.06993148192798325,0.08687412420275271,0.06461260223388672,0.16,False,False,False,0.10961065273757091,0.09432926820530706,0.10961065273757091,0.09432926820530706,0.12703075156284369,0.12703075156284369,0.13832851245656572,0.11533045766751941,0.12581619262695312,0.16,False,False,False,0.11907762051714942,0.11907762051714942,0.10404263590320242,0.10741757290061103,0.09442019653320312,0.16,False,False,False,0.28134286693872684,0.20463660937649092,0.12741107014917072,0.11924231707410674,0.08844008206029114,0.08844008206029114,0.10959300046049172,0.08073786078440401,0.10040129089355469,0.16,False,False,False,0.07764958748548384,0.07764958748548384,0.056866080816441504,0.07052662908134967,0.051712677001953124,0.16,False,False,False,0.12441071939770945,0.08862353829795616,0.08861578220527416,0.07796096137530356
1789626758.3527808,True,0.10961065273757091,0.10961065273757091,0.11760169909734956,0.10166540915387075,0.10933302307128906,0.16,False,False,False,0.09432926820530706,0.09432926820530706,0.1097943282334314,0.08690326967102711,0.10144354248046875,0.16,False,False,False,0.11028809174922416,0.09485349848431562,0.11028809174922416,0.09485349848431562,0.12760963532709488,0.12760963532709488,0.13548585849746775,0.11585602276609601,0.12323066711425781,0.16,False,False,False,0.11933598952175088,0.11933598952175088,0.14507193275643124,0.10765064248385013,0.13165487670898438,0.16,False,False,False,0.2823576850766295,0.20505708107913068,0.12760963532709488,0.11933598952175088,0.08844008206029114,0.08844008206029114,0.10959300046049172,0.08073786078440401,0.10040129089355469,0.16,False,False,False,0.07764958748548384,0.07764958748548384,0.056866080816441504,0.07052662908134967,0.051712677001953124,0.16,False,False,False,0.12432154980752633,0.08874396286772226,0.08858054291994004,0.078311758924287
1789626758.3627784,True,0.11028809174922416,0.11028809174922416,0.1250759834046693,0.10229374328542104,0.11628178405761719,0.16,False,False,False,0.09485349848431562,0.09485349848431562,0.10616145802512955,0.08738623032759921,0.09808698272705078,0.16,False,False,False,0.11063107819730554,0.09524404037324878,0.11063107819730554,0.09524404037324878,0.12760963532709488,0.12760963532709488,0.13548585849746775,0.11585602276609601,0.12323066711425781,0.16,False,False,False,0.11933598952175088,0.11933598952175088,0.14507193275643124,0.10765064248385013,0.13165487670898438,0.16,False,False,False,0.2827513305645396,0.204938941015051,0.1278083884808474,0.11936727972650298,0.08858054291994004,0.08858054291994004,0.06812142315457992,0.08086608894823882,0.06240798950195312,0.16,False,False,False,0.078311758924287,0.078311758924287,0.0856831512814293,0.07112805815476832,0.07791824340820312,0.16,False,False,False,0.12440888160692891,0.08852380183195825,0.0887322812922809,0.07832304930630056
