topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/m2b_algorithm_state,1789537964.3515878,1789537964.3515878,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.03391906068812664,0.09992308995090682,1789537964.3514023,0.032882983839502104,0.09991846628986348,0.0,0.0005170768540344018,-0.0002401200850945681,-9.922749354509263e-05,0.0,0.012471093539152591,0.07407876567868737,-0.02041189030034951,-0.025839700611176103,-0.027149420137990127,1.1109626003868935,7.573542932875697e-06,-0.052664283013427016,0.1774313916018314,0.1774313916018314,0.16,0.951758839777895,8.413922950849365e-06,0.032973104655000925,0.09993317812857601,0.0,-0.00023953076418312493,0.00015020474462532768,2.569624655501812e-05,0.0,0.012110757593339693,0.0724771430002164,-0.02086234706166123,-0.027456035128359604,-0.028952061601379187,1.1199290276877332,-3.961974284621677e-06,-0.05502999542845573,0.1832018302969073,0.1832018302969073,0.16,0.9483274630450387,-4.437130008300157e-06,0.03291302072587442,0.09992219372073352,0.0,0.0002532378243868744,-9.841078821028681e-05,-5.857654466966819e-05,0.0,0.011929086296887789,0.07106252549405646,-0.020983934428986627,-0.028859668226677057,-0.03052986678898886,1.1279735051987971,4.629244896594317e-06,-0.05675978482522215,0.1881962493000509,0.1881962493000509,0.16,0.9452929626632309,5.221665592435135e-06]"
/multi_agv/m2b_algorithm_state,1789537964.3616977,1789537964.3616977,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.03491687866053698,0.09992159168942531,1789537964.3615253,0.033878529541030974,0.09991758931589637,0.0,0.0005202613429425539,-0.00024462369665571165,-9.826533132846202e-05,0.0,0.013568876206519342,0.07756944635682964,-0.02030965333451163,-0.02234814295906673,-0.023303099920515935,1.0924602423840672,5.695157491507761e-06,-0.04869016658865547,0.1664798773924541,0.1664798773924541,0.16,0.9590201747962096,6.221733133588005e-06,0.03396975746431647,0.0999308549318951,0.0,-0.0002362533046496143,0.0001520903285695055,2.3294942964866006e-05,0.0,0.013193001038038261,0.07603655603282425,-0.020776756426278208,-0.023894298899070854,-0.024998218308933534,1.100486884429778,-2.9574415586434893e-06,-0.050969163841781295,0.17231971983016756,0.17231971983016756,0.16,0.95584007643184,-3.25462564675472e-06,0.03390889505903246,0.09992082560492897,0.0,0.00025679907794689654,-0.00010074958751172156,-5.890365253621507e-05,0.0,0.01263592777351032,0.07445935772456204,-0.02127296728552214,-0.025461467880366934,-0.026729571319146373,1.1088954770619082,3.6516512435951537e-06,-0.05332078042604905,0.17946094564364623,0.17946094564364623,0.16,0.9525580330623897,4.049299547830158e-06]"
/multi_agv/m2b_algorithm_state,1789537964.3714926,1789537964.3714926,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.03591439563973075,0.09992012767894694,1789537964.371359,0.034875896088950135,0.09991673092455866,0.0,0.0005233266501678889,-0.0002490323123324145,-9.730092118841736e-05,0.0,0.014319393155028094,0.08080922089767098,-0.02055650293392204,-0.01910751002688768,-0.0197892094001703,1.076357077267145,4.183596818406325e-06,-0.04548483806757285,0.15735934747173302,0.15735934747173302,0.16,0.9655519652403721,4.5030440439239585e-06,0.03496817023632079,0.0999285609748942,0.0,-0.0002328872226494485,0.00015387472735143432,2.0907856406682246e-05,0.0,0.013935729317621279,0.07935407575997433,-0.021032440918699512,-0.020574485214919877,-0.021373310806341125,1.0835106767895017,-2.159509955860954e-06,-0.04766386195471552,0.16316413861914902,0.16316413861914902,0.16,0.9626250888943116,-2.339852093808569e-06,0.03490656965634001,0.09991948316882307,0.0,0.0002602906223174012,-0.00010306645944787519,-5.921195092461752e-05,0.0,0.013733994078832069,0.07791914436575618,-0.02117257557750794,-0.022000338803066885,-0.022923425125249672,1.0906813617735567,2.761036832716866e-06,-0.0493891445971346,0.16862986131602783,0.16862986131602783,0.16,0.9597317452719564,3.0114114126145796e-06]"
/multi_agv/m2b_algorithm_state,1789537964.3815284,1789537964.3815284,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.036901841173859216,0.09991874316692584,1789537964.3813767,0.0358729931481076,0.0999159042695275,0.0,0.0005261868644088865,-0.0002533181675736532,-9.631146715906866e-05,0.0,0.015498599484062896,0.0843088814494917,-0.020374393664044706,-0.015607022820035801,-0.016050284761025324,1.0600633027286408,2.8027370188662543e-06,-0.041518276841081204,0.14532205032015202,0.14532205032015202,0.16,0.9723829235686903,2.9710786608991864e-06,0.03596624282703612,0.0999263020399269,0.0,-0.00022938539916238172,0.00015554156191612684,1.8523082939869706e-05,0.0,0.015100887918115716,0.08292483827710553,-0.020865354908920407,-0.01700146376282137,-0.01753282257076558,1.0664121804683777,-1.4506336582439182e-06,-0.04361451620691609,0.15114388082118518,0.15114388082118518,0.16,0.9696934817084041,-1.5469734025487162e-06,0.03590395094404852,0.09991817672738644,0.0,0.00026367753693999033,-0.00010534954260333804,-5.94924734521267e-05,0.0,0.014497078490581392,0.08133002172725083,-0.021406872453467125,-0.01858815500013561,-0.01923083348947935,1.0738672641096183,1.994498309910357e-06,-0.045989424056313254,0.15893826081368453,0.15893826081368453,0.16,0.9665808302227081,2.1418264433346927e-06]"
/multi_agv/m2b_algorithm_state,1789537964.3916647,1789537964.3916647,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.037921261194387164,0.09991723752068467,1789537964.3915508,0.03686007254319691,0.09991517271422991,0.0,0.0005284136307705479,-0.0002573450806330132,-9.518213658482042e-05,0.0,0.016302844178034553,0.08754150402123687,-0.02055722836516236,-0.012373668692993042,-0.012645737645354083,1.045982137436584,1.7666804792860707e-06,-0.03834227310180703,0.13535044374333927,0.13535044374333927,0.16,0.9784853236725977,1.847916223891133e-06,0.03695417709439892,0.09992410153595235,0.0,-0.0002254969953613611,0.00015700776161910873,1.607510707954396e-05,0.0,0.015898263770485768,0.0862401248588564,-0.02105591332391315,-0.01368397667709595,-0.01401990888078694,1.0515735009909613,-9.225598034073952e-07,-0.04033980053567838,0.1410787324769424,0.1410787324769424,0.16,0.9760389167613381,-9.701394423426475e-07,0.036891273883981814,0.09991695525059525,0.0,0.00026678686845060286,-0.00010754291320100204,-5.96993433779093e-05,0.0,0.01567771412202692,0.08479838454202263,-0.021213559761954895,-0.015118570708572629,-0.015533023751806554,1.0578766789098317,1.3332096687736637e-06,-0.04204997345425017,0.14695852460473563,0.14695852460473563,0.16,0.9733179418343628,1.4103714166927602e-06]"
/multi_agv/m2b_algorithm_state,1789537964.401569,1789537964.401569,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.03891023811648618,0.09991590980631504,1789537964.4014087,0.037879077384024185,0.09991424529471563,0.0,0.0005320065576069024,-0.00026172624758564046,-9.446069189774086e-05,0.0,0.017561738530218796,0.09102130090736146,-0.020317338853805388,-0.008892944387354162,-0.009029909317744398,1.0318169349917632,9.171374091774428e-07,-0.03442658288500113,0.12245043989959487,0.12245043989959487,0.16,0.9848320813010725,9.463179105037556e-07,0.0379741463177176,0.09992186851615398,0.0,-0.0002224396488292554,0.0001586553699913229,1.3892986407942898e-05,0.0,0.017144191937563107,0.0898066359430274,-0.020829954380154496,-0.010115232573126576,-0.010294026969504433,1.0366732842519166,-4.964254434522416e-07,-0.036331469944697554,0.12809596480398996,0.12809596480398996,0.16,0.9826312484990055,-5.146309948498494e-07,0.0379105598814197,0.09991559875118439,0.0,0.0002704111531801084,-0.000109893170458689,-6.0047811524734134e-05,0.0,0.016495872772200645,0.08820492680367217,-0.021414687109219052,-0.011710671947512213,-0.011953175943065,1.043205649696008,8.095375848605082e-07,-0.038721534829588816,0.13648702945013072,0.13648702945013072,0.16,0.9797121704969564,8.445141821677437e-07]"
/multi_agv/m2b_algorithm_state,1789537964.411475,1789537964.411475,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.03990438452636937,0.09991458780096225,1789537964.4112823,0.03886774159673416,0.09991355955766086,0.0,0.0005339595208147206,-0.0002655544705578994,-9.331602883917986e-05,0.0,0.018418655705982015,0.0942230211193996,-0.020449085890752144,-0.005690538438261256,-0.005745304745694035,1.0196552329855602,3.762273668252619e-07,-0.031306662109134215,0.11180712756628612,0.11180712756628612,0.16,0.9904676409943572,3.8362220337575624e-07,0.03896354519617024,0.09991973450631095,0.0,-0.00021837795994857805,0.00015992123905218814,1.147409998773774e-05,0.0,0.017999410145198222,0.09306540547210292,-0.02096413505097202,-0.0068543290342080315,-0.006934470101850717,1.0239788072180442,-2.233877685470265e-07,-0.03313963891556575,0.11738561986908905,0.11738561986908905,0.16,0.9884430870036779,-2.2874434078388472e-07,0.038899427556554136,0.0999144353549733,0.0,0.00027336755126813514,-0.00011203436499993176,-6.0215532755063256e-05,0.0,0.017758286393406583,0.09165472434341194,-0.021141141163147553,-0.008259711011561352,-0.008377311832833759,1.0293469562302386,4.06399128223858e-07,-0.0348037382867682,0.12353487960579954,0.12353487960579954,0.16,0.9859619859426164,4.183257056518507e-07]"
/multi_agv/m2b_algorithm_state,1789537964.4215362,1789537964.4215362,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.040899891600277995,0.09991328935953377,1789537964.421237,0.039861589495402035,0.09991285856149337,0.0,0.0005360494532441292,-0.0002693535890629428,-9.224587091831992e-05,0.0,0.019755748511657213,0.09767067051060349,-0.02010584098374482,-0.0022421880508898817,-0.0022504750443545726,1.0074537822884486,5.851068507386586e-08,-0.0273827762740356,0.09794708430454473,0.09794708430454473,0.16,0.9963176692469979,5.894681098195444e-08,0.03995809554611887,0.09991762984992524,0.0,-0.00021441506529630986,0.00016113305924848886,9.126146888943643e-06,0.0,0.019323592892420506,0.096608602400642,-0.020634502653698365,-0.0033090274492832417,-0.0033272196106230653,1.0111311446789784,-5.100789745204302e-08,-0.029120347927746024,0.10337152737436711,0.10337152737436711,0.16,0.9945323232401794,-5.1575673738352204e-08,0.03989346853758722,0.09991327499146815,0.0,0.00027634712871290375,-0.00011417619535180785,-6.039297002295995e-05,0.0,0.018630917133665888,0.09504338072323895,-0.02126255140392133,-0.004869894268229202,-0.004909759756956661,1.0166688425414574,1.42532164270334e-07,-0.03148794901185833,0.11218003204557389,0.11218003204557389,0.16,0.9918803585713184,1.4490801047364934e-07]"
/multi_agv/m2b_algorithm_state,1789537964.4315088,1789537964.4315088,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.04189521796370101,0.09991202132266445,1789537964.4313116,0.04085682063005498,0.09991216885979111,0.0,0.0005380958561483386,-0.00027307169859629307,-9.119898042790897e-05,0.0,0.02066430758780656,0.10082781286036746,-0.020192513042248422,0.0009156440005763516,0.0009142942934470084,0.9970620306739747,9.773308726556523e-09,-0.02432634700936352,0.08676664401797501,0.08676664401797501,0.16,1.0014762283205931,9.744595045304123e-09,0.040953978130635234,0.09991556206397423,0.0,-0.00021044192403112626,0.00016225959107171728,6.8181133213718326e-06,0.0,0.020221095505294225,0.09986672656068807,-0.02073288262534101,-4.883550328615982e-05,-4.883937034319467e-05,1.0001583997155952,-1.087995927702891e-11,-0.025964942652019457,0.09197083428558137,0.09197083428558137,0.16,0.9999208209072379,-1.0881682659484077e-11,0.04088887604014377,0.09991213715483598,0.0,0.000279280247308421,-0.00011629716132698575,-6.056112245897901e-05,0.0,0.01997186775576247,0.0984608078025876,-0.020917008284381297,-0.0014513293522483706,-0.0014547809633409206,1.0047822971415517,1.276520157664062e-08,-0.02760104131881754,0.09839445742919938,0.09839445742919938,0.16,0.9976274015267401,1.2826248563651919e-08]"
/multi_agv/m2b_algorithm_state,1789537964.4416413,1789537964.4416413,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.04290260541775682,0.09991072733137586,1789537964.441425,0.04185189639202619,0.09991150027989565,0.0,0.0005400340124728437,-0.00027669002282928177,-9.015707274555861e-05,0.0,0.022075861596408317,0.1042038886218038,-0.01977603479561787,0.004292388341908149,0.004263472123318744,0.9867452693852655,2.149957860945418e-07,-0.020456571371203595,0.07229111103564372,0.07229111103564372,0.16,1.0067823167955643,2.1214607486655555e-07,0.04194964810620571,0.09991353452987616,0.0,-0.000206422104984962,0.00016329042751410394,4.539621635143987e-06,0.0,0.021629023725242134,0.1033270279336314,-0.020320624380963576,0.003413493403755241,0.0033950851878599055,0.9893533164142567,-5.200698579244847e-08,-0.022005695288344562,0.07729839711258936,0.07729839711258936,0.16,1.0054220188527696,-5.1453283870468025e-08,0.04188410939287113,0.09991102915822152,0.0,0.0002821415965238245,-0.00011838900229239855,-6.071331614995943e-05,0.0,0.020892772441481536,0.10179018758746415,-0.02099133695138959,0.0018791584292426333,0.0018735145885152209,0.9940356794908451,2.156827460297249e-08,-0.024365656600721767,0.08650757588583047,0.08650757588583047,0.16,1.0030124348974967,2.1439634500410897e-08]"
/multi_agv/m2b_algorithm_state,1789537964.4514737,1789537964.4514737,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.043895546129398465,0.09990952931295034,1789537964.4513178,0.04285902998036074,0.09991077025497071,0.0,0.0005424342098268199,-0.0002803818040847283,-8.927722303216921e-05,0.0,0.02303297197657807,0.10729831180364098,-0.019826058003782666,0.007387541548670273,0.007303874035100059,0.9779854266437092,6.380406159026186e-07,-0.01747869846962827,0.0607524723120504,0.0607524723120504,0.16,1.011455224058922,6.239944239595374e-07,0.04295738265383506,0.09991152272812309,0.0,-0.0002027033511989799,0.00016433170823471066,2.3861902416627556e-06,0.0,0.022587069874877887,0.10649376040278456,-0.02037031277895717,0.00658223767466147,0.006515409819536512,0.980201914877831,-1.8941082027342873e-07,-0.018947481154159954,0.06555641182812355,0.06555641182812355,0.16,1.0102568920414758,-1.8566084873059555e-07,0.04289140361907467,0.09990988901103381,0.0,0.0002851568340036174,-0.00012052190139071018,-6.091085506681611e-05,0.0,0.02231559985306921,0.10514907288659063,-0.020575803766005457,0.005239183875556816,0.00519641085252422,0.9839957334937728,1.6900281437101854e-07,-0.0205233438549826,0.07206922628398248,0.07206922628398248,0.16,1.0082312627400927,1.662980482895223e-07]"
/multi_agv/m2b_algorithm_state,1789537964.4617345,1789537964.4617345,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.04488353847458723,0.09990838120849328,1789537964.4616232,0.043851773468042324,0.09991015954828165,0.0,0.0005440524195918677,-0.00028377927673220167,-8.821150939793132e-05,0.0,0.024518104831880626,0.11058921535342009,-0.019333668636161698,0.010679055805138435,0.010508560515656615,0.9693759797956453,1.3333326332497626e-06,-0.01365852527954551,0.04578777555058035,0.04578777555058035,0.16,1.016224419056045,1.2925006277499964e-06,0.043950599755641216,0.0999095776606553,0.0,-0.0001985276908744936,0.00016516087872824048,1.4504311485197263e-07,0.0,0.024064200284267347,0.109884804423305,-0.01988639947137387,0.009975226762649711,0.009825659499199365,0.9711566715422367,-4.247948657453754e-07,-0.015032339840017972,0.05031796208429213,0.05031796208429213,0.16,1.0152221093619755,-4.1254236790551006e-07,0.04388426516451187,0.09990885072991408,0.0,0.0002878391750024357,-0.0001225453920209969,-6.1021010991122614e-05,0.0,0.023287046109663187,0.10840862295795889,-0.02059721905484868,0.008499772228044808,0.008389946423625583,0.9749953861569816,4.4776551313428285e-07,-0.01735657739493527,0.05974686524644428,0.05974686524644428,0.16,1.0130901675498143,4.365693093861391e-07]"
/multi_agv/m2b_algorithm_state,1789537964.4718065,1789537964.4718065,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.0458891164698512,0.09990718168706814,1789537964.4716678,0.044839601518595666,0.09990959679040001,0.0,0.0005453875450067202,-0.0002870226864953057,-8.710322881785855e-05,0.0,0.025535664056928656,0.11389476902350064,-0.01930393746166701,0.013985172233100626,0.013700112966109328,0.9614373516496344,2.2851012853053993e-06,-0.010429808860974433,0.03268883190180707,0.03268883190180707,0.16,1.0208070741968671,2.1969817279951987e-06,0.04493882707215173,0.09990768386936993,0.0,-0.00019421235041986796,0.0001658657926934884,-2.092017370086685e-06,0.0,0.025071379713312816,0.11298079785483316,-0.019867447358838913,0.013073113985463222,0.012822256431120843,0.9635566285262919,-7.116887792512975e-07,-0.012012052767427799,0.038151823497693756,0.038151823497693756,0.16,1.019564228471794,-6.857524406953726e-07,0.044872186833014305,0.09990786296570994,0.0,0.0002903784780470827,-0.00012451530614321428,-6.109703570058854e-05,0.0,0.024785547250347886,0.11169231843102678,-0.02008663958266642,0.01178445546531684,0.011578584456037912,0.9666427594284516,8.657107159689748e-07,-0.013529715022295111,0.04469054215381675,0.04469054215381675,0.16,1.0177803262618663,8.368329953510303e-07]"
