topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789537964.561925,1789537964.5606267,3,184,1,0.15548727262312317,-3.7131748820878744e-08,0.15548727516298758,0.15548727008325877,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.5715795,1789537964.5706131,1,185,1,0.15676264771465379,-9.541629631914537e-06,0.15676329408534562,0.15676200134396195,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.5715816,1789537964.5706131,2,185,1,0.15730114242175763,-3.879327646425085e-08,0.15730114512340834,0.15730113972010693,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.5716975,1789537964.5706131,3,185,1,0.15703813124790103,-3.8897652504458244e-08,0.15703813390855575,0.1570381285872463,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.5819905,1789537964.5808032,1,186,1,0.15812667740082553,-1.0169317663659068e-05,0.1581273662924664,0.15812598850918466,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.5819957,1789537964.5808032,2,186,1,0.15873870944125276,-4.908316796545051e-08,0.15873871285951457,0.15873870602299095,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.5819974,1789537964.5808032,3,186,1,0.15923603347340876,-4.972839114325953e-08,0.1592360368749014,0.1592360300719161,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.5916467,1789537964.590703,1,187,1,0.16018361145506013,-1.096529305231819e-05,0.1601843542678007,0.16018286864231956,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.591655,1789537964.590703,2,187,1,0.1606872373660502,-5.259004263878076e-08,0.16068724102853862,0.16068723370356178,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.5916572,1789537964.590703,3,187,1,0.16059651424975438,-5.2671900471822986e-08,0.16059651785258724,0.16059651064692151,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.6020033,1789537964.6008096,1,188,1,0.16126485863000495,-1.1654335882151931e-05,0.1612656481200017,0.1612640691400082,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.6020095,1789537964.6008096,2,188,1,0.16188231831801195,-6.466752579745955e-08,0.16188232282160336,0.16188231381442053,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.6020167,1789537964.6008096,3,188,1,0.16256254695595584,-6.5471555191031e-08,0.1625625514343033,0.1625625424776084,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.6117265,1789537964.61066,1,189,1,0.1628959594062813,-1.2525964119882936e-05,0.16289680794226585,0.16289511087029673,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.6117349,1789537964.61066,2,189,1,0.163625034134452,-6.830455096085433e-08,0.163625038891334,0.16362502937757,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.6117866,1789537964.61066,3,189,1,0.16369985483617938,-6.835910289458818e-08,0.1636998595120392,0.16369985016031957,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.6217492,1789537964.6206386,1,190,1,0.16367637020186424,-1.3810406874368082e-05,0.16367730574878758,0.1636754346549409,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.621752,1789537964.6206386,2,190,1,0.1643908071780065,-5.3433409556543945e-08,0.16439081089922888,0.1643908034567841,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.6217597,1789537964.6206386,3,190,1,0.16533855642718612,-5.348931399669365e-08,0.16533856008593123,0.165338552768441,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.63154,1789537964.6307087,1,191,1,0.16487553465398033,-1.5146635972883133e-05,0.16487656071996176,0.1648745085879989,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.6315422,1789537964.6307087,2,191,1,0.16559662153024066,-3.725087255723144e-08,0.1655966241244749,0.1655966189360064,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.6316638,1789537964.6307087,3,191,1,0.16577403443920222,-3.730814604041459e-08,0.16577403699113244,0.165774031887272,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.6415503,1789537964.6406255,1,192,1,0.1650660241415504,-1.651372522403327e-05,0.1650671428171236,0.16506490546597719,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.6415524,1789537964.6406255,2,192,1,0.16573651911932794,-2.0629714329787667e-08,0.16573652055602747,0.1657365176826284,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.641554,1789537964.6406255,3,192,1,0.16678797454692745,-2.0688331428287138e-08,0.16678797596203873,0.16678797313181618,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.6515403,1789537964.6506798,1,193,1,0.16571955262851998,-1.7942007045612763e-05,0.16572076805900243,0.16571833719803752,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.6515434,1789537964.6506798,2,193,1,0.16640232955282785,-2.5044739032337048e-09,0.16640232972724503,0.16640232937841068,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.6515453,1789537964.6506798,3,193,1,0.16667060042423426,-2.564458011380884e-09,0.16667060059964683,0.1666706002488217,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.6615267,1789537964.6605542,1,194,1,0.1654876819089747,-1.9414153646686432e-05,0.16548899706586173,0.16548636675208767,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.6615372,1789537964.6605542,2,194,1,0.16614478924828854,1.6080815928619896e-08,0.16614478812838449,0.1661447903681926,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.661544,1789537964.6605542,3,194,1,0.16725064912420662,1.6019493465130697e-08,0.1672506480284505,0.16725065021996274,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.671335,1789537964.6705353,1,195,1,0.16581939345365448,-2.0958921160760203e-05,0.1658208132564443,0.16581797365086468,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.6713479,1789537964.6705353,2,195,1,0.16646821726068997,3.624733912189083e-08,0.16646821473634404,0.1664682197850359,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.6713614,1789537964.6705353,3,195,1,0.16678383759144128,3.6184659802679844e-08,0.1667838351163591,0.16678384006652344,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.6814687,1789537964.6806524,1,196,1,0.16526440313925442,-2.2589914301011833e-05,0.165265933429058,0.16526287284945085,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.6814706,1789537964.6806524,2,196,1,0.16589485645872196,5.765135409353184e-08,0.16589485244375246,0.16589486047369145,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.6814718,1789537964.6806524,3,196,1,0.16705333350340087,5.7587303050767494e-08,0.16705332956434749,0.16705333744245426,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.691592,1789537964.6905499,1,197,1,0.16544090409699463,-2.428553501063407e-05,0.16544254925182372,0.16543925894216555,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.6916456,1789537964.6905499,2,197,1,0.16607659771988284,8.007483115350769e-08,0.16607659214329215,0.16607660329647353,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.6916502,1789537964.6905499,3,197,1,0.1664201053583471,8.000943569223072e-08,0.16642009988558795,0.16642011083110622,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.701619,1789537964.7005746,1,198,1,0.1647037642931031,-2.6066012447508608e-05,0.1647055300613365,0.1647019985248697,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.7016218,1789537964.7005746,2,198,1,0.16532595405839248,1.038924381894431e-07,0.16532594682309026,0.1653259612936947,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.7016304,1789537964.7005746,3,198,1,0.16649782649678216,1.038256836638868e-07,0.1664978193949578,0.1664978335986065,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.7116697,1789537964.71062,1,199,1,0.16470363449711214,-2.795499293359335e-05,0.16470552822898182,0.16470174076524247,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.711672,1789537964.71062,2,199,1,0.16533231316577462,1.2943719313071816e-07,0.16533230415147843,0.16533232218007082,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.71173,1789537964.71062,3,199,1,0.16569444176448947,1.293690728663299e-07,0.165694432915461,0.16569445061351795,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.7217293,1789537964.7205915,1,200,1,0.16389446339518968,-2.992812547329853e-05,0.1638964907913383,0.16389243599904105,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.7217314,1789537964.7205915,2,200,1,0.164515643122793,1.560207774606572e-07,0.1645156322571564,0.16451565398842957,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.7217376,1789537964.7205915,3,200,1,0.1657133051888611,1.5595130570451816e-07,0.1657132945215701,0.1657133158561521,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.7314944,1789537964.7305508,1,201,1,0.16380549496606417,-3.2008814075908595e-05,0.1638076633125728,0.16380332661955554,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.7317133,1789537964.7305508,2,201,1,0.16442745616566581,1.8439429888613355e-07,0.1644274433240336,0.16442746900729802,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.731775,1789537964.7305508,3,201,1,0.1648082460520334,1.8432347342941942e-07,0.1648082334440458,0.164808258660021,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.741524,1789537964.7405624,1,202,1,0.16290090295465512,-3.420199131917942e-05,0.1629032198717483,0.16289858603756194,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.7415414,1789537964.7405624,2,202,1,0.16351070485849745,2.143351301005548e-07,0.16351068993171866,0.16351071978527623,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.7415652,1789537964.7405624,3,202,1,0.16473149811735088,2.1426294727129251e-07,0.16473148346146071,0.16473151277324105,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.7513087,1789537964.7505298,1,203,1,0.16276459931533116,-3.652048679516531e-05,0.16276707329233786,0.16276212533832446,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.751325,1789537964.7505298,2,203,1,0.16338834695700555,2.4614488606875456e-07,0.16338832981492407,0.16338836409908702,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.7513294,1789537964.7505298,3,203,1,0.1637762484710474,2.460713485930467e-07,0.16377623163941737,0.16377626530267744,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.7613242,1789537964.7605648,1,204,1,0.16181314829834417,-3.8966708437634476e-05,0.161815787987712,0.16181050860897633,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.76133,1789537964.7605648,2,204,1,0.1624403883242696,2.797898283517564e-07,0.16244036883907895,0.16244040780946026,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.7613368,1789537964.7605648,3,204,1,0.1636372876693344,2.7971493031886677e-07,0.16363726853643557,0.16363730680223326,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.7714596,1789537964.7707012,1,205,1,0.16162305530473892,-4.15835231447112e-05,0.1616258722628122,0.16162023834666564,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.771473,1789537964.7707012,2,205,1,0.16223390968085288,3.160514433600098e-07,0.1622338876703221,0.16223393169138367,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.7715027,1789537964.7707012,3,205,1,0.1626365474372344,3.159751669021423e-07,0.16263652582408383,0.16263656905038498,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.7818108,1789537964.7806988,1,206,1,0.16068718272012408,-4.431972137818083e-05,0.16069018503420188,0.1606841804060463,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.7818165,1789537964.7806988,2,206,1,0.16129455449762636,3.536500054882926e-07,0.16129452986864745,0.16129457912660528,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.7818234,1789537964.7806988,3,206,1,0.16252522500508632,3.535723743569564e-07,0.1625252008202333,0.16252524918993932,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.791549,1789537964.7907083,1,207,1,0.16048224832274963,-4.721258913039955e-05,0.16048544660596503,0.16047905003953422,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.791636,1789537964.7907083,2,207,1,0.1610963861295405,3.9376714722740356e-07,0.16109635870671393,0.16109641355236706,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.791651,1789537964.7907083,3,207,1,0.16149789886136162,3.936881552104312e-07,0.16149787193253218,0.16149792579019107,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.8015368,1789537964.8006632,1,208,1,0.1595047743940406,-5.024667429789137e-05,0.1595081782127677,0.1595013705753135,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.8015375,1789537964.8006632,2,208,1,0.16011220560827927,4.357128853376815e-07,0.1601121752642575,0.16011223595230104,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.8015437,1789537964.8006632,3,208,1,0.1613325160506173,4.3563254372717265e-07,0.16133248625273205,0.16133254584850254,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.8115153,1789537964.810702,1,209,1,0.15926930747947396,-5.347827293639465e-05,0.15927293021370378,0.15926568474524413,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.8115172,1789537964.810702,2,209,1,0.15988171141312005,4.807604463490021e-07,0.15988167793188518,0.15988174489435492,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.8115194,1789537964.810702,3,209,1,0.16028562014996922,4.806787400169874e-07,0.16028558727086012,0.16028565302907832,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.821599,1789537964.8206873,1,210,1,0.158253888006781,-5.606485185984262e-05,0.15825768596147868,0.15825009005208332,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.8216913,1789537964.8206873,2,210,1,0.15889166430711277,4.810075945429297e-07,0.15889163080866595,0.1588916978055596,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.8216956,1789537964.8206873,3,210,1,0.1601181050427996,4.80924534877911e-07,0.1601180721468778,0.16011813793872143,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537964.8314607,1789537964.8306363,1,211,1,0.15791508022852946,-5.79453650293587e-05,0.15791900557326902,0.1579111548837899,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537964.8315556,1789537964.8306363,2,211,1,0.1586871788447291,4.3363718700382136e-07,0.15868714864526362,0.1586872090441946,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537964.8315666,1789537964.8306363,3,211,1,0.15907258810414726,4.3355277483077173e-07,0.15907255844852117,0.15907261775977335,candidate_B_spatial_composite_fake_validation,M2b_M2b
